Time (EET);Open;High;Low;Close;Volume 
02.04.2012 18:00:00;1,61814;1,61864;1,61575;1,61677;9313,8
02.04.2012 19:00:00;1,61682;1,61825;1,61644;1,6169;5286,66
02.04.2012 20:00:00;1,6169;1,6171;1,61527;1,61534;3524,62
02.04.2012 21:00:00;1,6154;1,61581;1,61405;1,6155;3991,09
02.04.2012 22:00:00;1,61544;1,61804;1,61494;1,61798;3607,21
02.04.2012 23:00:00;1,6181;1,61824;1,61665;1,61736;2676,67
03.04.2012 00:00:00;1,61736;1,61767;1,61564;1,61617;1265,99
03.04.2012 01:00:00;1,61633;1,61645;1,61449;1,61528;2171,07
03.04.2012 02:00:00;1,61528;1,61638;1,61442;1,61622;2646,09
03.04.2012 03:00:00;1,61616;1,61756;1,61579;1,61646;4314,98
03.04.2012 04:00:00;1,61648;1,61772;1,61495;1,61725;4963,27
03.04.2012 05:00:00;1,61719;1,61861;1,6169;1,61831;3080,16
03.04.2012 06:00:00;1,61831;1,61857;1,61572;1,61639;2913,71
03.04.2012 07:00:00;1,61644;1,61971;1,61585;1,61865;7111,03
03.04.2012 08:00:00;1,61872;1,61988;1,61683;1,61823;4370,82
03.04.2012 09:00:00;1,61828;1,62039;1,61788;1,61807;8365,78
03.04.2012 10:00:00;1,61807;1,62046;1,61807;1,62026;9975,81
03.04.2012 11:00:00;1,62028;1,6223;1,61978;1,62194;8717,76
03.04.2012 12:00:00;1,62192;1,62508;1,62179;1,62337;9687,02
03.04.2012 13:00:00;1,62342;1,62476;1,62185;1,62185;7492,19
03.04.2012 14:00:00;1,62193;1,62315;1,61915;1,61926;8342,82
03.04.2012 15:00:00;1,61922;1,62051;1,61863;1,61935;8373,63
03.04.2012 16:00:00;1,61934;1,61997;1,61626;1,61658;9592,05
03.04.2012 17:00:00;1,61656;1,61816;1,61539;1,61697;13349,14
03.04.2012 18:00:00;1,617;1,62103;1,61656;1,61941;8332,14
03.04.2012 19:00:00;1,61944;1,62062;1,61903;1,61974;4484,23
03.04.2012 20:00:00;1,6198;1,62023;1,61866;1,6193;3270,54
03.04.2012 21:00:00;1,61936;1,62166;1,61627;1,61721;15442,79
03.04.2012 22:00:00;1,61719;1,6179;1,61434;1,61578;9922,61
03.04.2012 23:00:00;1,6158;1,61706;1,61472;1,6155;4058,11
04.04.2012 00:00:00;1,61536;1,61591;1,61331;1,61477;1756,2
04.04.2012 01:00:00;1,61449;1,61651;1,61446;1,61606;3104,35
04.04.2012 02:00:00;1,61608;1,61916;1,61593;1,61913;3576,06
04.04.2012 03:00:00;1,61913;1,62132;1,61704;1,61729;7264,26
04.04.2012 04:00:00;1,61729;1,61938;1,61495;1,6163;7957,26
04.04.2012 05:00:00;1,61635;1,61768;1,61525;1,61602;5577,34
04.04.2012 06:00:00;1,61602;1,61726;1,61537;1,61584;3379,38
04.04.2012 07:00:00;1,61588;1,61647;1,6151;1,61561;4057,36
04.04.2012 08:00:00;1,6156;1,61654;1,61389;1,61462;5728,33
04.04.2012 09:00:00;1,61462;1,61838;1,61417;1,6178;8118,16
04.04.2012 10:00:00;1,61778;1,61813;1,61571;1,61705;10918,96
04.04.2012 11:00:00;1,61723;1,62132;1,61677;1,61894;11640,73
04.04.2012 12:00:00;1,619;1,61971;1,61683;1,61718;9248,57
04.04.2012 13:00:00;1,61718;1,61824;1,61565;1,61607;7844,33
04.04.2012 14:00:00;1,61607;1,61739;1,613;1,61322;10164,79
04.04.2012 15:00:00;1,61328;1,61392;1,61063;1,61252;13332,96
04.04.2012 16:00:00;1,61256;1,61456;1,60994;1,61014;12459,87
04.04.2012 17:00:00;1,61014;1,61364;1,61004;1,61138;12401,33
04.04.2012 18:00:00;1,61139;1,61318;1,61123;1,61304;9559,53
04.04.2012 19:00:00;1,61304;1,61322;1,61085;1,61196;4984,33
04.04.2012 20:00:00;1,6119;1,61327;1,6115;1,61271;4645,27
04.04.2012 21:00:00;1,61273;1,61339;1,61167;1,61313;5256,69
04.04.2012 22:00:00;1,61334;1,61409;1,61268;1,61323;4787,82
04.04.2012 23:00:00;1,61323;1,61404;1,61175;1,61254;3045,04
05.04.2012 00:00:00;1,61246;1,61354;1,61182;1,61307;1408,54
05.04.2012 01:00:00;1,61322;1,61347;1,6112;1,61147;2857,16
05.04.2012 02:00:00;1,61145;1,61292;1,61038;1,61113;2284,35
05.04.2012 03:00:00;1,61113;1,61215;1,61054;1,61074;4042,03
05.04.2012 04:00:00;1,61079;1,61266;1,6098;1,61206;5256,67
05.04.2012 05:00:00;1,61208;1,6129;1,61058;1,61139;4884,35
05.04.2012 06:00:00;1,61139;1,61157;1,60644;1,60678;4250,85
05.04.2012 07:00:00;1,60678;1,60959;1,60668;1,60921;2837,75
05.04.2012 08:00:00;1,60921;1,6103;1,60837;1,60955;3957,12
05.04.2012 09:00:00;1,60955;1,60968;1,60644;1,60748;6762,66
05.04.2012 10:00:00;1,60747;1,60931;1,6067;1,60793;8455,09
05.04.2012 11:00:00;1,60805;1,61094;1,60757;1,60771;10125,99
05.04.2012 12:00:00;1,60773;1,60901;1,6042;1,60695;11368,72
05.04.2012 13:00:00;1,60686;1,60754;1,60454;1,60504;6911,98
05.04.2012 14:00:00;1,60503;1,60656;1,60204;1,60215;6246,16
05.04.2012 15:00:00;1,60216;1,60443;1,60136;1,60388;9709,9
05.04.2012 16:00:00;1,60388;1,60438;1,60019;1,6018;9422,09
05.04.2012 17:00:00;1,60186;1,60317;1,59916;1,59916;9728,76
05.04.2012 18:00:00;1,59912;1,60091;1,5978;1,60016;7047,11
05.04.2012 19:00:00;1,60016;1,60073;1,59793;1,5988;4363,94
05.04.2012 20:00:00;1,5988;1,6006;1,59756;1,60019;3534,33
05.04.2012 21:00:00;1,60019;1,60076;1,59967;1,60074;3350,96
05.04.2012 22:00:00;1,60075;1,60348;1,60034;1,60073;3113,61
05.04.2012 23:00:00;1,60073;1,60141;1,60005;1,60063;2687,4
06.04.2012 00:00:00;1,60057;1,60208;1,59985;1,60057;894,04
06.04.2012 01:00:00;1,60065;1,60175;1,60045;1,60113;1073,87
06.04.2012 02:00:00;1,60114;1,60201;1,60073;1,60131;1152,81
06.04.2012 03:00:00;1,60131;1,60162;1,59965;1,59992;2343,59
06.04.2012 04:00:00;1,59989;1,60084;1,59938;1,59977;2398,68
06.04.2012 05:00:00;1,59983;1,60018;1,599;1,59968;1123,3
06.04.2012 06:00:00;1,59968;1,60021;1,59798;1,60002;1016,22
06.04.2012 07:00:00;1,60002;1,601;1,59932;1,59968;1494,59
06.04.2012 08:00:00;1,59967;1,6006;1,59892;1,60031;1965,61
06.04.2012 09:00:00;1,60035;1,60085;1,59841;1,59846;2070,96
06.04.2012 10:00:00;1,59845;1,59876;1,59741;1,59794;2553,85
06.04.2012 11:00:00;1,59794;1,59839;1,5967;1,59789;2001,92
06.04.2012 12:00:00;1,59789;1,59876;1,59749;1,59813;1676,2
06.04.2012 13:00:00;1,59812;1,59863;1,59762;1,59858;1484,74
06.04.2012 14:00:00;1,59856;1,59869;1,59556;1,59721;2499,19
06.04.2012 15:00:00;1,59722;1,60722;1,59591;1,59955;9873,5
06.04.2012 16:00:00;1,59959;1,60337;1,59564;1,59828;6819,12
06.04.2012 17:00:00;1,59816;1,59842;1,59491;1,59652;3785,18
06.04.2012 18:00:00;1,59652;1,59899;1,59626;1,5968;2228,6
06.04.2012 19:00:00;1,5968;1,60029;1,59625;1,599;2280,36
06.04.2012 20:00:00;1,59893;1,5995;1,5972;1,59806;1826,27
06.04.2012 21:00:00;1,59812;1,59885;1,59653;1,59771;2255,71
06.04.2012 22:00:00;1,59778;1,59928;1,59562;1,59725;2530,94
06.04.2012 23:00:00;1,59726;1,60015;1,59359;1,59578;635,33
09.04.2012 00:00:00;1,60008;1,60099;1,59568;1,59915;877,45
09.04.2012 01:00:00;1,59987;1,59987;1,59546;1,59607;3519,04
09.04.2012 02:00:00;1,59607;1,59859;1,59539;1,59838;1932,59
09.04.2012 03:00:00;1,59838;1,60051;1,59763;1,59764;4066,3
09.04.2012 04:00:00;1,59757;1,60023;1,59737;1,59933;4678,15
09.04.2012 05:00:00;1,59933;1,59959;1,59776;1,59794;2234,77
09.04.2012 06:00:00;1,59789;1,59898;1,59727;1,59733;1857,2
09.04.2012 07:00:00;1,59733;1,59919;1,59712;1,59812;2484,03
09.04.2012 08:00:00;1,59812;1,59829;1,59649;1,59658;2291,13
09.04.2012 09:00:00;1,59662;1,5975;1,5965;1,59687;2876,55
09.04.2012 10:00:00;1,59685;1,59934;1,59641;1,59837;2920,4
09.04.2012 11:00:00;1,59837;1,59915;1,59819;1,5984;2557,17
09.04.2012 12:00:00;1,5984;1,59892;1,59768;1,59885;1706,54
09.04.2012 13:00:00;1,59895;1,59896;1,59696;1,59723;1786,72
09.04.2012 14:00:00;1,59719;1,59719;1,59569;1,59643;2156,17
09.04.2012 15:00:00;1,59649;1,59697;1,59373;1,59373;3070,93
09.04.2012 16:00:00;1,59372;1,59658;1,59239;1,59541;4922,86
09.04.2012 17:00:00;1,5954;1,59591;1,58794;1,58965;6259,09
09.04.2012 18:00:00;1,58964;1,5913;1,58842;1,59043;3791,97
09.04.2012 19:00:00;1,5904;1,595;1,58993;1,59494;6018,48
09.04.2012 20:00:00;1,59493;1,59584;1,59435;1,5946;4614,26
09.04.2012 21:00:00;1,59459;1,59512;1,59263;1,59323;2491,49
09.04.2012 22:00:00;1,59323;1,59431;1,59251;1,59332;3728,3
09.04.2012 23:00:00;1,5933;1,59545;1,59329;1,59494;2573,54
10.04.2012 00:00:00;1,59467;1,59627;1,59345;1,59504;1812,72
10.04.2012 01:00:00;1,59512;1,59735;1,59476;1,59713;2461,24
10.04.2012 02:00:00;1,59712;1,59737;1,59514;1,59719;3248,84
10.04.2012 03:00:00;1,59723;1,599;1,59647;1,59786;3748,39
10.04.2012 04:00:00;1,59788;1,60062;1,5973;1,5973;6634,93
10.04.2012 05:00:00;1,59736;1,59776;1,59475;1,59491;4573,43
10.04.2012 06:00:00;1,59488;1,59951;1,59463;1,5984;7120,55
10.04.2012 07:00:00;1,5984;1,60151;1,59818;1,60047;3922,13
10.04.2012 08:00:00;1,60046;1,60126;1,59818;1,59831;6842,38
10.04.2012 09:00:00;1,59826;1,59909;1,59456;1,59507;8468,22
10.04.2012 10:00:00;1,59507;1,59825;1,59494;1,59741;12442,68
10.04.2012 11:00:00;1,59744;1,60044;1,59726;1,60019;8694,18
10.04.2012 12:00:00;1,60025;1,60265;1,59956;1,59985;10115,78
10.04.2012 13:00:00;1,59984;1,60109;1,5989;1,60017;7919,94
10.04.2012 14:00:00;1,60017;1,60214;1,59926;1,60184;6499,75
10.04.2012 15:00:00;1,60202;1,60552;1,60187;1,60439;12713,55
10.04.2012 16:00:00;1,60439;1,60458;1,60126;1,60156;10510,92
10.04.2012 17:00:00;1,60159;1,60753;1,60131;1,60717;12852,42
10.04.2012 18:00:00;1,60713;1,60765;1,60437;1,60693;11605,38
10.04.2012 19:00:00;1,60693;1,60875;1,60623;1,60839;8705,23
10.04.2012 20:00:00;1,60844;1,61012;1,60696;1,60708;7261,66
10.04.2012 21:00:00;1,60708;1,60843;1,60683;1,60743;5906,03
10.04.2012 22:00:00;1,60743;1,60755;1,60516;1,60607;7304,11
10.04.2012 23:00:00;1,60611;1,60614;1,60417;1,6049;4478,02
11.04.2012 00:00:00;1,60486;1,60539;1,60268;1,60367;1364,53
11.04.2012 01:00:00;1,60367;1,60594;1,60303;1,60433;2480,54
11.04.2012 02:00:00;1,60431;1,60558;1,60303;1,60538;3075,62
11.04.2012 03:00:00;1,60537;1,6058;1,60376;1,60462;5081,03
11.04.2012 04:00:00;1,60459;1,60529;1,6015;1,60208;4508,67
11.04.2012 05:00:00;1,60208;1,60323;1,60109;1,60187;4272,78
11.04.2012 06:00:00;1,60193;1,60224;1,60071;1,6016;2744,63
11.04.2012 07:00:00;1,60153;1,60271;1,60114;1,60241;3935,82
11.04.2012 08:00:00;1,60233;1,60324;1,60128;1,60256;6382
11.04.2012 09:00:00;1,60245;1,60561;1,60226;1,60551;8727,61
11.04.2012 10:00:00;1,60545;1,60607;1,60436;1,60573;10813,45
11.04.2012 11:00:00;1,60574;1,60766;1,60434;1,60684;10338,67
11.04.2012 12:00:00;1,60689;1,60727;1,60346;1,60542;11207,81
11.04.2012 13:00:00;1,60542;1,60575;1,6022;1,60266;9402,24
11.04.2012 14:00:00;1,60267;1,60405;1,60178;1,60344;7883,29
11.04.2012 15:00:00;1,60344;1,60398;1,60119;1,60287;8770,23
11.04.2012 16:00:00;1,60279;1,6038;1,60092;1,60282;11908,93
11.04.2012 17:00:00;1,60283;1,60316;1,59808;1,60108;12971,81
11.04.2012 18:00:00;1,60108;1,6027;1,5992;1,60219;8556,11
11.04.2012 19:00:00;1,60219;1,6029;1,60129;1,60183;4792,35
11.04.2012 20:00:00;1,60186;1,60247;1,60065;1,6008;4084
11.04.2012 21:00:00;1,60087;1,60297;1,60072;1,60277;5516,05
11.04.2012 22:00:00;1,60277;1,60397;1,6025;1,60334;5085,24
11.04.2012 23:00:00;1,60336;1,60409;1,60183;1,60236;2426,01
12.04.2012 00:00:00;1,60236;1,60344;1,60073;1,60149;844,13
12.04.2012 01:00:00;1,60158;1,60252;1,60034;1,60082;1829,23
12.04.2012 02:00:00;1,60078;1,60124;1,59878;1,6012;3369,01
12.04.2012 03:00:00;1,6012;1,60185;1,60028;1,60175;3104,22
12.04.2012 04:00:00;1,60175;1,6026;1,59333;1,60123;6764,99
12.04.2012 05:00:00;1,60129;1,60186;1,59949;1,60033;5872,18
12.04.2012 06:00:00;1,60028;1,60227;1,6001;1,60153;4613,38
12.04.2012 07:00:00;1,6015;1,60265;1,60099;1,60229;3183,2
12.04.2012 08:00:00;1,60231;1,60315;1,6013;1,60225;5388,61
12.04.2012 09:00:00;1,60225;1,60268;1,59768;1,5983;8205,44
12.04.2012 10:00:00;1,59832;1,59929;1,59754;1,59905;10492,86
12.04.2012 11:00:00;1,59905;1,59959;1,59709;1,59828;9444,67
12.04.2012 12:00:00;1,5983;1,60011;1,5969;1,59792;9691,62
12.04.2012 13:00:00;1,59791;1,60048;1,59727;1,59973;7085,36
12.04.2012 14:00:00;1,59986;1,60284;1,59939;1,60086;9337,42
12.04.2012 15:00:00;1,60086;1,602;1,59812;1,59829;11303,21
12.04.2012 16:00:00;1,59835;1,59926;1,59506;1,59598;11420,68
12.04.2012 17:00:00;1,59598;1,59644;1,59254;1,59295;11857,42
12.04.2012 18:00:00;1,59296;1,5944;1,59193;1,59259;8009,23
12.04.2012 19:00:00;1,59261;1,59508;1,59217;1,59372;5199,46
12.04.2012 20:00:00;1,59379;1,59694;1,59332;1,5956;6507,04
12.04.2012 21:00:00;1,5956;1,59624;1,59381;1,59398;4240,99
12.04.2012 22:00:00;1,59398;1,59532;1,59347;1,59514;4699,46
12.04.2012 23:00:00;1,59507;1,59553;1,59232;1,59287;3206,12
13.04.2012 00:00:00;1,59287;1,59382;1,59224;1,59306;878,84
13.04.2012 01:00:00;1,59316;1,59347;1,59104;1,59104;1572,83
13.04.2012 02:00:00;1,59104;1,59282;1,58452;1,58692;3887,49
13.04.2012 03:00:00;1,58692;1,58797;1,58625;1,58665;4497,2
13.04.2012 04:00:00;1,58665;1,58825;1,58628;1,58763;4621,75
13.04.2012 05:00:00;1,5877;1,59035;1,58682;1,58804;8105,49
13.04.2012 06:00:00;1,58799;1,58916;1,58731;1,5878;3185,8
13.04.2012 07:00:00;1,58791;1,58893;1,58696;1,5877;3931,03
13.04.2012 08:00:00;1,5877;1,58809;1,58632;1,58666;4635,3
13.04.2012 09:00:00;1,58666;1,58911;1,58666;1,58882;6248,55
13.04.2012 10:00:00;1,58882;1,59099;1,58759;1,58787;10642,26
13.04.2012 11:00:00;1,58782;1,58964;1,58744;1,5876;9776,42
13.04.2012 12:00:00;1,5876;1,5885;1,58628;1,58641;7172,97
13.04.2012 13:00:00;1,58641;1,58688;1,58499;1,58569;5850,86
13.04.2012 14:00:00;1,58573;1,58618;1,58356;1,58517;8462,35
13.04.2012 15:00:00;1,58517;1,58606;1,58181;1,58351;11193,02
13.04.2012 16:00:00;1,58345;1,58489;1,58239;1,58433;10955,51
13.04.2012 17:00:00;1,58439;1,58659;1,58231;1,58592;13107,3
13.04.2012 18:00:00;1,58591;1,58832;1,58523;1,58698;9068,48
13.04.2012 19:00:00;1,58698;1,58778;1,58614;1,58687;4033,93
13.04.2012 20:00:00;1,5869;1,58744;1,58608;1,58699;3784,06
13.04.2012 21:00:00;1,58699;1,58777;1,58502;1,5851;3465,88
13.04.2012 22:00:00;1,58502;1,58747;1,58442;1,58714;3763,79
13.04.2012 23:00:00;1,58711;1,58964;1,58525;1,58856;2366,91
16.04.2012 00:00:00;1,58377;1,58659;1,58277;1,58607;1623,06
16.04.2012 01:00:00;1,5863;1,5887;1,5863;1,58773;2863,39
16.04.2012 02:00:00;1,58777;1,58816;1,58619;1,58755;4146,59
16.04.2012 03:00:00;1,58773;1,58926;1,58632;1,58768;9695,21
16.04.2012 04:00:00;1,58769;1,58832;1,58605;1,58656;6020,99
16.04.2012 05:00:00;1,58661;1,58802;1,58654;1,58784;3609,25
16.04.2012 06:00:00;1,58784;1,58801;1,58676;1,58778;3169,13
16.04.2012 07:00:00;1,58784;1,58885;1,5877;1,58811;3672,69
16.04.2012 08:00:00;1,58808;1,58915;1,58637;1,58754;6562,22
16.04.2012 09:00:00;1,58742;1,58848;1,58591;1,58827;9840,02
16.04.2012 10:00:00;1,58825;1,58837;1,58586;1,58705;12162,67
16.04.2012 11:00:00;1,58715;1,58773;1,5856;1,58634;11554,29
16.04.2012 12:00:00;1,58634;1,59276;1,58601;1,59001;9677,8
16.04.2012 13:00:00;1,58989;1,59219;1,58986;1,59069;7135,32
16.04.2012 14:00:00;1,59073;1,59222;1,59025;1,59116;7122,22
16.04.2012 15:00:00;1,59123;1,59269;1,5902;1,5921;11767,42
16.04.2012 16:00:00;1,592;1,59267;1,5902;1,59103;12832,55
16.04.2012 17:00:00;1,591;1,59443;1,59095;1,59433;14010,21
16.04.2012 18:00:00;1,59436;1,59682;1,59391;1,59572;10884,45
16.04.2012 19:00:00;1,59575;1,59777;1,5946;1,59761;5785,7
16.04.2012 20:00:00;1,59757;1,60171;1,59728;1,59981;7536,76
16.04.2012 21:00:00;1,59975;1,60224;1,59943;1,60039;5240,03
16.04.2012 22:00:00;1,60037;1,60246;1,59933;1,60138;5634,67
16.04.2012 23:00:00;1,60139;1,60281;1,60063;1,60066;2816,89
17.04.2012 00:00:00;1,60066;1,60207;1,60032;1,60097;1432,52
17.04.2012 01:00:00;1,60097;1,60274;1,60083;1,60126;2306,42
17.04.2012 02:00:00;1,60126;1,60195;1,60069;1,60193;2613,73
17.04.2012 03:00:00;1,60193;1,60294;1,60111;1,60275;4786,98
17.04.2012 04:00:00;1,60275;1,6056;1,60258;1,60429;5152,42
17.04.2012 05:00:00;1,6043;1,60765;1,6043;1,60523;5071,45
17.04.2012 06:00:00;1,60514;1,60638;1,60501;1,60542;3272,29
17.04.2012 07:00:00;1,60542;1,60663;1,60542;1,60596;3071,19
17.04.2012 08:00:00;1,60593;1,60827;1,6058;1,60618;5895,12
17.04.2012 09:00:00;1,60626;1,60696;1,60545;1,60608;8462,59
17.04.2012 10:00:00;1,60608;1,60847;1,60493;1,60787;10790,62
17.04.2012 11:00:00;1,60791;1,60832;1,60541;1,60672;11368,12
17.04.2012 12:00:00;1,60672;1,60923;1,6037;1,60499;9587,09
17.04.2012 13:00:00;1,60495;1,60649;1,60254;1,60256;6966,95
17.04.2012 14:00:00;1,60256;1,60337;1,60097;1,60254;7993,05
17.04.2012 15:00:00;1,60254;1,60439;1,6016;1,60376;8472,91
17.04.2012 16:00:00;1,60366;1,60391;1,60103;1,60221;12067,46
17.04.2012 17:00:00;1,60221;1,60381;1,59886;1,59938;13830,25
17.04.2012 18:00:00;1,59923;1,59961;1,59544;1,59571;9874,12
17.04.2012 19:00:00;1,59576;1,59602;1,59445;1,59517;4392,27
17.04.2012 20:00:00;1,59519;1,59738;1,59511;1,59714;3448,99
17.04.2012 21:00:00;1,59711;1,59744;1,59532;1,59719;3446,27
17.04.2012 22:00:00;1,59719;1,59763;1,59617;1,59749;4224,74
17.04.2012 23:00:00;1,59748;1,59874;1,59633;1,59739;3140,22
18.04.2012 00:00:00;1,59787;1,59947;1,59698;1,59762;1547,93
18.04.2012 01:00:00;1,59761;1,59777;1,59589;1,59692;1880,6
18.04.2012 02:00:00;1,59692;1,59771;1,59606;1,59748;2490,11
18.04.2012 03:00:00;1,59743;1,59803;1,59648;1,59672;5283,31
18.04.2012 04:00:00;1,59665;1,59768;1,59573;1,59631;5367,58
18.04.2012 05:00:00;1,59632;1,59766;1,59609;1,59693;4644,34
18.04.2012 06:00:00;1,59693;1,59726;1,59499;1,59614;4575,78
18.04.2012 07:00:00;1,59614;1,59665;1,5955;1,59554;2427,82
18.04.2012 08:00:00;1,59554;1,59648;1,595;1,596;3937,75
18.04.2012 09:00:00;1,59606;1,59847;1,59559;1,59793;6896,26
18.04.2012 10:00:00;1,59791;1,5981;1,59481;1,59611;10887,73
18.04.2012 11:00:00;1,59615;1,59764;1,5948;1,59669;12114,82
18.04.2012 12:00:00;1,59669;1,59747;1,59488;1,5958;9834,1
18.04.2012 13:00:00;1,5958;1,59685;1,5947;1,59653;7614,18
18.04.2012 14:00:00;1,59657;1,6014;1,59628;1,60076;9386,15
18.04.2012 15:00:00;1,60076;1,60274;1,59945;1,60127;9868,75
18.04.2012 16:00:00;1,60126;1,60299;1,59964;1,60251;14134,53
18.04.2012 17:00:00;1,60251;1,60491;1,60079;1,60241;13675,02
18.04.2012 18:00:00;1,60236;1,60593;1,60216;1,60541;10062,77
18.04.2012 19:00:00;1,6055;1,60638;1,60507;1,60553;3982,08
18.04.2012 20:00:00;1,60553;1,6073;1,60517;1,6068;4452,67
18.04.2012 21:00:00;1,60679;1,60884;1,60662;1,60834;4029,04
18.04.2012 22:00:00;1,60833;1,60969;1,60759;1,60949;5631,26
18.04.2012 23:00:00;1,60949;1,60979;1,60767;1,60816;2549,01
19.04.2012 00:00:00;1,60786;1,60887;1,60661;1,60786;1804,16
19.04.2012 01:00:00;1,60795;1,60857;1,60609;1,6079;3022,6
19.04.2012 02:00:00;1,60794;1,60863;1,60308;1,60521;3770,52
19.04.2012 03:00:00;1,60527;1,60609;1,60423;1,60533;4570,86
19.04.2012 04:00:00;1,60535;1,60614;1,60425;1,6048;5320,59
19.04.2012 05:00:00;1,6048;1,60505;1,60382;1,60429;2889,47
19.04.2012 06:00:00;1,60429;1,60523;1,60409;1,6049;2452,71
19.04.2012 07:00:00;1,60491;1,60608;1,60485;1,60572;3263,89
19.04.2012 08:00:00;1,60569;1,60703;1,60507;1,60698;4238,83
19.04.2012 09:00:00;1,60698;1,60735;1,60569;1,60611;7337,86
19.04.2012 10:00:00;1,60611;1,60738;1,60389;1,60711;12161,63
19.04.2012 11:00:00;1,60711;1,60731;1,60427;1,60429;14112,77
19.04.2012 12:00:00;1,60435;1,60652;1,60422;1,60567;9968,57
19.04.2012 13:00:00;1,60567;1,60586;1,60276;1,60323;8157,35
19.04.2012 14:00:00;1,60312;1,60367;1,60149;1,60294;12887,15
19.04.2012 15:00:00;1,60297;1,60713;1,60232;1,60677;11936,71
19.04.2012 16:00:00;1,60688;1,60923;1,60553;1,60679;11516,32
19.04.2012 17:00:00;1,60679;1,61326;1,60679;1,6114;16282,11
19.04.2012 18:00:00;1,61144;1,61299;1,6103;1,61136;9532,75
19.04.2012 19:00:00;1,6114;1,61331;1,61059;1,61269;7179,68
19.04.2012 20:00:00;1,61266;1,61474;1,61262;1,61325;5270,91
19.04.2012 21:00:00;1,61324;1,61576;1,61282;1,61506;7121,47
19.04.2012 22:00:00;1,61506;1,61549;1,61273;1,61273;5994,96
19.04.2012 23:00:00;1,61273;1,61452;1,61267;1,61386;2793,77
20.04.2012 00:00:00;1,61406;1,61446;1,61126;1,61237;939,27
20.04.2012 01:00:00;1,61237;1,61409;1,61225;1,61302;1995,32
20.04.2012 02:00:00;1,613;1,614;1,61251;1,61345;1585,6
20.04.2012 03:00:00;1,61347;1,6157;1,61313;1,61503;4800,41
20.04.2012 04:00:00;1,615;1,61652;1,61496;1,6161;4687,79
20.04.2012 05:00:00;1,61614;1,61614;1,61475;1,61533;4090,88
20.04.2012 06:00:00;1,61529;1,61612;1,61459;1,61579;2413,62
20.04.2012 07:00:00;1,61578;1,61626;1,61479;1,61607;1979,49
20.04.2012 08:00:00;1,61607;1,61842;1,61544;1,61816;4771,7
20.04.2012 09:00:00;1,61816;1,61954;1,61575;1,61583;7485,52
20.04.2012 10:00:00;1,61585;1,61705;1,61519;1,6159;11133,5
20.04.2012 11:00:00;1,61595;1,61906;1,61595;1,61669;11716,04
20.04.2012 12:00:00;1,61678;1,6192;1,61585;1,6187;8640,31
20.04.2012 13:00:00;1,61869;1,62166;1,61831;1,61976;10074,91
20.04.2012 14:00:00;1,61976;1,62125;1,61893;1,61929;7131,48
20.04.2012 15:00:00;1,61935;1,61994;1,61688;1,61897;8429,81
20.04.2012 16:00:00;1,61898;1,62036;1,61729;1,61933;10060,64
20.04.2012 17:00:00;1,61942;1,62105;1,61494;1,61546;12320,44
20.04.2012 18:00:00;1,61546;1,61773;1,61529;1,61636;6799,12
20.04.2012 19:00:00;1,61636;1,61648;1,61479;1,61599;3589,97
20.04.2012 20:00:00;1,61599;1,61665;1,61514;1,61616;3334,28
20.04.2012 21:00:00;1,61613;1,61754;1,61598;1,61663;3282,46
20.04.2012 22:00:00;1,61671;1,617;1,61534;1,61549;3241,73
20.04.2012 23:00:00;1,61546;1,61604;1,61327;1,61406;2037,5
23.04.2012 00:00:00;1,61233;1,61475;1,61135;1,61307;1182,1
23.04.2012 01:00:00;1,61307;1,61492;1,61287;1,61408;2080,98
23.04.2012 02:00:00;1,61394;1,61446;1,61231;1,61337;2464,04
23.04.2012 03:00:00;1,61339;1,61454;1,61314;1,61446;4002,39
23.04.2012 04:00:00;1,61447;1,61765;1,61432;1,61561;5084,55
23.04.2012 05:00:00;1,61559;1,61593;1,61416;1,61461;3224,01
23.04.2012 06:00:00;1,61461;1,61543;1,61428;1,61496;1572,78
23.04.2012 07:00:00;1,61497;1,61672;1,6147;1,61616;2793,58
23.04.2012 08:00:00;1,61616;1,61763;1,6156;1,61717;3489,57
23.04.2012 09:00:00;1,61717;1,61734;1,61453;1,61503;8332,21
23.04.2012 10:00:00;1,61503;1,6199;1,61373;1,61747;14568,1
23.04.2012 11:00:00;1,61745;1,62;1,61693;1,61899;10352,64
23.04.2012 12:00:00;1,61899;1,62193;1,6187;1,61937;9041,64
23.04.2012 13:00:00;1,6193;1,62056;1,61809;1,61903;7123,15
23.04.2012 14:00:00;1,61904;1,62007;1,61829;1,61918;7715,21
23.04.2012 15:00:00;1,61922;1,62129;1,61743;1,61868;9130,51
23.04.2012 16:00:00;1,61867;1,62112;1,61844;1,62086;10431,57
23.04.2012 17:00:00;1,62085;1,62165;1,61797;1,6187;13788,72
23.04.2012 18:00:00;1,61868;1,61943;1,61745;1,6181;7553,91
23.04.2012 19:00:00;1,61811;1,61986;1,61741;1,61978;3945,94
23.04.2012 20:00:00;1,61981;1,61991;1,61739;1,61803;3531,01
23.04.2012 21:00:00;1,61803;1,61867;1,61587;1,61739;5023,74
23.04.2012 22:00:00;1,61738;1,61789;1,61552;1,61653;4482,62
23.04.2012 23:00:00;1,61656;1,61734;1,61552;1,61716;2695,98
24.04.2012 00:00:00;1,61707;1,61894;1,61622;1,61737;1671,01
24.04.2012 01:00:00;1,61747;1,61866;1,6162;1,6166;1690,04
