Time (EET);Open;High;Low;Close;Volume 
03.02.2011 14:00:00;1,00038;1,00105;1,00008;1,0009;5965,19
03.02.2011 15:00:00;1,00092;1,00197;1,00018;1,00151;11967,05
03.02.2011 16:00:00;1,00151;1,00282;0,99957;0,99969;11393,97
03.02.2011 17:00:00;0,99967;1,00128;0,99868;1,00089;15941,74
03.02.2011 18:00:00;1,00093;1,00439;1,00063;1,00416;13652,11
03.02.2011 19:00:00;1,00415;1,00515;1,00329;1,00472;13115,7
03.02.2011 20:00:00;1,00473;1,0049;1,0039;1,00396;7809,73
03.02.2011 21:00:00;1,0039;1,00491;1,00342;1,00428;7659,31
03.02.2011 22:00:00;1,00428;1,00669;1,00386;1,00663;6649,7
03.02.2011 23:00:00;1,00655;1,00686;1,00508;1,00588;5007,47
04.02.2011 00:00:00;1,00544;1,00645;1,00501;1,00614;2330,5107
04.02.2011 01:00:00;1,00614;1,00632;1,00457;1,00528;3907,07
04.02.2011 02:00:00;1,00528;1,00748;1,00403;1,00722;5522,34
04.02.2011 03:00:00;1,00722;1,00949;1,00711;1,00855;3699,63
04.02.2011 04:00:00;1,00855;1,0093;1,00849;1,0091;2437,56
04.02.2011 05:00:00;1,00909;1,0092;1,00801;1,00871;1402,2186
04.02.2011 06:00:00;1,00867;1,00932;1,0086;1,00913;2026,63
04.02.2011 07:00:00;1,00913;1,00952;1,00799;1,00799;2147,43
04.02.2011 08:00:00;1,00799;1,0083;1,00728;1,00767;3447,25
04.02.2011 09:00:00;1,00767;1,00942;1,00767;1,00858;5626,09
04.02.2011 10:00:00;1,00859;1,00906;1,00777;1,00817;7300,87
04.02.2011 11:00:00;1,00817;1,0094;1,00773;1,00794;5980,67
04.02.2011 12:00:00;1,00794;1,0084;1,00581;1,00605;6965,16
04.02.2011 13:00:00;1,00604;1,00694;1,0048;1,0048;6370,92
04.02.2011 14:00:00;1,00476;1,00546;1,00181;1,00277;7066,25
04.02.2011 15:00:00;1,00277;1,00454;1,00023;1,00163;11352,41
04.02.2011 16:00:00;1,00167;1,00479;1,00116;1,00271;13389,85
04.02.2011 17:00:00;1,00283;1,00535;1,00261;1,00379;14154,57
04.02.2011 18:00:00;1,00382;1,00459;1,00267;1,00333;13880,47
04.02.2011 19:00:00;1,00333;1,00354;1,00049;1,0007;10315,57
04.02.2011 20:00:00;1,00071;1,00252;1,00064;1,00155;8257,58
04.02.2011 21:00:00;1,00155;1,00174;1,00064;1,00141;5385,45
04.02.2011 22:00:00;1,00145;1,00198;1,00062;1,00198;4846,84
04.02.2011 23:00:00;1,00207;1,00207;0,99969;1,00022;2452,88
07.02.2011 00:00:00;1,00043;1,00141;0,9994;0,9994;2096,056
07.02.2011 01:00:00;0,99922;1,00081;0,99922;0,99982;1649,95
07.02.2011 02:00:00;0,99982;1,00097;0,99884;0,99952;4697,78
07.02.2011 03:00:00;0,99952;1,00055;0,99936;1,0004;2879,17
07.02.2011 04:00:00;1,0004;1,00062;0,99949;0,99999;3420,94
07.02.2011 05:00:00;0,99996;1,00029;0,99946;0,99966;2963,0513
07.02.2011 06:00:00;0,9997;1,00029;0,99946;0,99979;1926,49
07.02.2011 07:00:00;0,9998;1,00156;0,9998;1,00119;3139,93
07.02.2011 08:00:00;1,00117;1,00197;1,00026;1,00037;4654,66
07.02.2011 09:00:00;1,00037;1,00058;0,99937;1,00035;7315,95
07.02.2011 10:00:00;1,00038;1,00233;0,99996;1,0014;7374,8
07.02.2011 11:00:00;1,00147;1,00293;1,00117;1,00132;7844,11
07.02.2011 12:00:00;1,00132;1,00232;1,00063;1,00071;4744,78
07.02.2011 13:00:00;1,00073;1,00168;1,00013;1,00157;6148,26
07.02.2011 14:00:00;1,00147;1,00163;1,00022;1,00157;5576,52
07.02.2011 15:00:00;1,00157;1,00287;1,00113;1,00193;10177,48
07.02.2011 16:00:00;1,00193;1,00263;1,0011;1,00167;11970,87
07.02.2011 17:00:00;1,00168;1,00324;1,00134;1,00209;12942,55
07.02.2011 18:00:00;1,00213;1,00251;1,00119;1,00203;13109,91
07.02.2011 19:00:00;1,00204;1,00284;1,00175;1,00242;8344,16
07.02.2011 20:00:00;1,00245;1,00373;1,00235;1,00353;6269,05
07.02.2011 21:00:00;1,00359;1,00468;1,00334;1,00407;8668,34
07.02.2011 22:00:00;1,00406;1,00417;1,00302;1,00347;6937,11
07.02.2011 23:00:00;1,00347;1,00434;1,00308;1,00386;4079,7002
08.02.2011 00:00:00;1,00373;1,00405;1,00318;1,00371;2248,61
08.02.2011 01:00:00;1,00372;1,00393;1,00306;1,00334;3224,85
08.02.2011 02:00:00;1,00328;1,00447;1,00297;1,00366;3732,85
08.02.2011 03:00:00;1,00366;1,00368;1,00258;1,00289;2837
08.02.2011 04:00:00;1,0029;1,00364;1,00247;1,00323;2806,28
08.02.2011 05:00:00;1,00323;1,00445;1,00283;1,00404;2416,41
08.02.2011 06:00:00;1,00404;1,00444;1,00382;1,00435;2290,68
08.02.2011 07:00:00;1,00436;1,00548;1,00412;1,00482;2423,91
08.02.2011 08:00:00;1,00482;1,00588;1,00431;1,00547;3713,09
08.02.2011 09:00:00;1,00548;1,00728;1,00509;1,00571;4839,06
08.02.2011 10:00:00;1,00568;1,00748;1,00568;1,00598;7708,1
08.02.2011 11:00:00;1,00598;1,00609;1,00471;1,0059;6012,66
08.02.2011 12:00:00;1,0059;1,00601;1,00271;1,00291;10642,8
08.02.2011 13:00:00;1,00291;1,00405;1,00217;1,00308;9168,85
08.02.2011 14:00:00;1,00312;1,00334;1,00154;1,00293;8796,73
08.02.2011 15:00:00;1,00293;1,00424;1,00224;1,00284;10056,69
08.02.2011 16:00:00;1,00285;1,00537;1,0023;1,00534;11043,92
08.02.2011 17:00:00;1,00537;1,00785;1,0053;1,00785;13289,66
08.02.2011 18:00:00;1,00787;1,00912;1,0077;1,00773;13618,91
08.02.2011 19:00:00;1,0078;1,00969;1,00748;1,00897;7251,9
08.02.2011 20:00:00;1,00896;1,01254;1,00841;1,01174;12226,77
08.02.2011 21:00:00;1,01174;1,01229;1,01034;1,01073;7334,29
08.02.2011 22:00:00;1,01069;1,01072;1,00906;1,00946;7914,78
08.02.2011 23:00:00;1,00946;1,00983;1,00898;1,00927;4025,86
09.02.2011 00:00:00;1,00898;1,00966;1,00878;1,0088;2909,37
09.02.2011 01:00:00;1,00886;1,00976;1,00823;1,00975;2053,9
09.02.2011 02:00:00;1,00967;1,01021;1,0089;1,00913;3692,14
09.02.2011 03:00:00;1,00912;1,00925;1,0077;1,00789;4822,59
09.02.2011 04:00:00;1,00787;1,0083;1,00769;1,00811;2826,91
09.02.2011 05:00:00;1,00811;1,00842;1,00747;1,00769;3829,95
09.02.2011 06:00:00;1,00775;1,00838;1,00749;1,00767;2238,33
09.02.2011 07:00:00;1,00767;1,00818;1,0076;1,00771;3107,6
09.02.2011 08:00:00;1,00771;1,00821;1,00687;1,00706;3934,23
09.02.2011 09:00:00;1,00708;1,00789;1,006;1,0066;8675,88
09.02.2011 10:00:00;1,0066;1,00708;1,00463;1,00488;7731,04
09.02.2011 11:00:00;1,00483;1,00564;1,00427;1,00443;8832,55
09.02.2011 12:00:00;1,0045;1,00552;1,00409;1,00518;7372,2
09.02.2011 13:00:00;1,00522;1,00568;1,00432;1,00496;6835,88
09.02.2011 14:00:00;1,00495;1,00552;1,00423;1,00552;5834,43
09.02.2011 15:00:00;1,00552;1,00557;1,00353;1,00489;10227,62
09.02.2011 16:00:00;1,00493;1,00604;1,00379;1,00589;9885,93
09.02.2011 17:00:00;1,00589;1,0066;1,00421;1,00471;16596,22
09.02.2011 18:00:00;1,00473;1,00477;1,00302;1,00379;11921,71
09.02.2011 19:00:00;1,00378;1,00562;1,0036;1,00458;10471,02
09.02.2011 20:00:00;1,00458;1,00583;1,00372;1,00541;6383,44
09.02.2011 21:00:00;1,00541;1,00594;1,00435;1,00457;6888,27
09.02.2011 22:00:00;1,00452;1,00538;1,00403;1,00524;5499,27
09.02.2011 23:00:00;1,00524;1,00644;1,00453;1,00584;4651,11
10.02.2011 00:00:00;1,00577;1,0058;1,00449;1,00472;1775,2792
10.02.2011 01:00:00;1,00465;1,00508;1,0039;1,00475;3102,51
10.02.2011 02:00:00;1,00467;1,00577;1,00286;1,00324;6558,65
10.02.2011 03:00:00;1,00324;1,00416;1,00317;1,00356;5720,71
10.02.2011 04:00:00;1,00357;1,00362;1,00238;1,00328;4371,78
10.02.2011 05:00:00;1,00328;1,00388;1,00316;1,00353;2104,5051
10.02.2011 06:00:00;1,00353;1,00398;1,00263;1,00268;2278,33
10.02.2011 07:00:00;1,00263;1,0032;1,00228;1,00257;3346,52
10.02.2011 08:00:00;1,00258;1,0031;1,00187;1,00278;4363,34
10.02.2011 09:00:00;1,00278;1,00301;1,00083;1,00249;6766,93
10.02.2011 10:00:00;1,00249;1,0029;1,00081;1,00113;9160,39
10.02.2011 11:00:00;1,00113;1,00289;1,00091;1,00161;6939,34
10.02.2011 12:00:00;1,0016;1,0021;1,00053;1,00123;8300,29
10.02.2011 13:00:00;1,0013;1,00187;1,00052;1,00138;6142,22
10.02.2011 14:00:00;1,0013;1,00191;1,00052;1,0013;8054,27
10.02.2011 15:00:00;1,00123;1,00131;0,99849;0,99884;10770,67
10.02.2011 16:00:00;0,99884;1,00009;0,99848;0,99853;13818,82
10.02.2011 17:00:00;0,99847;0,99928;0,99757;0,99906;13926,99
10.02.2011 18:00:00;0,99913;1,00148;0,99897;1,0014;13865,39
10.02.2011 19:00:00;1,00142;1,00191;1,00082;1,00102;7924,91
10.02.2011 20:00:00;1,00101;1,00176;0,99969;0,99969;9025,89
10.02.2011 21:00:00;0,99969;1,00024;0,99883;0,99938;6738,86
10.02.2011 22:00:00;0,99939;1,00081;0,99924;1,00018;8265,79
10.02.2011 23:00:00;1,00014;1,00045;0,99911;0,9992;4376,79
11.02.2011 00:00:00;0,99903;0,99933;0,99622;0,9963;7263,79
11.02.2011 01:00:00;0,99627;0,99712;0,99591;0,99709;3306,25
11.02.2011 02:00:00;0,99707;0,99822;0,99678;0,99766;3385,44
11.02.2011 03:00:00;0,99767;0,99778;0,99357;0,99392;6696,98
11.02.2011 04:00:00;0,99402;0,99634;0,99375;0,99578;4400,86
11.02.2011 05:00:00;0,99577;0,99577;0,99438;0,99481;3401,37
11.02.2011 06:00:00;0,99477;0,99508;0,99386;0,99397;2430,1243
11.02.2011 07:00:00;0,99397;0,99406;0,99247;0,99278;4215,41
11.02.2011 08:00:00;0,99278;0,99508;0,99223;0,99462;4829,02
11.02.2011 09:00:00;0,9946;0,99558;0,99392;0,99506;8241,14
11.02.2011 10:00:00;0,99504;0,99517;0,99369;0,99439;8202,17
11.02.2011 11:00:00;0,99431;0,99579;0,9943;0,99529;6251,68
11.02.2011 12:00:00;0,99529;0,99585;0,99405;0,99438;8064,12
11.02.2011 13:00:00;0,99439;0,99572;0,99403;0,99473;6680,54
11.02.2011 14:00:00;0,99473;0,99518;0,99362;0,99443;6332,91
11.02.2011 15:00:00;0,99448;0,99549;0,99248;0,9931;8418,32
11.02.2011 16:00:00;0,99316;0,99333;0,9922;0,99242;11776,27
11.02.2011 17:00:00;0,99244;0,99333;0,99071;0,99113;16033,78
11.02.2011 18:00:00;0,99113;0,99164;0,98938;0,99002;14396,86
11.02.2011 19:00:00;0,99;0,9902;0,9884;0,98888;12208,01
11.02.2011 20:00:00;0,98891;0,98959;0,98805;0,98934;5348,76
11.02.2011 21:00:00;0,98928;0,98988;0,9887;0,98909;6308,22
11.02.2011 22:00:00;0,98908;0,98947;0,98853;0,98863;4336,96
11.02.2011 23:00:00;0,98857;0,99153;0,98833;0,98923;4328,78
14.02.2011 00:00:00;0,98716;0,98754;0,98661;0,98746;2388,5977
14.02.2011 01:00:00;0,98746;0,98762;0,98718;0,98753;2539,6
14.02.2011 02:00:00;0,98855;0,98911;0,98771;0,98903;3929,21
14.02.2011 03:00:00;0,98904;0,99006;0,98867;0,98953;3445,18
14.02.2011 04:00:00;0,98953;0,99129;0,98932;0,9911;3564,55
14.02.2011 05:00:00;0,99108;0,99169;0,99007;0,99007;2868,73
14.02.2011 06:00:00;0,99007;0,99058;0,98911;0,98942;3442,26
14.02.2011 07:00:00;0,98942;0,99126;0,98934;0,99103;2645,45
14.02.2011 08:00:00;0,991;0,99168;0,99032;0,99157;3814,14
14.02.2011 09:00:00;0,9916;0,99247;0,99056;0,99102;6005,69
14.02.2011 10:00:00;0,99106;0,99204;0,99043;0,99204;10030,95
14.02.2011 11:00:00;0,99205;0,99222;0,98941;0,98952;5641,55
14.02.2011 12:00:00;0,98952;0,99032;0,98878;0,98974;8778,51
14.02.2011 13:00:00;0,98975;0,99027;0,98899;0,98988;5961,43
14.02.2011 14:00:00;0,98987;0,98997;0,98804;0,98891;8959
14.02.2011 15:00:00;0,98891;0,98953;0,98824;0,98844;9598,7
14.02.2011 16:00:00;0,98844;0,99073;0,98785;0,99029;12793,36
14.02.2011 17:00:00;0,99035;0,99092;0,98946;0,98961;12178,89
14.02.2011 18:00:00;0,98961;0,99056;0,98923;0,9904;10084,93
14.02.2011 19:00:00;0,9904;0,99167;0,99023;0,99164;5427,26
14.02.2011 20:00:00;0,99164;0,99201;0,9912;0,99189;4725,87
14.02.2011 21:00:00;0,99189;0,99248;0,99154;0,99208;3758,34
14.02.2011 22:00:00;0,99212;0,99212;0,99071;0,99156;4585,65
14.02.2011 23:00:00;0,99159;0,99205;0,99132;0,99163;3069,98
15.02.2011 00:00:00;0,99162;0,99183;0,99109;0,99174;1977,7771
15.02.2011 01:00:00;0,99174;0,99189;0,99108;0,99153;1988,01
15.02.2011 02:00:00;0,99128;0,99194;0,99065;0,99104;4283,71
15.02.2011 03:00:00;0,99104;0,99222;0,99074;0,99203;4888,68
15.02.2011 04:00:00;0,99203;0,99271;0,99171;0,99223;4086,53
15.02.2011 05:00:00;0,99221;0,99271;0,99144;0,9918;3023,93
15.02.2011 06:00:00;0,9918;0,9923;0,99102;0,99182;2446
15.02.2011 07:00:00;0,99183;0,99247;0,99142;0,99213;2981,41
15.02.2011 08:00:00;0,99213;0,99231;0,98957;0,99023;4996,56
15.02.2011 09:00:00;0,99025;0,99056;0,9875;0,98764;7885,95
15.02.2011 10:00:00;0,98764;0,98944;0,98757;0,98885;7887,43
15.02.2011 11:00:00;0,98885;0,98964;0,98732;0,98745;10144,83
15.02.2011 12:00:00;0,98745;0,98964;0,98716;0,98793;7744,68
15.02.2011 13:00:00;0,98794;0,98863;0,98748;0,98821;7861,89
15.02.2011 14:00:00;0,98826;0,98835;0,9858;0,98608;8763,48
15.02.2011 15:00:00;0,98609;0,98686;0,98415;0,98622;15052,86
15.02.2011 16:00:00;0,98625;0,98769;0,98621;0,98709;12205,31
15.02.2011 17:00:00;0,9871;0,98879;0,98583;0,98704;18192,69
15.02.2011 18:00:00;0,98704;0,98768;0,98686;0,9872;10563,66
15.02.2011 19:00:00;0,98721;0,98883;0,98712;0,98833;10255,45
15.02.2011 20:00:00;0,98824;0,98853;0,98707;0,98781;6825,67
15.02.2011 21:00:00;0,98782;0,98785;0,98499;0,98508;7853,8
15.02.2011 22:00:00;0,98508;0,98562;0,98364;0,98458;5555,88
15.02.2011 23:00:00;0,98461;0,98606;0,98452;0,98582;4854
16.02.2011 00:00:00;0,98577;0,98665;0,98518;0,9862;2000,74
16.02.2011 01:00:00;0,9862;0,98691;0,98616;0,98651;2471,53
16.02.2011 02:00:00;0,98651;0,98675;0,98578;0,98611;4105,02
16.02.2011 03:00:00;0,98611;0,98699;0,98569;0,98689;3470,09
16.02.2011 04:00:00;0,98686;0,98787;0,98659;0,98717;4443,7
16.02.2011 05:00:00;0,98717;0,98827;0,98702;0,98726;3750,09
16.02.2011 06:00:00;0,9873;0,98783;0,98698;0,98757;2434,29
16.02.2011 07:00:00;0,98757;0,98777;0,98599;0,98599;3230,74
16.02.2011 08:00:00;0,98599;0,98875;0,98579;0,98795;5189,55
16.02.2011 09:00:00;0,98795;0,98811;0,9846;0,98552;10101,95
16.02.2011 10:00:00;0,98548;0,98749;0,9851;0,98696;8632,18
16.02.2011 11:00:00;0,98696;0,9879;0,98524;0,98619;5944,06
16.02.2011 12:00:00;0,98617;0,98767;0,98548;0,98709;9392,87
16.02.2011 13:00:00;0,98709;0,98738;0,98553;0,98628;6416,3
16.02.2011 14:00:00;0,98629;0,98669;0,98517;0,98619;8181,96
16.02.2011 15:00:00;0,98618;0,98696;0,98391;0,9844;12368,65
16.02.2011 16:00:00;0,98433;0,98548;0,98378;0,98508;12692,64
16.02.2011 17:00:00;0,98507;0,98638;0,98482;0,98519;12307,39
16.02.2011 18:00:00;0,98512;0,9857;0,98327;0,9835;18574,33
16.02.2011 19:00:00;0,9835;0,98587;0,9835;0,98475;13660,96
16.02.2011 20:00:00;0,98476;0,98669;0,98452;0,98648;8877,18
16.02.2011 21:00:00;0,98649;0,99056;0,98542;0,9896;9053,73
16.02.2011 22:00:00;0,9896;0,98973;0,98812;0,98849;7387,39
16.02.2011 23:00:00;0,98849;0,98881;0,98755;0,98781;3052,09
17.02.2011 00:00:00;0,98757;0,98793;0,98673;0,9874;2265,51
17.02.2011 01:00:00;0,9874;0,98788;0,98698;0,98762;2908,49
17.02.2011 02:00:00;0,98758;0,98888;0,98728;0,98807;3670,65
17.02.2011 03:00:00;0,98806;0,98933;0,98771;0,98833;3756,27
17.02.2011 04:00:00;0,98836;0,98879;0,98703;0,98768;3370,16
17.02.2011 05:00:00;0,98768;0,988;0,98727;0,98768;1979,45
17.02.2011 06:00:00;0,98768;0,9879;0,98732;0,98762;1566,4912
17.02.2011 07:00:00;0,98757;0,98787;0,98718;0,98726;2961,08
17.02.2011 08:00:00;0,98719;0,98807;0,98698;0,98757;3014,69
17.02.2011 09:00:00;0,98756;0,98901;0,98703;0,98831;6593,18
17.02.2011 10:00:00;0,98828;0,98917;0,98763;0,98838;8178,55
17.02.2011 11:00:00;0,98839;0,98921;0,9875;0,98848;8792,03
17.02.2011 12:00:00;0,98849;0,98908;0,98677;0,98689;6809,97
17.02.2011 13:00:00;0,98689;0,98734;0,98624;0,98723;5596,87
17.02.2011 14:00:00;0,98723;0,98785;0,98647;0,98657;7195,34
17.02.2011 15:00:00;0,98659;0,98947;0,98631;0,98858;13844,02
17.02.2011 16:00:00;0,9886;0,99044;0,98756;0,98893;14323,16
17.02.2011 17:00:00;0,98893;0,9929;0,98878;0,99128;18856,26
17.02.2011 18:00:00;0,9913;0,99691;0,99094;0,99517;14454,56
17.02.2011 19:00:00;0,99515;0,99724;0,99485;0,99656;9770,37
17.02.2011 20:00:00;0,99656;0,99695;0,99583;0,9961;7156,92
17.02.2011 21:00:00;0,99609;0,99697;0,99581;0,99671;6580,04
17.02.2011 22:00:00;0,99671;0,99682;0,99578;0,99608;4553,3
17.02.2011 23:00:00;0,99605;0,99631;0,99517;0,99586;3526,13
18.02.2011 00:00:00;0,99546;0,99598;0,99517;0,99522;1442,6559
18.02.2011 01:00:00;0,99522;0,99612;0,99517;0,99556;2748,95
18.02.2011 02:00:00;0,99536;0,99666;0,9952;0,99608;3676,73
18.02.2011 03:00:00;0,99608;0,99667;0,99534;0,99539;3231,33
18.02.2011 04:00:00;0,99538;0,99601;0,99509;0,99568;3266,67
18.02.2011 05:00:00;0,99568;0,99681;0,99548;0,99647;1956,03
18.02.2011 06:00:00;0,99647;0,99686;0,99578;0,99593;2575,96
18.02.2011 07:00:00;0,99593;0,99645;0,99544;0,99572;1697,18
18.02.2011 08:00:00;0,99572;0,99586;0,99483;0,99497;3015,28
18.02.2011 09:00:00;0,995;0,9965;0,99496;0,99545;5732,79
18.02.2011 10:00:00;0,99546;0,99646;0,99465;0,99491;7475,45
18.02.2011 11:00:00;0,99489;0,9963;0,99447;0,99456;6243,24
18.02.2011 12:00:00;0,99456;0,99519;0,99302;0,9932;10268,68
18.02.2011 13:00:00;0,99321;0,99413;0,99238;0,99404;7953,1
18.02.2011 14:00:00;0,99409;0,9952;0,9932;0,99425;8789,77
18.02.2011 15:00:00;0,99419;0,99478;0,99279;0,99341;10739,84
18.02.2011 16:00:00;0,9934;0,99471;0,99277;0,99457;13328,4
18.02.2011 17:00:00;0,99451;0,99517;0,99355;0,9936;12550,78
18.02.2011 18:00:00;0,99363;0,99723;0,99363;0,9966;14356,13
18.02.2011 19:00:00;0,99659;0,99902;0,99658;0,99832;7347,8
18.02.2011 20:00:00;0,99835;1,00157;0,99835;1,00029;8354,14
18.02.2011 21:00:00;1,00029;1,00069;0,99935;1,00063;5579,03
18.02.2011 22:00:00;1,00063;1,00087;0,99973;1,00009;4349,23
18.02.2011 23:00:00;1,00009;1,00107;0,99909;1,00043;2056,13
21.02.2011 00:00:00;0,99805;0,999;0,99677;0,99892;1084,6664
21.02.2011 01:00:00;0,99892;0,99998;0,99872;0,99914;1807,11
21.02.2011 02:00:00;0,99924;0,99927;0,9979;0,99848;3518,19
21.02.2011 03:00:00;0,99848;0,99852;0,99754;0,9982;3140,62
21.02.2011 04:00:00;0,9982;0,9992;0,99789;0,99897;2117,44
21.02.2011 05:00:00;0,99897;0,99921;0,99841;0,99868;2630,3
21.02.2011 06:00:00;0,99872;0,99886;0,99772;0,99788;2456,48
21.02.2011 07:00:00;0,9979;0,99915;0,99783;0,99891;2286,52
21.02.2011 08:00:00;0,99891;0,99903;0,9975;0,9976;2659,92
21.02.2011 09:00:00;0,9976;0,99909;0,9972;0,99731;4208,66
21.02.2011 10:00:00;0,99731;0,99803;0,99698;0,99728;4823,08
21.02.2011 11:00:00;0,99728;0,99738;0,99469;0,99555;6597,76
21.02.2011 12:00:00;0,9956;0,99566;0,99452;0,995;5560,33
21.02.2011 13:00:00;0,995;0,99518;0,994;0,9942;2955,32
21.02.2011 14:00:00;0,99421;0,99524;0,99392;0,99434;2844,41
21.02.2011 15:00:00;0,99434;0,99481;0,99329;0,99369;4091,21
21.02.2011 16:00:00;0,99368;0,9939;0,99253;0,99291;6773,35
21.02.2011 17:00:00;0,99288;0,99357;0,99197;0,99286;8366,46
21.02.2011 18:00:00;0,99286;0,99308;0,99073;0,99217;6293,31
21.02.2011 19:00:00;0,99218;0,99245;0,99097;0,9911;2347,7961
21.02.2011 20:00:00;0,9911;0,99258;0,99093;0,99213;1557,7803
21.02.2011 21:00:00;0,99213;0,99223;0,99148;0,99154;1652,22
21.02.2011 22:00:00;0,99152;0,99241;0,99122;0,99167;1426,2925
21.02.2011 23:00:00;0,99145;0,99201;0,99114;0,99168;1261,4943
22.02.2011 00:00:00;0,99119;0,99202;0,98996;0,99128;2577,96
22.02.2011 01:00:00;0,99127;0,99154;0,9904;0,99077;2486,28
22.02.2011 02:00:00;0,99068;0,99068;0,98807;0,98988;7026,24
22.02.2011 03:00:00;0,98989;0,99077;0,98867;0,98982;5576,42
22.02.2011 04:00:00;0,98983;0,99057;0,98823;0,98872;4678,75
22.02.2011 05:00:00;0,98872;0,98903;0,98698;0,98777;4352,57
22.02.2011 06:00:00;0,98778;0,98933;0,9871;0,98927;4503,2
22.02.2011 07:00:00;0,98927;0,98976;0,98675;0,98748;4033,75
22.02.2011 08:00:00;0,98754;0,98758;0,98568;0,98622;4603,67
22.02.2011 09:00:00;0,98622;0,98768;0,98505;0,98729;8895,35
22.02.2011 10:00:00;0,9873;0,98775;0,98507;0,98687;9750,53
22.02.2011 11:00:00;0,98687;0,98812;0,98638;0,98708;6975,16
22.02.2011 12:00:00;0,98705;0,98827;0,98535;0,98823;9806,06
22.02.2011 13:00:00;0,98823;0,99088;0,98806;0,99034;6671,42
22.02.2011 14:00:00;0,99029;0,99154;0,98853;0,98954;8399,79
22.02.2011 15:00:00;0,9895;0,99023;0,98755;0,98937;10417,37
22.02.2011 16:00:00;0,98931;0,98962;0,98645;0,98725;12190,53
22.02.2011 17:00:00;0,98735;0,98845;0,98562;0,98741;15660,59
22.02.2011 18:00:00;0,98741;0,98758;0,98474;0,98498;14407,17
22.02.2011 19:00:00;0,98498;0,98627;0,9845;0,98533;13570,12
22.02.2011 20:00:00;0,98533;0,9877;0,98511;0,9862;11674,12
22.02.2011 21:00:00;0,98618;0,98944;0,98611;0,98781;11833,57
22.02.2011 22:00:00;0,98781;0,98896;0,98762;0,98896;8194,48
22.02.2011 23:00:00;0,98896;0,9895;0,98751;0,98918;4152,3
23.02.2011 00:00:00;0,98894;0,9896;0,98814;0,98887;2053,51
23.02.2011 01:00:00;0,98887;0,99092;0,98867;0,98987;4071,92
23.02.2011 02:00:00;0,98965;0,99194;0,98945;0,99138;6300,45
23.02.2011 03:00:00;0,99135;0,99195;0,99066;0,99127;4685,43
23.02.2011 04:00:00;0,99137;0,99147;0,99055;0,99105;2721,78
23.02.2011 05:00:00;0,99104;0,99105;0,98985;0,99064;2833,34
23.02.2011 06:00:00;0,99065;0,99079;0,98995;0,9904;2449,77
23.02.2011 07:00:00;0,99048;0,99126;0,99008;0,99105;2747,3345
23.02.2011 08:00:00;0,99104;0,99156;0,98984;0,99114;5529,43
23.02.2011 09:00:00;0,99114;0,99243;0,99019;0,99138;8300,86
23.02.2011 10:00:00;0,99133;0,99224;0,98943;0,99177;7488,31
23.02.2011 11:00:00;0,99177;0,99253;0,9914;0,99167;5749,46
23.02.2011 12:00:00;0,99168;0,99209;0,99078;0,99188;6242,72
23.02.2011 13:00:00;0,99184;0,99272;0,99143;0,99225;6149,27
23.02.2011 14:00:00;0,99227;0,99328;0,99189;0,99297;5017,09
23.02.2011 15:00:00;0,99297;0,99532;0,9927;0,99396;11153,11
23.02.2011 16:00:00;0,99408;0,99487;0,99214;0,9925;14646,58
23.02.2011 17:00:00;0,99252;0,99554;0,99252;0,9936;17191,31
23.02.2011 18:00:00;0,99361;0,99395;0,99188;0,99202;13908,49
23.02.2011 19:00:00;0,99207;0,9931;0,99127;0,99174;12134,94
23.02.2011 20:00:00;0,9917;0,99236;0,99063;0,992;11822,55
23.02.2011 21:00:00;0,99205;0,99262;0,991;0,99131;10845,65
23.02.2011 22:00:00;0,99134;0,99271;0,99034;0,99035;7811,83
23.02.2011 23:00:00;0,99028;0,99168;0,98967;0,99147;3921,4
24.02.2011 00:00:00;0,99102;0,99283;0,99024;0,99205;2659,5894
24.02.2011 01:00:00;0,99206;0,99219;0,99078;0,99108;3215,26
24.02.2011 02:00:00;0,99111;0,99232;0,99012;0,99189;6734,03
24.02.2011 03:00:00;0,99189;0,99275;0,99155;0,9927;3996,69
24.02.2011 04:00:00;0,9927;0,99411;0,99251;0,99401;4170,4
24.02.2011 05:00:00;0,99401;0,99433;0,99332;0,99341;2881,37
24.02.2011 06:00:00;0,99342;0,9949;0,99342;0,99442;2423,01
24.02.2011 07:00:00;0,99449;0,99472;0,99333;0,99364;3397,12
24.02.2011 08:00:00;0,99358;0,99366;0,99169;0,99185;7270,58
24.02.2011 09:00:00;0,99185;0,99317;0,9894;0,98956;9760,62
24.02.2011 10:00:00;0,98956;0,98995;0,9877;0,98844;12477,92
24.02.2011 11:00:00;0,98846;0,98983;0,9879;0,98941;8505,44
24.02.2011 12:00:00;0,98948;0,99108;0,98926;0,98985;9591,97
24.02.2011 13:00:00;0,98985;0,991;0,98947;0,99078;6496,65
24.02.2011 14:00:00;0,99078;0,99078;0,98763;0,98972;10425,2
24.02.2011 15:00:00;0,98964;0,99046;0,98785;0,99021;10757,5
24.02.2011 16:00:00;0,99021;0,99379;0,98998;0,99237;15679,18
24.02.2011 17:00:00;0,99237;0,99488;0,99123;0,99178;15497,2
24.02.2011 18:00:00;0,99181;0,99319;0,9903;0,99259;14948,19
24.02.2011 19:00:00;0,99261;0,99329;0,99103;0,99258;9635,19
24.02.2011 20:00:00;0,99259;0,99268;0,99081;0,99088;12111,18
