Time (EET);Open;High;Low;Close;Volume 
26.09.2017 21:00:00;33,2129;33,213;33,2054;33,2084;143,25
26.09.2017 22:00:00;33,2085;33,2279;33,2064;33,2145;108,5
26.09.2017 23:00:00;33,2144;33,2199;33,1879;33,188;101
27.09.2017 00:00:00;33,148;33,1728;33,148;33,1647;22,5
27.09.2017 01:00:00;33,1949;33,2079;33,1924;33,1955;107,25
27.09.2017 02:00:00;33,1955;33,213;33,1944;33,204;186,25
27.09.2017 03:00:00;33,203;33,233;33,2029;33,223;301
27.09.2017 04:00:00;33,223;33,2619;33,2137;33,257;473,5
27.09.2017 05:00:00;33,257;33,2937;33,257;33,278;648
27.09.2017 06:00:00;33,2778;33,283;33,2574;33,2678;337,75
27.09.2017 07:00:00;33,268;33,2878;33,268;33,2814;358
27.09.2017 08:00:00;33,2814;33,2979;33,2629;33,277;375,25
27.09.2017 09:00:00;33,2739;33,2979;33,2627;33,2929;436,5
27.09.2017 10:00:00;33,2929;33,293;33,2449;33,2629;837,75
27.09.2017 11:00:00;33,2629;33,293;33,2615;33,2829;497,5
27.09.2017 12:00:00;33,2829;33,313;33,2779;33,2868;474,25
27.09.2017 13:00:00;33,2879;33,2879;33,2647;33,2774;237,25
27.09.2017 14:00:00;33,2775;33,313;33,2764;33,3047;277,5
27.09.2017 15:00:00;33,3047;33,3179;33,2818;33,3147;200
27.09.2017 16:00:00;33,3147;33,3329;33,3084;33,3085;353,25
27.09.2017 17:00:00;33,3085;33,3269;33,2738;33,289;383,5
27.09.2017 18:00:00;33,292;33,308;33,2587;33,2905;347,5
27.09.2017 19:00:00;33,2874;33,3179;33,2685;33,298;209
27.09.2017 20:00:00;33,2914;33,302;33,2884;33,2957;113,75
27.09.2017 21:00:00;33,2887;33,298;33,2874;33,2874;126,5
27.09.2017 22:00:00;33,2875;33,303;33,2784;33,2875;128,25
27.09.2017 23:00:00;33,2874;33,298;33,2794;33,288;61,5
28.09.2017 00:00:00;33,2627;33,2698;33,2627;33,2698;2,75
28.09.2017 01:00:00;33,298;33,302;33,2944;33,2995;130,5
28.09.2017 02:00:00;33,2995;33,303;33,2788;33,2824;427,75
28.09.2017 03:00:00;33,2824;33,3035;33,2737;33,2825;246,75
28.09.2017 04:00:00;33,284;33,322;33,278;33,318;375,25
28.09.2017 05:00:00;33,318;33,3399;33,318;33,328;342,5
28.09.2017 06:00:00;33,332;33,488;33,3319;33,4717;1192,75
28.09.2017 07:00:00;33,468;33,478;33,4127;33,4179;501,5
28.09.2017 08:00:00;33,4184;33,481;33,4098;33,468;531,25
28.09.2017 09:00:00;33,4648;33,4848;33,4105;33,4105;610,5
28.09.2017 10:00:00;33,4104;33,438;33,3899;33,4039;787,5
28.09.2017 11:00:00;33,4039;33,418;33,3528;33,378;526,5
28.09.2017 12:00:00;33,377;33,408;33,3755;33,3979;423,42
28.09.2017 13:00:00;33,3965;33,4087;33,3884;33,398;231,75
28.09.2017 14:00:00;33,3935;33,4049;33,3857;33,3879;280,75
28.09.2017 15:00:00;33,389;33,3957;33,3785;33,3875;179
28.09.2017 16:00:00;33,3875;33,4097;33,3795;33,3907;192
28.09.2017 17:00:00;33,3865;33,3987;33,3852;33,3862;210,25
28.09.2017 18:00:00;33,3862;33,3957;33,3832;33,3957;118,5
28.09.2017 19:00:00;33,3937;33,4007;33,3842;33,3842;67
28.09.2017 20:00:00;33,3887;33,3887;33,3702;33,3795;46
28.09.2017 21:00:00;33,3722;33,3857;33,3702;33,3722;67
28.09.2017 22:00:00;33,3722;33,3847;33,3722;33,3742;31,25
28.09.2017 23:00:00;33,3742;33,3857;33,3732;33,3747;24,5
29.09.2017 00:00:00;33,3747;33,3747;33,3747;33,3747;0
29.09.2017 01:00:00;33,3807;33,3807;33,3602;33,3682;52
29.09.2017 02:00:00;33,3682;33,3795;33,3682;33,3732;419
29.09.2017 03:00:00;33,3732;33,3797;33,3457;33,3525;382
29.09.2017 04:00:00;33,3525;33,3857;33,3297;33,3582;492
29.09.2017 05:00:00;33,3587;33,3807;33,3482;33,3807;410,75
29.09.2017 06:00:00;33,3807;33,3875;33,3572;33,3572;309,75
29.09.2017 07:00:00;33,3572;33,3657;33,3525;33,3557;189,5
29.09.2017 08:00:00;33,3525;33,3657;33,3515;33,3657;179,75
29.09.2017 09:00:00;33,3657;33,3707;33,3457;33,3475;442
29.09.2017 10:00:00;33,3462;33,3585;33,3052;33,3152;396,5
29.09.2017 11:00:00;33,3152;33,3457;33,3132;33,3415;431
29.09.2017 12:00:00;33,3422;33,3482;33,3117;33,3135;397,5
29.09.2017 13:00:00;33,3135;33,3257;33,3057;33,3157;262,75
29.09.2017 14:00:00;33,3165;33,3207;33,3042;33,3057;91
29.09.2017 15:00:00;33,3042;33,3257;33,2657;33,2857;217,25
29.09.2017 16:00:00;33,2867;33,3507;33,2857;33,3407;272
29.09.2017 17:00:00;33,3457;33,3472;33,3022;33,3055;303
29.09.2017 18:00:00;33,3135;33,3145;33,2892;33,2892;199,5
29.09.2017 19:00:00;33,2872;33,3057;33,2872;33,2937;85
29.09.2017 20:00:00;33,2967;33,2967;33,2812;33,2925;41,25
29.09.2017 21:00:00;33,2925;33,2925;33,2822;33,2887;92,5
29.09.2017 22:00:00;33,2852;33,2907;33,2617;33,2902;77,75
29.09.2017 23:00:00;33,2907;33,3007;33,2907;33,3007;7,5
02.10.2017 00:00:00;33,3007;33,3007;33,3007;33,3007;0
02.10.2017 01:00:00;33,2887;33,2897;33,2862;33,2862;20,25
02.10.2017 02:00:00;33,2862;33,2882;33,2842;33,2877;36,5
02.10.2017 03:00:00;33,2882;33,3307;33,2705;33,3307;242,25
02.10.2017 04:00:00;33,3307;33,3647;33,3295;33,3592;318,75
02.10.2017 05:00:00;33,3607;33,3807;33,3565;33,3642;318
02.10.2017 06:00:00;33,3642;33,3807;33,3642;33,3805;255,25
02.10.2017 07:00:00;33,3757;33,3805;33,3642;33,3752;177,25
02.10.2017 08:00:00;33,3777;33,4157;33,3732;33,4042;313
02.10.2017 09:00:00;33,4042;33,4135;33,3957;33,3997;317,25
02.10.2017 10:00:00;33,3987;33,4557;33,3932;33,4307;538,5
02.10.2017 11:00:00;33,4262;33,4395;33,3855;33,3987;515,75
02.10.2017 12:00:00;33,3997;33,4307;33,3905;33,4207;294
02.10.2017 13:00:00;33,4207;33,4295;33,4082;33,4132;172
02.10.2017 14:00:00;33,4132;33,4485;33,4115;33,4115;174
02.10.2017 15:00:00;33,4132;33,4427;33,3902;33,3907;272,25
02.10.2017 16:00:00;33,3907;33,4157;33,3875;33,4005;204,75
02.10.2017 17:00:00;33,4045;33,4262;33,4005;33,4065;143
02.10.2017 18:00:00;33,4107;33,4257;33,4045;33,4085;72,25
02.10.2017 19:00:00;33,4167;33,4177;33,3985;33,4035;68
02.10.2017 20:00:00;33,4127;33,4127;33,4005;33,4082;117
02.10.2017 21:00:00;33,4137;33,4137;33,4035;33,4072;63,75
02.10.2017 22:00:00;33,4072;33,4157;33,4072;33,4142;51,25
02.10.2017 23:00:00;33,4142;33,4167;33,4107;33,4107;15,25
03.10.2017 00:00:00;33,4107;33,4107;33,4107;33,4107;0
03.10.2017 01:00:00;33,4007;33,4067;33,4007;33,4037;9
03.10.2017 02:00:00;33,4015;33,4245;33,4005;33,4242;60,25
03.10.2017 03:00:00;33,4235;33,4857;33,4132;33,4805;323,25
03.10.2017 04:00:00;33,4805;33,5145;33,4757;33,5107;503,75
03.10.2017 05:00:00;33,5107;33,5375;33,4972;33,5082;475,5
03.10.2017 06:00:00;33,5072;33,5157;33,4852;33,5057;364,5
03.10.2017 07:00:00;33,5107;33,5107;33,4815;33,4857;213,75
03.10.2017 08:00:00;33,4857;33,4995;33,4755;33,4922;297,75
03.10.2017 09:00:00;33,4947;33,4957;33,4357;33,4387;533,25
03.10.2017 10:00:00;33,4397;33,4407;33,4057;33,4257;476,25
03.10.2017 11:00:00;33,4175;33,4357;33,3957;33,4235;421
03.10.2017 12:00:00;33,4237;33,4357;33,4142;33,4335;276
03.10.2017 13:00:00;33,4335;33,4335;33,4032;33,4032;123,5
03.10.2017 14:00:00;33,4032;33,4122;33,3905;33,4055;162,25
03.10.2017 15:00:00;33,4055;33,4212;33,4055;33,4172;126,5
03.10.2017 16:00:00;33,4135;33,4207;33,3885;33,4015;147,5
03.10.2017 17:00:00;33,4037;33,4107;33,3957;33,4082;147,5
03.10.2017 18:00:00;33,4082;33,4107;33,3832;33,3907;100,75
03.10.2017 19:00:00;33,3897;33,3957;33,3795;33,3802;85
03.10.2017 20:00:00;33,3812;33,3857;33,3412;33,3412;106
03.10.2017 21:00:00;33,3457;33,3557;33,3212;33,3442;137,75
03.10.2017 22:00:00;33,3487;33,3517;33,3462;33,3517;48,25
03.10.2017 23:00:00;33,3472;33,3472;33,3382;33,3457;25
04.10.2017 00:00:00;33,3457;33,3457;33,3457;33,3457;0
04.10.2017 01:00:00;33,3457;33,3457;33,3457;33,3457;0
04.10.2017 02:00:00;33,3327;33,3367;33,3317;33,3367;11,25
04.10.2017 03:00:00;33,3295;33,3382;33,2865;33,3217;370
04.10.2017 04:00:00;33,3197;33,3502;33,3175;33,3325;381,25
04.10.2017 05:00:00;33,3312;33,3425;33,3195;33,3327;294,75
04.10.2017 06:00:00;33,3357;33,3517;33,3242;33,3517;289,25
04.10.2017 07:00:00;33,3525;33,3717;33,3472;33,3705;247,75
04.10.2017 08:00:00;33,3767;33,3767;33,3472;33,3472;189,75
04.10.2017 09:00:00;33,3472;33,3507;33,3255;33,3362;342,5
04.10.2017 10:00:00;33,3362;33,3557;33,3282;33,3312;332,5
04.10.2017 11:00:00;33,3337;33,3607;33,3125;33,3532;493,75
04.10.2017 12:00:00;33,3557;33,3665;33,3407;33,3417;464,75
04.10.2017 13:00:00;33,3422;33,3447;33,3192;33,3192;210,75
04.10.2017 14:00:00;33,3192;33,3257;33,3095;33,3142;84,25
04.10.2017 15:00:00;33,3142;33,3287;33,3045;33,3217;184,75
04.10.2017 16:00:00;33,3217;33,3507;33,3172;33,3335;234,25
04.10.2017 17:00:00;33,3457;33,3647;33,3355;33,3467;194,5
04.10.2017 18:00:00;33,3425;33,3675;33,3425;33,3585;130,75
04.10.2017 19:00:00;33,3595;33,3625;33,3442;33,3465;57,25
04.10.2017 20:00:00;33,3427;33,3625;33,3427;33,3432;124,75
04.10.2017 21:00:00;33,3432;33,3507;33,3252;33,3252;32
04.10.2017 22:00:00;33,3267;33,3307;33,3252;33,3262;59,5
04.10.2017 23:00:00;33,3262;33,3307;33,3207;33,3207;53,25
05.10.2017 00:00:00;33,3207;33,3207;33,3207;33,3207;0
05.10.2017 01:00:00;33,3207;33,3207;33,3207;33,3207;4,5
05.10.2017 02:00:00;33,3155;33,3457;33,3155;33,3452;22,5
05.10.2017 03:00:00;33,3452;33,3567;33,3335;33,3382;154,75
05.10.2017 04:00:00;33,3387;33,3707;33,3387;33,3627;369
05.10.2017 05:00:00;33,3707;33,4085;33,3632;33,3867;568,5
05.10.2017 06:00:00;33,3887;33,3932;33,3732;33,3825;264,5
05.10.2017 07:00:00;33,3802;33,3907;33,3552;33,3607;343,5
05.10.2017 08:00:00;33,3555;33,3757;33,3525;33,3712;277,75
05.10.2017 09:00:00;33,3712;33,3957;33,3607;33,3657;520
05.10.2017 10:00:00;33,3657;33,3717;33,3485;33,3525;384,25
05.10.2017 11:00:00;33,3567;33,3617;33,3315;33,3357;316,5
05.10.2017 12:00:00;33,3342;33,3427;33,3155;33,3297;310
05.10.2017 13:00:00;33,3282;33,3367;33,3165;33,3357;179
05.10.2017 14:00:00;33,3407;33,3507;33,3352;33,3427;144,75
05.10.2017 15:00:00;33,3457;33,3557;33,3305;33,3532;187,75
05.10.2017 16:00:00;33,3557;33,3677;33,3255;33,3612;146,75
05.10.2017 17:00:00;33,3612;33,3707;33,3542;33,3592;127,25
05.10.2017 18:00:00;33,3592;33,3767;33,3592;33,3752;81,5
05.10.2017 19:00:00;33,3767;33,3772;33,3722;33,3742;63,5
05.10.2017 20:00:00;33,3742;33,3945;33,3742;33,3807;85,5
05.10.2017 21:00:00;33,3865;33,3865;33,3755;33,3772;28,25
05.10.2017 22:00:00;33,3877;33,3887;33,3792;33,3792;37
05.10.2017 23:00:00;33,3792;33,3857;33,3752;33,3857;31,5
06.10.2017 00:00:00;33,3857;33,3857;33,3857;33,3857;0
06.10.2017 01:00:00;33,3787;33,3792;33,3762;33,3792;20,25
06.10.2017 02:00:00;33,3792;33,3802;33,3785;33,3802;85,5
06.10.2017 03:00:00;33,3792;33,4205;33,3775;33,4135;269,75
06.10.2017 04:00:00;33,4082;33,4195;33,3842;33,4007;271,25
06.10.2017 05:00:00;33,4057;33,4257;33,4015;33,4162;466,25
06.10.2017 06:00:00;33,4197;33,4267;33,4017;33,4067;240,5
06.10.2017 07:00:00;33,4107;33,4217;33,4067;33,4125;273,5
06.10.2017 08:00:00;33,4102;33,4157;33,3777;33,3907;224
06.10.2017 09:00:00;33,3907;33,4265;33,3757;33,4257;331,75
06.10.2017 10:00:00;33,4247;33,4427;33,4215;33,4377;291
06.10.2017 11:00:00;33,4407;33,4485;33,4272;33,4295;279,25
06.10.2017 12:00:00;33,4277;33,4417;33,4222;33,4345;526
06.10.2017 13:00:00;33,4357;33,4435;33,4332;33,4382;147,75
06.10.2017 14:00:00;33,4417;33,4567;33,4342;33,4512;148
06.10.2017 15:00:00;33,4512;33,4887;33,4405;33,4807;311,25
06.10.2017 16:00:00;33,4787;33,5145;33,4577;33,4917;277,5
06.10.2017 17:00:00;33,4917;33,5057;33,4062;33,4132;369,5
06.10.2017 18:00:00;33,4132;33,4445;33,4132;33,4255;227
06.10.2017 19:00:00;33,4255;33,4517;33,4192;33,4217;105,5
06.10.2017 20:00:00;33,4217;33,4357;33,4192;33,4232;72,25
06.10.2017 21:00:00;33,4232;33,4232;33,3985;33,4012;111,25
06.10.2017 22:00:00;33,4012;33,4107;33,4002;33,4032;49,5
06.10.2017 23:00:00;33,4067;33,4107;33,4017;33,4057;6,75
09.10.2017 00:00:00;33,4057;33,4057;33,4057;33,4057;0
09.10.2017 01:00:00;33,3957;33,3987;33,3957;33,3977;6
09.10.2017 02:00:00;33,3977;33,4257;33,3965;33,4062;71,5
09.10.2017 03:00:00;33,4062;33,4257;33,4045;33,4215;85,5
09.10.2017 04:00:00;33,4172;33,4217;33,3857;33,4067;308,25
09.10.2017 05:00:00;33,4067;33,4095;33,3662;33,3877;395,25
09.10.2017 06:00:00;33,3877;33,3917;33,3715;33,3817;225
09.10.2017 07:00:00;33,3817;33,3837;33,3672;33,3672;132,25
09.10.2017 08:00:00;33,3672;33,3795;33,3672;33,3732;131
09.10.2017 09:00:00;33,3732;33,3875;33,3692;33,3845;217,75
09.10.2017 10:00:00;33,3845;33,3947;33,3777;33,3865;290
09.10.2017 11:00:00;33,3825;33,3917;33,3752;33,3752;206,25
09.10.2017 12:00:00;33,3807;33,3907;33,3767;33,3827;210,5
09.10.2017 13:00:00;33,3802;33,3857;33,3677;33,3742;169,25
09.10.2017 14:00:00;33,3742;33,3767;33,3695;33,3725;59,5
09.10.2017 15:00:00;33,3747;33,3807;33,3702;33,3742;84,5
09.10.2017 16:00:00;33,3732;33,3767;33,3725;33,3732;47
09.10.2017 17:00:00;33,3767;33,3867;33,3635;33,3672;117,5
09.10.2017 18:00:00;33,3667;33,3667;33,3495;33,3545;109,5
09.10.2017 19:00:00;33,3592;33,3657;33,3502;33,3502;73
09.10.2017 20:00:00;33,3557;33,3575;33,3505;33,3562;52,5
09.10.2017 21:00:00;33,3562;33,3562;33,3562;33,3562;0
09.10.2017 22:00:00;33,3562;33,3562;33,3562;33,3562;0
09.10.2017 23:00:00;33,3562;33,3562;33,3562;33,3562;0
10.10.2017 00:00:00;33,3562;33,3562;33,3562;33,3562;0
10.10.2017 01:00:00;33,3562;33,3562;33,3562;33,3562;0
10.10.2017 02:00:00;33,3562;33,3562;33,3562;33,3562;0
10.10.2017 03:00:00;33,3545;33,3807;33,3402;33,3632;348
10.10.2017 04:00:00;33,3632;33,3667;33,2807;33,3135;591,75
10.10.2017 05:00:00;33,3105;33,3467;33,3105;33,3292;548,25
10.10.2017 06:00:00;33,3292;33,3417;33,3265;33,3357;255,75
10.10.2017 07:00:00;33,3302;33,3367;33,3235;33,3272;241
10.10.2017 08:00:00;33,3277;33,3315;33,3172;33,3217;171,75
10.10.2017 09:00:00;33,3205;33,3267;33,2997;33,3105;403,75
10.10.2017 10:00:00;33,3105;33,3305;33,3052;33,3142;343,5
10.10.2017 11:00:00;33,3142;33,3165;33,2492;33,2517;547,25
10.10.2017 12:00:00;33,2537;33,2537;33,2367;33,2457;299
10.10.2017 13:00:00;33,2422;33,2667;33,2362;33,2585;215,25
10.10.2017 14:00:00;33,2585;33,2677;33,2462;33,2462;153,5
10.10.2017 15:00:00;33,2517;33,2557;33,2445;33,2492;141,5
10.10.2017 16:00:00;33,2492;33,2527;33,2257;33,2327;197,25
10.10.2017 17:00:00;33,2357;33,2357;33,2142;33,2172;169,5
10.10.2017 18:00:00;33,2172;33,2257;33,2172;33,2212;115,25
10.10.2017 19:00:00;33,2202;33,2257;33,2152;33,2172;56,25
10.10.2017 20:00:00;33,2182;33,2217;33,2102;33,2162;106
10.10.2017 21:00:00;33,2162;33,2162;33,2162;33,2162;0
10.10.2017 22:00:00;33,2162;33,2162;33,2162;33,2162;0
10.10.2017 23:00:00;33,2162;33,2162;33,2162;33,2162;0
11.10.2017 00:00:00;33,2162;33,2162;33,2162;33,2162;0
11.10.2017 01:00:00;33,2162;33,2162;33,2162;33,2162;0
11.10.2017 02:00:00;33,2162;33,2162;33,2162;33,2162;0
11.10.2017 03:00:00;33,2232;33,2232;33,1952;33,2195;173,5
11.10.2017 04:00:00;33,2207;33,2295;33,1992;33,2157;408,75
11.10.2017 05:00:00;33,2165;33,2257;33,2007;33,2017;503,75
11.10.2017 06:00:00;33,2035;33,2057;33,1727;33,1892;470
11.10.2017 07:00:00;33,1917;33,2017;33,1892;33,1995;215,25
11.10.2017 08:00:00;33,1952;33,2007;33,1907;33,1912;136
11.10.2017 09:00:00;33,1912;33,1957;33,1785;33,1867;284,5
11.10.2017 10:00:00;33,1867;33,2007;33,1792;33,1885;245,5
11.10.2017 11:00:00;33,1852;33,1907;33,1742;33,1857;246,75
11.10.2017 12:00:00;33,1875;33,2127;33,1802;33,1977;378
11.10.2017 13:00:00;33,1952;33,1967;33,1862;33,1947;184
11.10.2017 14:00:00;33,1917;33,1917;33,1752;33,1807;160,75
11.10.2017 15:00:00;33,1752;33,1777;33,1612;33,1657;128,5
11.10.2017 16:00:00;33,1612;33,1757;33,1602;33,1707;134
11.10.2017 17:00:00;33,1707;33,1717;33,1602;33,1632;139,72
11.10.2017 18:00:00;33,1667;33,1725;33,1618;33,1695;115
11.10.2017 19:00:00;33,1667;33,1835;33,1618;33,1768;100,5
11.10.2017 20:00:00;33,1768;33,1875;33,1732;33,1845;84
11.10.2017 21:00:00;33,1845;33,1845;33,1845;33,1845;0
11.10.2017 22:00:00;33,1845;33,1845;33,1845;33,1845;0
11.10.2017 23:00:00;33,1845;33,1845;33,1845;33,1845;0
12.10.2017 00:00:00;33,1845;33,1845;33,1845;33,1845;0
12.10.2017 01:00:00;33,1845;33,1845;33,1845;33,1845;0
12.10.2017 02:00:00;33,1845;33,1845;33,1845;33,1845;0
12.10.2017 03:00:00;33,1618;33,1657;33,1418;33,1527;270,75
12.10.2017 04:00:00;33,1537;33,1567;33,1418;33,1527;277,72
12.10.2017 05:00:00;33,1517;33,1557;33,1197;33,1232;491,25
12.10.2017 06:00:00;33,1257;33,1307;33,1205;33,1218;298,5
12.10.2017 07:00:00;33,1218;33,1257;33,0967;33,1025;285
12.10.2017 08:00:00;33,1057;33,1117;33,1018;33,1018;182,99
12.10.2017 09:00:00;33,1032;33,1107;33,0967;33,1007;300
12.10.2017 10:00:00;33,1007;33,1085;33,0918;33,0967;308,25
12.10.2017 11:00:00;33,0967;33,1095;33,0918;33,0967;284,25
12.10.2017 12:00:00;33,0952;33,1185;33,0932;33,1127;167,25
12.10.2017 13:00:00;33,1127;33,1217;33,1118;33,1137;144
12.10.2017 14:00:00;33,1118;33,1267;33,1068;33,1218;105
12.10.2017 15:00:00;33,1242;33,1415;33,1085;33,1375;139,12
12.10.2017 16:00:00;33,1357;33,1415;33,1118;33,1275;88,47
12.10.2017 17:00:00;33,1275;33,1325;33,0922;33,0968;201
12.10.2017 18:00:00;33,0952;33,1155;33,0925;33,1057;193,5
12.10.2017 19:00:00;33,1018;33,1085;33,0968;33,0977;43,5
12.10.2017 20:00:00;33,0977;33,1007;33,0918;33,0918;50,25
12.10.2017 21:00:00;33,0918;33,0918;33,0918;33,0918;0
12.10.2017 22:00:00;33,0918;33,0918;33,0918;33,0918;0
12.10.2017 23:00:00;33,0918;33,0918;33,0918;33,0918;0
13.10.2017 00:00:00;33,0918;33,0918;33,0918;33,0918;0
13.10.2017 01:00:00;33,0918;33,0918;33,0918;33,0918;0
13.10.2017 02:00:00;33,0918;33,0918;33,0918;33,0918;0
13.10.2017 03:00:00;33,0935;33,0985;33,0865;33,0868;315,75
13.10.2017 04:00:00;33,0865;33,0885;33,0718;33,0718;163,5
13.10.2017 05:00:00;33,0718;33,0837;33,0718;33,0835;105,75
13.10.2017 06:00:00;33,0827;33,0835;33,0757;33,0757;85,5
13.10.2017 07:00:00;33,0785;33,0815;33,0718;33,0777;43,5
13.10.2017 08:00:00;33,0752;33,0878;33,0732;33,0757;72
13.10.2017 09:00:00;33,0737;33,0917;33,0737;33,0752;99,75
13.10.2017 10:00:00;33,0775;33,0775;33,0655;33,0668;127,5
13.10.2017 11:00:00;33,0685;33,0765;33,0625;33,0668;59,25
13.10.2017 12:00:00;33,0685;33,0757;33,0665;33,0725;117
13.10.2017 13:00:00;33,0725;33,095;33,0705;33,0835;90
13.10.2017 14:00:00;33,0868;33,1167;33,0868;33,1077;83,25
13.10.2017 15:00:00;33,1135;33,1135;33,0518;33,0567;197,25
13.10.2017 16:00:00;33,0567;33,0605;33,0468;33,0517;131,25
13.10.2017 17:00:00;33,0517;33,0585;33,0417;33,0467;160,5
13.10.2017 18:00:00;33,0485;33,0535;33,0415;33,0442;148,5
13.10.2017 19:00:00;33,0445;33,0485;33,0418;33,0485;67,5
13.10.2017 20:00:00;33,0418;33,0515;33,0418;33,0465;42
13.10.2017 21:00:00;33,0465;33,0465;33,0465;33,0465;0
13.10.2017 22:00:00;33,0465;33,0465;33,0465;33,0465;0
13.10.2017 23:00:00;33,0465;33,0465;33,0465;33,0465;0
16.10.2017 00:00:00;33,0465;33,0465;33,0465;33,0465;0
16.10.2017 01:00:00;33,0465;33,0465;33,0465;33,0465;0
16.10.2017 02:00:00;33,0465;33,0465;33,0465;33,0465;0
16.10.2017 03:00:00;33,0492;33,0565;33,0462;33,0475;63,75
16.10.2017 04:00:00;33,0485;33,0595;33,0457;33,0557;109,5
16.10.2017 05:00:00;33,0545;33,0585;33,0482;33,0535;210,75
16.10.2017 06:00:00;33,0565;33,0667;33,0518;33,0657;223,5
16.10.2017 07:00:00;33,0665;33,0987;33,0662;33,0867;228
16.10.2017 08:00:00;33,0857;33,0895;33,0765;33,0855;129,75
16.10.2017 09:00:00;33,0847;33,0965;33,0755;33,0935;306
16.10.2017 10:00:00;33,0917;33,0967;33,0457;33,0517;394,5
16.10.2017 11:00:00;33,0518;33,0685;33,0507;33,0607;227,25
16.10.2017 12:00:00;33,0592;33,0657;33,0525;33,0557;121,5
16.10.2017 13:00:00;33,0525;33,0557;33,0455;33,0468;120
16.10.2017 14:00:00;33,0455;33,0475;33,0418;33,0468;57,75
16.10.2017 15:00:00;33,0445;33,0575;33,0442;33,0477;95,25
16.10.2017 16:00:00;33,0525;33,0575;33,0452;33,0482;48,75
16.10.2017 17:00:00;33,0575;33,0575;33,0418;33,0475;93,75
16.10.2017 18:00:00;33,0467;33,0517;33,0418;33,0442;73,5
16.10.2017 19:00:00;33,0418;33,0495;33,0418;33,0418;100,5
16.10.2017 20:00:00;33,0418;33,0507;33,0418;33,0445;80,25
16.10.2017 21:00:00;33,0445;33,0445;33,0445;33,0445;0
16.10.2017 22:00:00;33,0445;33,0445;33,0445;33,0445;0
16.10.2017 23:00:00;33,0445;33,0445;33,0445;33,0445;0
17.10.2017 00:00:00;33,0445;33,0445;33,0445;33,0445;0
17.10.2017 01:00:00;33,0445;33,0445;33,0445;33,0445;0
17.10.2017 02:00:00;33,0445;33,0445;33,0445;33,0445;0
17.10.2017 03:00:00;33,0785;33,0815;33,0747;33,0805;134,25
17.10.2017 04:00:00;33,0845;33,0915;33,0587;33,0885;303,75
17.10.2017 05:00:00;33,0868;33,0907;33,0755;33,0755;240
17.10.2017 06:00:00;33,0767;33,0845;33,0695;33,0818;168
17.10.2017 07:00:00;33,0817;33,0865;33,0757;33,0818;102,75
17.10.2017 08:00:00;33,0818;33,0918;33,0768;33,0917;180
17.10.2017 09:00:00;33,0915;33,1365;33,0915;33,1168;390,75
17.10.2017 10:00:00;33,1235;33,1285;33,0965;33,0968;297
17.10.2017 11:00:00;33,0995;33,1105;33,0945;33,1047;159,75
17.10.2017 12:00:00;33,1055;33,1065;33,0965;33,1047;228
17.10.2017 13:00:00;33,1055;33,1085;33,1002;33,1055;141
17.10.2017 14:00:00;33,1055;33,1217;33,1018;33,1115;141,75
17.10.2017 15:00:00;33,1068;33,1265;33,1065;33,1257;153,75
17.10.2017 16:00:00;33,1237;33,1345;33,1017;33,1095;212,25
17.10.2017 17:00:00;33,1095;33,1235;33,1007;33,1185;136,5
17.10.2017 18:00:00;33,1118;33,1185;33,1107;33,1118;116,25
17.10.2017 19:00:00;33,1165;33,1167;33,0982;33,0982;62,25
17.10.2017 20:00:00;33,0982;33,1018;33,0922;33,0922;45
17.10.2017 21:00:00;33,0922;33,0922;33,0922;33,0922;0
17.10.2017 22:00:00;33,0922;33,0922;33,0922;33,0922;0
17.10.2017 23:00:00;33,0922;33,0922;33,0922;33,0922;0
18.10.2017 00:00:00;33,0922;33,0922;33,0922;33,0922;0
18.10.2017 01:00:00;33,0922;33,0922;33,0922;33,0922;0
18.10.2017 02:00:00;33,0922;33,0922;33,0922;33,0922;0
18.10.2017 03:00:00;33,0792;33,0857;33,0765;33,0782;150
18.10.2017 04:00:00;33,0768;33,0877;33,0707;33,0715;159
18.10.2017 05:00:00;33,0785;33,0815;33,0705;33,0718;111,75
18.10.2017 06:00:00;33,0795;33,0915;33,0718;33,0805;261
18.10.2017 07:00:00;33,0815;33,0955;33,0768;33,0885;195,75
18.10.2017 08:00:00;33,0868;33,1065;33,0857;33,0962;318
18.10.2017 09:00:00;33,0985;33,1085;33,0915;33,1085;192
18.10.2017 10:00:00;33,1095;33,1317;33,0967;33,1285;353,25
18.10.2017 11:00:00;33,1285;33,1405;33,1235;33,1327;335,25
18.10.2017 12:00:00;33,1355;33,1507;33,1307;33,1367;207,75
18.10.2017 13:00:00;33,1357;33,1415;33,1242;33,1242;97,5
18.10.2017 14:00:00;33,1315;33,1385;33,1268;33,1385;85,5
18.10.2017 15:00:00;33,1407;33,1515;33,1368;33,1442;120
18.10.2017 16:00:00;33,1442;33,1615;33,1418;33,1568;132
18.10.2017 17:00:00;33,1635;33,1706;33,1437;33,1467;146,25
18.10.2017 18:00:00;33,1457;33,1565;33,1318;33,1342;188,25
18.10.2017 19:00:00;33,1318;33,1367;33,1245;33,1268;82,5
18.10.2017 20:00:00;33,1265;33,1285;33,1218;33,1218;53,25
18.10.2017 21:00:00;33,1218;33,1218;33,1218;33,1218;0
18.10.2017 22:00:00;33,1218;33,1218;33,1218;33,1218;0
