Time (EET);Open;High;Low;Close;Volume 
09.01.2014 04:00:00;5,49417;5,49737;5,49416;5,49487;1394,41
09.01.2014 05:00:00;5,49477;5,49497;5,49136;5,49406;1928,86
09.01.2014 06:00:00;5,49396;5,49566;5,49395;5,49396;1372,68
09.01.2014 07:00:00;5,49406;5,49487;5,48936;5,49046;1418,25
09.01.2014 08:00:00;5,49046;5,49046;5,48749;5,48787;2013,39
09.01.2014 09:00:00;5,48787;5,48896;5,48507;5,48527;4599,4
09.01.2014 10:00:00;5,48527;5,48846;5,48086;5,48197;7351,23
09.01.2014 11:00:00;5,48187;5,48366;5,47672;5,48167;6694,55
09.01.2014 12:00:00;5,48177;5,48506;5,47876;5,48118;6462,73
09.01.2014 13:00:00;5,48126;5,48577;5,47937;5,48508;5388,25
09.01.2014 14:00:00;5,48524;5,48717;5,47917;5,48176;7578,24
09.01.2014 15:00:00;5,48187;5,50646;5,47226;5,49887;18530,81
09.01.2014 16:00:00;5,49887;5,50616;5,49258;5,49806;13172,2
09.01.2014 17:00:00;5,49806;5,4986;5,48727;5,49186;11422,49
09.01.2014 18:00:00;5,49186;5,49287;5,48812;5,48967;7019,42
09.01.2014 19:00:00;5,48966;5,49377;5,48768;5,49276;3644,14
09.01.2014 20:00:00;5,49276;5,49286;5,49048;5,49136;2589,56
09.01.2014 21:00:00;5,49136;5,49207;5,48907;5,48996;1846,58
09.01.2014 22:00:00;5,48986;5,49095;5,48157;5,48402;3687,22
09.01.2014 23:00:00;5,48407;5,48487;5,48136;5,48227;1724,78
10.01.2014 00:00:00;5,48237;5,48537;5,48158;5,48507;605,51
10.01.2014 01:00:00;5,48507;5,48507;5,48166;5,48323;694,05
10.01.2014 02:00:00;5,48336;5,48466;5,48187;5,48326;1588,13
10.01.2014 03:00:00;5,48326;5,48387;5,48056;5,48236;1933,98
10.01.2014 04:00:00;5,48227;5,48427;5,48146;5,48166;1477,38
10.01.2014 05:00:00;5,48166;5,48257;5,48029;5,48127;1023,14
10.01.2014 06:00:00;5,48136;5,48297;5,47936;5,48086;1890,45
10.01.2014 07:00:00;5,48077;5,48232;5,48007;5,48017;1236,55
10.01.2014 08:00:00;5,48046;5,48196;5,47795;5,48166;2248,65
10.01.2014 09:00:00;5,48166;5,48396;5,47949;5,48116;3760,57
10.01.2014 10:00:00;5,48107;5,48587;5,48053;5,48408;6247,12
10.01.2014 11:00:00;5,48386;5,48844;5,48316;5,48676;5636,81
10.01.2014 12:00:00;5,48687;5,49066;5,48597;5,49006;4138,98
10.01.2014 13:00:00;5,49006;5,49047;5,48606;5,48846;4247,97
10.01.2014 14:00:00;5,48837;5,49187;5,48747;5,49097;4658,18
10.01.2014 15:00:00;5,49087;5,49676;5,46086;5,47189;17752,8
10.01.2014 16:00:00;5,47196;5,47677;5,45466;5,45656;16271,97
10.01.2014 17:00:00;5,45637;5,45877;5,45147;5,45767;12174,32
10.01.2014 18:00:00;5,45767;5,46337;5,45636;5,46177;6632,52
10.01.2014 19:00:00;5,46177;5,46406;5,45998;5,46118;4131,62
10.01.2014 20:00:00;5,46137;5,46296;5,45767;5,45816;2818,84
10.01.2014 21:00:00;5,45816;5,46297;5,45668;5,46247;2430,77
10.01.2014 22:00:00;5,46237;5,46307;5,45929;5,46067;2115,88
10.01.2014 23:00:00;5,46057;5,46157;5,45788;5,45794;1310,1
13.01.2014 00:00:00;5,45497;5,46006;5,45497;5,45937;253,96
13.01.2014 01:00:00;5,45908;5,46087;5,45737;5,45777;1243,99
13.01.2014 02:00:00;5,45776;5,46197;5,45766;5,46146;760,65
13.01.2014 03:00:00;5,46137;5,46157;5,45656;5,46087;2216,85
13.01.2014 04:00:00;5,46076;5,46076;5,45406;5,45656;2302,3
13.01.2014 05:00:00;5,45656;5,45707;5,45266;5,45356;1194,94
13.01.2014 06:00:00;5,45356;5,45557;5,45327;5,45497;933,14
13.01.2014 07:00:00;5,45497;5,45637;5,45386;5,45556;715,01
13.01.2014 08:00:00;5,45556;5,45916;5,45516;5,45826;1300,55
13.01.2014 09:00:00;5,45817;5,45977;5,45637;5,45657;2220,42
13.01.2014 10:00:00;5,45666;5,46377;5,45407;5,45997;5701,01
13.01.2014 11:00:00;5,45996;5,46397;5,45936;5,46146;4807,36
13.01.2014 12:00:00;5,46157;5,46296;5,45826;5,46176;3963,62
13.01.2014 13:00:00;5,46176;5,46347;5,45896;5,46017;4532,45
13.01.2014 14:00:00;5,46017;5,46137;5,45798;5,46016;4580,79
13.01.2014 15:00:00;5,46016;5,47167;5,45976;5,46807;10302,74
13.01.2014 16:00:00;5,46807;5,47107;5,46226;5,46546;9802,84
13.01.2014 17:00:00;5,46547;5,46996;5,4643;5,46556;6137,16
13.01.2014 18:00:00;5,46566;5,46962;5,46486;5,46836;3921,29
13.01.2014 19:00:00;5,46826;5,46937;5,46225;5,46517;3796,94
13.01.2014 20:00:00;5,46527;5,46807;5,46197;5,46366;5664,29
13.01.2014 21:00:00;5,46377;5,46457;5,45593;5,45757;4177,03
13.01.2014 22:00:00;5,45757;5,46037;5,45647;5,45663;3074,09
13.01.2014 23:00:00;5,45667;5,45957;5,45624;5,45846;1442,96
14.01.2014 00:00:00;5,45817;5,46086;5,45737;5,45921;592,91
14.01.2014 01:00:00;5,45921;5,46027;5,45846;5,45927;797,62
14.01.2014 02:00:00;5,45926;5,46157;5,45867;5,45936;1626,28
14.01.2014 03:00:00;5,45936;5,46427;5,45896;5,46407;2133,99
14.01.2014 04:00:00;5,46407;5,46407;5,46117;5,46117;1401,15
14.01.2014 05:00:00;5,46126;5,46237;5,46016;5,46237;1404,2
14.01.2014 06:00:00;5,46226;5,46356;5,46077;5,46077;1342,5
14.01.2014 07:00:00;5,46066;5,46137;5,45857;5,46047;1780,55
14.01.2014 08:00:00;5,46036;5,46147;5,45967;5,46147;1258,21
14.01.2014 09:00:00;5,46147;5,46717;5,46054;5,46287;5673,92
14.01.2014 10:00:00;5,46278;5,46407;5,44706;5,45377;9875,08
14.01.2014 11:00:00;5,45377;5,45907;5,45211;5,45717;8473,9
14.01.2014 12:00:00;5,45726;5,46177;5,45378;5,45666;6332,84
14.01.2014 13:00:00;5,45666;5,45706;5,45266;5,45627;4384,18
14.01.2014 14:00:00;5,45627;5,46026;5,45396;5,45838;4343,14
14.01.2014 15:00:00;5,45846;5,46348;5,45506;5,45957;8636,6
14.01.2014 16:00:00;5,45957;5,46286;5,45686;5,45846;7287,87
14.01.2014 17:00:00;5,45837;5,45847;5,45062;5,45207;7252,73
14.01.2014 18:00:00;5,45208;5,45806;5,45157;5,45427;6180,8
14.01.2014 19:00:00;5,45427;5,45507;5,45086;5,45347;3662,68
14.01.2014 20:00:00;5,45347;5,45777;5,45237;5,45667;2808,43
14.01.2014 21:00:00;5,45667;5,45817;5,4549;5,45777;2899,19
14.01.2014 22:00:00;5,45787;5,45827;5,45316;5,45454;2408,75
14.01.2014 23:00:00;5,45455;5,45627;5,45384;5,455;1292,26
15.01.2014 00:00:00;5,45487;5,45807;5,45399;5,45717;908,72
15.01.2014 01:00:00;5,45757;5,46026;5,45595;5,45967;1210,36
15.01.2014 02:00:00;5,45967;5,45976;5,45747;5,45807;1223,16
15.01.2014 03:00:00;5,45807;5,47307;5,45727;5,47127;5606,22
15.01.2014 04:00:00;5,47127;5,47317;5,46866;5,47057;3297,19
15.01.2014 05:00:00;5,47046;5,47567;5,47046;5,47246;1580,75
15.01.2014 06:00:00;5,47256;5,47397;5,47217;5,47316;1275,76
15.01.2014 07:00:00;5,47316;5,47486;5,47086;5,47276;1723,8
15.01.2014 08:00:00;5,47276;5,47316;5,47018;5,47076;1989,02
15.01.2014 09:00:00;5,47076;5,47397;5,46878;5,46926;3783,23
15.01.2014 10:00:00;5,4691;5,47896;5,4691;5,47736;8286,87
15.01.2014 11:00:00;5,47746;5,48337;5,47675;5,47979;6957,16
15.01.2014 12:00:00;5,47987;5,48077;5,47467;5,47818;5187,7
15.01.2014 13:00:00;5,47818;5,48027;5,47587;5,4798;3839,3
15.01.2014 14:00:00;5,47976;5,48447;5,47846;5,48166;5877,64
15.01.2014 15:00:00;5,48166;5,49246;5,48136;5,48707;10117,82
15.01.2014 16:00:00;5,48697;5,49207;5,48197;5,49126;9458,18
15.01.2014 17:00:00;5,49126;5,49421;5,48386;5,48896;9226,76
15.01.2014 18:00:00;5,48886;5,49147;5,48381;5,48508;6471,28
15.01.2014 19:00:00;5,48508;5,49093;5,48479;5,48904;2667,7
15.01.2014 20:00:00;5,48894;5,49122;5,48768;5,48904;2739,42
15.01.2014 21:00:00;5,48902;5,48902;5,48474;5,48622;2221,13
15.01.2014 22:00:00;5,48621;5,4867;5,48376;5,48477;1794,58
15.01.2014 23:00:00;5,48477;5,48559;5,48325;5,48435;1189,68
16.01.2014 00:00:00;5,48393;5,48516;5,48349;5,48433;368,34
16.01.2014 01:00:00;5,48441;5,48824;5,48389;5,48636;1267
16.01.2014 02:00:00;5,48637;5,49207;5,48612;5,48751;3702,73
16.01.2014 03:00:00;5,48744;5,48747;5,47837;5,47889;3858,04
16.01.2014 04:00:00;5,47893;5,48034;5,47748;5,47839;2418,19
16.01.2014 05:00:00;5,4784;5,47907;5,47689;5,47867;941,16
16.01.2014 06:00:00;5,47867;5,47927;5,47668;5,47733;779,12
16.01.2014 07:00:00;5,47728;5,48038;5,47717;5,47868;1490,91
16.01.2014 08:00:00;5,47868;5,47967;5,4751;5,4777;2358,47
16.01.2014 09:00:00;5,47774;5,48397;5,47627;5,48297;2715,15
16.01.2014 10:00:00;5,48297;5,48771;5,48037;5,48377;6636,75
16.01.2014 11:00:00;5,48377;5,48404;5,47529;5,47707;7421,93
16.01.2014 12:00:00;5,47707;5,48124;5,47547;5,48065;5765,1
16.01.2014 13:00:00;5,48067;5,48468;5,47884;5,48183;5241,04
16.01.2014 14:00:00;5,48183;5,48681;5,48147;5,48587;5496,75
16.01.2014 15:00:00;5,48587;5,48924;5,47328;5,47446;9494,81
16.01.2014 16:00:00;5,4744;5,47618;5,46663;5,47438;9916,93
16.01.2014 17:00:00;5,47466;5,48758;5,46791;5,48662;14031,42
16.01.2014 18:00:00;5,48662;5,48753;5,48241;5,4868;6546,71
16.01.2014 19:00:00;5,48682;5,49372;5,48647;5,48954;5060,68
16.01.2014 20:00:00;5,48954;5,48998;5,4858;5,48672;2858,85
16.01.2014 21:00:00;5,48674;5,488;5,47939;5,4805;3755,43
16.01.2014 22:00:00;5,48055;5,48157;5,47748;5,47907;2940,47
16.01.2014 23:00:00;5,47907;5,48007;5,47781;5,47858;954,06
17.01.2014 00:00:00;5,47858;5,48121;5,47792;5,47984;408,75
17.01.2014 01:00:00;5,47984;5,48124;5,47919;5,48031;405,16
17.01.2014 02:00:00;5,48031;5,48278;5,47921;5,47921;1363,02
17.01.2014 03:00:00;5,47917;5,48163;5,47843;5,48139;1436,68
17.01.2014 04:00:00;5,48144;5,48245;5,48017;5,48017;1226,89
17.01.2014 05:00:00;5,48017;5,48082;5,47879;5,48062;819,39
17.01.2014 06:00:00;5,48061;5,48128;5,47968;5,48128;311,94
17.01.2014 07:00:00;5,48135;5,48149;5,4797;5,48091;438,98
17.01.2014 08:00:00;5,48086;5,48309;5,48037;5,48037;1074,09
17.01.2014 09:00:00;5,48038;5,48918;5,47838;5,48753;6393,98
17.01.2014 10:00:00;5,48753;5,48838;5,48368;5,48627;5677,19
17.01.2014 11:00:00;5,48627;5,48973;5,4827;5,4881;7799,92
17.01.2014 12:00:00;5,4882;5,48838;5,48423;5,48455;5750,17
17.01.2014 13:00:00;5,48443;5,48847;5,4842;5,48838;3710,29
17.01.2014 14:00:00;5,48838;5,49191;5,48721;5,48844;4984,52
17.01.2014 15:00:00;5,48836;5,5009;5,48745;5,49549;11378,36
17.01.2014 16:00:00;5,49549;5,49937;5,49238;5,49543;8162,85
17.01.2014 17:00:00;5,49539;5,50495;5,49468;5,50427;10174,82
17.01.2014 18:00:00;5,50411;5,50712;5,49908;5,50581;8057,12
17.01.2014 19:00:00;5,50581;5,51696;5,50499;5,51458;8289,63
17.01.2014 20:00:00;5,51452;5,52044;5,51437;5,51724;5315,82
17.01.2014 21:00:00;5,51724;5,51812;5,51387;5,51485;2549,06
17.01.2014 22:00:00;5,51488;5,51734;5,51435;5,5164;1963,81
17.01.2014 23:00:00;5,51645;5,51659;5,51007;5,51057;2007,93
20.01.2014 00:00:00;5,5113;5,51436;5,51118;5,51321;689,42
20.01.2014 01:00:00;5,51324;5,51688;5,51258;5,51605;929,13
20.01.2014 02:00:00;5,51607;5,524;5,51518;5,52117;3860,74
20.01.2014 03:00:00;5,52124;5,52354;5,51525;5,51587;4038,88
20.01.2014 04:00:00;5,51587;5,51696;5,512;5,51479;3494,33
20.01.2014 05:00:00;5,51465;5,51737;5,51381;5,51622;1821
20.01.2014 06:00:00;5,51622;5,51697;5,51517;5,51656;1429,63
20.01.2014 07:00:00;5,51666;5,51666;5,51408;5,5151;1985,75
20.01.2014 08:00:00;5,51513;5,51527;5,51064;5,51086;2328,23
20.01.2014 09:00:00;5,51088;5,51346;5,50817;5,50856;4880,37
20.01.2014 10:00:00;5,50856;5,51066;5,50336;5,50467;5979,91
20.01.2014 11:00:00;5,50477;5,50826;5,50248;5,50496;4427,04
20.01.2014 12:00:00;5,50506;5,50847;5,50307;5,50677;3922,44
20.01.2014 13:00:00;5,50677;5,50914;5,50459;5,50646;2932,75
20.01.2014 14:00:00;5,50646;5,50797;5,50168;5,50448;5055,6
20.01.2014 15:00:00;5,50448;5,50487;5,50047;5,50427;4976,53
20.01.2014 16:00:00;5,50427;5,50466;5,50136;5,50287;3562,58
20.01.2014 17:00:00;5,50287;5,50387;5,5005;5,50137;4446,15
20.01.2014 18:00:00;5,50146;5,50227;5,49957;5,50187;2402,45
20.01.2014 19:00:00;5,50177;5,50306;5,50047;5,50257;1267,14
20.01.2014 20:00:00;5,50247;5,50336;5,50006;5,50008;1157,5
20.01.2014 21:00:00;5,50007;5,50126;5,49952;5,50001;1690,36
20.01.2014 22:00:00;5,50031;5,50066;5,49942;5,50056;592,96
20.01.2014 23:00:00;5,50067;5,50596;5,50014;5,50596;956,77
21.01.2014 00:00:00;5,50596;5,50596;5,50126;5,50407;733,9
21.01.2014 01:00:00;5,50407;5,51007;5,50337;5,50808;2305,99
21.01.2014 02:00:00;5,50816;5,51047;5,507;5,50756;2595,55
21.01.2014 03:00:00;5,50756;5,51186;5,50506;5,50533;3855,32
21.01.2014 04:00:00;5,50529;5,50837;5,50258;5,50646;3614,25
21.01.2014 05:00:00;5,50646;5,50876;5,50497;5,50816;1909,33
21.01.2014 06:00:00;5,50826;5,51027;5,50727;5,50946;1233,63
21.01.2014 07:00:00;5,50946;5,50946;5,50717;5,50797;1256,08
21.01.2014 08:00:00;5,50797;5,51017;5,50507;5,50687;3102,44
21.01.2014 09:00:00;5,50687;5,50887;5,50156;5,50822;3932,38
21.01.2014 10:00:00;5,50816;5,51617;5,50717;5,51186;7951,3
21.01.2014 11:00:00;5,51186;5,51277;5,50961;5,51207;5616,63
21.01.2014 12:00:00;5,51217;5,51694;5,50957;5,51158;8084,44
21.01.2014 13:00:00;5,51158;5,52033;5,50987;5,52006;6926,65
21.01.2014 14:00:00;5,51997;5,52057;5,51366;5,51457;7431,57
21.01.2014 15:00:00;5,51448;5,51815;5,51048;5,51087;7966,82
21.01.2014 16:00:00;5,51097;5,51567;5,5089;5,51297;8332,41
21.01.2014 17:00:00;5,51286;5,51556;5,50797;5,50957;6988,82
21.01.2014 18:00:00;5,50957;5,51267;5,49926;5,50298;9043,12
21.01.2014 19:00:00;5,50292;5,50879;5,50257;5,50688;4166,06
21.01.2014 20:00:00;5,50688;5,50927;5,50688;5,50697;2679,77
21.01.2014 21:00:00;5,50694;5,50856;5,50196;5,50307;2390,08
21.01.2014 22:00:00;5,50298;5,50417;5,50204;5,50297;2082,68
21.01.2014 23:00:00;5,50286;5,50336;5,50126;5,50267;1275,21
22.01.2014 00:00:00;5,50267;5,5038;5,50188;5,50297;346,7
22.01.2014 01:00:00;5,50306;5,50397;5,50077;5,50397;810,09
22.01.2014 02:00:00;5,50387;5,50487;5,49756;5,49886;4002,53
22.01.2014 03:00:00;5,49897;5,50137;5,49856;5,49906;3877,67
22.01.2014 04:00:00;5,49906;5,50186;5,49887;5,49907;1744,57
22.01.2014 05:00:00;5,49907;5,50148;5,49476;5,4989;3320,02
22.01.2014 06:00:00;5,49896;5,50456;5,49896;5,50167;3709,07
22.01.2014 07:00:00;5,50167;5,50556;5,50108;5,50516;3248,99
22.01.2014 08:00:00;5,50516;5,50646;5,50336;5,50508;2232,2
22.01.2014 09:00:00;5,50508;5,50987;5,50067;5,50916;4746,43
22.01.2014 10:00:00;5,50926;5,51337;5,50798;5,51081;7399,64
22.01.2014 11:00:00;5,51086;5,51307;5,50687;5,50845;8667,19
22.01.2014 12:00:00;5,50846;5,51258;5,50827;5,50927;5051,41
22.01.2014 13:00:00;5,50927;5,51016;5,50267;5,50618;4489,81
22.01.2014 14:00:00;5,5062;5,50737;5,49598;5,49907;5087,28
22.01.2014 15:00:00;5,49907;5,50117;5,49337;5,49707;6371,02
22.01.2014 16:00:00;5,49707;5,50567;5,49658;5,50267;6174,88
22.01.2014 17:00:00;5,50256;5,50576;5,4978;5,50197;6781,1
22.01.2014 18:00:00;5,50187;5,50867;5,50037;5,50867;5069,08
22.01.2014 19:00:00;5,50867;5,51157;5,50656;5,50676;4082,47
22.01.2014 20:00:00;5,50676;5,51017;5,50516;5,50867;3208,76
22.01.2014 21:00:00;5,50867;5,51137;5,50787;5,50789;2376,3
22.01.2014 22:00:00;5,50778;5,50917;5,50686;5,50815;2101,44
22.01.2014 23:00:00;5,5082;5,50977;5,50806;5,50827;1407,04
23.01.2014 00:00:00;5,5082;5,50917;5,50666;5,50907;665,76
23.01.2014 01:00:00;5,50897;5,51067;5,50726;5,50937;1134,34
23.01.2014 02:00:00;5,50946;5,51507;5,50837;5,51226;3478,1
23.01.2014 03:00:00;5,51226;5,51227;5,50868;5,51096;2906,01
23.01.2014 04:00:00;5,51087;5,51097;5,50426;5,50846;1863,24
23.01.2014 05:00:00;5,50837;5,50947;5,50426;5,50937;2984,29
23.01.2014 06:00:00;5,50937;5,51037;5,50717;5,50916;1939,33
23.01.2014 07:00:00;5,50916;5,51197;5,50774;5,50937;2401,54
23.01.2014 08:00:00;5,50937;5,50956;5,50656;5,50737;1897,42
23.01.2014 09:00:00;5,50737;5,50986;5,48981;5,49186;6646,01
23.01.2014 10:00:00;5,49176;5,49176;5,46994;5,47517;16155,03
23.01.2014 11:00:00;5,47517;5,47684;5,46807;5,47117;11399,52
23.01.2014 12:00:00;5,47103;5,47567;5,46878;5,47238;7498,66
23.01.2014 13:00:00;5,47238;5,47676;5,47037;5,47576;6502,38
23.01.2014 14:00:00;5,47566;5,47587;5,47098;5,47098;6689,9
23.01.2014 15:00:00;5,47098;5,47477;5,45926;5,45987;11994,24
23.01.2014 16:00:00;5,45954;5,46502;5,45886;5,46007;10918,75
23.01.2014 17:00:00;5,46016;5,46136;5,45238;5,45443;12924,13
23.01.2014 18:00:00;5,45448;5,45748;5,45286;5,45487;8061,39
23.01.2014 19:00:00;5,45487;5,45852;5,45156;5,45668;8006,19
23.01.2014 20:00:00;5,45652;5,45727;5,44888;5,44926;7149,97
23.01.2014 21:00:00;5,44926;5,45197;5,44739;5,44856;6001,16
23.01.2014 22:00:00;5,44878;5,45046;5,44766;5,44766;3774,72
23.01.2014 23:00:00;5,44766;5,44947;5,44766;5,44818;1998,35
24.01.2014 00:00:00;5,44797;5,45057;5,44796;5,44897;632,97
24.01.2014 01:00:00;5,44907;5,45156;5,44739;5,45102;1356,58
24.01.2014 02:00:00;5,45092;5,45296;5,44887;5,45116;2742,09
24.01.2014 03:00:00;5,45116;5,45377;5,45067;5,45317;2316,96
24.01.2014 04:00:00;5,45317;5,45347;5,45137;5,45316;1222,74
24.01.2014 05:00:00;5,45307;5,45466;5,45177;5,45256;1685,78
24.01.2014 06:00:00;5,45256;5,45316;5,45088;5,45197;2474,5
24.01.2014 07:00:00;5,45217;5,45327;5,44917;5,45036;3748,79
24.01.2014 08:00:00;5,45047;5,45467;5,44476;5,45407;5343,91
24.01.2014 09:00:00;5,45396;5,45517;5,44886;5,45166;5704,53
24.01.2014 10:00:00;5,45166;5,45907;5,45097;5,45757;10598,38
24.01.2014 11:00:00;5,45757;5,46137;5,45406;5,45746;9288,82
24.01.2014 12:00:00;5,45737;5,45883;5,45327;5,45528;8552,69
24.01.2014 13:00:00;5,45534;5,45717;5,43086;5,43877;14332,05
24.01.2014 14:00:00;5,43877;5,45286;5,43737;5,44856;12815,45
24.01.2014 15:00:00;5,44849;5,45827;5,44717;5,45076;10441,78
24.01.2014 16:00:00;5,45076;5,45463;5,44799;5,45288;9450,39
24.01.2014 17:00:00;5,45296;5,45887;5,45106;5,45267;11794,11
24.01.2014 18:00:00;5,45257;5,45817;5,45157;5,45486;9934,96
24.01.2014 19:00:00;5,45478;5,45728;5,45258;5,45327;6931,74
24.01.2014 20:00:00;5,45336;5,45717;5,45027;5,4554;5007,44
24.01.2014 21:00:00;5,45537;5,45677;5,45427;5,45554;4062,16
24.01.2014 22:00:00;5,45556;5,45628;5,45308;5,45622;4003,24
24.01.2014 23:00:00;5,4563;5,45667;5,45216;5,45423;2023,77
27.01.2014 00:00:00;5,45507;5,45577;5,45192;5,45337;436,1
27.01.2014 01:00:00;5,45357;5,45447;5,44966;5,45117;2432,87
27.01.2014 02:00:00;5,45107;5,45567;5,44986;5,45396;3367,02
27.01.2014 03:00:00;5,45396;5,45447;5,45137;5,45369;3447,12
27.01.2014 04:00:00;5,45386;5,45437;5,45096;5,45216;1991,23
27.01.2014 05:00:00;5,45206;5,45386;5,45058;5,45337;2205,64
27.01.2014 06:00:00;5,45333;5,45417;5,45178;5,45346;2168,48
27.01.2014 07:00:00;5,45357;5,45387;5,45196;5,45317;2115,38
27.01.2014 08:00:00;5,45317;5,45477;5,45157;5,45457;2467,33
27.01.2014 09:00:00;5,45466;5,45547;5,44587;5,45107;3472,65
27.01.2014 10:00:00;5,45096;5,45657;5,44588;5,44716;6061,03
27.01.2014 11:00:00;5,44707;5,44967;5,44018;5,44867;6770,53
27.01.2014 12:00:00;5,44867;5,45667;5,44796;5,45526;7918,93
27.01.2014 13:00:00;5,45537;5,45976;5,45537;5,45787;6422,56
27.01.2014 14:00:00;5,45787;5,4645;5,45737;5,46236;6803,9
27.01.2014 15:00:00;5,46231;5,46516;5,45805;5,46267;7536,36
27.01.2014 16:00:00;5,46267;5,46377;5,45576;5,46137;7294,29
27.01.2014 17:00:00;5,46137;5,46356;5,45677;5,45736;9901,05
27.01.2014 18:00:00;5,45736;5,45907;5,45417;5,45518;7151,47
27.01.2014 19:00:00;5,45518;5,4584;5,45466;5,45506;5468,77
27.01.2014 20:00:00;5,45497;5,45886;5,45497;5,45747;3187,69
27.01.2014 21:00:00;5,45747;5,46037;5,45632;5,46037;3083,3
27.01.2014 22:00:00;5,46046;5,46046;5,45656;5,45723;2442,94
27.01.2014 23:00:00;5,45723;5,45866;5,45657;5,45706;1211,06
28.01.2014 00:00:00;5,45706;5,45826;5,45586;5,45686;497,88
28.01.2014 01:00:00;5,45671;5,45856;5,45646;5,45657;1075,07
28.01.2014 02:00:00;5,45667;5,45987;5,45546;5,45786;2270,21
28.01.2014 03:00:00;5,45786;5,45927;5,45616;5,45799;1759,25
28.01.2014 04:00:00;5,45806;5,45836;5,45594;5,45757;1273,95
28.01.2014 05:00:00;5,45746;5,45757;5,45426;5,45536;3681,3
28.01.2014 06:00:00;5,45536;5,45726;5,45446;5,45498;1920,76
28.01.2014 07:00:00;5,45498;5,45597;5,45307;5,45526;1905,33
28.01.2014 08:00:00;5,45526;5,45576;5,45097;5,45174;3185,34
28.01.2014 09:00:00;5,45184;5,46097;5,45184;5,46088;4648,43
28.01.2014 10:00:00;5,46088;5,46397;5,45917;5,46116;7120,35
28.01.2014 11:00:00;5,46099;5,46687;5,45996;5,46597;6128,1
28.01.2014 12:00:00;5,46586;5,47486;5,46545;5,47097;6779,44
28.01.2014 13:00:00;5,47097;5,47124;5,46538;5,46937;4024,59
28.01.2014 14:00:00;5,46937;5,47117;5,46737;5,46898;4865,14
28.01.2014 15:00:00;5,46898;5,47006;5,45628;5,45957;10742,15
28.01.2014 16:00:00;5,45957;5,46057;5,45199;5,45707;8485
28.01.2014 17:00:00;5,45707;5,46427;5,45677;5,46113;8341,45
28.01.2014 18:00:00;5,46106;5,46387;5,45947;5,46196;5485,3
28.01.2014 19:00:00;5,46196;5,46367;5,46106;5,46106;3609,89
28.01.2014 20:00:00;5,46122;5,46506;5,46122;5,46398;2753,33
28.01.2014 21:00:00;5,46406;5,46487;5,45986;5,46056;2281,5
28.01.2014 22:00:00;5,46047;5,46167;5,45777;5,45851;2355,11
28.01.2014 23:00:00;5,45847;5,45927;5,45697;5,45777;1220,05
29.01.2014 00:00:00;5,45787;5,46666;5,45762;5,46516;1928,04
29.01.2014 01:00:00;5,46526;5,46527;5,46306;5,46455;1624,6
29.01.2014 02:00:00;5,46457;5,46626;5,46336;5,46416;2220,71
29.01.2014 03:00:00;5,46412;5,46417;5,46106;5,46256;2034,16
29.01.2014 04:00:00;5,46246;5,46396;5,45916;5,46327;1657,84
29.01.2014 05:00:00;5,46336;5,46727;5,46316;5,46506;1531,16
29.01.2014 06:00:00;5,46516;5,46597;5,46416;5,46537;949,62
29.01.2014 07:00:00;5,46546;5,46546;5,46127;5,46207;1583,48
29.01.2014 08:00:00;5,46197;5,46367;5,46046;5,4608;2330,63
29.01.2014 09:00:00;5,46089;5,46167;5,45766;5,46127;5438,61
29.01.2014 10:00:00;5,46127;5,46247;5,45427;5,45559;6695,12
29.01.2014 11:00:00;5,45557;5,45856;5,45257;5,45712;9014,89
29.01.2014 12:00:00;5,45706;5,45956;5,45506;5,45616;6165,22
29.01.2014 13:00:00;5,45616;5,46356;5,45402;5,46267;7639,69
29.01.2014 14:00:00;5,46267;5,47566;5,46177;5,47174;8010,09
29.01.2014 15:00:00;5,47174;5,48566;5,4693;5,4706;16403,78
29.01.2014 16:00:00;5,47053;5,47197;5,45642;5,462;15345,39
29.01.2014 17:00:00;5,46197;5,47027;5,45957;5,46947;10396,42
29.01.2014 18:00:00;5,46947;5,46956;5,46077;5,46196;6890,28
29.01.2014 19:00:00;5,46201;5,46307;5,45957;5,46307;4662,08
29.01.2014 20:00:00;5,46295;5,46306;5,45867;5,46021;3959,92
29.01.2014 21:00:00;5,46662;5,47166;5,45707;5,46196;13801,74
29.01.2014 22:00:00;5,46207;5,46757;5,46032;5,46457;6217,88
29.01.2014 23:00:00;5,46467;5,46627;5,46076;5,46137;2315,98
30.01.2014 00:00:00;5,46137;5,46247;5,46056;5,46226;413,17
30.01.2014 01:00:00;5,46256;5,46427;5,46086;5,46367;1160,19
30.01.2014 02:00:00;5,46367;5,46477;5,46177;5,46327;2904,6
30.01.2014 03:00:00;5,46321;5,46846;5,46248;5,46756;2891,93
30.01.2014 04:00:00;5,46756;5,46806;5,46497;5,46637;1984,72
30.01.2014 05:00:00;5,46637;5,46747;5,46436;5,46726;1812,42
30.01.2014 06:00:00;5,46726;5,46826;5,46538;5,46736;1757,87
30.01.2014 07:00:00;5,46746;5,46947;5,46626;5,46886;2064,39
30.01.2014 08:00:00;5,46886;5,46925;5,46397;5,46421;1997,73
30.01.2014 09:00:00;5,46416;5,47987;5,46398;5,47686;6403,79
30.01.2014 10:00:00;5,47678;5,48436;5,47657;5,47698;9073,96
30.01.2014 11:00:00;5,47694;5,49126;5,47674;5,48986;10260,77
