Time (EET);Open;High;Low;Close;Volume 
28.06.2010 11:00:00;7,50521;7,5358;7,49341;7,53524;3306
28.06.2010 12:00:00;7,53444;7,53914;7,51953;7,52862;3233
28.06.2010 13:00:00;7,52884;7,53087;7,50971;7,51916;2343
28.06.2010 14:00:00;7,51803;7,53329;7,50775;7,51936;1257
28.06.2010 15:00:00;7,5186;7,52762;7,5;7,51169;1731
28.06.2010 16:00:00;7,51185;7,5211;7,49891;7,50805;1767
28.06.2010 17:00:00;7,50748;7,52841;7,49846;7,52449;2555
28.06.2010 18:00:00;7,52236;7,53405;7,51293;7,52722;2716
28.06.2010 19:00:00;7,52764;7,52803;7,50176;7,51897;2430
28.06.2010 20:00:00;7,51929;7,51929;7,49669;7,51301;965
28.06.2010 21:00:00;7,51342;7,52338;7,50603;7,51967;692
28.06.2010 22:00:00;7,52022;7,52207;7,50695;7,51107;571
28.06.2010 23:00:00;7,51215;7,51911;7,50936;7,5096;610
29.06.2010 00:00:00;7,51121;7,51329;7,50507;7,51145;573
29.06.2010 01:00:00;7,51181;7,51361;7,50411;7,50447;526
29.06.2010 02:00:00;7,50532;7,51502;7,50373;7,5148;611
29.06.2010 03:00:00;7,51493;7,51599;7,50122;7,5131;559
29.06.2010 04:00:00;7,5117;7,51892;7,50171;7,51865;501
29.06.2010 05:00:00;7,51757;7,52126;7,49782;7,51252;570
29.06.2010 06:00:00;7,51007;7,51663;7,48895;7,49793;556
29.06.2010 07:00:00;7,49796;7,5035;7,48477;7,49635;587
29.06.2010 08:00:00;7,49699;7,49774;7,47456;7,48479;544
29.06.2010 09:00:00;7,48448;7,48909;7,46418;7,48909;504
29.06.2010 10:00:00;7,48844;7,4903;7,44651;7,45248;882
29.06.2010 11:00:00;7,453;7,45598;7,41856;7,4376;3306
29.06.2010 12:00:00;7,43581;7,44542;7,41769;7,42786;3233
29.06.2010 13:00:00;7,42748;7,43698;7,40543;7,41537;2343
29.06.2010 14:00:00;7,41413;7,4222;7,40122;7,41961;1257
29.06.2010 15:00:00;7,41978;7,42123;7,39572;7,41397;1731
29.06.2010 16:00:00;7,41448;7,42282;7,40241;7,42095;1767
29.06.2010 17:00:00;7,41955;7,41955;7,38232;7,4057;2555
29.06.2010 18:00:00;7,40426;7,41602;7,38564;7,38886;2716
29.06.2010 19:00:00;7,38909;7,402;7,37877;7,39905;2430
29.06.2010 20:00:00;7,39888;7,4005;7,36926;7,3843;965
29.06.2010 21:00:00;7,38577;7,39194;7,3781;7,37876;692
29.06.2010 22:00:00;7,37952;7,38601;7,35903;7,37301;571
29.06.2010 23:00:00;7,37342;7,37342;7,35683;7,36993;610
30.06.2010 00:00:00;7,36947;7,38687;7,36828;7,37955;573
30.06.2010 01:00:00;7,38029;7,38533;7,37564;7,38533;518
30.06.2010 02:00:00;7,38648;7,38688;7,37946;7,38063;611
30.06.2010 03:00:00;7,38042;7,38042;7,35706;7,36957;564
30.06.2010 04:00:00;7,37016;7,38279;7,36141;7,37746;506
30.06.2010 05:00:00;7,377;7,38812;7,36907;7,38507;570
30.06.2010 06:00:00;7,38391;7,38704;7,37443;7,38577;549
30.06.2010 07:00:00;7,38347;7,39585;7,37873;7,3889;580
30.06.2010 08:00:00;7,38781;7,39096;7,37345;7,38962;544
30.06.2010 09:00:00;7,3876;7,41517;7,37855;7,40962;504
30.06.2010 10:00:00;7,40762;7,41656;7,40161;7,41445;882
30.06.2010 11:00:00;7,41448;7,41823;7,40099;7,41171;3303
30.06.2010 12:00:00;7,41191;7,43376;7,39828;7,42945;3233
30.06.2010 13:00:00;7,42877;7,43543;7,40753;7,41843;2343
30.06.2010 14:00:00;7,41911;7,42544;7,40296;7,40584;1257
30.06.2010 15:00:00;7,4057;7,41603;7,36461;7,3675;1731
30.06.2010 16:00:00;7,36775;7,37133;7,34223;7,36471;1767
30.06.2010 17:00:00;7,36455;7,36455;7,31985;7,32416;2555
30.06.2010 18:00:00;7,32575;7,34293;7,3175;7,33882;2716
30.06.2010 19:00:00;7,33943;7,34369;7,32826;7,32826;2430
30.06.2010 20:00:00;7,32903;7,33943;7,32488;7,33236;965
30.06.2010 21:00:00;7,33163;7,33738;7,31571;7,3224;692
30.06.2010 22:00:00;7,32345;7,33047;7,31071;7,31082;571
30.06.2010 23:00:00;7,31212;7,32018;7,30987;7,31842;610
01.07.2010 00:00:00;7,31779;7,32359;7,31198;7,32337;573
01.07.2010 01:00:00;7,32332;7,33096;7,32264;7,32458;519
01.07.2010 02:00:00;7,32462;7,32501;7,31595;7,32103;611
01.07.2010 03:00:00;7,32034;7,32723;7,30995;7,3108;563
01.07.2010 04:00:00;7,31115;7,31326;7,29389;7,29509;500
01.07.2010 05:00:00;7,296;7,29941;7,2933;7,29881;570
01.07.2010 06:00:00;7,29886;7,30014;7,29412;7,2961;556
01.07.2010 07:00:00;7,29532;7,30821;7,29493;7,30632;582
01.07.2010 08:00:00;7,30713;7,32006;7,30619;7,31404;544
01.07.2010 09:00:00;7,3131;7,31965;7,30891;7,31459;504
01.07.2010 10:00:00;7,31593;7,31722;7,29642;7,30461;881
01.07.2010 11:00:00;7,30404;7,31655;7,29768;7,30521;3304
01.07.2010 12:00:00;7,30505;7,3101;7,29609;7,30163;3233
01.07.2010 13:00:00;7,30223;7,33548;7,30095;7,33163;2343
01.07.2010 14:00:00;7,33206;7,33248;7,30293;7,30738;1257
01.07.2010 15:00:00;7,3081;7,36023;7,3073;7,35367;1731
01.07.2010 16:00:00;7,35284;7,36268;7,34466;7,34669;1767
01.07.2010 17:00:00;7,35018;7,35018;7,30804;7,32511;2555
01.07.2010 18:00:00;7,32637;7,34443;7,31366;7,33586;2716
01.07.2010 19:00:00;7,33633;7,34839;7,31985;7,34009;2430
01.07.2010 20:00:00;7,34116;7,36431;7,3394;7,35621;965
01.07.2010 21:00:00;7,35542;7,3664;7,34249;7,35319;692
01.07.2010 22:00:00;7,35412;7,3638;7,35126;7,35413;571
01.07.2010 23:00:00;7,3531;7,35715;7,34886;7,34903;610
02.07.2010 00:00:00;7,3503;7,35982;7,34882;7,35755;573
02.07.2010 01:00:00;7,35753;7,35846;7,34657;7,3534;526
02.07.2010 02:00:00;7,35381;7,35604;7,34957;7,35241;520
02.07.2010 03:00:00;7,34992;7,36726;7,34058;7,3586;566
02.07.2010 04:00:00;7,35695;7,37339;7,35232;7,37283;499
02.07.2010 05:00:00;7,37275;7,37565;7,3639;7,36972;570
02.07.2010 06:00:00;7,37008;7,37019;7,34542;7,34959;556
02.07.2010 07:00:00;7,3494;7,35709;7,34084;7,35562;577
02.07.2010 08:00:00;7,35648;7,35806;7,3284;7,33929;544
02.07.2010 09:00:00;7,34046;7,35202;7,33217;7,34843;504
02.07.2010 10:00:00;7,34708;7,35603;7,33699;7,34722;883
02.07.2010 11:00:00;7,34705;7,35503;7,33087;7,35466;3303
02.07.2010 12:00:00;7,35476;7,36083;7,34521;7,35661;3233
02.07.2010 13:00:00;7,35638;7,35973;7,34036;7,3454;2343
02.07.2010 14:00:00;7,3458;7,34724;7,32493;7,33129;1257
02.07.2010 15:00:00;7,33109;7,34884;7,30803;7,32145;1731
02.07.2010 16:00:00;7,32151;7,35075;7,31564;7,33043;1767
02.07.2010 17:00:00;7,33127;7,33971;7,31085;7,32002;2555
02.07.2010 18:00:00;7,31921;7,32739;7,30146;7,31958;2716
02.07.2010 19:00:00;7,31953;7,32086;7,30512;7,31549;2430
02.07.2010 20:00:00;7,3157;7,32523;7,30406;7,32523;965
02.07.2010 21:00:00;7,32412;7,32535;7,31141;7,32249;692
02.07.2010 22:00:00;7,32253;7,3409;7,32182;7,33157;571
02.07.2010 23:00:00;7,33236;7,33903;7,32076;7,33433;610
05.07.2010 00:00:00;7,33682;7,33706;7,32334;7,3298;383
05.07.2010 01:00:00;7,33239;7,33321;7,32688;7,33024;263
05.07.2010 02:00:00;7,33102;7,33303;7,31469;7,31732;611
05.07.2010 03:00:00;7,32032;7,33482;7,31585;7,33391;611
05.07.2010 04:00:00;7,33373;7,3477;7,32637;7,34237;526
05.07.2010 05:00:00;7,34;7,34989;7,33606;7,34877;573
05.07.2010 06:00:00;7,34933;7,35289;7,34115;7,34806;610
05.07.2010 07:00:00;7,34883;7,35831;7,34286;7,35138;571
05.07.2010 08:00:00;7,35088;7,35584;7,34169;7,3536;692
05.07.2010 09:00:00;7,35326;7,36365;7,34341;7,35785;965
05.07.2010 10:00:00;7,3579;7,35951;7,32195;7,32969;2430
05.07.2010 11:00:00;7,32876;7,33282;7,31945;7,32925;2716
05.07.2010 12:00:00;7,32962;7,32969;7,30447;7,31451;2555
05.07.2010 13:00:00;7,31485;7,31551;7,30058;7,30779;1767
05.07.2010 14:00:00;7,30689;7,31003;7,29585;7,30992;1731
05.07.2010 15:00:00;7,31067;7,31867;7,30074;7,31751;1257
05.07.2010 16:00:00;7,3186;7,32163;7,29842;7,30659;2343
05.07.2010 17:00:00;7,30644;7,31722;7,29288;7,29846;3233
05.07.2010 18:00:00;7,29838;7,30837;7,29088;7,30788;3295
05.07.2010 19:00:00;7,30877;7,31522;7,29304;7,31325;873
05.07.2010 20:00:00;7,31159;7,31813;7,30592;7,31435;504
05.07.2010 21:00:00;7,31459;7,3193;7,30794;7,3131;544
05.07.2010 22:00:00;7,31406;7,31572;7,30996;7,31013;566
05.07.2010 23:00:00;7,31154;7,32455;7,30845;7,32327;556
06.07.2010 00:00:00;7,32457;7,32457;7,31323;7,32336;570
06.07.2010 01:00:00;7,32352;7,32412;7,31224;7,31305;471
06.07.2010 02:00:00;7,31341;7,31539;7,30294;7,30435;556
06.07.2010 03:00:00;7,30281;7,30281;7,28761;7,29627;611
06.07.2010 04:00:00;7,2974;7,30799;7,29123;7,30735;523
06.07.2010 05:00:00;7,30863;7,31346;7,30034;7,3115;573
06.07.2010 06:00:00;7,31269;7,32394;7,30471;7,32295;610
06.07.2010 07:00:00;7,32026;7,33104;7,30622;7,33104;571
06.07.2010 08:00:00;7,32989;7,33145;7,31848;7,32957;692
06.07.2010 09:00:00;7,32922;7,34159;7,32247;7,33511;965
06.07.2010 10:00:00;7,33437;7,35073;7,32805;7,34511;2430
06.07.2010 11:00:00;7,34459;7,34677;7,33192;7,34075;2716
06.07.2010 12:00:00;7,34111;7,3562;7,3315;7,35153;2555
06.07.2010 13:00:00;7,35103;7,35396;7,33649;7,34913;1767
06.07.2010 14:00:00;7,34957;7,36039;7,33896;7,35974;1731
06.07.2010 15:00:00;7,35872;7,37247;7,3286;7,37097;1257
06.07.2010 16:00:00;7,36908;7,39507;7,36569;7,39008;2343
06.07.2010 17:00:00;7,389;7,42552;7,37344;7,4149;3233
06.07.2010 18:00:00;7,41522;7,41684;7,39207;7,41569;3305
06.07.2010 19:00:00;7,4149;7,41812;7,38027;7,38761;884
06.07.2010 20:00:00;7,38912;7,39288;7,37357;7,38171;504
06.07.2010 21:00:00;7,3793;7,38595;7,37495;7,37656;544
06.07.2010 22:00:00;7,3764;7,38143;7,36768;7,37575;585
06.07.2010 23:00:00;7,37678;7,39158;7,37559;7,38212;556
07.07.2010 00:00:00;7,38305;7,39251;7,38251;7,38384;570
07.07.2010 01:00:00;7,38398;7,3885;7,38307;7,38626;506
07.07.2010 02:00:00;7,38823;7,39582;7,38077;7,39493;566
07.07.2010 03:00:00;7,39649;7,39676;7,37135;7,37896;611
07.07.2010 04:00:00;7,38028;7,38121;7,36627;7,37851;526
07.07.2010 05:00:00;7,37609;7,38391;7,36947;7,37554;573
07.07.2010 06:00:00;7,37611;7,38399;7,36793;7,37595;610
07.07.2010 07:00:00;7,37599;7,38266;7,36169;7,37872;571
07.07.2010 08:00:00;7,37812;7,38925;7,37162;7,38085;692
07.07.2010 09:00:00;7,37872;7,38649;7,36766;7,37427;965
07.07.2010 10:00:00;7,37361;7,37535;7,35327;7,36484;2430
07.07.2010 11:00:00;7,36455;7,36557;7,33703;7,34632;2716
07.07.2010 12:00:00;7,34465;7,35612;7,33576;7,35482;2555
07.07.2010 13:00:00;7,35498;7,36302;7,34298;7,36119;1767
07.07.2010 14:00:00;7,36025;7,36887;7,35122;7,35658;1731
07.07.2010 15:00:00;7,35587;7,37805;7,34114;7,3707;1257
07.07.2010 16:00:00;7,37182;7,394;7,36256;7,39022;2343
07.07.2010 17:00:00;7,38899;7,41085;7,37935;7,40284;3233
07.07.2010 18:00:00;7,40366;7,40366;7,38244;7,39742;3305
07.07.2010 19:00:00;7,39745;7,41514;7,3874;7,41096;884
07.07.2010 20:00:00;7,40982;7,42759;7,40171;7,42342;504
07.07.2010 21:00:00;7,42115;7,43341;7,41734;7,42361;544
07.07.2010 22:00:00;7,42445;7,43049;7,41368;7,43028;563
07.07.2010 23:00:00;7,43215;7,43975;7,43035;7,43763;556
08.07.2010 00:00:00;7,43967;7,43969;7,42556;7,43013;570
08.07.2010 01:00:00;7,43036;7,43369;7,42713;7,42884;506
08.07.2010 02:00:00;7,42924;7,43334;7,4272;7,4294;566
08.07.2010 03:00:00;7,42868;7,44058;7,41984;7,43759;611
08.07.2010 04:00:00;7,43718;7,45655;7,42831;7,45139;518
08.07.2010 05:00:00;7,45197;7,45641;7,43545;7,44569;573
08.07.2010 06:00:00;7,44225;7,44884;7,43348;7,44765;610
08.07.2010 07:00:00;7,44612;7,44928;7,43624;7,4459;571
08.07.2010 08:00:00;7,44461;7,44699;7,42568;7,43473;692
08.07.2010 09:00:00;7,43476;7,45341;7,42647;7,43914;965
08.07.2010 10:00:00;7,4386;7,44459;7,42714;7,44317;2430
08.07.2010 11:00:00;7,44236;7,44908;7,43087;7,44495;2716
08.07.2010 12:00:00;7,44456;7,45543;7,43302;7,45485;2555
08.07.2010 13:00:00;7,45399;7,45811;7,43936;7,4495;1767
08.07.2010 14:00:00;7,45005;7,45078;7,42998;7,44524;1731
08.07.2010 15:00:00;7,44602;7,47971;7,43856;7,47609;1257
08.07.2010 16:00:00;7,4768;7,50076;7,46695;7,47649;2343
08.07.2010 17:00:00;7,47693;7,48739;7,45926;7,47535;3233
08.07.2010 18:00:00;7,47589;7,47673;7,4349;7,45314;3305
08.07.2010 19:00:00;7,45259;7,45893;7,44055;7,44978;884
08.07.2010 20:00:00;7,44887;7,46787;7,44174;7,45256;504
08.07.2010 21:00:00;7,45045;7,45508;7,44087;7,45125;544
08.07.2010 22:00:00;7,45013;7,46155;7,4437;7,45503;585
08.07.2010 23:00:00;7,45496;7,47099;7,45496;7,46907;556
09.07.2010 00:00:00;7,46987;7,46987;7,45513;7,45598;570
09.07.2010 01:00:00;7,45611;7,46101;7,45474;7,45888;506
09.07.2010 02:00:00;7,46012;7,46292;7,45697;7,45854;566
09.07.2010 03:00:00;7,46094;7,46406;7,44445;7,45169;611
09.07.2010 04:00:00;7,45064;7,46306;7,44303;7,45967;520
09.07.2010 05:00:00;7,45816;7,46212;7,44595;7,46093;573
09.07.2010 06:00:00;7,46051;7,46522;7,44815;7,46511;610
09.07.2010 07:00:00;7,46329;7,46777;7,45522;7,46612;571
09.07.2010 08:00:00;7,46551;7,47036;7,45393;7,47036;692
09.07.2010 09:00:00;7,47031;7,47892;7,46052;7,4731;965
09.07.2010 10:00:00;7,4734;7,47404;7,44785;7,45941;2430
09.07.2010 11:00:00;7,45964;7,46508;7,43224;7,44594;2716
09.07.2010 12:00:00;7,44618;7,4631;7,43644;7,45979;2555
09.07.2010 13:00:00;7,45957;7,46712;7,44665;7,45904;1767
09.07.2010 14:00:00;7,46476;7,53156;7,45643;7,52111;1731
09.07.2010 15:00:00;7,5227;7,52492;7,45324;7,52313;1257
09.07.2010 16:00:00;7,52396;7,54449;7,52152;7,53766;2343
09.07.2010 17:00:00;7,5384;7,55166;7,53235;7,53363;3233
09.07.2010 18:00:00;7,53445;7,53687;7,52273;7,52359;3305
09.07.2010 19:00:00;7,52406;7,52935;7,52181;7,52562;884
09.07.2010 20:00:00;7,52654;7,52733;7,45946;7,52172;504
09.07.2010 21:00:00;7,52248;7,52549;7,46638;7,52322;544
09.07.2010 22:00:00;7,52402;7,52524;7,50757;7,50905;585
09.07.2010 23:00:00;7,50984;7,51105;7,50589;7,51071;491
12.07.2010 00:00:00;7,51918;7,52499;7,51632;7,5184;262
12.07.2010 01:00:00;7,51936;7,51936;7,51306;7,51595;412
12.07.2010 02:00:00;7,51651;7,52187;7,51239;7,52158;566
12.07.2010 03:00:00;7,52368;7,54254;7,51372;7,53599;611
12.07.2010 04:00:00;7,53713;7,53981;7,51278;7,52398;528
12.07.2010 05:00:00;7,52419;7,53504;7,51078;7,53207;564
12.07.2010 06:00:00;7,53274;7,5359;7,52063;7,53254;610
12.07.2010 07:00:00;7,53197;7,53694;7,5185;7,5286;571
12.07.2010 08:00:00;7,52866;7,53528;7,51613;7,52966;692
12.07.2010 09:00:00;7,53021;7,5316;7,50629;7,52038;965
12.07.2010 10:00:00;7,52073;7,52536;7,50279;7,52328;2430
12.07.2010 11:00:00;7,52327;7,5348;7,50788;7,52896;2716
12.07.2010 12:00:00;7,52895;7,53329;7,51618;7,53071;2555
12.07.2010 13:00:00;7,5302;7,53088;7,51041;7,52242;1767
12.07.2010 14:00:00;7,52241;7,53372;7,50983;7,52791;1731
12.07.2010 15:00:00;7,52864;7,53776;7,50708;7,52222;1257
12.07.2010 16:00:00;7,52146;7,52232;7,49188;7,51817;2343
12.07.2010 17:00:00;7,51863;7,52002;7,48794;7,50044;3233
12.07.2010 18:00:00;7,49981;7,49981;7,47385;7,48573;3305
12.07.2010 19:00:00;7,48509;7,49414;7,4732;7,49224;884
12.07.2010 20:00:00;7,49256;7,49984;7,47926;7,49214;504
12.07.2010 21:00:00;7,4934;7,49643;7,4864;7,49062;544
12.07.2010 22:00:00;7,49106;7,49335;7,48402;7,48654;585
12.07.2010 23:00:00;7,48682;7,49752;7,48622;7,48937;556
13.07.2010 00:00:00;7,48947;7,49983;7,48666;7,49283;560
13.07.2010 01:00:00;7,49332;7,49894;7,4917;7,49405;506
13.07.2010 02:00:00;7,49464;7,51169;7,49402;7,5098;566
13.07.2010 03:00:00;7,51034;7,51969;7,49994;7,51962;611
13.07.2010 04:00:00;7,51891;7,52003;7,50153;7,51592;522
13.07.2010 05:00:00;7,51464;7,51558;7,49518;7,50683;573
13.07.2010 06:00:00;7,50607;7,50622;7,48863;7,5002;610
13.07.2010 07:00:00;7,49988;7,50519;7,48743;7,50157;571
13.07.2010 08:00:00;7,50172;7,50682;7,49054;7,5002;692
13.07.2010 09:00:00;7,50059;7,50059;7,47575;7,49595;965
13.07.2010 10:00:00;7,4959;7,50979;7,48108;7,50264;2430
13.07.2010 11:00:00;7,50272;7,5235;7,48687;7,52348;2716
13.07.2010 12:00:00;7,5235;7,53158;7,51043;7,53062;2555
13.07.2010 13:00:00;7,53053;7,53053;7,5122;7,52348;1767
13.07.2010 14:00:00;7,52321;7,53396;7,50998;7,53112;1731
13.07.2010 15:00:00;7,52989;7,54966;7,51627;7,53915;1257
13.07.2010 16:00:00;7,53722;7,54948;7,51981;7,53426;2343
13.07.2010 17:00:00;7,534;7,54212;7,5204;7,53639;3233
13.07.2010 18:00:00;7,53539;7,56034;7,52174;7,55619;3305
13.07.2010 19:00:00;7,55672;7,55752;7,51761;7,52047;884
13.07.2010 20:00:00;7,52004;7,52086;7,49358;7,51653;504
13.07.2010 21:00:00;7,5177;7,52786;7,50735;7,52722;544
13.07.2010 22:00:00;7,52767;7,53005;7,51549;7,51658;585
13.07.2010 23:00:00;7,51633;7,5434;7,51633;7,54337;556
14.07.2010 00:00:00;7,54464;7,54464;7,53506;7,53663;570
14.07.2010 01:00:00;7,5367;7,53801;7,52982;7,53669;506
14.07.2010 02:00:00;7,53725;7,53981;7,53529;7,53807;551
14.07.2010 03:00:00;7,53773;7,54249;7,52601;7,53936;611
14.07.2010 04:00:00;7,53708;7,54191;7,52635;7,53675;527
14.07.2010 05:00:00;7,53628;7,53741;7,52323;7,53547;573
14.07.2010 06:00:00;7,53504;7,53761;7,51557;7,5376;610
14.07.2010 07:00:00;7,53721;7,54245;7,52523;7,53506;571
14.07.2010 08:00:00;7,53494;7,54035;7,52315;7,53624;692
14.07.2010 09:00:00;7,53539;7,54164;7,5203;7,5336;965
14.07.2010 10:00:00;7,53296;7,54956;7,51924;7,54187;2430
14.07.2010 11:00:00;7,54214;7,54755;7,51744;7,52907;2716
14.07.2010 12:00:00;7,52851;7,52955;7,50549;7,51429;2555
14.07.2010 13:00:00;7,51423;7,53117;7,50332;7,52997;1767
14.07.2010 14:00:00;7,52964;7,52964;7,49854;7,50199;1731
14.07.2010 15:00:00;7,50031;7,52331;7,48882;7,51233;1257
14.07.2010 16:00:00;7,51106;7,5204;7,48388;7,51152;2343
14.07.2010 17:00:00;7,51173;7,52652;7,49041;7,52437;3233
14.07.2010 18:00:00;7,52406;7,5516;7,51216;7,53739;3305
14.07.2010 19:00:00;7,53717;7,53959;7,51587;7,53017;884
14.07.2010 20:00:00;7,53111;7,53821;7,51592;7,52425;504
14.07.2010 21:00:00;7,52295;7,52367;7,5024;7,50416;544
14.07.2010 22:00:00;7,50503;7,51193;7,50257;7,51015;585
14.07.2010 23:00:00;7,51026;7,52356;7,50831;7,52197;556
15.07.2010 00:00:00;7,52268;7,52977;7,51643;7,52601;570
15.07.2010 01:00:00;7,52574;7,5264;7,51763;7,51823;499
15.07.2010 02:00:00;7,51944;7,52079;7,51741;7,51781;566
15.07.2010 03:00:00;7,51639;7,51639;7,48757;7,50236;611
15.07.2010 04:00:00;7,49976;7,51105;7,49335;7,51105;530
15.07.2010 05:00:00;7,51001;7,53195;7,50027;7,52391;573
15.07.2010 06:00:00;7,52354;7,52354;7,49668;7,51195;610
15.07.2010 07:00:00;7,51183;7,512;7,48905;7,49967;571
15.07.2010 08:00:00;7,49988;7,50535;7,48794;7,50196;692
15.07.2010 09:00:00;7,50045;7,50353;7,47754;7,50187;965
15.07.2010 10:00:00;7,50261;7,51148;7,48525;7,5109;2430
15.07.2010 11:00:00;7,51025;7,53444;7,49964;7,53075;2716
15.07.2010 12:00:00;7,53138;7,5332;7,51246;7,53111;2555
15.07.2010 13:00:00;7,5333;7,54497;7,51929;7,54286;1767
15.07.2010 14:00:00;7,54234;7,54421;7,51922;7,5391;1731
15.07.2010 15:00:00;7,53597;7,55217;7,52298;7,53379;1257
15.07.2010 16:00:00;7,5309;7,53968;7,48327;7,49865;2343
15.07.2010 17:00:00;7,49869;7,49869;7,42984;7,45608;3233
15.07.2010 18:00:00;7,4555;7,47403;7,44308;7,46627;3305
15.07.2010 19:00:00;7,46587;7,46589;7,44364;7,45894;884
15.07.2010 20:00:00;7,46056;7,475;7,4519;7,47172;504
15.07.2010 21:00:00;7,46978;7,49649;7,46166;7,48404;544
15.07.2010 22:00:00;7,48489;7,49518;7,45853;7,47513;585
15.07.2010 23:00:00;7,47432;7,48419;7,47168;7,4792;556
16.07.2010 00:00:00;7,47964;7,48026;7,4688;7,47573;570
16.07.2010 01:00:00;7,47612;7,48054;7,47236;7,47747;506
16.07.2010 02:00:00;7,47779;7,47844;7,47362;7,47516;557
16.07.2010 03:00:00;7,47351;7,48067;7,46156;7,47131;611
16.07.2010 04:00:00;7,47153;7,47238;7,4496;7,46336;529
16.07.2010 05:00:00;7,4628;7,46436;7,45217;7,46074;573
16.07.2010 06:00:00;7,4598;7,4614;7,44514;7,45921;610
16.07.2010 07:00:00;7,45939;7,46221;7,44509;7,4556;571
16.07.2010 08:00:00;7,455;7,46177;7,4437;7,45706;692
16.07.2010 09:00:00;7,45904;7,46872;7,44597;7,45592;965
16.07.2010 10:00:00;7,45619;7,48225;7,44875;7,46925;2430
16.07.2010 11:00:00;7,46946;7,46946;7,43437;7,44254;2716
16.07.2010 12:00:00;7,44116;7,44243;7,41493;7,4398;2555
16.07.2010 13:00:00;7,43916;7,4528;7,42807;7,44816;1767
16.07.2010 14:00:00;7,44869;7,46063;7,435;7,44315;1731
16.07.2010 15:00:00;7,44392;7,46207;7,42754;7,44148;1257
16.07.2010 16:00:00;7,43965;7,44582;7,37505;7,37984;2343
16.07.2010 17:00:00;7,3805;7,38507;7,35315;7,38171;3233
16.07.2010 18:00:00;7,38114;7,38461;7,35992;7,37722;3235
16.07.2010 19:00:00;7,37678;7,38445;7,36554;7,37431;884
16.07.2010 20:00:00;7,37219;7,37937;7,36286;7,37687;504
16.07.2010 21:00:00;7,37614;7,38226;7,36749;7,37087;544
16.07.2010 22:00:00;7,37332;7,37586;7,36621;7,36621;585
16.07.2010 23:00:00;7,36636;7,3678;7,34505;7,34505;556
19.07.2010 00:00:00;7,35755;7,36219;7,3495;7,3502;570
19.07.2010 01:00:00;7,35116;7,362;7,34953;7,3503;506
19.07.2010 02:00:00;7,35011;7,35767;7,34518;7,34599;566
19.07.2010 03:00:00;7,34928;7,35143;7,33787;7,35077;611
19.07.2010 04:00:00;7,35046;7,35974;7,34207;7,35974;528
19.07.2010 05:00:00;7,35943;7,37354;7,35171;7,37227;573
19.07.2010 06:00:00;7,37328;7,37359;7,36175;7,36821;610
19.07.2010 07:00:00;7,36854;7,36989;7,35656;7,36817;571
19.07.2010 08:00:00;7,36809;7,37715;7,36179;7,37451;692
19.07.2010 09:00:00;7,37312;7,38131;7,3591;7,35974;965
19.07.2010 10:00:00;7,3592;7,39086;7,35216;7,3859;2430
19.07.2010 11:00:00;7,38474;7,4023;7,3737;7,39279;2716
19.07.2010 12:00:00;7,39206;7,39661;7,3768;7,39043;2555
19.07.2010 13:00:00;7,39016;7,3968;7,37961;7,38956;1767
19.07.2010 14:00:00;7,39018;7,39344;7,37841;7,38874;1731
19.07.2010 15:00:00;7,38974;7,38975;7,36109;7,38348;1257
19.07.2010 16:00:00;7,38414;7,3981;7,36286;7,38813;2343
19.07.2010 17:00:00;7,38871;7,39108;7,35377;7,36435;3233
19.07.2010 18:00:00;7,36472;7,37696;7,34915;7,36096;3305
19.07.2010 19:00:00;7,36083;7,37481;7,34937;7,37057;884
19.07.2010 20:00:00;7,37141;7,37314;7,35332;7,36408;504
19.07.2010 21:00:00;7,36329;7,37243;7,35693;7,36893;544
19.07.2010 22:00:00;7,37009;7,37359;7,36109;7,36688;585
19.07.2010 23:00:00;7,36678;7,36807;7,36105;7,36693;546
20.07.2010 00:00:00;7,36667;7,37026;7,36401;7,3685;570
20.07.2010 01:00:00;7,3688;7,36965;7,36362;7,36414;506
20.07.2010 02:00:00;7,36492;7,37179;7,36383;7,37171;566
20.07.2010 03:00:00;7,37077;7,38545;7,36197;7,38515;611
20.07.2010 04:00:00;7,38398;7,39367;7,37555;7,38234;529
20.07.2010 05:00:00;7,38256;7,40043;7,37074;7,39531;573
20.07.2010 06:00:00;7,39553;7,3999;7,38216;7,39171;610
20.07.2010 07:00:00;7,39231;7,39764;7,36531;7,37343;571
20.07.2010 08:00:00;7,37173;7,39428;7,36573;7,39399;692
20.07.2010 09:00:00;7,39341;7,40935;7,38366;7,40775;965
20.07.2010 10:00:00;7,40678;7,41143;7,38697;7,3986;2430
20.07.2010 11:00:00;7,39798;7,39929;7,38112;7,39085;2716
20.07.2010 12:00:00;7,39062;7,39789;7,37438;7,38581;2555
20.07.2010 13:00:00;7,38541;7,38723;7,36516;7,37692;1767
20.07.2010 14:00:00;7,37536;7,3809;7,35415;7,36477;1731
20.07.2010 15:00:00;7,3637;7,38791;7,3367;7,3837;1257
20.07.2010 16:00:00;7,37763;7,38252;7,34105;7,36076;2343
20.07.2010 17:00:00;7,36049;7,37054;7,33813;7,35786;3233
20.07.2010 18:00:00;7,35813;7,39716;7,35079;7,38147;3305
20.07.2010 19:00:00;7,38191;7,40104;7,37415;7,39975;884
20.07.2010 20:00:00;7,3988;7,42341;7,39364;7,42278;504
20.07.2010 21:00:00;7,42365;7,42372;7,41413;7,42266;544
