Time (EET);Open;High;Low;Close;Volume 
29.07.2009 14:00:00;10,5823;10,5928;10,5693;10,5701;2775,6
29.07.2009 15:00:00;10,5701;10,5955;10,5695;10,57705;3174,6
29.07.2009 16:00:00;10,57705;10,5795;10,50415;10,52355;3537,4
29.07.2009 17:00:00;10,52355;10,5483;10,50475;10,51035;2375
29.07.2009 18:00:00;10,51035;10,5455;10,51035;10,52215;2558,8
29.07.2009 19:00:00;10,52428;10,5322;10,51702;10,52555;2295,2
29.07.2009 20:00:00;10,52645;10,5537;10,52265;10,53027;1370,4
29.07.2009 21:00:00;10,53342;10,55205;10,52869;10,54741;1357,6
29.07.2009 22:00:00;10,54705;10,5617;10,52931;10,54951;1480,8
29.07.2009 23:00:00;10,54926;10,5509;10,51381;10,5275;1959,4
30.07.2009 00:00:00;10,5273;10,5311;10,50851;10,52306;1413,2
30.07.2009 01:00:00;10,52345;10,5386;10,51041;10,5216;2217,2
30.07.2009 02:00:00;10,52205;10,53649;10,50805;10,53649;2148,3
30.07.2009 03:00:00;10,5214;10,5363;10,51156;10,52102;1563,6
30.07.2009 04:00:00;10,52955;10,53103;10,5129;10,51995;2216,6
30.07.2009 05:00:00;10,51926;10,52357;10,50858;10,51701;2286,5
30.07.2009 06:00:00;10,52058;10,5242;10,50867;10,52208;2177,8
30.07.2009 07:00:00;10,51203;10,54146;10,51203;10,53095;1881,8
30.07.2009 08:00:00;10,54329;10,54452;10,51091;10,51785;1624,3
30.07.2009 09:00:00;10,51865;10,52455;10,4601;10,4694;2726,1
30.07.2009 10:00:00;10,4698;10,48855;10,44746;10,47755;2549
30.07.2009 11:00:00;10,47755;10,49785;10,4757;10,4924;1648,6
30.07.2009 12:00:00;10,4919;10,49415;10,4589;10,461;2444
30.07.2009 13:00:00;10,4603;10,4734;10,44745;10,46705;2545,8
30.07.2009 14:00:00;10,46765;10,4728;10,4493;10,4587;1775
30.07.2009 15:00:00;10,4587;10,4623;10,4441;10,45;5624,2
30.07.2009 16:00:00;10,4505;10,45745;10,432;10,44595;4180,1
30.07.2009 17:00:00;10,4461;10,44845;10,3983;10,4141;4418,85
30.07.2009 18:00:00;10,4145;10,4281;10,4039;10,42655;2166
30.07.2009 19:00:00;10,42675;10,433;10,41726;10,4232;1907,4
30.07.2009 20:00:00;10,4232;10,44495;10,4185;10,44;2656,4
30.07.2009 21:00:00;10,44;10,4476;10,42736;10,44495;1563,8
30.07.2009 22:00:00;10,44495;10,44675;10,43067;10,44223;2115
30.07.2009 23:00:00;10,44595;10,44595;10,41338;10,4281;1733,5
31.07.2009 00:00:00;10,4279;10,43551;10,40977;10,42928;1518
31.07.2009 01:00:00;10,42945;10,43341;10,41954;10,42531;1906
31.07.2009 02:00:00;10,42527;10,44588;10,42106;10,43046;2284,2
31.07.2009 03:00:00;10,43495;10,43666;10,41706;10,42311;1753,4
31.07.2009 04:00:00;10,4223;10,43365;10,40868;10,42465;1940
31.07.2009 05:00:00;10,42176;10,43218;10,41314;10,432;2245,6
31.07.2009 06:00:00;10,41872;10,432;10,4128;10,42545;2292,8
31.07.2009 07:00:00;10,43091;10,43561;10,41869;10,42414;1524,4
31.07.2009 08:00:00;10,42505;10,4421;10,4198;10,42275;1601,1
31.07.2009 09:00:00;10,426;10,43092;10,40329;10,4101;3049,7
31.07.2009 10:00:00;10,4101;10,4168;10,3343;10,3541;5199,5
31.07.2009 11:00:00;10,3541;10,3947;10,3516;10,3947;1678,7
31.07.2009 12:00:00;10,3921;10,39535;10,35045;10,3538;2412,2
31.07.2009 13:00:00;10,3546;10,369;10,34523;10,3578;2010,8
31.07.2009 14:00:00;10,35465;10,3547;10,2983;10,3093;3681,49
31.07.2009 15:00:00;10,30945;10,3649;10,3083;10,3611;4190,4
31.07.2009 16:00:00;10,3614;10,3677;10,321;10,32775;3351,7
31.07.2009 17:00:00;10,3282;10,34675;10,2964;10,32715;4821
31.07.2009 18:00:00;10,32745;10,32945;10,2907;10,3056;3128,8
31.07.2009 19:00:00;10,3058;10,3133;10,28443;10,28946;2196,8
31.07.2009 20:00:00;10,29295;10,29595;10,28156;10,28292;1917,6
31.07.2009 21:00:00;10,28466;10,28995;10,2732;10,2863;1422,4
31.07.2009 22:00:00;10,28425;10,29255;10,27513;10,28225;1316,7
31.07.2009 23:00:00;10,27783;10,2842;10,23545;10,2454;1396,4
03.08.2009 00:00:00;10,22756;10,25012;10,22493;10,23687;1223,2
03.08.2009 01:00:00;10,23995;10,24916;10,23506;10,24435;1512,4
03.08.2009 02:00:00;10,24485;10,2525;10,23464;10,25225;1692,6
03.08.2009 03:00:00;10,2495;10,2495;10,23444;10,24441;1234,4
03.08.2009 04:00:00;10,248;10,27617;10,23223;10,2641;1453,4
03.08.2009 05:00:00;10,26495;10,2753;10,25555;10,26781;1708,7
03.08.2009 06:00:00;10,26205;10,27495;10,25137;10,26955;2170,6
03.08.2009 07:00:00;10,27185;10,27185;10,24637;10,26245;1163
03.08.2009 08:00:00;10,25944;10,27795;10,25472;10,2715;1133,4
03.08.2009 09:00:00;10,2756;10,2798;10,2265;10,2395;2822,9
03.08.2009 10:00:00;10,2395;10,23965;10,2142;10,2382;3625,2
03.08.2009 11:00:00;10,23795;10,2571;10,23412;10,2553;2268,4
03.08.2009 12:00:00;10,2569;10,2923;10,2477;10,2845;3585,2
03.08.2009 13:00:00;10,284;10,311;10,2816;10,3066;3332,6
03.08.2009 14:00:00;10,307;10,3085;10,2763;10,2936;3102,6
03.08.2009 15:00:00;10,2948;10,3004;10,2738;10,277;2901
03.08.2009 16:00:00;10,277;10,277;10,2316;10,232;4112,3
03.08.2009 17:00:00;10,2318;10,24485;10,21225;10,21705;4013,4
03.08.2009 18:00:00;10,21745;10,2357;10,2114;10,2245;2742,8
03.08.2009 19:00:00;10,2246;10,24095;10,21065;10,23466;1829,5
03.08.2009 20:00:00;10,23875;10,2396;10,21968;10,23595;2061,7
03.08.2009 21:00:00;10,22954;10,23545;10,21288;10,22313;1529,7
03.08.2009 22:00:00;10,2269;10,2279;10,20014;10,2137;1428,7
03.08.2009 23:00:00;10,21128;10,21365;10,19407;10,2001;1430,7
04.08.2009 00:00:00;10,1995;10,2032;10,1822;10,1992;1057,6
04.08.2009 01:00:00;10,19545;10,19745;10,16448;10,18168;1290,4
04.08.2009 02:00:00;10,18054;10,18584;10,15439;10,15439;1469,2
04.08.2009 03:00:00;10,18165;10,1886;10,16463;10,17873;1511,7
04.08.2009 04:00:00;10,18303;10,19245;10,17224;10,17715;1533
04.08.2009 05:00:00;10,18269;10,1894;10,17207;10,18267;1723,2
04.08.2009 06:00:00;10,18663;10,18995;10,17119;10,18645;1952,6
04.08.2009 07:00:00;10,1846;10,2001;10,17738;10,1861;1297
04.08.2009 08:00:00;10,1861;10,2132;10,18401;10,20207;1525,8
04.08.2009 09:00:00;10,20301;10,26955;10,20222;10,26955;2205,9
04.08.2009 10:00:00;10,2692;10,3014;10,2571;10,2638;2748,4
04.08.2009 11:00:00;10,2638;10,2985;10,2638;10,2906;2379,5
04.08.2009 12:00:00;10,2908;10,3218;10,27583;10,316;1560,9
04.08.2009 13:00:00;10,3186;10,32055;10,29937;10,30117;1901,4
04.08.2009 14:00:00;10,30455;10,32355;10,29067;10,298;1897,6
04.08.2009 15:00:00;10,298;10,30605;10,28115;10,2816;2429,3
04.08.2009 16:00:00;10,28025;10,301;10,2757;10,2872;3125,3
04.08.2009 17:00:00;10,2875;10,3052;10,26785;10,2867;3035
04.08.2009 18:00:00;10,2896;10,30245;10,2774;10,29773;2396,2
04.08.2009 19:00:00;10,2979;10,3074;10,28165;10,29243;1994,8
04.08.2009 20:00:00;10,29425;10,30015;10,27873;10,28295;1724
04.08.2009 21:00:00;10,28375;10,2943;10,27348;10,2859;1728,2
04.08.2009 22:00:00;10,2863;10,2888;10,26408;10,27983;1828,4
04.08.2009 23:00:00;10,285;10,2993;10,2538;10,2538;1461,8
05.08.2009 00:00:00;10,2532;10,2764;10,24721;10,26191;1121,4
05.08.2009 01:00:00;10,25695;10,26977;10,24982;10,25876;1609,6
05.08.2009 02:00:00;10,25955;10,27645;10,25955;10,2657;1158,4
05.08.2009 03:00:00;10,2708;10,27496;10,25051;10,26941;1369,1
05.08.2009 04:00:00;10,26498;10,28275;10,25888;10,27926;1431,9
05.08.2009 05:00:00;10,2841;10,29095;10,26748;10,28386;1429
05.08.2009 06:00:00;10,28675;10,28984;10,27329;10,28465;1835,6
05.08.2009 07:00:00;10,28506;10,29165;10,2804;10,28543;2319,8
05.08.2009 08:00:00;10,2872;10,3125;10,27706;10,31145;1259,4
05.08.2009 09:00:00;10,31275;10,3201;10,2867;10,31244;1204,22
05.08.2009 10:00:00;10,3094;10,311;10,2619;10,2666;1909,8
05.08.2009 11:00:00;10,26595;10,2785;10,2583;10,2685;2248,4
05.08.2009 12:00:00;10,2685;10,273;10,26119;10,2723;1205
05.08.2009 13:00:00;10,2724;10,28365;10,26921;10,2807;1715,4
05.08.2009 14:00:00;10,281;10,28205;10,27119;10,27825;1872
05.08.2009 15:00:00;10,27805;10,27805;10,24748;10,2604;4264,6
05.08.2009 16:00:00;10,2603;10,2818;10,2309;10,2799;3668
05.08.2009 17:00:00;10,2774;10,2978;10,2751;10,2978;3382,5
05.08.2009 18:00:00;10,2978;10,30265;10,2876;10,29195;2129,1
05.08.2009 19:00:00;10,29195;10,314;10,28565;10,3097;1979,9
05.08.2009 20:00:00;10,3081;10,31595;10,29999;10,31475;1266,2
05.08.2009 21:00:00;10,31168;10,3191;10,30107;10,30745;1326,8
05.08.2009 22:00:00;10,30745;10,30745;10,28396;10,28995;1407,4
05.08.2009 23:00:00;10,28655;10,29355;10,26353;10,2748;1423
06.08.2009 00:00:00;10,273;10,28775;10,26536;10,2755;1105,9
06.08.2009 01:00:00;10,27687;10,28044;10,25837;10,27635;1185,6
06.08.2009 02:00:00;10,2761;10,27982;10,25968;10,27303;1074,4
06.08.2009 03:00:00;10,28105;10,28465;10,26276;10,27395;1546,8
06.08.2009 04:00:00;10,27658;10,2791;10,25952;10,27335;2713,6
06.08.2009 05:00:00;10,27415;10,27745;10,26955;10,27495;5581,2
06.08.2009 06:00:00;10,27495;10,33185;10,27455;10,31562;2171,8
06.08.2009 07:00:00;10,31455;10,32595;10,28748;10,29314;2015,2
06.08.2009 08:00:00;10,29256;10,3045;10,27998;10,28235;1484
06.08.2009 09:00:00;10,28585;10,28595;10,24125;10,2577;3189,9
06.08.2009 10:00:00;10,2577;10,2863;10,25117;10,254;3472,2
06.08.2009 11:00:00;10,25485;10,2739;10,24697;10,26865;1890
06.08.2009 12:00:00;10,26865;10,2975;10,26585;10,2834;2171,6
06.08.2009 13:00:00;10,2842;10,285;10,2512;10,2624;1772,4
06.08.2009 14:00:00;10,2628;10,2816;10,2599;10,26795;3518,8
06.08.2009 15:00:00;10,26806;10,2814;10,2636;10,26405;3058,5
06.08.2009 16:00:00;10,26395;10,3176;10,26325;10,2979;3144
06.08.2009 17:00:00;10,2969;10,32995;10,28107;10,30495;1620,9
06.08.2009 18:00:00;10,304;10,3048;10,25845;10,26021;1677
06.08.2009 19:00:00;10,26109;10,2823;10,25205;10,27575;1320,5
06.08.2009 20:00:00;10,27575;10,2902;10,26675;10,28169;1269,7
06.08.2009 21:00:00;10,28008;10,2951;10,27112;10,29101;1267,7
06.08.2009 22:00:00;10,29255;10,29275;10,25953;10,26241;1199,1
06.08.2009 23:00:00;10,26495;10,2722;10,25435;10,27143;1234,4
07.08.2009 00:00:00;10,2702;10,274;10,25106;10,26405;911,2
07.08.2009 01:00:00;10,2606;10,27548;10,25493;10,26995;1205,3
07.08.2009 02:00:00;10,26995;10,2762;10,25836;10,26407;1359,8
07.08.2009 03:00:00;10,2673;10,27289;10,26303;10,2703;951,7
07.08.2009 04:00:00;10,2705;10,27121;10,25438;10,26604;1653,4
07.08.2009 05:00:00;10,26656;10,2715;10,23861;10,247;1815,1
07.08.2009 06:00:00;10,2546;10,263;10,23714;10,24686;1329,3
07.08.2009 07:00:00;10,2501;10,25895;10,23605;10,25445;1057,7
07.08.2009 08:00:00;10,25205;10,2652;10,24034;10,2567;1272
07.08.2009 09:00:00;10,25785;10,28525;10,2524;10,27195;1092,1
07.08.2009 10:00:00;10,27355;10,3039;10,25915;10,2927;1055,7
07.08.2009 11:00:00;10,2927;10,29365;10,27405;10,2886;1116,1
07.08.2009 12:00:00;10,2888;10,3196;10,2888;10,3049;1334,9
07.08.2009 13:00:00;10,3049;10,3138;10,28912;10,3065;1569,3
07.08.2009 14:00:00;10,3067;10,3139;10,29047;10,29985;916,2
07.08.2009 15:00:00;10,2974;10,3085;10,2281;10,2285;2530,7
07.08.2009 16:00:00;10,2285;10,24925;10,21895;10,2427;2786,27
07.08.2009 17:00:00;10,2427;10,2431;10,1878;10,18795;1431,8
07.08.2009 18:00:00;10,1881;10,19655;10,1526;10,18045;1336,1
07.08.2009 19:00:00;10,18075;10,188;10,16021;10,1682;877,9
07.08.2009 20:00:00;10,1685;10,17315;10,1554;10,16805;1453,3
07.08.2009 21:00:00;10,15745;10,16845;10,14601;10,1521;1002
07.08.2009 22:00:00;10,1521;10,16495;10,14534;10,15872;845,9
07.08.2009 23:00:00;10,1615;10,163;10,13683;10,1523;1207,4
10.08.2009 00:00:00;10,17057;10,17443;10,13992;10,17098;318,2
10.08.2009 01:00:00;10,1726;10,17588;10,14706;10,17103;395,8
10.08.2009 02:00:00;10,1611;10,17733;10,15012;10,17237;535,9
10.08.2009 03:00:00;10,17472;10,17694;10,14842;10,1732;416,4
10.08.2009 04:00:00;10,17437;10,18705;10,15485;10,17824;459,2
10.08.2009 05:00:00;10,18406;10,19309;10,17592;10,18123;627,7
10.08.2009 06:00:00;10,1866;10,19495;10,17607;10,18846;732,2
10.08.2009 07:00:00;10,18874;10,192;10,16815;10,17545;737,1
10.08.2009 08:00:00;10,17495;10,18029;10,15795;10,17;700,3
10.08.2009 09:00:00;10,1711;10,1929;10,1517;10,1657;1564,9
10.08.2009 10:00:00;10,1659;10,21715;10,1659;10,21285;1127,7
10.08.2009 11:00:00;10,21285;10,2225;10,19755;10,20235;749,4
10.08.2009 12:00:00;10,20255;10,2036;10,17045;10,1748;1061,7
10.08.2009 13:00:00;10,175;10,1951;10,16405;10,1903;1274,9
10.08.2009 14:00:00;10,18701;10,2123;10,17898;10,2123;855
10.08.2009 15:00:00;10,2125;10,2345;10,20491;10,2262;1269,9
10.08.2009 16:00:00;10,2261;10,2343;10,21855;10,2305;1476,4
10.08.2009 17:00:00;10,23195;10,2456;10,22165;10,22815;1777,2
10.08.2009 18:00:00;10,22865;10,28375;10,22619;10,26995;1187,1
10.08.2009 19:00:00;10,271;10,2775;10,24632;10,2624;898,6
10.08.2009 20:00:00;10,2624;10,28;10,25581;10,26592;667,7
10.08.2009 21:00:00;10,26915;10,275;10,25876;10,26875;550,7
10.08.2009 22:00:00;10,26885;10,27495;10,2546;10,26196;630,7
10.08.2009 23:00:00;10,2643;10,2643;10,24642;10,2552;600,3
11.08.2009 00:00:00;10,2528;10,26525;10,237;10,25451;672,9
11.08.2009 01:00:00;10,25403;10,25953;10,23323;10,2397;840,3
11.08.2009 02:00:00;10,23965;10,25554;10,2297;10,25;556,4
11.08.2009 03:00:00;10,2504;10,25155;10,23543;10,2395;667,9
11.08.2009 04:00:00;10,24216;10,25672;10,23485;10,23525;614,7
11.08.2009 05:00:00;10,235;10,2515;10,22504;10,24328;649,7
11.08.2009 06:00:00;10,2515;10,2515;10,23637;10,24635;613,4
11.08.2009 07:00:00;10,24635;10,2505;10,23323;10,246;795,4
11.08.2009 08:00:00;10,23424;10,2608;10,23424;10,2576;551
11.08.2009 09:00:00;10,2605;10,2688;10,25192;10,2627;937,2
11.08.2009 10:00:00;10,26705;10,2695;10,2105;10,22375;1636,8
11.08.2009 11:00:00;10,2224;10,2636;10,2195;10,2579;1546,4
11.08.2009 12:00:00;10,2579;10,2889;10,25331;10,28855;1469
11.08.2009 13:00:00;10,28945;10,321;10,28715;10,3177;1704,4
11.08.2009 14:00:00;10,3171;10,33375;10,311;10,3271;1502,8
11.08.2009 15:00:00;10,3271;10,3485;10,3197;10,33175;1649,3
11.08.2009 16:00:00;10,3333;10,37395;10,3313;10,3675;1966,8
11.08.2009 17:00:00;10,3675;10,39415;10,36575;10,3855;1537
11.08.2009 18:00:00;10,387;10,3903;10,36132;10,3685;1434,4
11.08.2009 19:00:00;10,3685;10,3685;10,34642;10,3535;1000,2
11.08.2009 20:00:00;10,35355;10,36095;10,34402;10,35895;853,5
11.08.2009 21:00:00;10,35377;10,3605;10,33181;10,35655;489,8
11.08.2009 22:00:00;10,35675;10,36265;10,33975;10,35503;609
11.08.2009 23:00:00;10,3595;10,3595;10,33296;10,3454;729,8
12.08.2009 00:00:00;10,3416;10,34793;10,33051;10,34404;630,5
12.08.2009 01:00:00;10,34495;10,34975;10,33638;10,34652;816,9
12.08.2009 02:00:00;10,34715;10,34995;10,33941;10,347;691,5
12.08.2009 03:00:00;10,3495;10,35023;10,34015;10,3474;520,2
12.08.2009 04:00:00;10,34598;10,3509;10,33998;10,34161;725,6
12.08.2009 05:00:00;10,34926;10,35205;10,3375;10,34744;717,3
12.08.2009 06:00:00;10,34691;10,36295;10,34568;10,35648;718,7
12.08.2009 07:00:00;10,35555;10,3584;10,34441;10,35565;796,8
12.08.2009 08:00:00;10,3563;10,37185;10,34691;10,3718;664,9
12.08.2009 09:00:00;10,3718;10,3827;10,3656;10,3712;1363,3
12.08.2009 10:00:00;10,3731;10,3731;10,34137;10,3476;1753,1
12.08.2009 11:00:00;10,3476;10,3501;10,31665;10,32425;1266,5
12.08.2009 12:00:00;10,32425;10,3395;10,3112;10,3121;934,4
12.08.2009 13:00:00;10,3121;10,3165;10,2928;10,29625;800,3
12.08.2009 14:00:00;10,29625;10,2979;10,28255;10,28725;1355,9
12.08.2009 15:00:00;10,2873;10,2908;10,24;10,24545;2531,1
12.08.2009 16:00:00;10,24545;10,2635;10,241;10,2635;1795,6
12.08.2009 17:00:00;10,26155;10,263;10,22095;10,22245;1741,3
12.08.2009 18:00:00;10,22315;10,2472;10,2174;10,2311;1532,3
12.08.2009 19:00:00;10,2309;10,2336;10,22169;10,22501;1008,9
12.08.2009 20:00:00;10,22805;10,24475;10,22485;10,23591;986,2
12.08.2009 21:00:00;10,23855;10,25144;10,2256;10,22675;537
12.08.2009 22:00:00;10,2262;10,2367;10,21507;10,23165;446,1
12.08.2009 23:00:00;10,23165;10,24685;10,22376;10,23995;420,3
13.08.2009 00:00:00;10,2395;10,25155;10,22016;10,24211;663,1
13.08.2009 01:00:00;10,23565;10,24405;10,21646;10,2229;679,3
13.08.2009 02:00:00;10,2238;10,24443;10,21955;10,24443;625
13.08.2009 03:00:00;10,22795;10,24015;10,22109;10,23315;758,8
13.08.2009 04:00:00;10,23385;10,24426;10,22832;10,23933;772,3
13.08.2009 05:00:00;10,23995;10,24223;10,20826;10,21138;722
13.08.2009 06:00:00;10,2032;10,228;10,2032;10,22145;832,7
13.08.2009 07:00:00;10,21695;10,22302;10,20498;10,21672;630,1
13.08.2009 08:00:00;10,21705;10,22349;10,20558;10,21295;756
13.08.2009 09:00:00;10,21295;10,2152;10,1805;10,1948;1387,9
13.08.2009 10:00:00;10,194;10,214;10,1798;10,2052;1450,5
13.08.2009 11:00:00;10,2052;10,2246;10,19827;10,20015;918,9
13.08.2009 12:00:00;10,20015;10,2088;10,19648;10,20055;1537,2
13.08.2009 13:00:00;10,2005;10,2053;10,1934;10,198;955,3
13.08.2009 14:00:00;10,19765;10,208;10,19178;10,2065;916,5
13.08.2009 15:00:00;10,2066;10,22165;10,18215;10,2064;2435,7
13.08.2009 16:00:00;10,2064;10,235;10,19935;10,22;2177,3
13.08.2009 17:00:00;10,22;10,2217;10,18871;10,198;1537,7
13.08.2009 18:00:00;10,198;10,2302;10,19645;10,2283;954,6
13.08.2009 19:00:00;10,228;10,238;10,21862;10,23047;1008,8
13.08.2009 20:00:00;10,23265;10,2398;10,22702;10,23626;1095
13.08.2009 21:00:00;10,2389;10,245;10,22565;10,24205;619,1
13.08.2009 22:00:00;10,24155;10,24494;10,22421;10,233;569,7
13.08.2009 23:00:00;10,2328;10,233;10,205;10,2106;553,7
14.08.2009 00:00:00;10,21588;10,22525;10,20247;10,21759;703,7
14.08.2009 01:00:00;10,21105;10,21934;10,19933;10,216;819,6
14.08.2009 02:00:00;10,2115;10,22606;10,20128;10,22606;992,9
14.08.2009 03:00:00;10,21;10,21892;10,20199;10,20945;709,4
14.08.2009 04:00:00;10,21165;10,21961;10,20689;10,21274;669,8
14.08.2009 05:00:00;10,21488;10,22957;10,2076;10,225;711,8
14.08.2009 06:00:00;10,23;10,23261;10,21729;10,22975;850,3
14.08.2009 07:00:00;10,22878;10,23473;10,21402;10,22509;672
14.08.2009 08:00:00;10,22705;10,2357;10,22121;10,23083;543,2
14.08.2009 09:00:00;10,23345;10,2385;10,1887;10,19;982,6
14.08.2009 10:00:00;10,19;10,2083;10,18425;10,1869;1165
14.08.2009 11:00:00;10,1881;10,2071;10,17045;10,1848;1903,3
14.08.2009 12:00:00;10,1848;10,20005;10,1745;10,1764;2054,5
14.08.2009 13:00:00;10,1776;10,1885;10,1698;10,17765;1174,8
14.08.2009 14:00:00;10,17765;10,1859;10,16703;10,1818;1265,4
14.08.2009 15:00:00;10,1818;10,1926;10,17693;10,1814;2081,6
14.08.2009 16:00:00;10,1814;10,204;10,1811;10,199;1508,7
14.08.2009 17:00:00;10,199;10,23675;10,196;10,2326;1628,9
14.08.2009 18:00:00;10,23295;10,23295;10,21522;10,2235;981,6
14.08.2009 19:00:00;10,2235;10,2425;10,21926;10,23175;844,9
14.08.2009 20:00:00;10,22873;10,2368;10,22326;10,22549;531,9
14.08.2009 21:00:00;10,22979;10,2361;10,21347;10,22718;626,1
14.08.2009 22:00:00;10,231;10,237;10,22279;10,22559;397,3
14.08.2009 23:00:00;10,22906;10,235;10,2052;10,2124;480,6
17.08.2009 00:00:00;10,21996;10,23005;10,20535;10,22615;439,6
17.08.2009 01:00:00;10,2145;10,23466;10,20504;10,21495;402,1
17.08.2009 02:00:00;10,2182;10,22812;10,21083;10,22455;618
17.08.2009 03:00:00;10,23064;10,24099;10,21299;10,23644;751,7
17.08.2009 04:00:00;10,23792;10,2408;10,2204;10,2403;642,6
17.08.2009 05:00:00;10,23657;10,24545;10,21652;10,22624;787,4
17.08.2009 06:00:00;10,2379;10,2594;10,21603;10,25895;777,2
17.08.2009 07:00:00;10,25565;10,26095;10,2355;10,25233;608,8
17.08.2009 08:00:00;10,25693;10,26145;10,24217;10,25615;815
17.08.2009 09:00:00;10,25665;10,2888;10,25619;10,27215;1459,4
17.08.2009 10:00:00;10,2738;10,2985;10,27095;10,2891;1727,2
17.08.2009 11:00:00;10,2898;10,297;10,27935;10,28965;1543,3
17.08.2009 12:00:00;10,28965;10,2953;10,27391;10,29105;902,3
17.08.2009 13:00:00;10,2919;10,3055;10,28731;10,3049;974,5
17.08.2009 14:00:00;10,30545;10,3085;10,28525;10,2951;1077,8
17.08.2009 15:00:00;10,2955;10,2998;10,25325;10,2626;1971,2
17.08.2009 16:00:00;10,2628;10,2918;10,25215;10,2899;2316,3
17.08.2009 17:00:00;10,2899;10,2991;10,26265;10,2683;1586,5
17.08.2009 18:00:00;10,2678;10,28705;10,261;10,261;1029,9
17.08.2009 19:00:00;10,26022;10,2699;10,25062;10,26615;983
17.08.2009 20:00:00;10,26565;10,2718;10,25469;10,2624;532,3
17.08.2009 21:00:00;10,2618;10,26424;10,24586;10,257;480
17.08.2009 22:00:00;10,257;10,2618;10,23616;10,26085;673,5
17.08.2009 23:00:00;10,26045;10,26405;10,23897;10,26;726
18.08.2009 00:00:00;10,261;10,27405;10,24828;10,26164;573,4
18.08.2009 01:00:00;10,2643;10,2746;10,25285;10,2646;596,4
18.08.2009 02:00:00;10,26825;10,27549;10,25182;10,2525;483,5
18.08.2009 03:00:00;10,2536;10,27943;10,23645;10,2575;372
18.08.2009 04:00:00;10,275;10,28862;10,24745;10,26878;585,7
18.08.2009 05:00:00;10,2678;10,27416;10,24459;10,265;518,6
18.08.2009 06:00:00;10,2656;10,27099;10,25287;10,26387;706,3
18.08.2009 07:00:00;10,26344;10,27487;10,25264;10,27062;596,3
18.08.2009 08:00:00;10,26586;10,28065;10,24383;10,251;648,6
18.08.2009 09:00:00;10,2508;10,2615;10,23802;10,2481;878,3
18.08.2009 10:00:00;10,2482;10,2549;10,23755;10,2431;2005,2
18.08.2009 11:00:00;10,2434;10,248;10,22096;10,22855;1097,8
18.08.2009 12:00:00;10,22895;10,2316;10,21115;10,2293;963,5
18.08.2009 13:00:00;10,22785;10,2305;10,21581;10,229;735,6
18.08.2009 14:00:00;10,229;10,256;10,22581;10,23284;1226,7
18.08.2009 15:00:00;10,2367;10,2456;10,22236;10,24465;832,3
18.08.2009 16:00:00;10,24465;10,2633;10,23545;10,2464;1589,2
18.08.2009 17:00:00;10,2463;10,24765;10,21495;10,2259;1660
18.08.2009 18:00:00;10,2261;10,228;10,1931;10,2129;1268,7
18.08.2009 19:00:00;10,2129;10,2308;10,20408;10,22029;1330,8
18.08.2009 20:00:00;10,21956;10,225;10,20456;10,2225;697,8
18.08.2009 21:00:00;10,21855;10,2281;10,20259;10,22298;580,5
18.08.2009 22:00:00;10,225;10,2394;10,21479;10,2378;454,1
18.08.2009 23:00:00;10,2378;10,2386;10,20894;10,22705;616,5
19.08.2009 00:00:00;10,2255;10,23325;10,20432;10,2226;402,7
19.08.2009 01:00:00;10,22304;10,22848;10,20304;10,2178;553,6
19.08.2009 02:00:00;10,22168;10,22756;10,20736;10,22499;639,9
19.08.2009 03:00:00;10,22273;10,23003;10,20506;10,22414;686,3
19.08.2009 04:00:00;10,22319;10,24112;10,21055;10,2239;637,6
19.08.2009 05:00:00;10,23095;10,23223;10,21084;10,21503;723,2
19.08.2009 06:00:00;10,21626;10,23199;10,21018;10,22345;876,6
19.08.2009 07:00:00;10,22345;10,2325;10,21034;10,22197;496,5
19.08.2009 08:00:00;10,22436;10,24;10,21249;10,2378;536,2
19.08.2009 09:00:00;10,2378;10,2673;10,22717;10,2603;811,3
19.08.2009 10:00:00;10,2603;10,2764;10,2591;10,2738;875,8
19.08.2009 11:00:00;10,274;10,2778;10,25838;10,2692;882,6
19.08.2009 12:00:00;10,2692;10,27125;10,2519;10,261;789,5
19.08.2009 13:00:00;10,261;10,261;10,24521;10,25245;564,3
19.08.2009 14:00:00;10,25265;10,256;10,23713;10,24445;641,2
19.08.2009 15:00:00;10,24555;10,2738;10,24373;10,2596;1775,2
19.08.2009 16:00:00;10,26;10,2793;10,2577;10,2653;1292,5
19.08.2009 17:00:00;10,2655;10,2655;10,2351;10,2536;2059,7
19.08.2009 18:00:00;10,254;10,2558;10,2251;10,239;1179,2
19.08.2009 19:00:00;10,23446;10,2448;10,22427;10,2376;1297,3
19.08.2009 20:00:00;10,237;10,2398;10,22223;10,22945;709,3
19.08.2009 21:00:00;10,2313;10,23945;10,21203;10,2344;552,4
19.08.2009 22:00:00;10,2348;10,2419;10,21971;10,2233;511,4
19.08.2009 23:00:00;10,223;10,22578;10,19239;10,22255;840,2
20.08.2009 00:00:00;10,22348;10,2308;10,19463;10,20765;465,3
20.08.2009 01:00:00;10,2106;10,21595;10,19224;10,21138;698,5
20.08.2009 02:00:00;10,20854;10,22074;10,19445;10,20969;827,5
20.08.2009 03:00:00;10,2097;10,2203;10,19844;10,21132;543,8
