Time (EET);Open;High;Low;Close;Volume 
25.02.2014 09:00:00;3,02498;3,0285;3,02477;3,02643;1199,02
25.02.2014 10:00:00;3,02628;3,02718;3,02305;3,02542;2570,29
25.02.2014 11:00:00;3,02541;3,02628;3,02367;3,02565;1907,88
25.02.2014 12:00:00;3,02565;3,02657;3,01815;3,01901;1589,76
25.02.2014 13:00:00;3,01892;3,02048;3,01728;3,01857;2311,83
25.02.2014 14:00:00;3,01857;3,02051;3,01627;3,01931;2188,82
25.02.2014 15:00:00;3,01931;3,01932;3,01712;3,01723;2397,51
25.02.2014 16:00:00;3,01722;3,01897;3,01418;3,01863;3125,31
25.02.2014 17:00:00;3,01853;3,02548;3,01707;3,02077;4437,14
25.02.2014 18:00:00;3,02098;3,02317;3,01528;3,02183;3244,8
25.02.2014 19:00:00;3,02183;3,02213;3,01812;3,01931;592,46
25.02.2014 20:00:00;3,01919;3,02143;3,0191;3,02111;268,14
25.02.2014 21:00:00;3,02117;3,02195;3,01967;3,02141;385,05
25.02.2014 22:00:00;3,02141;3,02242;3,01923;3,02172;508,98
25.02.2014 23:00:00;3,02167;3,02293;3,02018;3,02158;429,42
26.02.2014 00:00:00;3,02157;3,02227;3,01567;3,01653;204,98
26.02.2014 01:00:00;3,01764;3,01938;3,01764;3,01877;145
26.02.2014 02:00:00;3,01878;3,01998;3,01817;3,01877;258
26.02.2014 03:00:00;3,01878;3,01908;3,01821;3,01847;227,2
26.02.2014 04:00:00;3,01847;3,01932;3,01822;3,01876;194,65
26.02.2014 05:00:00;3,01876;3,02077;3,01876;3,0204;105,2
26.02.2014 06:00:00;3,02041;3,02041;3,01966;3,02038;32
26.02.2014 07:00:00;3,02037;3,02375;3,01998;3,0208;88,76
26.02.2014 08:00:00;3,02043;3,02148;3,01931;3,02148;209,13
26.02.2014 09:00:00;3,02148;3,02197;3,01847;3,02188;924,67
26.02.2014 10:00:00;3,02187;3,02437;3,02128;3,02288;1853,79
26.02.2014 11:00:00;3,02288;3,02618;3,01972;3,02537;2572,42
26.02.2014 12:00:00;3,02518;3,02848;3,02447;3,02659;2633,73
26.02.2014 13:00:00;3,02658;3,02987;3,02607;3,0287;1736,72
26.02.2014 14:00:00;3,0286;3,03388;3,02841;3,03049;2698,44
26.02.2014 15:00:00;3,0305;3,03902;3,03007;3,03902;3028,03
26.02.2014 16:00:00;3,03907;3,04797;3,03401;3,04693;6469,83
26.02.2014 17:00:00;3,04692;3,05078;3,04567;3,04955;4915,78
26.02.2014 18:00:00;3,04957;3,05838;3,04878;3,05524;3188,01
26.02.2014 19:00:00;3,05528;3,05648;3,05228;3,05462;1314,6
26.02.2014 20:00:00;3,05459;3,05607;3,04975;3,0523;715,89
26.02.2014 21:00:00;3,0523;3,05742;3,0513;3,05575;1183,65
26.02.2014 22:00:00;3,05599;3,05618;3,05382;3,05542;551,72
26.02.2014 23:00:00;3,05542;3,05635;3,05277;3,05298;309,22
27.02.2014 00:00:00;3,05294;3,05318;3,04808;3,04916;216,82
27.02.2014 01:00:00;3,05094;3,05308;3,05093;3,05297;195,6
27.02.2014 02:00:00;3,05294;3,05568;3,05093;3,05527;277,2
27.02.2014 03:00:00;3,05528;3,05558;3,05307;3,05378;264
27.02.2014 04:00:00;3,05368;3,05398;3,05063;3,05212;112,4
27.02.2014 05:00:00;3,05213;3,05298;3,05212;3,0527;41
27.02.2014 06:00:00;3,05271;3,05364;3,05268;3,05307;63
27.02.2014 07:00:00;3,05308;3,05309;3,05246;3,05247;53
27.02.2014 08:00:00;3,05246;3,05303;3,05098;3,05187;179,05
27.02.2014 09:00:00;3,05187;3,05638;3,05057;3,05525;1754,27
27.02.2014 10:00:00;3,05527;3,06128;3,05527;3,05892;3117,13
27.02.2014 11:00:00;3,05868;3,06867;3,05843;3,06422;4331,29
27.02.2014 12:00:00;3,06422;3,07036;3,06158;3,06438;3577,71
27.02.2014 13:00:00;3,06447;3,06608;3,05708;3,05958;2043,68
27.02.2014 14:00:00;3,05958;3,06158;3,05907;3,05938;2486,39
27.02.2014 15:00:00;3,0595;3,06109;3,05342;3,05561;3121,69
27.02.2014 16:00:00;3,0556;3,0557;3,05072;3,05119;3174,98
27.02.2014 17:00:00;3,05129;3,05499;3,04631;3,04826;3358,79
27.02.2014 18:00:00;3,04826;3,04858;3,03398;3,03408;3017,06
27.02.2014 19:00:00;3,03405;3,03568;3,03218;3,03455;1226,23
27.02.2014 20:00:00;3,03474;3,03575;3,03373;3,03373;553,66
27.02.2014 21:00:00;3,03408;3,03449;3,03208;3,03449;477,62
27.02.2014 22:00:00;3,03459;3,03569;3,03262;3,03448;504,7
27.02.2014 23:00:00;3,03437;3,03528;3,03108;3,03227;477,31
28.02.2014 00:00:00;3,03225;3,03238;3,02828;3,02906;279,82
28.02.2014 01:00:00;3,03109;3,03398;3,03103;3,03378;178,8
28.02.2014 02:00:00;3,03377;3,03428;3,03276;3,03328;231,2
28.02.2014 03:00:00;3,03327;3,03419;3,03207;3,03227;258,42
28.02.2014 04:00:00;3,03274;3,03407;3,03151;3,03347;388,8
28.02.2014 05:00:00;3,03348;3,03527;3,03257;3,03527;278,66
28.02.2014 06:00:00;3,03527;3,03588;3,03374;3,03498;329,4
28.02.2014 07:00:00;3,03517;3,03657;3,03507;3,03607;331,44
28.02.2014 08:00:00;3,03607;3,03767;3,03578;3,03627;619,8
28.02.2014 09:00:00;3,03627;3,03993;3,03387;3,03657;2094,94
28.02.2014 10:00:00;3,03657;3,03917;3,03348;3,03385;2687,7
28.02.2014 11:00:00;3,03378;3,03679;3,02978;3,03008;2628,53
28.02.2014 12:00:00;3,03003;3,03003;3,01352;3,01772;6939,5
28.02.2014 13:00:00;3,01763;3,02296;3,01632;3,02133;2080,81
28.02.2014 14:00:00;3,02123;3,02443;3,0186;3,02007;1961,4
28.02.2014 15:00:00;3,02019;3,0208;3,01307;3,01438;4244,85
28.02.2014 16:00:00;3,01428;3,01738;3,01087;3,01669;4645,09
28.02.2014 17:00:00;3,01669;3,02147;3,01487;3,02067;3410,27
28.02.2014 18:00:00;3,02018;3,02058;3,01599;3,01643;2134,81
28.02.2014 19:00:00;3,01643;3,01703;3,01025;3,01102;1121,95
28.02.2014 20:00:00;3,01112;3,01112;3,00648;3,0083;831,7
28.02.2014 21:00:00;3,00847;3,01389;3,00487;3,01057;576,68
28.02.2014 22:00:00;3,01057;3,01617;3,00688;3,01008;824,27
28.02.2014 23:00:00;3,01047;3,01305;3,00308;3,00308;185,06
03.03.2014 00:00:00;3,03887;3,03938;3,02268;3,03267;498,2
03.03.2014 01:00:00;3,02993;3,03963;3,02861;3,03268;367,7
03.03.2014 02:00:00;3,03284;3,03608;3,02732;3,03163;355,6
03.03.2014 03:00:00;3,03163;3,03599;3,03162;3,03467;301,19
03.03.2014 04:00:00;3,03458;3,03468;3,03216;3,03287;400,72
03.03.2014 05:00:00;3,03287;3,03719;3,03256;3,03478;446,64
03.03.2014 06:00:00;3,03478;3,03678;3,03045;3,03359;210,18
03.03.2014 07:00:00;3,0336;3,03567;3,0314;3,03304;275
03.03.2014 08:00:00;3,03303;3,03568;3,02775;3,03108;535,83
03.03.2014 09:00:00;3,03109;3,04002;3,03109;3,03947;2460,8
03.03.2014 10:00:00;3,03938;3,04449;3,03636;3,04048;3540,2
03.03.2014 11:00:00;3,04038;3,04837;3,03935;3,04596;2614,08
03.03.2014 12:00:00;3,04593;3,04779;3,04118;3,04371;2174,38
03.03.2014 13:00:00;3,04377;3,04773;3,04248;3,04664;2518,7
03.03.2014 14:00:00;3,04664;3,05016;3,04152;3,04356;3162,52
03.03.2014 15:00:00;3,04356;3,04529;3,03859;3,04141;3338,86
03.03.2014 16:00:00;3,04145;3,04378;3,03787;3,04069;2767,45
03.03.2014 17:00:00;3,04064;3,05146;3,03978;3,04978;4643,96
03.03.2014 18:00:00;3,04983;3,06336;3,0489;3,06245;2872,98
03.03.2014 19:00:00;3,06245;3,06832;3,05592;3,0682;2193,51
03.03.2014 20:00:00;3,0684;3,07566;3,06698;3,07469;1476,35
03.03.2014 21:00:00;3,07479;3,07572;3,07068;3,07388;740,61
03.03.2014 22:00:00;3,07408;3,07681;3,07054;3,07387;820,89
03.03.2014 23:00:00;3,07395;3,07597;3,07338;3,07457;443,44
04.03.2014 00:00:00;3,07468;3,07468;3,06638;3,06697;112,86
04.03.2014 01:00:00;3,06698;3,06878;3,06697;3,06858;134,4
04.03.2014 02:00:00;3,06898;3,06988;3,06812;3,06937;230,8
04.03.2014 03:00:00;3,06968;3,07362;3,06947;3,0728;369,3
04.03.2014 04:00:00;3,0728;3,0728;3,07101;3,07116;121,6
04.03.2014 05:00:00;3,07116;3,07208;3,06957;3,07167;270,4
04.03.2014 06:00:00;3,07187;3,07288;3,07057;3,07227;232,85
04.03.2014 07:00:00;3,07227;3,07335;3,06997;3,07007;322,92
04.03.2014 08:00:00;3,07007;3,07047;3,04598;3,05597;1248,24
04.03.2014 09:00:00;3,05614;3,05648;3,04347;3,05092;2538,69
04.03.2014 10:00:00;3,05095;3,05418;3,04555;3,05067;2866,29
04.03.2014 11:00:00;3,05075;3,05458;3,04796;3,04806;2571,38
04.03.2014 12:00:00;3,04799;3,05018;3,03803;3,0399;2849,34
04.03.2014 13:00:00;3,03995;3,04217;3,03288;3,03968;3174,01
04.03.2014 14:00:00;3,03969;3,04202;3,03787;3,0391;2040,72
04.03.2014 15:00:00;3,0391;3,04218;3,03565;3,04019;4405,78
04.03.2014 16:00:00;3,04022;3,04667;3,04022;3,04491;2926,2
04.03.2014 17:00:00;3,04486;3,04888;3,04448;3,04812;2815,46
04.03.2014 18:00:00;3,04803;3,05308;3,04738;3,04964;2828,26
04.03.2014 19:00:00;3,04964;3,05113;3,04422;3,04552;931,54
04.03.2014 20:00:00;3,04554;3,05112;3,04517;3,05112;651,35
04.03.2014 21:00:00;3,05108;3,05128;3,04638;3,04673;405,43
04.03.2014 22:00:00;3,04674;3,04704;3,0436;3,04507;472,55
04.03.2014 23:00:00;3,04507;3,04598;3,04318;3,04368;361,51
05.03.2014 00:00:00;3,04364;3,04368;3,03778;3,04097;145,67
05.03.2014 01:00:00;3,04385;3,04527;3,04337;3,04337;146,4
05.03.2014 02:00:00;3,04358;3,04546;3,03929;3,04459;266,8
05.03.2014 03:00:00;3,0446;3,04579;3,04458;3,04527;105,4
05.03.2014 04:00:00;3,04528;3,04686;3,04527;3,04645;68
05.03.2014 05:00:00;3,04644;3,04717;3,04644;3,04681;69
05.03.2014 06:00:00;3,04682;3,04723;3,04646;3,04687;64
05.03.2014 07:00:00;3,04688;3,04765;3,04648;3,04765;67
05.03.2014 08:00:00;3,04764;3,04857;3,04709;3,04778;101,4
05.03.2014 09:00:00;3,04757;3,05188;3,04727;3,04933;854,34
05.03.2014 10:00:00;3,04924;3,05027;3,04397;3,04458;2544,68
05.03.2014 11:00:00;3,04449;3,05134;3,04408;3,04692;2899,32
05.03.2014 12:00:00;3,04692;3,05367;3,04668;3,04867;3447,39
05.03.2014 13:00:00;3,04867;3,05275;3,04847;3,04893;1864,04
05.03.2014 14:00:00;3,04888;3,04939;3,04335;3,04389;2331,72
05.03.2014 15:00:00;3,04388;3,04935;3,03897;3,04719;4470,48
05.03.2014 16:00:00;3,04719;3,04939;3,04198;3,04267;3665,86
05.03.2014 17:00:00;3,04267;3,04837;3,04158;3,04734;3272,26
05.03.2014 18:00:00;3,0474;3,05117;3,04712;3,04996;1494,35
05.03.2014 19:00:00;3,04996;3,05175;3,04591;3,04605;617,52
05.03.2014 20:00:00;3,04591;3,04628;3,0451;3,04525;306,25
05.03.2014 21:00:00;3,04548;3,04767;3,04455;3,04767;500,25
05.03.2014 22:00:00;3,04767;3,04848;3,04566;3,04727;338,24
05.03.2014 23:00:00;3,04708;3,04767;3,04529;3,04578;272,36
06.03.2014 00:00:00;3,04584;3,04588;3,04182;3,04317;152,03
06.03.2014 01:00:00;3,04433;3,04618;3,04365;3,04607;195,4
06.03.2014 02:00:00;3,04608;3,04678;3,04035;3,04588;277,6
06.03.2014 03:00:00;3,04608;3,04708;3,04419;3,04677;278,4
06.03.2014 04:00:00;3,0467;3,04765;3,04628;3,04728;270,5
06.03.2014 05:00:00;3,04728;3,04762;3,0455;3,04553;197,38
06.03.2014 06:00:00;3,04552;3,04626;3,04525;3,04587;225,55
06.03.2014 07:00:00;3,04594;3,04624;3,04527;3,04557;206,8
06.03.2014 08:00:00;3,04555;3,04649;3,04278;3,04407;512,18
06.03.2014 09:00:00;3,04415;3,04697;3,04327;3,04464;1159,71
06.03.2014 10:00:00;3,04458;3,04778;3,04347;3,04408;2277,46
06.03.2014 11:00:00;3,04417;3,04648;3,04167;3,04228;1790,95
06.03.2014 12:00:00;3,04229;3,04668;3,04158;3,04162;2419,86
06.03.2014 13:00:00;3,04162;3,04286;3,03673;3,03775;2019,2
06.03.2014 14:00:00;3,03775;3,04094;3,03346;3,04052;4630,43
06.03.2014 15:00:00;3,04052;3,04595;3,02853;3,03035;9146,42
06.03.2014 16:00:00;3,03035;3,03035;3,01789;3,01929;6505,65
06.03.2014 17:00:00;3,01928;3,01987;3,01437;3,01737;4420,49
06.03.2014 18:00:00;3,01731;3,01863;3,01337;3,01584;3461,44
06.03.2014 19:00:00;3,01584;3,0163;3,01038;3,01527;1516,39
06.03.2014 20:00:00;3,01498;3,01572;3,01314;3,01572;652,02
06.03.2014 21:00:00;3,01584;3,01628;3,01467;3,01497;512,77
06.03.2014 22:00:00;3,01494;3,01538;3,01138;3,01258;557,34
06.03.2014 23:00:00;3,01258;3,01616;3,01187;3,01187;350,13
07.03.2014 00:00:00;3,01197;3,01197;3,00768;3,00871;344,29
07.03.2014 01:00:00;3,01081;3,01128;3,01011;3,01099;206,4
07.03.2014 02:00:00;3,01099;3,01158;3,0101;3,01147;327,55
07.03.2014 03:00:00;3,01145;3,01198;3,01102;3,01159;234,1
07.03.2014 04:00:00;3,01159;3,01178;3,01159;3,01159;198,2
07.03.2014 05:00:00;3,0116;3,01216;3,01153;3,01209;231,8
07.03.2014 06:00:00;3,01209;3,0121;3,01154;3,01207;208,8
07.03.2014 07:00:00;3,01207;3,01217;3,01121;3,01175;245,8
07.03.2014 08:00:00;3,01137;3,01588;3,01122;3,01497;453,86
07.03.2014 09:00:00;3,01534;3,01777;3,01308;3,01699;1036,77
07.03.2014 10:00:00;3,01699;3,01809;3,01493;3,01617;2322,23
07.03.2014 11:00:00;3,01617;3,02005;3,01567;3,0182;2049,34
07.03.2014 12:00:00;3,01816;3,01996;3,01535;3,01921;1677,58
07.03.2014 13:00:00;3,01921;3,02133;3,01459;3,01725;3211,25
07.03.2014 14:00:00;3,01725;3,01733;3,01327;3,01513;2413,64
07.03.2014 15:00:00;3,01513;3,03023;3,01381;3,02953;7023,19
07.03.2014 16:00:00;3,02935;3,03117;3,02236;3,0268;5261,68
07.03.2014 17:00:00;3,0268;3,03237;3,02609;3,03212;2593,76
07.03.2014 18:00:00;3,03205;3,03237;3,02767;3,02797;2155,22
07.03.2014 19:00:00;3,02797;3,0322;3,0279;3,0295;874,31
07.03.2014 20:00:00;3,02936;3,03201;3,02288;3,03165;680,13
07.03.2014 21:00:00;3,03165;3,03187;3,02738;3,03174;318,36
07.03.2014 22:00:00;3,03166;3,03303;3,02924;3,03181;690,35
07.03.2014 23:00:00;3,03204;3,03207;3,02375;3,02375;205,16
09.03.2014 23:00:00;3,02375;3,02375;3,02375;3,02375;0
10.03.2014 00:00:00;3,02375;3,02375;3,02375;3,02375;0
10.03.2014 01:00:00;3,02375;3,02375;3,02375;3,02375;0
10.03.2014 02:00:00;3,02375;3,02375;3,02375;3,02375;0
10.03.2014 03:00:00;3,02328;3,02448;3,02258;3,02448;146,4
10.03.2014 04:00:00;3,02475;3,02498;3,02377;3,02407;162
10.03.2014 05:00:00;3,02415;3,02498;3,02415;3,02428;70,8
10.03.2014 06:00:00;3,02424;3,02508;3,02407;3,02467;22,8
10.03.2014 07:00:00;3,02464;3,02657;3,02407;3,02547;240
10.03.2014 08:00:00;3,02548;3,02697;3,02517;3,02618;171,6
10.03.2014 09:00:00;3,02695;3,03026;3,02075;3,02174;1701,37
10.03.2014 10:00:00;3,02168;3,02928;3,02097;3,02678;2617,48
10.03.2014 11:00:00;3,02684;3,02868;3,02287;3,02654;2372
10.03.2014 12:00:00;3,02658;3,02697;3,0245;3,02677;1968,76
10.03.2014 13:00:00;3,02677;3,02878;3,02567;3,02765;2370,61
10.03.2014 14:00:00;3,02758;3,02987;3,02523;3,02547;1785,4
10.03.2014 15:00:00;3,02547;3,03024;3,02427;3,03009;2132,34
10.03.2014 16:00:00;3,03009;3,04022;3,02958;3,03888;2814,75
10.03.2014 17:00:00;3,0388;3,04188;3,03625;3,03717;2689,46
10.03.2014 18:00:00;3,03717;3,04016;3,03627;3,03688;1652,76
10.03.2014 19:00:00;3,03654;3,04047;3,0349;3,03919;911,74
10.03.2014 20:00:00;3,03797;3,03887;3,03477;3,03546;587,92
10.03.2014 21:00:00;3,03527;3,03807;3,03477;3,03786;362,81
10.03.2014 22:00:00;3,03784;3,03805;3,03436;3,03467;238
10.03.2014 23:00:00;3,03127;3,03218;3,03098;3,03218;15,07
11.03.2014 00:00:00;3,03258;3,03378;3,03054;3,03054;208,7
11.03.2014 01:00:00;3,03251;3,03367;3,03251;3,03367;152,8
11.03.2014 02:00:00;3,03367;3,035;3,03367;3,03473;168,95
11.03.2014 03:00:00;3,03474;3,03498;3,03418;3,03467;176,6
11.03.2014 04:00:00;3,03467;3,03558;3,03389;3,03447;230,8
11.03.2014 05:00:00;3,03445;3,03558;3,03438;3,03537;198,4
11.03.2014 06:00:00;3,03538;3,03567;3,03487;3,03557;183,8
11.03.2014 07:00:00;3,03577;3,03648;3,03531;3,03628;257,4
11.03.2014 08:00:00;3,03625;3,03697;3,03478;3,03568;245,4
11.03.2014 09:00:00;3,03558;3,04268;3,03384;3,0404;1944,43
11.03.2014 10:00:00;3,0404;3,0439;3,03733;3,04094;2899,84
11.03.2014 11:00:00;3,0409;3,04547;3,03959;3,04536;3508,17
11.03.2014 12:00:00;3,04542;3,04668;3,04291;3,0443;2239,61
11.03.2014 13:00:00;3,0443;3,04671;3,04362;3,04489;2505,29
11.03.2014 14:00:00;3,04489;3,04633;3,04176;3,04331;2272,53
11.03.2014 15:00:00;3,04331;3,04547;3,04038;3,04385;2174,12
11.03.2014 16:00:00;3,04386;3,04389;3,04111;3,04198;1862,42
11.03.2014 17:00:00;3,04187;3,04537;3,03999;3,04441;1883,91
11.03.2014 18:00:00;3,04441;3,04707;3,04378;3,04521;1839,94
11.03.2014 19:00:00;3,04495;3,04802;3,04479;3,04573;728,85
11.03.2014 20:00:00;3,04569;3,04592;3,04331;3,04451;672,79
11.03.2014 21:00:00;3,04456;3,04775;3,04389;3,04718;497,26
11.03.2014 22:00:00;3,04718;3,04718;3,04543;3,04697;445,7
11.03.2014 23:00:00;3,04695;3,04697;3,04347;3,04377;65,73
12.03.2014 00:00:00;3,04375;3,04698;3,04282;3,04688;192,55
12.03.2014 01:00:00;3,0452;3,04758;3,0452;3,04667;217,2
12.03.2014 02:00:00;3,04678;3,04698;3,04549;3,04657;231,75
12.03.2014 03:00:00;3,04657;3,04816;3,04468;3,04498;425
12.03.2014 04:00:00;3,04524;3,04647;3,04507;3,04524;312,1
12.03.2014 05:00:00;3,04524;3,04708;3,04523;3,04676;249,35
12.03.2014 06:00:00;3,04676;3,04688;3,04643;3,04644;183,65
12.03.2014 07:00:00;3,04617;3,04618;3,04584;3,0461;104,45
12.03.2014 08:00:00;3,04617;3,04865;3,04533;3,04865;207,98
12.03.2014 09:00:00;3,04865;3,05337;3,04758;3,05018;2092,13
12.03.2014 10:00:00;3,05007;3,05388;3,04897;3,05266;2784,38
12.03.2014 11:00:00;3,05267;3,05494;3,04738;3,05094;2856,22
12.03.2014 12:00:00;3,05098;3,05168;3,04657;3,04968;2318,68
12.03.2014 13:00:00;3,04968;3,04977;3,04407;3,04498;2307,71
12.03.2014 14:00:00;3,04501;3,04536;3,03875;3,04321;3563,41
12.03.2014 15:00:00;3,04321;3,04418;3,04148;3,04298;2786,62
12.03.2014 16:00:00;3,04298;3,04687;3,04288;3,04344;2505,52
12.03.2014 17:00:00;3,04343;3,04365;3,03867;3,04076;2753,06
12.03.2014 18:00:00;3,04078;3,04228;3,03454;3,0359;2240,9
12.03.2014 19:00:00;3,0359;3,03805;3,03455;3,03796;644,32
12.03.2014 20:00:00;3,0378;3,04086;3,03731;3,0398;523,79
12.03.2014 21:00:00;3,03989;3,0413;3,03737;3,03895;488,5
12.03.2014 22:00:00;3,03895;3,03953;3,03458;3,03488;349,95
12.03.2014 23:00:00;3,03197;3,03353;3,03077;3,03353;64,65
13.03.2014 00:00:00;3,03353;3,03398;3,03268;3,03269;186,95
13.03.2014 01:00:00;3,03454;3,0353;3,03365;3,03427;188
13.03.2014 02:00:00;3,03426;3,03605;3,03392;3,03498;232
13.03.2014 03:00:00;3,03497;3,03551;3,03445;3,03445;88
13.03.2014 04:00:00;3,03446;3,035;3,03339;3,03447;125
13.03.2014 05:00:00;3,03447;3,03509;3,03311;3,0348;182
13.03.2014 06:00:00;3,0348;3,03481;3,02607;3,02688;672,8
13.03.2014 07:00:00;3,02727;3,02883;3,02409;3,02787;481,55
13.03.2014 08:00:00;3,02784;3,0302;3,0265;3,02737;686,7
13.03.2014 09:00:00;3,02735;3,02975;3,02541;3,0255;1996,79
13.03.2014 10:00:00;3,0255;3,02917;3,0242;3,02815;3171,11
13.03.2014 11:00:00;3,02805;3,03027;3,02428;3,02677;2787,34
13.03.2014 12:00:00;3,02677;3,02957;3,02504;3,0287;2395,08
13.03.2014 13:00:00;3,0287;3,03009;3,02683;3,02802;1714,96
13.03.2014 14:00:00;3,02808;3,03149;3,02707;3,02838;2340,4
13.03.2014 15:00:00;3,02838;3,02964;3,02508;3,02719;3190,89
13.03.2014 16:00:00;3,02714;3,0367;3,02668;3,03508;3094,37
13.03.2014 17:00:00;3,03503;3,04059;3,03048;3,04047;3275,46
13.03.2014 18:00:00;3,04058;3,05143;3,03972;3,05086;3892,51
13.03.2014 19:00:00;3,05111;3,05791;3,04248;3,05407;2759,81
13.03.2014 20:00:00;3,05407;3,0594;3,0529;3,05778;1171,09
13.03.2014 21:00:00;3,05778;3,06129;3,0526;3,056;579,63
13.03.2014 22:00:00;3,056;3,05997;3,05328;3,05438;329,38
13.03.2014 23:00:00;3,05434;3,05458;3,04888;3,05037;204,82
14.03.2014 00:00:00;3,05011;3,05347;3,05011;3,0508;244,35
14.03.2014 01:00:00;3,05306;3,05778;3,05306;3,05608;392,8
14.03.2014 02:00:00;3,05608;3,05804;3,05598;3,057;205,05
14.03.2014 03:00:00;3,05699;3,05807;3,05677;3,05688;121,4
14.03.2014 04:00:00;3,05688;3,05797;3,05578;3,05767;334,8
14.03.2014 05:00:00;3,05764;3,05918;3,05737;3,05808;325
14.03.2014 06:00:00;3,05807;3,05858;3,05727;3,05798;300,6
14.03.2014 07:00:00;3,05797;3,06127;3,05714;3,06098;304,8
14.03.2014 08:00:00;3,06097;3,06098;3,05622;3,05688;305,32
14.03.2014 09:00:00;3,0566;3,0598;3,05527;3,0566;1277,33
14.03.2014 10:00:00;3,0566;3,05759;3,05177;3,05297;2749,83
14.03.2014 11:00:00;3,05299;3,05578;3,04666;3,04819;2689,32
14.03.2014 12:00:00;3,04829;3,05127;3,04657;3,05037;1831,39
14.03.2014 13:00:00;3,05037;3,05442;3,04967;3,05173;3075,46
14.03.2014 14:00:00;3,05173;3,05958;3,05147;3,05577;3849,38
14.03.2014 15:00:00;3,05577;3,05703;3,04497;3,04686;4377,9
14.03.2014 16:00:00;3,04686;3,04857;3,04027;3,04837;5409,9
14.03.2014 17:00:00;3,04837;3,05149;3,03938;3,04147;4096,45
14.03.2014 18:00:00;3,04147;3,04837;3,03923;3,03986;2480,53
14.03.2014 19:00:00;3,03986;3,04104;3,03204;3,03687;1120,06
14.03.2014 20:00:00;3,03684;3,03993;3,03398;3,03731;253,12
14.03.2014 21:00:00;3,03689;3,03767;3,03447;3,03475;128,37
14.03.2014 22:00:00;3,03505;3,03716;3,02657;3,02657;160,84
16.03.2014 23:00:00;3,03345;3,04588;3,02748;3,02825;341,2
17.03.2014 00:00:00;3,02627;3,03428;3,02618;3,03301;166,7
17.03.2014 01:00:00;3,03674;3,03734;3,02839;3,03497;75,4
17.03.2014 02:00:00;3,03563;3,03613;3,03291;3,03516;176,6
17.03.2014 03:00:00;3,03516;3,03531;3,03267;3,03475;185,25
17.03.2014 04:00:00;3,03474;3,03475;3,03417;3,03469;73
17.03.2014 05:00:00;3,0347;3,03542;3,03412;3,03541;81
17.03.2014 06:00:00;3,03542;3,03738;3,03541;3,03683;78
17.03.2014 07:00:00;3,03737;3,03791;3,03681;3,03736;55
17.03.2014 08:00:00;3,03737;3,04667;3,03597;3,04248;309,7
17.03.2014 09:00:00;3,04244;3,05178;3,0384;3,04548;1347,44
17.03.2014 10:00:00;3,04533;3,04908;3,03912;3,03934;2696,17
17.03.2014 11:00:00;3,03915;3,04435;3,03761;3,04258;2669,94
17.03.2014 12:00:00;3,04258;3,04648;3,03837;3,03978;3527,88
17.03.2014 13:00:00;3,03958;3,03961;3,03452;3,03917;2649,67
17.03.2014 14:00:00;3,03917;3,03988;3,03456;3,03527;2323,47
17.03.2014 15:00:00;3,03527;3,03686;3,02285;3,0263;3856,69
17.03.2014 16:00:00;3,02625;3,03149;3,02507;3,03137;3416,58
17.03.2014 17:00:00;3,03134;3,03455;3,03045;3,03424;2123,38
17.03.2014 18:00:00;3,03424;3,03657;3,03091;3,03588;1476,39
17.03.2014 19:00:00;3,03573;3,03629;3,03175;3,03495;744,15
17.03.2014 20:00:00;3,03448;3,03665;3,03424;3,03546;380,54
17.03.2014 21:00:00;3,03527;3,03834;3,03457;3,03795;607,77
17.03.2014 22:00:00;3,03795;3,03795;3,03411;3,03678;537,88
17.03.2014 23:00:00;3,03675;3,03675;3,03178;3,03418;87,74
18.03.2014 00:00:00;3,03327;3,03658;3,03183;3,03184;196,4
18.03.2014 01:00:00;3,03322;3,03527;3,03322;3,03508;200,2
18.03.2014 02:00:00;3,03508;3,03528;3,03264;3,03308;353,19
18.03.2014 03:00:00;3,03308;3,03447;3,03257;3,03427;219,63
18.03.2014 04:00:00;3,03428;3,03449;3,03307;3,03329;202,32
18.03.2014 05:00:00;3,0333;3,03398;3,03293;3,03377;229,45
18.03.2014 06:00:00;3,03377;3,03398;3,03344;3,03367;240,4
18.03.2014 07:00:00;3,03368;3,03508;3,03368;3,03397;247,6
18.03.2014 08:00:00;3,03397;3,03648;3,03357;3,03557;382
18.03.2014 09:00:00;3,03587;3,04038;3,03567;3,03729;1965,24
18.03.2014 10:00:00;3,03741;3,04334;3,03738;3,03996;2724,56
18.03.2014 11:00:00;3,0399;3,04208;3,03847;3,03973;2403,08
18.03.2014 12:00:00;3,03979;3,04547;3,03569;3,03772;4072,65
18.03.2014 13:00:00;3,03779;3,0411;3,0164;3,01977;4735,53
18.03.2014 14:00:00;3,01977;3,02798;3,01764;3,02557;4169,28
18.03.2014 15:00:00;3,02557;3,03336;3,02478;3,02957;3779,96
18.03.2014 16:00:00;3,02957;3,03148;3,02128;3,02824;3331,5
18.03.2014 17:00:00;3,02829;3,02935;3,02377;3,02558;3562,07
18.03.2014 18:00:00;3,02558;3,02832;3,02198;3,02648;2175,37
18.03.2014 19:00:00;3,02627;3,02808;3,02085;3,02308;1473,5
18.03.2014 20:00:00;3,02298;3,0247;3,01785;3,01997;1176,41
18.03.2014 21:00:00;3,01987;3,02098;3,01701;3,01905;562,34
18.03.2014 22:00:00;3,01905;3,01954;3,01797;3,01837;175,74
