Time (EET);Open;High;Low;Close;Volume 
01.08.2011 02:00:00;6,66944;6,67649;6,65266;6,67224;1378,4553
01.08.2011 03:00:00;6,66625;6,67529;6,65006;6,66364;1403,786
01.08.2011 04:00:00;6,66313;6,67519;6,6388;6,65106;987,9692
01.08.2011 05:00:00;6,65369;6,66683;6,62296;6,65574;478,23773
01.08.2011 06:00:00;6,6565;6,66401;6,63865;6,65355;471,10837
01.08.2011 07:00:00;6,65494;6,66579;6,63814;6,65863;556,5979
01.08.2011 08:00:00;6,65774;6,66546;6,63809;6,6529;626,552
01.08.2011 09:00:00;6,65169;6,66197;6,64058;6,64884;2196,6746
01.08.2011 10:00:00;6,64987;6,67811;6,64049;6,67051;2911,499
01.08.2011 11:00:00;6,67075;6,67502;6,63681;6,66287;1651,1493
01.08.2011 12:00:00;6,66085;6,67609;6,64548;6,6567;1397,3997
01.08.2011 13:00:00;6,6563;6,66549;6,64094;6,64885;1420,6575
01.08.2011 14:00:00;6,6498;6,66451;6,64281;6,65546;1742,7592
01.08.2011 15:00:00;6,66103;6,66849;6,64221;6,66761;2737,0464
01.08.2011 16:00:00;6,66807;6,68659;6,65668;6,6818;1706,6118
01.08.2011 17:00:00;6,68003;6,72238;6,67727;6,71388;1762,0299
01.08.2011 18:00:00;6,72037;6,74561;6,70503;6,74154;2780,026
01.08.2011 19:00:00;6,7435;6,74582;6,71292;6,72838;2447,1785
01.08.2011 20:00:00;6,72128;6,7399;6,715;6,72567;2061,3335
01.08.2011 21:00:00;6,72727;6,73902;6,71311;6,72247;2263,2483
01.08.2011 22:00:00;6,7229;6,72811;6,70303;6,71942;1683,4117
01.08.2011 23:00:00;6,71859;6,7287;6,69392;6,72004;3213,785
02.08.2011 00:00:00;6,71934;6,72848;6,69843;6,71654;1384,2275
02.08.2011 01:00:00;6,71679;6,72436;6,69459;6,70976;1034,4904
02.08.2011 02:00:00;6,71319;6,72237;6,68566;6,71884;459,45175
02.08.2011 03:00:00;6,71884;6,72334;6,69068;6,71428;459,4322
02.08.2011 04:00:00;6,70986;6,72683;6,69685;6,71379;1043,4908
02.08.2011 05:00:00;6,71324;6,72513;6,69886;6,71734;1356,901
02.08.2011 06:00:00;6,71624;6,72535;6,69507;6,72049;3196,1816
02.08.2011 07:00:00;6,72017;6,72491;6,70881;6,7157;1681,5554
02.08.2011 08:00:00;6,71537;6,73675;6,70825;6,72345;2292,4253
02.08.2011 09:00:00;6,72307;6,7444;6,7138;6,73908;2086,0703
02.08.2011 10:00:00;6,74578;6,75355;6,71323;6,73064;2465,4656
02.08.2011 11:00:00;6,73083;6,7355;6,70213;6,72037;2725,4995
02.08.2011 12:00:00;6,71578;6,75057;6,70256;6,74463;1761,7681
02.08.2011 13:00:00;6,7449;6,74566;6,71882;6,73504;1718,8236
02.08.2011 14:00:00;6,73431;6,75899;6,72047;6,74233;2732,5522
02.08.2011 15:00:00;6,74006;6,76718;6,7268;6,7346;1740,7599
02.08.2011 16:00:00;6,73375;6,74947;6,70641;6,7162;1425,6283
02.08.2011 17:00:00;6,7168;6,7511;6,71449;6,74532;1387,6874
02.08.2011 18:00:00;6,74767;6,74986;6,71416;6,74101;1644,4747
02.08.2011 19:00:00;6,73951;6,76455;6,7394;6,75347;2944,8425
02.08.2011 20:00:00;6,75004;6,7763;6,73777;6,76839;2218,2483
02.08.2011 21:00:00;6,77156;6,78572;6,75336;6,78374;620,4092
02.08.2011 22:00:00;6,78203;6,79475;6,76288;6,78326;557,83215
02.08.2011 23:00:00;6,78144;6,80019;6,75411;6,7768;472,4476
03.08.2011 00:00:00;6,77404;6,78362;6,74671;6,77819;480,9444
03.08.2011 01:00:00;6,77486;6,78785;6,75572;6,77093;989,9333
03.08.2011 02:00:00;6,77178;6,78752;6,75569;6,78075;1392,0155
03.08.2011 03:00:00;6,78075;6,78653;6,75656;6,77238;1376,5299
03.08.2011 04:00:00;6,77143;6,78671;6,7563;6,76886;981,0159
03.08.2011 05:00:00;6,77329;6,78341;6,74358;6,77474;479,57782
03.08.2011 06:00:00;6,77768;6,7828;6,74644;6,75975;465,03134
03.08.2011 07:00:00;6,76176;6,7758;6,74582;6,76133;545,76025
03.08.2011 08:00:00;6,76389;6,7817;6,74528;6,77325;626,75073
03.08.2011 09:00:00;6,77129;6,84199;6,76752;6,79484;2223,6956
03.08.2011 10:00:00;6,79747;6,82379;6,77292;6,80151;2948,574
03.08.2011 11:00:00;6,80141;6,80346;6,76235;6,79027;1672,3175
03.08.2011 12:00:00;6,78975;6,79129;6,75338;6,7802;1371,0621
03.08.2011 13:00:00;6,78089;6,79868;6,75849;6,76445;1408,3739
03.08.2011 14:00:00;6,7629;6,7701;6,74143;6,74706;1773,8988
03.08.2011 15:00:00;6,74893;6,75778;6,71727;6,73403;2719,2583
03.08.2011 16:00:00;6,7333;6,7537;6,72814;6,7429;1726,0503
03.08.2011 17:00:00;6,74213;6,78352;6,72386;6,76188;1771,5284
03.08.2011 18:00:00;6,76477;6,76977;6,72917;6,73498;2715,793
03.08.2011 19:00:00;6,7351;6,75306;6,72937;6,73468;2472,6792
03.08.2011 20:00:00;6,72839;6,74433;6,70761;6,72007;2077,6238
03.08.2011 21:00:00;6,72145;6,73622;6,7133;6,72007;2248,0857
03.08.2011 22:00:00;6,72141;6,73189;6,71357;6,72907;1661,8416
03.08.2011 23:00:00;6,72569;6,73284;6,69592;6,71143;3263,867
04.08.2011 00:00:00;6,71143;6,7196;6,6896;6,70824;1365,9672
04.08.2011 01:00:00;6,70849;6,72079;6,69151;6,70656;1026,1284
04.08.2011 02:00:00;6,71069;6,72457;6,68525;6,71734;458,1778
04.08.2011 03:00:00;6,71413;6,72392;6,68703;6,71129;451,82803
04.08.2011 04:00:00;6,70836;6,75287;6,70362;6,74739;1014,97974
04.08.2011 05:00:00;6,74504;6,77569;6,72988;6,77014;1364,1511
04.08.2011 06:00:00;6,77174;6,78024;6,74208;6,76819;3261,6492
04.08.2011 07:00:00;6,76817;6,78699;6,7557;6,7787;1651,5176
04.08.2011 08:00:00;6,78137;6,78823;6,75607;6,78435;2253,4797
04.08.2011 09:00:00;6,78287;6,78984;6,74412;6,74949;2068,7664
04.08.2011 10:00:00;6,75608;6,79431;6,753;6,78384;2468,0752
04.08.2011 11:00:00;6,78844;6,81348;6,76706;6,79457;2741,22
04.08.2011 12:00:00;6,79088;6,84077;6,79088;6,83253;1793,377
04.08.2011 13:00:00;6,835;6,85307;6,8144;6,83734;1757,0625
04.08.2011 14:00:00;6,83603;6,84562;6,81299;6,84113;2701,5286
04.08.2011 15:00:00;6,83816;6,87917;6,83021;6,8455;1725,6644
04.08.2011 16:00:00;6,84415;6,88282;6,82914;6,8638;1410,1257
04.08.2011 17:00:00;6,8642;6,90222;6,85656;6,89745;1374,6221
04.08.2011 18:00:00;6,89607;6,91796;6,86893;6,91421;1623,896
04.08.2011 19:00:00;6,91611;6,93775;6,897;6,90677;2942,3948
04.08.2011 20:00:00;6,90882;6,93462;6,90542;6,92099;2240,2673
04.08.2011 21:00:00;6,9229;6,93277;6,90079;6,91964;642,109
04.08.2011 22:00:00;6,91693;6,93859;6,89967;6,93096;544,2549
04.08.2011 23:00:00;6,93085;6,94259;6,90963;6,92978;462,78625
05.08.2011 00:00:00;6,92732;6,94051;6,88352;6,92719;465,55972
05.08.2011 01:00:00;6,92386;6,94597;6,90304;6,92793;1007,80316
05.08.2011 02:00:00;6,92934;6,94435;6,91126;6,93115;1372,5396
05.08.2011 03:00:00;6,92897;6,93797;6,90052;6,91165;464,41888
05.08.2011 04:00:00;6,91386;6,92787;6,89905;6,91763;534,2296
05.08.2011 05:00:00;6,91804;6,92289;6,89809;6,91236;654,1192
05.08.2011 06:00:00;6,91079;6,92348;6,89239;6,90092;2233,102
05.08.2011 07:00:00;6,89977;6,9211;6,89356;6,91001;2911,0945
05.08.2011 08:00:00;6,90821;6,9235;6,89293;6,91457;1616,2928
05.08.2011 09:00:00;6,91325;6,95365;6,90023;6,9414;1389,4443
05.08.2011 10:00:00;6,9412;6,95277;6,92175;6,92945;1404,6259
05.08.2011 11:00:00;6,9303;6,95237;6,90973;6,91916;1737,2545
05.08.2011 12:00:00;6,92143;6,94162;6,89181;6,94143;2709,9807
05.08.2011 13:00:00;6,94219;6,94729;6,92257;6,9358;1758,9154
05.08.2011 14:00:00;6,93433;6,94381;6,9172;6,92232;1793,5662
05.08.2011 15:00:00;6,92591;6,93425;6,87172;6,88064;2771,1519
05.08.2011 16:00:00;6,882;6,89279;6,83715;6,88198;2462,3591
05.08.2011 17:00:00;6,87819;6,89265;6,85445;6,87827;2078,923
05.08.2011 18:00:00;6,88385;6,94462;6,87945;6,93597;2267,503
05.08.2011 19:00:00;6,937;6,94163;6,86709;6,88157;1645,9008
05.08.2011 20:00:00;6,88139;6,89826;6,85964;6,87194;3303,7803
05.08.2011 21:00:00;6,87195;6,88742;6,85626;6,87214;1372,8773
05.08.2011 22:00:00;6,87153;6,88712;6,85234;6,87486;1014,7108
05.08.2011 23:00:00;6,87589;6,90757;6,84981;6,90724;442,66687
08.08.2011 00:00:00;6,89739;6,90287;6,88039;6,89743;470,5615
08.08.2011 01:00:00;6,89243;6,90287;6,88039;6,89831;472,85916
08.08.2011 02:00:00;6,89931;6,90288;6,88174;6,89569;511,57028
08.08.2011 03:00:00;6,94659;6,95213;6,92222;6,93782;516,69073
08.08.2011 04:00:00;6,94201;6,9513;6,9224;6,92674;473,48984
08.08.2011 05:00:00;6,93154;6,94924;6,9221;6,94156;472,02118
08.08.2011 06:00:00;6,94214;6,946;6,90298;6,93489;479,7764
08.08.2011 07:00:00;6,93346;6,96275;6,92274;6,93723;1017,75006
08.08.2011 08:00:00;6,93744;6,96863;6,93152;6,96265;1389,6493
08.08.2011 09:00:00;6,96284;6,9765;6,92782;6,93973;3365,0308
08.08.2011 10:00:00;6,94027;6,94344;6,90286;6,9207;1642,861
08.08.2011 11:00:00;6,92097;6,94489;6,91265;6,93711;2293,8066
08.08.2011 12:00:00;6,93787;6,96687;6,92955;6,95349;2046,047
08.08.2011 13:00:00;6,96278;6,9916;6,95352;6,9799;2442,0247
08.08.2011 14:00:00;6,98144;6,99654;6,96278;6,96959;2767,0828
08.08.2011 15:00:00;6,96198;6,97108;6,94046;6,96733;1778,2035
08.08.2011 16:00:00;6,9706;7,00861;6,94804;6,99379;1779,2515
08.08.2011 17:00:00;6,99481;7,05603;6,98115;7,05213;2723,0063
08.08.2011 18:00:00;7,04976;7,08499;7,0192;7,0825;1756,8965
08.08.2011 19:00:00;7,08195;7,12316;7,07271;7,1069;1403,9514
08.08.2011 20:00:00;7,10784;7,17775;7,10268;7,17355;1391,8962
08.08.2011 21:00:00;7,17757;7,19341;7,14965;7,17551;1585,2883
08.08.2011 22:00:00;7,17581;7,1797;7,1469;7,16357;2871,9104
08.08.2011 23:00:00;7,16542;7,19534;7,14276;7,18619;2217,6248
09.08.2011 00:00:00;7,18806;7,20016;7,16988;7,18504;645,8837
09.08.2011 01:00:00;7,18313;7,19557;7,17065;7,18406;531,1509
09.08.2011 02:00:00;7,18355;7,20088;7,16928;7,20013;461,03384
09.08.2011 03:00:00;7,19197;7,23444;7,1802;7,22895;453,84033
09.08.2011 04:00:00;7,23226;7,41315;7,21575;7,41315;536,23663
09.08.2011 05:00:00;7,41599;7,46647;7,36719;7,37776;653,0128
09.08.2011 06:00:00;7,37859;7,39772;7,3339;7,36292;2244,7368
09.08.2011 07:00:00;7,36107;7,37506;7,30498;7,32611;2904,246
09.08.2011 08:00:00;7,32741;7,33142;7,24253;7,27124;1558,2135
09.08.2011 09:00:00;7,27534;7,29144;7,17638;7,1919;1400,0294
09.08.2011 10:00:00;7,1916;7,28448;7,1549;7,28195;1385,0099
09.08.2011 11:00:00;7,2853;7,33985;7,24271;7,31406;1770,4485
09.08.2011 12:00:00;7,31587;7,42784;7,30732;7,34081;2710,7446
09.08.2011 13:00:00;7,34366;7,36477;7,27447;7,2854;1776,7083
09.08.2011 14:00:00;7,28583;7,29189;7,25623;7,26838;1787,5969
09.08.2011 15:00:00;7,27127;7,28401;7,23093;7,26344;2758,9824
09.08.2011 16:00:00;7,2637;7,30452;7,25462;7,28158;2422,4888
09.08.2011 17:00:00;7,27649;7,30317;7,21954;7,30317;2075,3818
09.08.2011 18:00:00;7,30411;7,31627;7,28029;7,29507;2302,3909
09.08.2011 19:00:00;7,2945;7,41149;7,28297;7,39437;1637,2776
09.08.2011 20:00:00;7,39579;7,4006;7,33453;7,35544;3325,2034
09.08.2011 21:00:00;7,35495;7,362;7,25653;7,27504;1381,9116
09.08.2011 22:00:00;7,27673;7,27893;7,11016;7,12246;1009,7475
09.08.2011 23:00:00;7,12335;7,12335;7,07447;7,10558;480,3569
10.08.2011 00:00:00;7,10556;7,11469;7,08088;7,09768;468,2779
10.08.2011 01:00:00;7,09268;7,1066;7,07895;7,09931;474,6318
10.08.2011 02:00:00;7,09662;7,11194;7,07144;7,10499;520,7856
10.08.2011 03:00:00;7,11032;7,12308;7,09089;7,10541;524,3569
10.08.2011 04:00:00;7,10921;7,11612;7,07983;7,09594;477,32248
10.08.2011 05:00:00;7,10064;7,11493;7,07895;7,09536;468,49973
10.08.2011 06:00:00;7,09864;7,11317;7,07269;7,09919;480,593
10.08.2011 07:00:00;7,09676;7,11641;7,08256;7,11233;1017,6747
10.08.2011 08:00:00;7,11238;7,13977;7,0934;7,13605;1359,1871
10.08.2011 09:00:00;7,13744;7,18128;7,11241;7,14069;3340,339
10.08.2011 10:00:00;7,14107;7,15073;7,11748;7,13214;1637,9409
10.08.2011 11:00:00;7,13225;7,17988;7,12455;7,12978;2279,79
10.08.2011 12:00:00;7,12867;7,14029;7,08508;7,11978;2080,911
10.08.2011 13:00:00;7,12688;7,14015;7,05815;7,0829;2419,3833
10.08.2011 14:00:00;7,08344;7,11599;7,07678;7,08477;2732,5942
10.08.2011 15:00:00;7,08288;7,17208;7,08288;7,16423;1798,1765
10.08.2011 16:00:00;7,1672;7,20175;7,14125;7,19776;1768,4551
10.08.2011 17:00:00;7,19661;7,23858;7,18188;7,22253;2723,577
10.08.2011 18:00:00;7,22006;7,27366;7,21432;7,2529;1768,7609
10.08.2011 19:00:00;7,25325;7,28732;7,22259;7,2641;1373,4763
10.08.2011 20:00:00;7,2615;7,27343;7,20714;7,22331;1382,2205
10.08.2011 21:00:00;7,22482;7,22556;7,16332;7,21591;1561,5238
10.08.2011 22:00:00;7,21571;7,24185;7,21027;7,22981;2910,0552
10.08.2011 23:00:00;7,23142;7,26253;7,21221;7,25129;2253,462
11.08.2011 00:00:00;7,25316;7,26665;7,22939;7,26624;662,514
11.08.2011 01:00:00;7,26433;7,27632;7,25014;7,26806;511,81134
11.08.2011 02:00:00;7,26715;7,28144;7,24823;7,26406;455,82047
11.08.2011 03:00:00;7,26406;7,27688;7,24475;7,25105;460,29968
11.08.2011 04:00:00;7,25546;7,26068;7,22275;7,22823;522,47546
11.08.2011 05:00:00;7,23081;7,23984;7,20049;7,21476;658,46643
11.08.2011 06:00:00;7,21039;7,22873;7,20741;7,21752;2268,6638
11.08.2011 07:00:00;7,21567;7,22732;7,19107;7,20241;2875,6345
11.08.2011 08:00:00;7,20298;7,21391;7,13019;7,15696;1556,3989
11.08.2011 09:00:00;7,15775;7,16747;7,10235;7,1425;1403,2572
11.08.2011 10:00:00;7,1381;7,18545;7,12876;7,17315;1379,2122
11.08.2011 11:00:00;7,1736;7,17949;7,14341;7,15396;1779,0209
11.08.2011 12:00:00;7,15403;7,22744;7,15037;7,22221;2730,0496
11.08.2011 13:00:00;7,22336;7,26135;7,2007;7,2164;1767,885
11.08.2011 14:00:00;7,21653;7,31247;7,21057;7,30292;1810,6738
11.08.2011 15:00:00;7,30777;7,34002;7,25835;7,28894;2717,5645
11.08.2011 16:00:00;7,2893;7,2949;7,23555;7,28106;2449,0083
11.08.2011 17:00:00;7,27398;7,29266;7,20191;7,21347;2054,6792
11.08.2011 18:00:00;7,21407;7,24477;7,1683;7,22127;2268,8738
11.08.2011 19:00:00;7,2186;7,26472;7,21787;7,22127;1629,8441
11.08.2011 20:00:00;7,21859;7,24345;7,18244;7,23604;3306,4934
11.08.2011 21:00:00;7,23625;7,25977;7,19847;7,22928;1389,6082
11.08.2011 22:00:00;7,22903;7,22903;7,15934;7,20526;1025,0946
11.08.2011 23:00:00;7,20792;7,21623;7,15595;7,18174;482,67834
12.08.2011 00:00:00;7,18116;7,19584;7,1621;7,18314;466,76724
12.08.2011 01:00:00;7,17814;7,19678;7,1703;7,18527;459,0125
12.08.2011 02:00:00;7,18402;7,19587;7,17235;7,18665;523,26056
12.08.2011 03:00:00;7,18653;7,19669;7,15802;7,18639;483,3847
12.08.2011 04:00:00;7,18066;7,19553;7,16016;7,18133;1008,0144
12.08.2011 05:00:00;7,18506;7,20032;7,1676;7,18965;1390,2565
12.08.2011 06:00:00;7,18964;7,19165;7,15865;7,17649;3295,7424
12.08.2011 07:00:00;7,17867;7,20088;7,17001;7,1974;1634,8289
12.08.2011 08:00:00;7,19737;7,2215;7,18662;7,21287;2221,5435
12.08.2011 09:00:00;7,21173;7,27113;7,19267;7,23634;2012,997
12.08.2011 10:00:00;7,2435;7,28255;7,21;7,2376;2480,0386
12.08.2011 11:00:00;7,23768;7,24054;7,19973;7,22167;2736,2363
12.08.2011 12:00:00;7,21878;7,23307;7,15826;7,16373;1797,1698
12.08.2011 13:00:00;7,1645;7,20856;7,14181;7,19666;1778,5938
12.08.2011 14:00:00;7,19911;7,21516;7,15419;7,17813;2753,027
12.08.2011 15:00:00;7,17746;7,19805;7,1551;7,1731;1767,4484
12.08.2011 16:00:00;7,17305;7,21065;7,15988;7,18325;1383,2042
12.08.2011 17:00:00;7,1832;7,21548;7,15972;7,19075;1411,5415
12.08.2011 18:00:00;7,19297;7,196;7,15722;7,17345;1539,6252
12.08.2011 19:00:00;7,17201;7,17775;7,14293;7,14663;2836,7139
12.08.2011 20:00:00;7,14902;7,16746;7,13614;7,14319;2315,799
12.08.2011 21:00:00;7,14487;7,17168;7,13309;7,16644;655,765
12.08.2011 22:00:00;7,16323;7,17629;7,13765;7,16106;528,0371
12.08.2011 23:00:00;7,15625;7,17539;7,13707;7,16866;455,72073
15.08.2011 00:00:00;7,15601;7,16389;7,12452;7,14799;169,63222
15.08.2011 01:00:00;7,14466;7,15675;7,12051;7,15058;209,5674
15.08.2011 02:00:00;7,15066;7,15911;7,11935;7,12951;292,32257
15.08.2011 03:00:00;7,11932;7,15881;7,11328;7,13546;421,71786
15.08.2011 04:00:00;7,13929;7,1405;7,06456;7,11184;454,5227
15.08.2011 05:00:00;7,11579;7,13077;7,08639;7,11981;434,6271
15.08.2011 06:00:00;7,11736;7,12567;7,0967;7,10091;455,53558
15.08.2011 07:00:00;7,10344;7,12291;7,0889;7,11303;513,6093
15.08.2011 08:00:00;7,11524;7,1196;7,06636;7,10066;652,11304
15.08.2011 09:00:00;7,09829;7,1222;7,07653;7,11722;2306,7773
15.08.2011 10:00:00;7,11417;7,15675;7,11295;7,14101;2856,8062
15.08.2011 11:00:00;7,14095;7,1522;7,11329;7,14027;1562,8286
15.08.2011 12:00:00;7,13635;7,17056;7,1062;7,1597;1441,3851
15.08.2011 13:00:00;7,1582;7,19145;7,14352;7,16845;1379,8335
15.08.2011 14:00:00;7,1689;7,1897;7,16026;7,16786;1753,0875
15.08.2011 15:00:00;7,17033;7,20962;7,15444;7,18181;2738,5073
15.08.2011 16:00:00;7,18256;7,18697;7,11674;7,1408;1779,1293
15.08.2011 17:00:00;7,14003;7,14518;7,09758;7,09758;1780,8142
15.08.2011 18:00:00;7,10437;7,12096;7,09469;7,11704;2759,7708
15.08.2011 19:00:00;7,1168;7,14063;7,09838;7,1377;2491,2957
15.08.2011 20:00:00;7,12928;7,14241;7,11327;7,13397;2103,4133
15.08.2011 21:00:00;7,13395;7,13842;7,08793;7,09497;2212,7556
15.08.2011 22:00:00;7,0968;7,10444;7,06639;7,06767;1645,6228
15.08.2011 23:00:00;7,06578;7,08234;7,01033;7,04644;3247,162
16.08.2011 00:00:00;7,04645;7,06587;7,01728;7,05648;1364,2037
16.08.2011 01:00:00;7,05623;7,06626;7,0357;7,05536;1004,37415
16.08.2011 02:00:00;7,05869;7,07394;7,0271;7,07082;493,4257
16.08.2011 03:00:00;7,06521;7,0856;7,04804;7,07759;488,9349
16.08.2011 04:00:00;7,07455;7,09198;7,05625;7,07643;998,2053
16.08.2011 05:00:00;7,07791;7,08933;7,05628;7,07605;1365,659
16.08.2011 06:00:00;7,07724;7,08915;7,05666;7,07669;3279,7793
16.08.2011 07:00:00;7,07917;7,0904;7,05735;7,0784;1653,464
16.08.2011 08:00:00;7,08217;7,10925;7,07514;7,10577;2279,1863
16.08.2011 09:00:00;7,10487;7,15183;7,09994;7,13472;2079,5085
16.08.2011 10:00:00;7,1426;7,17393;7,12207;7,1281;2486,5955
16.08.2011 11:00:00;7,13064;7,17008;7,12069;7,15877;2718,6367
16.08.2011 12:00:00;7,15578;7,16599;7,1252;7,14813;1774,0016
16.08.2011 13:00:00;7,1481;7,17519;7,12673;7,17296;1747,0494
16.08.2011 14:00:00;7,17175;7,19698;7,15327;7,17443;2778,6182
16.08.2011 15:00:00;7,17175;7,1822;7,13472;7,148;1752,3771
16.08.2011 16:00:00;7,14535;7,15;7,10263;7,1299;1381,4979
16.08.2011 17:00:00;7,1317;7,1495;7,10789;7,12145;1421,869
16.08.2011 18:00:00;7,12303;7,14348;7,09287;7,10221;1558,4825
16.08.2011 19:00:00;7,10361;7,13675;7,08208;7,12127;2851,261
16.08.2011 20:00:00;7,12262;7,14789;7,10597;7,10859;2250,2944
16.08.2011 21:00:00;7,10986;7,14471;7,09858;7,14094;660,3501
16.08.2011 22:00:00;7,13903;7,14761;7,11154;7,13166;524,69855
16.08.2011 23:00:00;7,13205;7,15408;7,1226;7,14016;480,17886
17.08.2011 00:00:00;7,14271;7,15243;7,11228;7,14118;472,3693
17.08.2011 01:00:00;7,13785;7,1513;7,11368;7,13464;476,191
17.08.2011 02:00:00;7,1323;7,14731;7,11449;7,12251;803,01044
17.08.2011 03:00:00;7,1389;7,14925;7,11641;7,1378;808,77124
17.08.2011 04:00:00;7,13704;7,16327;7,11719;7,15116;486,64124
17.08.2011 05:00:00;7,15569;7,17082;7,12676;7,15891;490,6636
17.08.2011 06:00:00;7,15596;7,16217;7,13428;7,13975;478,7855
17.08.2011 07:00:00;7,14206;7,155;7,09957;7,10883;540,53217
17.08.2011 08:00:00;7,11124;7,13067;7,09648;7,12346;654,0673
17.08.2011 09:00:00;7,11979;7,14238;7,09707;7,12872;2258,7095
17.08.2011 10:00:00;7,12757;7,1558;7,09477;7,11741;2862,3594
17.08.2011 11:00:00;7,1163;7,131;7,09048;7,11717;1567,5679
17.08.2011 12:00:00;7,11695;7,1173;7,0624;7,08811;1445,146
17.08.2011 13:00:00;7,08826;7,10155;7,07084;7,07558;1385,4648
17.08.2011 14:00:00;7,077;7,09904;7,05714;7,08522;1778,7084
17.08.2011 15:00:00;7,08724;7,09943;7,06481;7,08421;2791,3745
17.08.2011 16:00:00;7,08476;7,08819;7,04443;7,0543;1724,892
17.08.2011 17:00:00;7,05497;7,077;7,04222;7,06198;1748,1632
17.08.2011 18:00:00;7,06677;7,09011;7,0554;7,08694;2679,8425
17.08.2011 19:00:00;7,0836;7,08991;7,05134;7,0819;2529,573
17.08.2011 20:00:00;7,07769;7,09585;7,07208;7,08727;2070,8794
17.08.2011 21:00:00;7,08847;7,097;7,07085;7,08116;2284,0417
17.08.2011 22:00:00;7,0827;7,08919;7,05275;7,07787;1665,9305
17.08.2011 23:00:00;7,07689;7,09101;7,05418;7,08394;3308,138
18.08.2011 00:00:00;7,08515;7,09341;7,05776;7,08141;1364,9025
18.08.2011 01:00:00;7,08123;7,08947;7,05643;7,06776;994,7941
18.08.2011 02:00:00;7,07109;7,08838;7,04699;7,07831;492,57687
18.08.2011 03:00:00;7,07831;7,09469;7,05348;7,08209;493,71793
18.08.2011 04:00:00;7,07956;7,10326;7,06733;7,08493;980,5159
18.08.2011 05:00:00;7,08531;7,09867;7,06475;7,08555;1418,7526
18.08.2011 06:00:00;7,08444;7,09526;7,0603;7,08119;3339,8164
18.08.2011 07:00:00;7,08197;7,10045;7,06767;7,0931;1684,9253
18.08.2011 08:00:00;7,09347;7,11245;7,08041;7,10547;2295,6104
18.08.2011 09:00:00;7,10517;7,14331;7,09834;7,12705;2111,0857
18.08.2011 10:00:00;7,134;7,14532;7,1077;7,1339;2564,2498
18.08.2011 11:00:00;7,13294;7,1377;7,09142;7,12191;2636,6868
18.08.2011 12:00:00;7,11832;7,16227;7,11639;7,12772;1775,4537
18.08.2011 13:00:00;7,1254;7,15612;7,10854;7,14576;1706,8795
18.08.2011 14:00:00;7,14811;7,14811;7,11847;7,13643;2791,2688
18.08.2011 15:00:00;7,13386;7,17948;7,12847;7,1779;1776,0221
18.08.2011 16:00:00;7,17878;7,20505;7,16319;7,1722;1380,093
18.08.2011 17:00:00;7,1759;7,2475;7,1759;7,21069;1437,5563
18.08.2011 18:00:00;7,21223;7,2305;7,18471;7,21871;1537,9424
18.08.2011 19:00:00;7,21601;7,23212;7,17638;7,20037;2896,7617
18.08.2011 20:00:00;7,20222;7,22646;7,19798;7,20499;2251,5305
18.08.2011 21:00:00;7,20486;7,20894;7,17071;7,19524;649,33575
18.08.2011 22:00:00;7,19263;7,22653;7,17891;7,19426;533,39294
18.08.2011 23:00:00;7,19065;7,20314;7,16339;7,18156;472,03934
19.08.2011 00:00:00;7,18431;7,19694;7,14922;7,19088;486,3891
19.08.2011 01:00:00;7,18687;7,19619;7,15295;7,17424;481,8002
19.08.2011 02:00:00;7,1729;7,20439;7,15834;7,19677;806,6023
19.08.2011 03:00:00;7,19316;7,21225;7,17521;7,20495;475,69437
19.08.2011 04:00:00;7,20686;7,21223;7,19065;7,20873;530,84735
19.08.2011 05:00:00;7,21064;7,21183;7,18039;7,19496;661,60065
19.08.2011 06:00:00;7,19179;7,20908;7,189;7,20032;2215,2563
19.08.2011 07:00:00;7,19847;7,21808;7,18911;7,21281;2902,9858
19.08.2011 08:00:00;7,21271;7,23407;7,20003;7,23337;1542,4727
19.08.2011 09:00:00;7,23005;7,24347;7,1843;7,1948;1424,8198
19.08.2011 10:00:00;7,1962;7,26069;7,17243;7,23541;1392,5889
19.08.2011 11:00:00;7,2387;7,24178;7,19547;7,20496;1747,3914
19.08.2011 12:00:00;7,20673;7,22371;7,19335;7,21571;2781,3015
19.08.2011 13:00:00;7,21786;7,23386;7,20284;7,2095;1727,516
19.08.2011 14:00:00;7,20922;7,21581;7,16968;7,16968;1767,8303
19.08.2011 15:00:00;7,17247;7,18644;7,15761;7,16884;2636,693
19.08.2011 16:00:00;7,17;7,18632;7,14831;7,1582;2569,2383
19.08.2011 17:00:00;7,15375;7,17684;7,1281;7,16527;2118,9446
19.08.2011 18:00:00;7,16717;7,18194;7,14969;7,16657;2245,9824
19.08.2011 19:00:00;7,1652;7,18011;7,15153;7,17057;1687,9274
19.08.2011 20:00:00;7,17059;7,19936;7,16417;7,19464;3362,9395
19.08.2011 21:00:00;7,19355;7,20968;7,17422;7,20268;1455,0587
19.08.2011 22:00:00;7,20153;7,20691;7,17542;7,19056;951,99286
19.08.2011 23:00:00;7,19262;7,20291;7,15932;7,18611;488,3518
22.08.2011 00:00:00;7,16466;7,17008;7,14865;7,16185;465,90967
22.08.2011 01:00:00;7,16376;7,16978;7,14894;7,16623;539,58105
22.08.2011 02:00:00;7,16814;7,16923;7,14869;7,16336;604,91534
22.08.2011 03:00:00;7,18296;7,19311;7,16859;7,18994;610,87866
