Time (EET);Open;High;Low;Close;Volume 
19.10.2011 11:00:00;7,44534;7,44538;7,44406;7,44482;442,64
19.10.2011 12:00:00;7,44457;7,44539;7,44394;7,44539;362,72
19.10.2011 13:00:00;7,44539;7,44548;7,44374;7,44462;440,53
19.10.2011 14:00:00;7,44537;7,44543;7,44403;7,44503;423,62
19.10.2011 15:00:00;7,44504;7,44543;7,44434;7,44533;338,67
19.10.2011 16:00:00;7,44533;7,44533;7,44473;7,44498;400,6
19.10.2011 17:00:00;7,44498;7,44541;7,44412;7,44523;413,52
19.10.2011 18:00:00;7,44523;7,44533;7,44411;7,44507;438,95
19.10.2011 19:00:00;7,44523;7,44539;7,44404;7,44515;428,03
19.10.2011 20:00:00;7,44437;7,44583;7,44423;7,44523;422,34
19.10.2011 21:00:00;7,44538;7,44538;7,44527;7,44527;661,5
19.10.2011 22:00:00;7,44527;7,44528;7,44489;7,44527;702,75
19.10.2011 23:00:00;7,44527;7,44568;7,44514;7,4452;742,13
20.10.2011 00:00:00;7,44429;7,44576;7,44377;7,44508;721,74
20.10.2011 01:00:00;7,44508;7,44508;7,44399;7,44473;483,53
20.10.2011 02:00:00;7,44473;7,44528;7,44421;7,44473;269,88
20.10.2011 03:00:00;7,44474;7,44513;7,44412;7,44477;236,91
20.10.2011 04:00:00;7,44483;7,44522;7,44379;7,4448;294,93
20.10.2011 05:00:00;7,44508;7,44535;7,44415;7,44473;265,3
20.10.2011 06:00:00;7,44474;7,44529;7,44414;7,44477;296,06
20.10.2011 07:00:00;7,44498;7,44535;7,44422;7,44494;242,88
20.10.2011 08:00:00;7,44494;7,44531;7,44429;7,44458;239,63
20.10.2011 09:00:00;7,44459;7,44524;7,44391;7,44424;331,49
20.10.2011 10:00:00;7,44512;7,44528;7,44332;7,44482;642,25
20.10.2011 11:00:00;7,44427;7,44508;7,44349;7,44436;653,59
20.10.2011 12:00:00;7,44477;7,44499;7,44343;7,44454;650,59
20.10.2011 13:00:00;7,44473;7,44499;7,44354;7,44473;493,07
20.10.2011 14:00:00;7,44453;7,44505;7,44348;7,44462;666,06
20.10.2011 15:00:00;7,44398;7,44513;7,44346;7,44462;367,82
20.10.2011 16:00:00;7,44396;7,44513;7,44381;7,44477;410,51
20.10.2011 17:00:00;7,44483;7,44537;7,44379;7,44517;437,28
20.10.2011 18:00:00;7,44517;7,44533;7,44392;7,44507;385,95
20.10.2011 19:00:00;7,44507;7,44579;7,444;7,44441;407,54
20.10.2011 20:00:00;7,44442;7,44538;7,44301;7,44508;475,59
20.10.2011 21:00:00;7,44461;7,44516;7,44316;7,44516;426,97
20.10.2011 22:00:00;7,44414;7,44502;7,44363;7,44482;263,88
20.10.2011 23:00:00;7,44503;7,44556;7,44403;7,44483;225,96
21.10.2011 00:00:00;7,44428;7,44529;7,44379;7,44453;144,74
21.10.2011 01:00:00;7,44478;7,44479;7,44376;7,44443;151,79
21.10.2011 02:00:00;7,44444;7,44493;7,44371;7,44444;186,66
21.10.2011 03:00:00;7,44444;7,4449;7,44374;7,44443;231,74
21.10.2011 04:00:00;7,44443;7,44531;7,44376;7,44444;313,26
21.10.2011 05:00:00;7,44444;7,44507;7,44413;7,44473;224,14
21.10.2011 06:00:00;7,44473;7,44509;7,44407;7,44474;250,2
21.10.2011 07:00:00;7,44498;7,44498;7,44379;7,44424;266,54
21.10.2011 08:00:00;7,44423;7,44555;7,44379;7,44485;296,85
21.10.2011 09:00:00;7,44485;7,44515;7,44372;7,44419;525,65
21.10.2011 10:00:00;7,44479;7,44523;7,44371;7,44489;434,83
21.10.2011 11:00:00;7,44489;7,44511;7,44361;7,44467;609,05
21.10.2011 12:00:00;7,44469;7,44573;7,44354;7,44504;579,3
21.10.2011 13:00:00;7,44553;7,44568;7,44458;7,44538;284,83
21.10.2011 14:00:00;7,4456;7,44578;7,44416;7,44514;936,7
21.10.2011 15:00:00;7,44439;7,44553;7,44358;7,44516;478,58
21.10.2011 16:00:00;7,44457;7,44526;7,44375;7,44506;513,44
21.10.2011 17:00:00;7,44405;7,44652;7,44384;7,44459;539,44
21.10.2011 18:00:00;7,44546;7,44574;7,44415;7,44528;492,56
21.10.2011 19:00:00;7,44529;7,44563;7,44414;7,44527;233,71
21.10.2011 20:00:00;7,44503;7,44588;7,44419;7,44521;283,17
21.10.2011 21:00:00;7,44538;7,44547;7,44407;7,44501;307,51
21.10.2011 22:00:00;7,44453;7,44548;7,44429;7,44504;229,13
21.10.2011 23:00:00;7,44523;7,44548;7,44363;7,44459;182,96
24.10.2011 00:00:00;7,44437;7,44507;7,44301;7,44319;283,28
24.10.2011 01:00:00;7,4447;7,44508;7,44292;7,4443;452,17
24.10.2011 02:00:00;7,44389;7,44528;7,44376;7,44429;583,18
24.10.2011 03:00:00;7,44508;7,44546;7,44324;7,4444;154,01
24.10.2011 04:00:00;7,44439;7,44508;7,44383;7,4442;132,63
24.10.2011 05:00:00;7,44423;7,44469;7,44373;7,44469;90,39
24.10.2011 06:00:00;7,44468;7,44508;7,44363;7,44413;140,75
24.10.2011 07:00:00;7,44463;7,44508;7,44363;7,44448;184,95
24.10.2011 08:00:00;7,44448;7,44508;7,44393;7,4442;160,38
24.10.2011 09:00:00;7,44449;7,44509;7,44307;7,44478;549,08
24.10.2011 10:00:00;7,44485;7,44518;7,44346;7,44461;342,51
24.10.2011 11:00:00;7,44482;7,44524;7,44313;7,44489;316,36
24.10.2011 12:00:00;7,44482;7,44519;7,44287;7,44469;576,69
24.10.2011 13:00:00;7,44469;7,44509;7,44356;7,44479;393,02
24.10.2011 14:00:00;7,44502;7,44549;7,4437;7,44508;580,12
24.10.2011 15:00:00;7,44488;7,44523;7,4434;7,44499;382,2
24.10.2011 16:00:00;7,44499;7,44523;7,44322;7,44494;287,1
24.10.2011 17:00:00;7,44492;7,44538;7,44317;7,44538;446,5
24.10.2011 18:00:00;7,44538;7,44553;7,444;7,44504;466,71
24.10.2011 19:00:00;7,44523;7,44539;7,4444;7,44508;258,08
24.10.2011 20:00:00;7,44509;7,44532;7,44438;7,44513;240,39
24.10.2011 21:00:00;7,44489;7,44544;7,44399;7,44452;351,69
24.10.2011 22:00:00;7,44519;7,44543;7,44414;7,44526;362,89
24.10.2011 23:00:00;7,44526;7,44526;7,44414;7,44492;299,57
25.10.2011 00:00:00;7,44425;7,4453;7,44353;7,44487;224,85
25.10.2011 01:00:00;7,44497;7,44501;7,44324;7,44463;141,67
25.10.2011 02:00:00;7,44463;7,44498;7,44424;7,44427;267,88
25.10.2011 03:00:00;7,44498;7,44498;7,44381;7,44463;269,17
25.10.2011 04:00:00;7,44464;7,44493;7,44374;7,44464;174,52
25.10.2011 05:00:00;7,44464;7,44528;7,44364;7,44493;201,09
25.10.2011 06:00:00;7,44493;7,4455;7,44431;7,44493;231,68
25.10.2011 07:00:00;7,44517;7,44517;7,44441;7,44493;230
25.10.2011 08:00:00;7,44493;7,44528;7,44417;7,44497;293,03
25.10.2011 09:00:00;7,44503;7,44565;7,44382;7,44436;378,65
25.10.2011 10:00:00;7,44451;7,44532;7,44384;7,44418;353,34
25.10.2011 11:00:00;7,44463;7,44519;7,44326;7,44513;305,66
25.10.2011 12:00:00;7,44512;7,44541;7,44366;7,44461;459,45
25.10.2011 13:00:00;7,44509;7,44514;7,44376;7,44463;354,82
25.10.2011 14:00:00;7,44489;7,44529;7,44353;7,4448;529,65
25.10.2011 15:00:00;7,44523;7,44529;7,44289;7,44487;598,34
25.10.2011 16:00:00;7,44489;7,44542;7,44326;7,44478;399,51
25.10.2011 17:00:00;7,44477;7,44505;7,44335;7,44473;491,31
25.10.2011 18:00:00;7,44473;7,44482;7,44328;7,44366;325,42
25.10.2011 19:00:00;7,44405;7,44486;7,44321;7,44373;378,52
25.10.2011 20:00:00;7,44374;7,44456;7,44341;7,44426;249,69
25.10.2011 21:00:00;7,44337;7,44436;7,44333;7,44401;224,34
25.10.2011 22:00:00;7,44403;7,44436;7,44268;7,44328;354,98
25.10.2011 23:00:00;7,44308;7,44462;7,44267;7,44378;195,28
26.10.2011 00:00:00;7,4439;7,44477;7,44269;7,44453;191,57
26.10.2011 01:00:00;7,44452;7,44486;7,44334;7,44413;168,66
26.10.2011 02:00:00;7,44448;7,4446;7,44173;7,44339;209,16
26.10.2011 03:00:00;7,44408;7,44495;7,44323;7,44436;290,4
26.10.2011 04:00:00;7,44496;7,44496;7,44332;7,44384;295,02
26.10.2011 05:00:00;7,44384;7,44408;7,44352;7,44383;264,22
26.10.2011 06:00:00;7,44383;7,44425;7,44335;7,44384;315,81
26.10.2011 07:00:00;7,44408;7,4443;7,44322;7,44408;275,89
26.10.2011 08:00:00;7,44378;7,44495;7,44328;7,44463;277,97
26.10.2011 09:00:00;7,44464;7,44487;7,4433;7,44392;452,35
26.10.2011 10:00:00;7,44456;7,44487;7,44318;7,44405;397,72
26.10.2011 11:00:00;7,44409;7,44477;7,44287;7,44406;480,64
26.10.2011 12:00:00;7,44442;7,44442;7,44263;7,44406;519,55
26.10.2011 13:00:00;7,44376;7,44444;7,44269;7,44335;456,2
26.10.2011 14:00:00;7,44434;7,44439;7,4434;7,44418;248,37
26.10.2011 15:00:00;7,44392;7,44456;7,44291;7,44408;524,36
26.10.2011 16:00:00;7,44408;7,44429;7,44208;7,44389;479,45
26.10.2011 17:00:00;7,44391;7,44413;7,44141;7,44292;344,02
26.10.2011 18:00:00;7,44282;7,44347;7,44187;7,44323;266,59
26.10.2011 19:00:00;7,44211;7,44333;7,44211;7,44292;278,5
26.10.2011 20:00:00;7,44294;7,44342;7,44147;7,44196;318,61
26.10.2011 21:00:00;7,44213;7,44307;7,44146;7,44298;396,79
26.10.2011 22:00:00;7,44298;7,44305;7,44179;7,44304;370,07
26.10.2011 23:00:00;7,44285;7,44342;7,44198;7,44273;289,82
27.10.2011 00:00:00;7,44329;7,44329;7,44212;7,44297;267,95
27.10.2011 01:00:00;7,44318;7,44331;7,44239;7,44328;238,96
27.10.2011 02:00:00;7,44273;7,44332;7,44222;7,44274;246,06
27.10.2011 03:00:00;7,44273;7,44355;7,44152;7,44265;271,79
27.10.2011 04:00:00;7,44243;7,44363;7,44215;7,44273;325,92
27.10.2011 05:00:00;7,44273;7,44342;7,44174;7,44304;276,89
27.10.2011 06:00:00;7,44269;7,4434;7,44206;7,44261;318,39
27.10.2011 07:00:00;7,44318;7,44324;7,44184;7,44274;358,17
27.10.2011 08:00:00;7,44273;7,44367;7,44198;7,44339;491,56
27.10.2011 09:00:00;7,44301;7,44384;7,44203;7,44337;694,04
27.10.2011 10:00:00;7,44337;7,44374;7,44194;7,44318;766
27.10.2011 11:00:00;7,44319;7,44353;7,44182;7,44299;677,21
27.10.2011 12:00:00;7,44308;7,44334;7,44172;7,44296;465,57
27.10.2011 13:00:00;7,44283;7,44357;7,44188;7,44347;493,42
27.10.2011 14:00:00;7,44347;7,44403;7,44185;7,44375;481
27.10.2011 15:00:00;7,44362;7,44403;7,44246;7,44358;546,51
27.10.2011 16:00:00;7,44355;7,44389;7,44218;7,44379;571,1
27.10.2011 17:00:00;7,44365;7,44424;7,44179;7,44413;700,04
27.10.2011 18:00:00;7,44413;7,44463;7,44268;7,44392;547,08
27.10.2011 19:00:00;7,44417;7,44434;7,44287;7,44433;558,04
27.10.2011 20:00:00;7,44427;7,44438;7,44337;7,44403;308,47
27.10.2011 21:00:00;7,44404;7,44484;7,44269;7,44293;375,32
27.10.2011 22:00:00;7,44331;7,44425;7,44278;7,44389;430,8
27.10.2011 23:00:00;7,4439;7,44414;7,44274;7,44315;239,67
28.10.2011 00:00:00;7,44288;7,44408;7,44239;7,44332;322,12
28.10.2011 01:00:00;7,44344;7,44397;7,44297;7,44357;388,07
28.10.2011 02:00:00;7,4434;7,44392;7,44268;7,44309;427,51
28.10.2011 03:00:00;7,44368;7,44425;7,44162;7,44346;492,26
28.10.2011 04:00:00;7,44338;7,44422;7,44255;7,44355;371,76
28.10.2011 05:00:00;7,44354;7,44397;7,44288;7,44351;256,9
28.10.2011 06:00:00;7,44354;7,44373;7,44308;7,4435;238,07
28.10.2011 07:00:00;7,44408;7,44408;7,44274;7,44352;277,55
28.10.2011 08:00:00;7,44359;7,44418;7,44271;7,44397;262,07
28.10.2011 09:00:00;7,44354;7,44467;7,44225;7,44357;382,16
28.10.2011 10:00:00;7,44357;7,44408;7,44238;7,44323;472,14
28.10.2011 11:00:00;7,44383;7,44399;7,44255;7,44368;401,06
28.10.2011 12:00:00;7,44374;7,44377;7,44182;7,44318;575,51
28.10.2011 13:00:00;7,44318;7,44344;7,44176;7,44283;562,45
28.10.2011 14:00:00;7,44273;7,44328;7,44059;7,442;440,33
28.10.2011 15:00:00;7,44168;7,44273;7,44112;7,44221;458,42
28.10.2011 16:00:00;7,442;7,44259;7,44104;7,44211;486,07
28.10.2011 17:00:00;7,44121;7,44251;7,44116;7,44218;446,07
28.10.2011 18:00:00;7,44218;7,44247;7,44046;7,44212;488,27
28.10.2011 19:00:00;7,44212;7,44248;7,44029;7,44088;294,09
28.10.2011 20:00:00;7,44134;7,4426;7,44081;7,44172;309,53
28.10.2011 21:00:00;7,44174;7,44256;7,44104;7,44222;220,01
28.10.2011 22:00:00;7,44189;7,44218;7,44121;7,44202;152,95
28.10.2011 23:00:00;7,44204;7,44242;7,44094;7,44116;163,27
30.10.2011 23:00:00;7,44197;7,44275;7,44128;7,44175;108,02
31.10.2011 00:00:00;7,44207;7,44224;7,44123;7,44146;115,56
31.10.2011 01:00:00;7,4409;7,44193;7,4406;7,44129;237,52
31.10.2011 02:00:00;7,44124;7,44132;7,44053;7,44124;192
31.10.2011 03:00:00;7,44123;7,44278;7,44084;7,44266;826,46
31.10.2011 04:00:00;7,44266;7,44276;7,44255;7,44266;384
31.10.2011 05:00:00;7,44266;7,44276;7,44255;7,44256;381,38
31.10.2011 06:00:00;7,44266;7,44276;7,44127;7,44235;366,89
31.10.2011 07:00:00;7,44235;7,44276;7,44215;7,44266;360,75
31.10.2011 08:00:00;7,44266;7,44275;7,44123;7,44175;482,04
31.10.2011 09:00:00;7,44175;7,44267;7,44105;7,44256;371,83
31.10.2011 10:00:00;7,44218;7,44225;7,44016;7,44159;519,14
31.10.2011 11:00:00;7,44154;7,44214;7,44054;7,44163;382,48
31.10.2011 12:00:00;7,44152;7,44209;7,44066;7,44189;288,37
31.10.2011 13:00:00;7,44189;7,44214;7,44058;7,44196;399,58
31.10.2011 14:00:00;7,44157;7,44238;7,44089;7,44192;446,9
31.10.2011 15:00:00;7,44192;7,44192;7,44017;7,44143;357,57
31.10.2011 16:00:00;7,44143;7,44144;7,43972;7,44027;354,24
31.10.2011 17:00:00;7,44084;7,44114;7,4396;7,44054;464,24
31.10.2011 18:00:00;7,44054;7,44094;7,43968;7,44072;457,37
31.10.2011 19:00:00;7,44072;7,44099;7,43969;7,44093;305,52
31.10.2011 20:00:00;7,43953;7,44099;7,43953;7,44083;303,28
31.10.2011 21:00:00;7,44083;7,44096;7,439;7,44043;218,39
31.10.2011 22:00:00;7,44043;7,44081;7,43897;7,43897;267,31
31.10.2011 23:00:00;7,43937;7,4408;7,43937;7,44067;148,65
01.11.2011 00:00:00;7,44068;7,44098;7,44009;7,44074;118,78
01.11.2011 01:00:00;7,44074;7,44102;7,44011;7,44074;168,77
01.11.2011 02:00:00;7,44073;7,44108;7,43995;7,44074;214,43
01.11.2011 03:00:00;7,44073;7,44158;7,44003;7,44074;223,04
01.11.2011 04:00:00;7,44073;7,44164;7,44018;7,44073;282,29
01.11.2011 05:00:00;7,44074;7,44127;7,43989;7,44093;195,46
01.11.2011 06:00:00;7,44094;7,44094;7,44048;7,44093;201
01.11.2011 07:00:00;7,44117;7,44128;7,44023;7,44093;212,25
01.11.2011 08:00:00;7,44118;7,4417;7,44018;7,44094;318,66
01.11.2011 09:00:00;7,44097;7,44159;7,44003;7,44132;341,58
01.11.2011 10:00:00;7,44133;7,4417;7,44023;7,44103;364,18
01.11.2011 11:00:00;7,44103;7,4415;7,43999;7,44133;300,97
01.11.2011 12:00:00;7,44113;7,44138;7,44003;7,44108;341,97
01.11.2011 13:00:00;7,44108;7,44118;7,44004;7,44083;395,07
01.11.2011 14:00:00;7,44083;7,44129;7,43961;7,44118;543,75
01.11.2011 15:00:00;7,44118;7,44126;7,43951;7,44072;452,17
01.11.2011 16:00:00;7,4407;7,44142;7,43951;7,44048;366,01
01.11.2011 17:00:00;7,44066;7,44073;7,43951;7,44059;723,02
01.11.2011 18:00:00;7,44059;7,44099;7,43955;7,44069;317,38
01.11.2011 19:00:00;7,44092;7,44103;7,43934;7,44099;287,67
01.11.2011 20:00:00;7,4402;7,44093;7,43915;7,44034;188,25
01.11.2011 21:00:00;7,44034;7,44114;7,43959;7,44033;209,51
01.11.2011 22:00:00;7,44053;7,44105;7,43929;7,44033;214,3
01.11.2011 23:00:00;7,44028;7,44139;7,43936;7,44047;217,02
02.11.2011 00:00:00;7,44048;7,44058;7,43913;7,44047;182,99
02.11.2011 01:00:00;7,44024;7,44048;7,43953;7,44047;172,91
02.11.2011 02:00:00;7,44023;7,44154;7,43933;7,44108;183,38
02.11.2011 03:00:00;7,44108;7,44139;7,43974;7,44024;245,9
02.11.2011 04:00:00;7,44024;7,44048;7,44012;7,44023;259,75
02.11.2011 05:00:00;7,44023;7,44047;7,43973;7,44023;262,25
02.11.2011 06:00:00;7,44023;7,44048;7,44023;7,44024;255
02.11.2011 07:00:00;7,44024;7,44058;7,43976;7,43991;295,13
02.11.2011 08:00:00;7,44004;7,44084;7,43549;7,44047;335,15
02.11.2011 09:00:00;7,44054;7,441;7,43966;7,44064;363,55
02.11.2011 10:00:00;7,44083;7,44129;7,43978;7,44104;484,46
02.11.2011 11:00:00;7,44104;7,44109;7,43952;7,44058;473,09
02.11.2011 12:00:00;7,44083;7,44111;7,43945;7,44049;384,1
02.11.2011 13:00:00;7,44052;7,44089;7,43925;7,44047;336,15
02.11.2011 14:00:00;7,44059;7,44114;7,43954;7,44089;318,41
02.11.2011 15:00:00;7,44089;7,44099;7,43938;7,44057;559,51
02.11.2011 16:00:00;7,44057;7,44084;7,43957;7,44048;338,52
02.11.2011 17:00:00;7,43999;7,44094;7,43934;7,44084;455,31
02.11.2011 18:00:00;7,44084;7,44092;7,43958;7,44078;454,12
02.11.2011 19:00:00;7,44078;7,4408;7,4396;7,44009;349,18
02.11.2011 20:00:00;7,44009;7,44069;7,43928;7,44022;324,87
02.11.2011 21:00:00;7,4405;7,44067;7,43899;7,4398;290,75
02.11.2011 22:00:00;7,4405;7,4407;7,43889;7,44028;260,53
02.11.2011 23:00:00;7,43943;7,44072;7,43834;7,44058;172,91
03.11.2011 00:00:00;7,44057;7,44067;7,43939;7,44033;167,02
03.11.2011 01:00:00;7,43959;7,44068;7,43933;7,44034;146,8
03.11.2011 02:00:00;7,44;7,44068;7,43953;7,4401;128,61
03.11.2011 03:00:00;7,44018;7,44034;7,4393;7,44034;131,26
03.11.2011 04:00:00;7,44034;7,44067;7,43889;7,44033;136,76
03.11.2011 05:00:00;7,44034;7,44052;7,4397;7,44034;129,13
03.11.2011 06:00:00;7,44034;7,44059;7,43969;7,44059;179
03.11.2011 07:00:00;7,44059;7,44059;7,44033;7,44033;208,2
03.11.2011 08:00:00;7,44034;7,44062;7,43977;7,44029;220,63
03.11.2011 09:00:00;7,44029;7,44098;7,43948;7,44089;378,79
03.11.2011 10:00:00;7,44089;7,44103;7,43946;7,44077;527,58
03.11.2011 11:00:00;7,44077;7,44112;7,4397;7,44098;415,9
03.11.2011 12:00:00;7,44092;7,4412;7,44026;7,44103;540,98
03.11.2011 13:00:00;7,44103;7,44114;7,43989;7,44108;415,6
03.11.2011 14:00:00;7,44108;7,44114;7,43997;7,44104;367,5
03.11.2011 15:00:00;7,44104;7,44123;7,43984;7,44103;467,01
03.11.2011 16:00:00;7,44103;7,44114;7,43991;7,44023;441,17
03.11.2011 17:00:00;7,44101;7,44173;7,43984;7,44168;440,45
03.11.2011 18:00:00;7,44168;7,44172;7,44053;7,44157;208,97
03.11.2011 19:00:00;7,44157;7,4418;7,44033;7,44134;334,08
03.11.2011 20:00:00;7,44133;7,44182;7,44042;7,44162;284,2
03.11.2011 21:00:00;7,44153;7,44178;7,4405;7,44107;214
03.11.2011 22:00:00;7,44178;7,44178;7,44118;7,44134;217,32
03.11.2011 23:00:00;7,44008;7,44234;7,44008;7,44158;130,7
04.11.2011 00:00:00;7,44171;7,44171;7,44023;7,44134;174,52
04.11.2011 01:00:00;7,44157;7,44168;7,44017;7,44133;170,66
04.11.2011 02:00:00;7,44133;7,44167;7,44041;7,44061;194,76
04.11.2011 03:00:00;7,44133;7,44134;7,44036;7,44134;160
04.11.2011 04:00:00;7,44134;7,44138;7,43912;7,44133;171,05
04.11.2011 05:00:00;7,44077;7,44168;7,44029;7,44058;188,5
04.11.2011 06:00:00;7,44088;7,44163;7,44009;7,44128;186,88
04.11.2011 07:00:00;7,44092;7,44176;7,44059;7,44061;189,25
04.11.2011 08:00:00;7,44125;7,44184;7,44043;7,44178;350,39
04.11.2011 09:00:00;7,44114;7,44199;7,44007;7,44124;503,99
04.11.2011 10:00:00;7,44111;7,44188;7,44069;7,44125;397,97
04.11.2011 11:00:00;7,44153;7,44234;7,44065;7,44179;386,11
04.11.2011 12:00:00;7,44203;7,44233;7,44119;7,44229;236,7
04.11.2011 13:00:00;7,44158;7,44239;7,44116;7,44218;636,18
04.11.2011 14:00:00;7,44218;7,44234;7,44016;7,44217;357,51
04.11.2011 15:00:00;7,44217;7,44259;7,44073;7,44144;460,5
04.11.2011 16:00:00;7,44144;7,44222;7,4402;7,44194;548,19
04.11.2011 17:00:00;7,44213;7,44233;7,44162;7,44183;478,35
04.11.2011 18:00:00;7,44182;7,44249;7,44101;7,44239;409,98
04.11.2011 19:00:00;7,44168;7,44273;7,44129;7,44244;414,35
04.11.2011 20:00:00;7,44262;7,44313;7,44143;7,44274;325,9
04.11.2011 21:00:00;7,44274;7,44292;7,44137;7,44191;277
04.11.2011 22:00:00;7,44252;7,44278;7,44116;7,44233;272,11
07.11.2011 00:00:00;7,44334;7,44334;7,44043;7,44114;144,27
07.11.2011 01:00:00;7,44105;7,44207;7,44099;7,44173;217,38
07.11.2011 02:00:00;7,44174;7,44227;7,44039;7,44193;139,88
07.11.2011 03:00:00;7,44194;7,44194;7,4416;7,44194;190,5
07.11.2011 04:00:00;7,44193;7,44227;7,44138;7,44194;213,75
07.11.2011 05:00:00;7,44194;7,44227;7,44128;7,44194;192,92
07.11.2011 06:00:00;7,44193;7,44228;7,44097;7,44183;197,75
07.11.2011 07:00:00;7,44183;7,44228;7,44128;7,4416;184,18
07.11.2011 08:00:00;7,44183;7,44184;7,44138;7,44183;195
07.11.2011 09:00:00;7,44183;7,44248;7,44082;7,44188;404,85
07.11.2011 10:00:00;7,44222;7,44345;7,44154;7,44279;566,44
07.11.2011 11:00:00;7,44167;7,44314;7,44167;7,44283;287,39
07.11.2011 12:00:00;7,44287;7,44304;7,4418;7,44299;312,88
07.11.2011 13:00:00;7,44299;7,44308;7,44184;7,44293;425,9
07.11.2011 14:00:00;7,44293;7,44338;7,44166;7,44229;349,75
07.11.2011 15:00:00;7,44293;7,44378;7,44249;7,44297;407,2
07.11.2011 16:00:00;7,4429;7,44417;7,44244;7,44414;459,69
07.11.2011 17:00:00;7,44414;7,44423;7,44294;7,44423;365,03
07.11.2011 18:00:00;7,44423;7,44423;7,44318;7,44384;222,43
07.11.2011 19:00:00;7,44402;7,44413;7,44378;7,44379;795,1
07.11.2011 20:00:00;7,44378;7,44423;7,44293;7,44398;325,69
07.11.2011 21:00:00;7,44398;7,44419;7,44323;7,44373;284,17
07.11.2011 22:00:00;7,44393;7,44402;7,44284;7,44373;219,25
07.11.2011 23:00:00;7,44285;7,44417;7,44285;7,44406;235,94
08.11.2011 00:00:00;7,44356;7,44484;7,44244;7,44403;137,26
08.11.2011 01:00:00;7,44418;7,44445;7,44304;7,44394;177,16
08.11.2011 02:00:00;7,44429;7,44429;7,44318;7,44393;150,5
08.11.2011 03:00:00;7,44394;7,44448;7,44318;7,44427;147,25
08.11.2011 04:00:00;7,44343;7,44437;7,44338;7,44344;157
08.11.2011 05:00:00;7,44373;7,44398;7,44313;7,44373;201
08.11.2011 06:00:00;7,44374;7,44405;7,44332;7,44373;253,05
08.11.2011 07:00:00;7,44398;7,44471;7,44298;7,44393;260,76
08.11.2011 08:00:00;7,44417;7,44428;7,44308;7,4439;214,73
08.11.2011 09:00:00;7,44392;7,44439;7,44311;7,44383;337,12
08.11.2011 10:00:00;7,44383;7,44438;7,44323;7,44404;341,07
08.11.2011 11:00:00;7,44403;7,44438;7,4426;7,44417;445,53
08.11.2011 12:00:00;7,44417;7,44438;7,44313;7,44429;602,64
08.11.2011 13:00:00;7,44374;7,44428;7,44319;7,44393;291,4
08.11.2011 14:00:00;7,44394;7,44453;7,44308;7,44419;392,9
08.11.2011 15:00:00;7,44419;7,44454;7,44313;7,44452;405,54
08.11.2011 16:00:00;7,44448;7,44473;7,44359;7,44373;354,84
08.11.2011 17:00:00;7,44431;7,44468;7,44348;7,44396;508,41
08.11.2011 18:00:00;7,44428;7,44482;7,44319;7,44431;388,13
08.11.2011 19:00:00;7,44461;7,44466;7,44363;7,44466;296,49
08.11.2011 20:00:00;7,44381;7,44466;7,4435;7,44413;327,89
08.11.2011 21:00:00;7,44416;7,44478;7,44324;7,44376;256,14
08.11.2011 22:00:00;7,44478;7,44523;7,44343;7,44443;180,7
08.11.2011 23:00:00;7,44424;7,44479;7,44338;7,44429;314,75
09.11.2011 00:00:00;7,44464;7,44684;7,44334;7,44458;121,61
09.11.2011 01:00:00;7,44458;7,44458;7,44318;7,44433;151,6
09.11.2011 02:00:00;7,44457;7,44468;7,44289;7,44433;136,5
09.11.2011 03:00:00;7,44355;7,44468;7,44299;7,44358;174,05
09.11.2011 04:00:00;7,44457;7,44468;7,44378;7,44448;173,25
09.11.2011 05:00:00;7,44434;7,44448;7,44433;7,44433;220,5
09.11.2011 06:00:00;7,44433;7,44434;7,44433;7,44434;165,5
09.11.2011 07:00:00;7,44457;7,44457;7,44351;7,44414;211,88
09.11.2011 08:00:00;7,44512;7,44512;7,44354;7,44459;266,76
09.11.2011 09:00:00;7,44477;7,44493;7,44389;7,44439;232,52
09.11.2011 10:00:00;7,44439;7,44502;7,44331;7,44368;737,71
09.11.2011 11:00:00;7,44351;7,44477;7,44326;7,44458;1145,25
09.11.2011 12:00:00;7,44316;7,44484;7,44316;7,44418;366,34
09.11.2011 13:00:00;7,44442;7,44484;7,44356;7,44412;389,75
09.11.2011 14:00:00;7,44378;7,44458;7,44361;7,44418;212,37
09.11.2011 15:00:00;7,44418;7,44496;7,4428;7,44356;549,39
09.11.2011 16:00:00;7,44356;7,44395;7,44258;7,44317;385,51
09.11.2011 17:00:00;7,44323;7,44379;7,44226;7,44365;400,64
09.11.2011 18:00:00;7,44365;7,4439;7,44217;7,44324;482,58
09.11.2011 19:00:00;7,44369;7,44397;7,44239;7,44359;342,26
09.11.2011 20:00:00;7,44359;7,44427;7,4428;7,44397;482,33
09.11.2011 21:00:00;7,44397;7,44412;7,44272;7,44318;535,08
09.11.2011 22:00:00;7,44318;7,44365;7,44232;7,44312;216,6
09.11.2011 23:00:00;7,4428;7,44362;7,44204;7,44318;269,29
10.11.2011 00:00:00;7,44236;7,44357;7,44188;7,44323;143,44
10.11.2011 01:00:00;7,44347;7,44354;7,44213;7,44263;178,5
10.11.2011 02:00:00;7,44297;7,44338;7,44208;7,44299;159,5
10.11.2011 03:00:00;7,44298;7,44315;7,44208;7,44284;135,51
10.11.2011 04:00:00;7,44302;7,44315;7,44203;7,44284;201,5
