Time (EET);Open;High;Low;Close;Volume 
27.05.2009 01:00:00;1,5605;1,56173;1,56018;1,5604;1496,2
27.05.2009 02:00:00;1,5604;1,5616;1,55975;1,56035;1293
27.05.2009 03:00:00;1,5603;1,5605;1,55795;1,55925;2471,8
27.05.2009 04:00:00;1,5593;1,55985;1,55745;1,55795;2869,8
27.05.2009 05:00:00;1,55792;1,5587;1,55645;1,55725;2617,8
27.05.2009 06:00:00;1,5573;1,558;1,55428;1,5554;1957,2
27.05.2009 07:00:00;1,5554;1,55725;1,5552;1,55695;2067,4
27.05.2009 08:00:00;1,557;1,55845;1,5559;1,55765;8693,3
27.05.2009 09:00:00;1,5575;1,55865;1,5559;1,55655;18650,8
27.05.2009 10:00:00;1,55655;1,5574;1,55363;1,55525;18503,6
27.05.2009 11:00:00;1,5553;1,55545;1,55228;1,5528;11907
27.05.2009 12:00:00;1,5528;1,55375;1,5508;1,55135;14711,6
27.05.2009 13:00:00;1,5514;1,5519;1,5492;1,5508;15532,2
27.05.2009 14:00:00;1,5508;1,5529;1,5498;1,5521;13662,6
27.05.2009 15:00:00;1,5521;1,555;1,55165;1,55325;14385,8
27.05.2009 16:00:00;1,55325;1,5557;1,5521;1,5528;12179,8
27.05.2009 17:00:00;1,55275;1,55485;1,54755;1,54775;20680,4
27.05.2009 18:00:00;1,54765;1,54835;1,54365;1,54815;17451,4
27.05.2009 19:00:00;1,54815;1,55015;1,54705;1,5477;11318,5
27.05.2009 20:00:00;1,54775;1,54975;1,5448;1,54775;10377,4
27.05.2009 21:00:00;1,54775;1,55335;1,5475;1,55115;10306,4
27.05.2009 22:00:00;1,55115;1,55645;1,5505;1,5555;9885,8
27.05.2009 23:00:00;1,5554;1,55565;1,5504;1,5516;6412,6
28.05.2009 00:00:00;1,55229;1,5528;1,55019;1,55215;2384,8
28.05.2009 01:00:00;1,5522;1,5525;1,54973;1,5504;2540,4
28.05.2009 02:00:00;1,5505;1,55145;1,54965;1,5508;1565,2
28.05.2009 03:00:00;1,5508;1,55115;1,54845;1,5506;5055,2
28.05.2009 04:00:00;1,55065;1,551;1,54885;1,5507;4657,6
28.05.2009 05:00:00;1,5507;1,55135;1,5499;1,5503;2696,1
28.05.2009 06:00:00;1,55035;1,5517;1,54942;1,551;4017,4
28.05.2009 07:00:00;1,551;1,55265;1,5495;1,5519;6023
28.05.2009 08:00:00;1,5521;1,5531;1,55;1,5519;6157,2
28.05.2009 09:00:00;1,5519;1,55545;1,55115;1,5554;13732,4
28.05.2009 10:00:00;1,5554;1,55635;1,55135;1,5552;18664,2
28.05.2009 11:00:00;1,5551;1,556;1,5508;1,55345;18215,8
28.05.2009 12:00:00;1,5535;1,5536;1,5497;1,55035;17823
28.05.2009 13:00:00;1,5504;1,55255;1,5497;1,54985;16631,6
28.05.2009 14:00:00;1,5499;1,55395;1,54935;1,55245;15484,4
28.05.2009 15:00:00;1,5524;1,5572;1,5512;1,55295;15063,4
28.05.2009 16:00:00;1,553;1,556;1,5515;1,55435;20982,5
28.05.2009 17:00:00;1,55435;1,5574;1,54875;1,551;21661
28.05.2009 18:00:00;1,551;1,5541;1,55035;1,55115;15451,4
28.05.2009 19:00:00;1,5512;1,55575;1,5508;1,55455;11690
28.05.2009 20:00:00;1,55465;1,5555;1,5517;1,5538;14689,4
28.05.2009 21:00:00;1,55375;1,5553;1,55195;1,55485;12712,2
28.05.2009 22:00:00;1,55485;1,5551;1,5524;1,5538;11145,4
28.05.2009 23:00:00;1,55383;1,55505;1,552;1,55225;3581,8
29.05.2009 00:00:00;1,55157;1,5532;1,55096;1,5527;2027
29.05.2009 01:00:00;1,5527;1,55325;1,55168;1,55285;1607
29.05.2009 02:00:00;1,5528;1,5538;1,5519;1,55315;1773,2
29.05.2009 03:00:00;1,553;1,5547;1,5526;1,55395;4005,6
29.05.2009 04:00:00;1,5539;1,5562;1,5532;1,55525;5780,8
29.05.2009 05:00:00;1,5551;1,55555;1,5534;1,5537;2737,6
29.05.2009 06:00:00;1,55365;1,555;1,55307;1,55402;3933
29.05.2009 07:00:00;1,5542;1,5549;1,5528;1,553;3065,4
29.05.2009 08:00:00;1,55295;1,55478;1,55125;1,5522;6532,8
29.05.2009 09:00:00;1,5522;1,5528;1,54795;1,54875;13705,2
29.05.2009 10:00:00;1,54862;1,54915;1,54585;1,54905;13197,6
29.05.2009 11:00:00;1,549;1,5495;1,54635;1,54695;13915,2
29.05.2009 12:00:00;1,54695;1,55215;1,54545;1,55115;21214,4
29.05.2009 13:00:00;1,5511;1,5543;1,55012;1,5523;15700
29.05.2009 14:00:00;1,55238;1,5549;1,5506;1,55325;16003,4
29.05.2009 15:00:00;1,5532;1,5534;1,54655;1,5478;16168,2
29.05.2009 16:00:00;1,5478;1,55035;1,54595;1,5477;23114,4
29.05.2009 17:00:00;1,54775;1,5534;1,5459;1,5506;22020,2
29.05.2009 18:00:00;1,5505;1,5512;1,54755;1,5477;19757,8
29.05.2009 19:00:00;1,54747;1,54875;1,54055;1,54205;13172,5
29.05.2009 20:00:00;1,5421;1,5435;1,53975;1,5432;9739,8
29.05.2009 21:00:00;1,54325;1,5461;1,53995;1,54595;8594,6
29.05.2009 22:00:00;1,5461;1,54675;1,5416;1,54325;7158,2
29.05.2009 23:00:00;1,54345;1,54385;1,53982;1,54276;3428,6
01.06.2009 00:00:00;1,54171;1,5425;1,53855;1,54103;1182,4
01.06.2009 01:00:00;1,54135;1,5415;1,5383;1,5384;1124
01.06.2009 02:00:00;1,5384;1,54135;1,5384;1,54035;2246,4
01.06.2009 03:00:00;1,54035;1,54225;1,53985;1,5416;4407,4
01.06.2009 04:00:00;1,5417;1,54275;1,53795;1,53975;5865
01.06.2009 05:00:00;1,53975;1,54048;1,53835;1,53835;6709,2
01.06.2009 06:00:00;1,53855;1,5393;1,53687;1,53755;2350
01.06.2009 07:00:00;1,53755;1,5386;1,5371;1,5376;2414,6
01.06.2009 08:00:00;1,5376;1,53825;1,5359;1,53715;5186,6
01.06.2009 09:00:00;1,53715;1,53975;1,53652;1,53846;10819,6
01.06.2009 10:00:00;1,5386;1,5405;1,53765;1,53865;15226,2
01.06.2009 11:00:00;1,53865;1,53885;1,5358;1,53695;13322,6
01.06.2009 12:00:00;1,537;1,54025;1,5359;1,5401;11012,4
01.06.2009 13:00:00;1,5402;1,54025;1,53755;1,5401;10053,8
01.06.2009 14:00:00;1,54025;1,54045;1,53735;1,53915;11752,8
01.06.2009 15:00:00;1,5392;1,5406;1,53445;1,5366;16590
01.06.2009 16:00:00;1,5366;1,5424;1,5352;1,5409;20924,9
01.06.2009 17:00:00;1,5408;1,541;1,5346;1,53575;21996,8
01.06.2009 18:00:00;1,5357;1,54395;1,53555;1,5426;20310,7
01.06.2009 19:00:00;1,5425;1,5445;1,54135;1,5433;9362,2
01.06.2009 20:00:00;1,5433;1,5449;1,5421;1,5424;7503,8
01.06.2009 21:00:00;1,5424;1,5447;1,54145;1,54315;10043,2
01.06.2009 22:00:00;1,54325;1,54583;1,54325;1,544;11439,5
01.06.2009 23:00:00;1,54425;1,54815;1,54425;1,54573;6085
02.06.2009 00:00:00;1,54733;1,54794;1,54315;1,54435;1528,8
02.06.2009 01:00:00;1,5443;1,5449;1,5435;1,5441;1281,2
02.06.2009 02:00:00;1,5441;1,5459;1,5439;1,5448;1147,6
02.06.2009 03:00:00;1,5449;1,54775;1,54385;1,54675;5392,5
02.06.2009 04:00:00;1,54675;1,54765;1,5451;1,54595;3051
02.06.2009 05:00:00;1,54595;1,5469;1,54515;1,54605;1953,4
02.06.2009 06:00:00;1,54635;1,5472;1,5449;1,5452;2778
02.06.2009 07:00:00;1,5452;1,547;1,5449;1,54608;3255,4
02.06.2009 08:00:00;1,54603;1,54665;1,5447;1,54555;3277,4
02.06.2009 09:00:00;1,5455;1,5484;1,54455;1,54825;8997
02.06.2009 10:00:00;1,54825;1,5495;1,5441;1,5444;12380,1
02.06.2009 11:00:00;1,54435;1,5481;1,54335;1,54755;13842,2
02.06.2009 12:00:00;1,5475;1,5478;1,5441;1,5446;18002,2
02.06.2009 13:00:00;1,54455;1,54505;1,5424;1,543;17017
02.06.2009 14:00:00;1,543;1,546;1,542;1,54245;13348,4
02.06.2009 15:00:00;1,5423;1,5444;1,5414;1,5428;12804
02.06.2009 16:00:00;1,54275;1,54655;1,54215;1,54527;15514,6
02.06.2009 17:00:00;1,54545;1,54625;1,54195;1,5454;15785,4
02.06.2009 18:00:00;1,5454;1,5469;1,54355;1,5449;14646,2
02.06.2009 19:00:00;1,5449;1,54655;1,54385;1,5459;8844,8
02.06.2009 20:00:00;1,54575;1,54815;1,5452;1,5463;6522,8
02.06.2009 21:00:00;1,5463;1,54955;1,54575;1,5479;6605
02.06.2009 22:00:00;1,5479;1,5483;1,54575;1,54775;7770,6
02.06.2009 23:00:00;1,54775;1,54775;1,54545;1,5461;4416,6
03.06.2009 00:00:00;1,54554;1,54775;1,54497;1,5472;773,4
03.06.2009 01:00:00;1,5472;1,54805;1,54589;1,54773;1180,8
03.06.2009 02:00:00;1,5481;1,54885;1,54705;1,5483;1583,6
03.06.2009 03:00:00;1,54825;1,54935;1,54675;1,548;4429,6
03.06.2009 04:00:00;1,548;1,5484;1,5457;1,5462;7146,4
03.06.2009 05:00:00;1,5463;1,5482;1,5458;1,54685;3869,4
03.06.2009 06:00:00;1,54695;1,5484;1,546;1,5483;2764,9
03.06.2009 07:00:00;1,54825;1,54885;1,54625;1,5475;4464,4
03.06.2009 08:00:00;1,5475;1,5482;1,5452;1,54585;4000,8
03.06.2009 09:00:00;1,54585;1,54845;1,5447;1,5481;11288
03.06.2009 10:00:00;1,5481;1,5493;1,5425;1,544;17030
03.06.2009 11:00:00;1,544;1,54575;1,54285;1,5437;18583
03.06.2009 12:00:00;1,54365;1,54785;1,5424;1,54705;18762,2
03.06.2009 13:00:00;1,54705;1,54865;1,5452;1,54605;12665,6
03.06.2009 14:00:00;1,546;1,54875;1,54415;1,5453;13318
03.06.2009 15:00:00;1,5453;1,55038;1,5443;1,5485;17308,6
03.06.2009 16:00:00;1,5486;1,5536;1,54825;1,5536;20565,6
03.06.2009 17:00:00;1,55375;1,5567;1,55205;1,5566;19806,4
03.06.2009 18:00:00;1,55655;1,55845;1,5549;1,55745;15380,9
03.06.2009 19:00:00;1,5575;1,5644;1,55675;1,5607;13950,1
03.06.2009 20:00:00;1,56062;1,5657;1,5603;1,5647;12985,6
03.06.2009 21:00:00;1,5646;1,56685;1,5637;1,5664;10344
03.06.2009 22:00:00;1,56645;1,57095;1,56595;1,56825;10977,6
03.06.2009 23:00:00;1,56825;1,5733;1,56775;1,5723;6893,6
04.06.2009 00:00:00;1,57157;1,57595;1,56948;1,57495;2702,2
04.06.2009 01:00:00;1,575;1,57565;1,571;1,5713;2693,4
04.06.2009 02:00:00;1,57135;1,57225;1,56935;1,57005;3480,2
04.06.2009 03:00:00;1,5701;1,5722;1,57003;1,57175;6836,8
04.06.2009 04:00:00;1,57175;1,57455;1,5709;1,57455;6026,6
04.06.2009 05:00:00;1,57417;1,57475;1,57215;1,5731;6370,6
04.06.2009 06:00:00;1,57315;1,57545;1,5723;1,5747;4700,2
04.06.2009 07:00:00;1,57465;1,57715;1,5733;1,57705;6746,8
04.06.2009 08:00:00;1,5771;1,5771;1,57395;1,57465;8118,6
04.06.2009 09:00:00;1,57472;1,57505;1,57135;1,57255;18231
04.06.2009 10:00:00;1,57255;1,57275;1,56835;1,57;16351,4
04.06.2009 11:00:00;1,56995;1,5701;1,56725;1,5687;14932,6
04.06.2009 12:00:00;1,56855;1,5704;1,56795;1,5682;13414,6
04.06.2009 13:00:00;1,5682;1,57025;1,5673;1,56785;13610
04.06.2009 14:00:00;1,56785;1,572;1,56745;1,56995;18714,8
04.06.2009 15:00:00;1,57005;1,57175;1,5634;1,5646;23373,8
04.06.2009 16:00:00;1,5646;1,5706;1,56405;1,5665;19368,8
04.06.2009 17:00:00;1,5666;1,56925;1,55805;1,5599;20635
04.06.2009 18:00:00;1,55995;1,56105;1,5563;1,55995;18999,2
04.06.2009 19:00:00;1,56005;1,56105;1,55615;1,55775;14097
04.06.2009 20:00:00;1,55765;1,55795;1,55295;1,55475;13335,6
04.06.2009 21:00:00;1,55475;1,55625;1,55275;1,55475;13440,6
04.06.2009 22:00:00;1,55485;1,5562;1,5532;1,55525;9951
04.06.2009 23:00:00;1,55525;1,5565;1,5536;1,55483;6274
05.06.2009 00:00:00;1,55471;1,55725;1,55446;1,5572;2893,8
05.06.2009 01:00:00;1,55705;1,55725;1,55526;1,5567;1941,2
05.06.2009 02:00:00;1,5566;1,5585;1,55645;1,55725;3194,8
05.06.2009 03:00:00;1,5571;1,5591;1,55658;1,55845;3051,8
05.06.2009 04:00:00;1,55855;1,5607;1,55828;1,55945;5857,6
05.06.2009 05:00:00;1,5595;1,55995;1,55833;1,5597;4138,4
05.06.2009 06:00:00;1,5596;1,55995;1,5583;1,55925;3619,2
05.06.2009 07:00:00;1,55915;1,56015;1,55835;1,55905;8688,8
05.06.2009 08:00:00;1,5591;1,55995;1,55775;1,5596;7594,6
05.06.2009 09:00:00;1,5596;1,56375;1,5579;1,56355;11516,2
05.06.2009 10:00:00;1,56355;1,5681;1,56265;1,5639;15770,2
05.06.2009 11:00:00;1,5639;1,5648;1,5612;1,563;13370
05.06.2009 12:00:00;1,56305;1,5649;1,5617;1,56295;13395,8
05.06.2009 13:00:00;1,5629;1,56325;1,5592;1,56017;13321,2
05.06.2009 14:00:00;1,56017;1,5652;1,55977;1,56465;10537
05.06.2009 15:00:00;1,5648;1,5687;1,56085;1,56549;21356,1
05.06.2009 16:00:00;1,56551;1,5669;1,5551;1,56025;24426,547
05.06.2009 17:00:00;1,5602;1,5606;1,5539;1,55715;18697,8
05.06.2009 18:00:00;1,5571;1,56105;1,5553;1,5591;17134,6
05.06.2009 19:00:00;1,55907;1,56175;1,55695;1,5591;10438
05.06.2009 20:00:00;1,559;1,56125;1,55758;1,56;9556,8
05.06.2009 21:00:00;1,5601;1,56175;1,5578;1,56165;13231,8
05.06.2009 22:00:00;1,56165;1,5632;1,55995;1,5624;7245,6
05.06.2009 23:00:00;1,5623;1,5647;1,56155;1,56178;3628,4
08.06.2009 00:00:00;1,56389;1,56405;1,5602;1,5615;1418,2
08.06.2009 01:00:00;1,56165;1,5621;1,5591;1,5605;1722,6
08.06.2009 02:00:00;1,5605;1,5636;1,5604;1,5625;2988,2
08.06.2009 03:00:00;1,5624;1,5626;1,5592;1,5601;7034,2
08.06.2009 04:00:00;1,56;1,5619;1,55878;1,5614;4970
08.06.2009 05:00:00;1,5614;1,56245;1,5599;1,56055;3927,2
08.06.2009 06:00:00;1,56055;1,56215;1,55995;1,56165;4945
08.06.2009 07:00:00;1,56165;1,5628;1,5604;1,5613;4475
08.06.2009 08:00:00;1,56125;1,5624;1,55938;1,55965;6992,9
08.06.2009 09:00:00;1,5595;1,56425;1,55949;1,56375;9600,2
08.06.2009 10:00:00;1,56385;1,56465;1,56155;1,562;14343,6
08.06.2009 11:00:00;1,562;1,56245;1,5595;1,5604;12719
08.06.2009 12:00:00;1,5605;1,56125;1,55655;1,5585;15526,6
08.06.2009 13:00:00;1,5585;1,5606;1,55485;1,5561;12518,7
08.06.2009 14:00:00;1,55605;1,55695;1,5535;1,55435;14057,6
08.06.2009 15:00:00;1,55435;1,5559;1,553;1,5552;13382
08.06.2009 16:00:00;1,55525;1,55585;1,5513;1,5547;15694,2
08.06.2009 17:00:00;1,5548;1,5559;1,5517;1,5555;20292,646
08.06.2009 18:00:00;1,55555;1,5607;1,55555;1,5588;17548,6
08.06.2009 19:00:00;1,5587;1,55985;1,5572;1,55875;11234
08.06.2009 20:00:00;1,55872;1,55925;1,5549;1,5558;10616,8
08.06.2009 21:00:00;1,55585;1,55585;1,55195;1,5534;10750,6
08.06.2009 22:00:00;1,5533;1,5547;1,55045;1,553;12449,2
08.06.2009 23:00:00;1,55295;1,5532;1,54958;1,55015;4435,6
09.06.2009 00:00:00;1,55011;1,55185;1,54941;1,55125;2514,2
09.06.2009 01:00:00;1,55115;1,55225;1,54995;1,5512;2122,4
09.06.2009 02:00:00;1,55145;1,55325;1,5512;1,5516;3360,2
09.06.2009 03:00:00;1,5515;1,552;1,54995;1,55115;4222,6
09.06.2009 04:00:00;1,55115;1,55215;1,55019;1,5507;3356
09.06.2009 05:00:00;1,5507;1,55205;1,54925;1,5518;5929,8
09.06.2009 06:00:00;1,55175;1,5523;1,54965;1,55205;3936,7
09.06.2009 07:00:00;1,5521;1,55245;1,55018;1,5506;3572,8
09.06.2009 08:00:00;1,5506;1,55275;1,55015;1,5515;3927,2
09.06.2009 09:00:00;1,5515;1,55255;1,5465;1,54715;9967,6
09.06.2009 10:00:00;1,5473;1,5512;1,54505;1,54919;13678,6
09.06.2009 11:00:00;1,54929;1,5509;1,5464;1,5468;13784,4
09.06.2009 12:00:00;1,54675;1,5473;1,53985;1,54195;13590,8
09.06.2009 13:00:00;1,5421;1,5429;1,539;1,5401;14341,8
09.06.2009 14:00:00;1,5401;1,5415;1,536;1,5402;17435,4
09.06.2009 15:00:00;1,54025;1,54095;1,5361;1,538;15459,4
09.06.2009 16:00:00;1,5379;1,54155;1,53745;1,54001;18412,4
09.06.2009 17:00:00;1,54009;1,5492;1,53975;1,54665;18237,4
09.06.2009 18:00:00;1,54665;1,54915;1,54556;1,5472;14574,8
09.06.2009 19:00:00;1,5473;1,5493;1,54675;1,5479;13039
09.06.2009 20:00:00;1,54785;1,54815;1,54505;1,5469;11447,8
09.06.2009 21:00:00;1,5469;1,5506;1,54455;1,54845;14019,4
09.06.2009 22:00:00;1,5485;1,55337;1,5481;1,55291;10190,4
09.06.2009 23:00:00;1,55294;1,5545;1,55165;1,55275;5728,2
10.06.2009 00:00:00;1,5526;1,55394;1,5517;1,5532;2929,6
10.06.2009 01:00:00;1,5532;1,55385;1,55198;1,55305;2582
10.06.2009 02:00:00;1,55305;1,55513;1,5521;1,55375;2870
10.06.2009 03:00:00;1,55365;1,5541;1,55135;1,5527;5798,6
10.06.2009 04:00:00;1,5526;1,5541;1,55145;1,55285;5780,6
10.06.2009 05:00:00;1,5528;1,55367;1,55145;1,55265;4946,4
10.06.2009 06:00:00;1,5528;1,5532;1,55113;1,553;2982,8
10.06.2009 07:00:00;1,5531;1,5545;1,55235;1,55395;3816,4
10.06.2009 08:00:00;1,55405;1,5554;1,55065;1,55095;6503,8
10.06.2009 09:00:00;1,5511;1,55445;1,5497;1,55225;15328,8
10.06.2009 10:00:00;1,55225;1,5535;1,54945;1,55095;12116,4
10.06.2009 11:00:00;1,551;1,55115;1,5452;1,54675;14183,2
10.06.2009 12:00:00;1,54685;1,5518;1,54585;1,5507;16079,4
10.06.2009 13:00:00;1,55065;1,55315;1,5487;1,55105;15405,2
10.06.2009 14:00:00;1,551;1,552;1,54855;1,5506;16218,9
10.06.2009 15:00:00;1,55065;1,5571;1,5492;1,55355;15647,6
10.06.2009 16:00:00;1,55345;1,55485;1,55025;1,5524;18641,2
10.06.2009 17:00:00;1,55255;1,55735;1,55155;1,55495;18938,4
10.06.2009 18:00:00;1,55499;1,5556;1,5518;1,55195;16410,2
10.06.2009 19:00:00;1,5519;1,5536;1,5504;1,55325;11808,6
10.06.2009 20:00:00;1,55325;1,55575;1,5511;1,5534;16050,2
10.06.2009 21:00:00;1,5535;1,5537;1,5489;1,54985;15601,4
10.06.2009 22:00:00;1,54985;1,5526;1,5495;1,5504;11468,4
10.06.2009 23:00:00;1,5504;1,55175;1,54865;1,54936;5491
11.06.2009 00:00:00;1,54924;1,55028;1,54784;1,5491;1815,8
11.06.2009 01:00:00;1,54925;1,5505;1,54799;1,55015;1742
11.06.2009 02:00:00;1,55015;1,55065;1,54852;1,5497;1922
11.06.2009 03:00:00;1,5498;1,55025;1,54795;1,5496;4496,6
11.06.2009 04:00:00;1,5497;1,55075;1,5487;1,54885;5865,8
11.06.2009 05:00:00;1,5489;1,5507;1,54738;1,54955;4734,9
11.06.2009 06:00:00;1,5496;1,5505;1,54875;1,54945;3026,6
11.06.2009 07:00:00;1,5494;1,5518;1,54895;1,55065;4736,1
11.06.2009 08:00:00;1,55065;1,55155;1,5493;1,5505;5084
11.06.2009 09:00:00;1,5506;1,5519;1,54625;1,5465;11381,2
11.06.2009 10:00:00;1,5465;1,5478;1,54335;1,5449;18308,6
11.06.2009 11:00:00;1,54505;1,5456;1,5432;1,54445;29177,4
11.06.2009 12:00:00;1,5444;1,54745;1,54375;1,54405;18409
11.06.2009 13:00:00;1,5441;1,54615;1,54335;1,545;11538,2
11.06.2009 14:00:00;1,54505;1,5461;1,5423;1,5425;11850,4
11.06.2009 15:00:00;1,5425;1,5478;1,5416;1,54595;16666,2
11.06.2009 16:00:00;1,5461;1,54735;1,5432;1,54695;19870
11.06.2009 17:00:00;1,547;1,5512;1,5454;1,54675;17400,5
11.06.2009 18:00:00;1,5467;1,5491;1,5452;1,54685;15330
11.06.2009 19:00:00;1,54685;1,5489;1,54595;1,54695;13277,6
11.06.2009 20:00:00;1,5469;1,5553;1,54585;1,55285;17832,8
11.06.2009 21:00:00;1,5529;1,5537;1,5506;1,5509;13119,4
11.06.2009 22:00:00;1,5509;1,557;1,55075;1,55595;10583
11.06.2009 23:00:00;1,55595;1,5564;1,55295;1,55455;5476
12.06.2009 00:00:00;1,5541;1,55685;1,5541;1,55436;1619,4
12.06.2009 01:00:00;1,55435;1,55527;1,5532;1,55435;1324
12.06.2009 02:00:00;1,5546;1,55575;1,55416;1,5552;1791
12.06.2009 03:00:00;1,55545;1,55635;1,55425;1,55525;3777,2
12.06.2009 04:00:00;1,5553;1,5566;1,55445;1,5556;4421,6
12.06.2009 05:00:00;1,55555;1,562;1,5547;1,56155;5582,4
12.06.2009 06:00:00;1,56178;1,56295;1,5608;1,5621;5000,6
12.06.2009 07:00:00;1,5622;1,5622;1,559;1,55905;4036,8
12.06.2009 08:00:00;1,55908;1,5605;1,55835;1,5598;5465,4
12.06.2009 09:00:00;1,55965;1,56205;1,55895;1,56065;11810
12.06.2009 10:00:00;1,5607;1,5628;1,55925;1,5626;12839,4
12.06.2009 11:00:00;1,5626;1,56415;1,56105;1,56305;10886,8
12.06.2009 12:00:00;1,56305;1,5644;1,56065;1,5637;11745,4
12.06.2009 13:00:00;1,56365;1,5694;1,56285;1,5688;11900
12.06.2009 14:00:00;1,5688;1,5732;1,56775;1,5708;13759,6
12.06.2009 15:00:00;1,5708;1,57245;1,5676;1,56945;16360
12.06.2009 16:00:00;1,5694;1,57005;1,5659;1,56815;16905,8
12.06.2009 17:00:00;1,56805;1,5685;1,5639;1,5642;18433
12.06.2009 18:00:00;1,5642;1,57045;1,5634;1,5682;15308,6
12.06.2009 19:00:00;1,5684;1,57045;1,568;1,5698;9563,4
12.06.2009 20:00:00;1,5699;1,57155;1,5693;1,57015;7572,8
12.06.2009 21:00:00;1,5701;1,5701;1,56515;1,5669;10204,4
12.06.2009 22:00:00;1,5668;1,56777;1,56365;1,56476;9896,6
12.06.2009 23:00:00;1,56476;1,56735;1,5635;1,56625;2340,4
15.06.2009 00:00:00;1,56576;1,5669;1,56475;1,56589;5578
15.06.2009 01:00:00;1,56597;1,56607;1,5629;1,56444;3455,8
15.06.2009 02:00:00;1,564;1,56611;1,56327;1,56538;4248,4
15.06.2009 03:00:00;1,56509;1,56602;1,56278;1,5645;1225,6
15.06.2009 04:00:00;1,56449;1,5657;1,56324;1,56389;1328,6
15.06.2009 05:00:00;1,56404;1,56687;1,56344;1,56615;1229,2
15.06.2009 06:00:00;1,56549;1,56677;1,56506;1,56611;3872
15.06.2009 07:00:00;1,56608;1,56728;1,56526;1,56628;4597,6
15.06.2009 08:00:00;1,56616;1,56648;1,56384;1,56399;7040,6
15.06.2009 09:00:00;1,56404;1,56565;1,56251;1,56366;7473,2
15.06.2009 10:00:00;1,56374;1,56892;1,5607;1,56814;10005,2
15.06.2009 11:00:00;1,5686;1,56898;1,56529;1,56721;15524,6
15.06.2009 12:00:00;1,56704;1,56939;1,56565;1,56761;12551,6
15.06.2009 13:00:00;1,56762;1,56888;1,56566;1,56693;1260,2
15.06.2009 14:00:00;1,5672;1,57022;1,56463;1,56973;1302,6
15.06.2009 15:00:00;1,57002;1,57021;1,56154;1,56468;1331,6
15.06.2009 16:00:00;1,56504;1,56683;1,56067;1,56279;1327
15.06.2009 17:00:00;1,5634;1,56732;1,56028;1,56546;1342,2
15.06.2009 18:00:00;1,56486;1,56733;1,56216;1,56221;1306,8
15.06.2009 19:00:00;1,56232;1,56593;1,56176;1,56342;1364
15.06.2009 20:00:00;1,56346;1,56544;1,56251;1,56389;1369,6
15.06.2009 21:00:00;1,56455;1,56481;1,56011;1,56244;1346
15.06.2009 22:00:00;1,56246;1,56269;1,55898;1,56142;1339,8
15.06.2009 23:00:00;1,56162;1,56361;1,55935;1,56315;1232,8
16.06.2009 00:00:00;1,56284;1,56399;1,55933;1,56004;1162,8
16.06.2009 01:00:00;1,56023;1,56102;1,55874;1,55978;1275,8
16.06.2009 02:00:00;1,55994;1,5624;1,55949;1,56126;1228
16.06.2009 03:00:00;1,56038;1,563;1,5601;1,56231;1356,8
16.06.2009 04:00:00;1,56235;1,56542;1,56086;1,56404;1301
16.06.2009 05:00:00;1,56397;1,5674;1,56394;1,56498;1257,2
16.06.2009 06:00:00;1,56424;1,56667;1,5638;1,56548;3741,6
16.06.2009 07:00:00;1,56566;1,56654;1,56378;1,56476;4705,6
16.06.2009 08:00:00;1,56468;1,56745;1,56335;1,56429;6908
16.06.2009 09:00:00;1,5641;1,56838;1,56345;1,56578;7558,4
16.06.2009 10:00:00;1,56574;1,56728;1,56423;1,56507;9868,8
16.06.2009 11:00:00;1,56527;1,56687;1,56339;1,56406;15377,4
16.06.2009 12:00:00;1,56411;1,56541;1,55973;1,56124;12623
16.06.2009 13:00:00;1,56076;1,5633;1,55972;1,56104;1397,6
16.06.2009 14:00:00;1,56153;1,5632;1,5608;1,56213;1424
16.06.2009 15:00:00;1,56153;1,56527;1,56027;1,56424;1391,2
16.06.2009 16:00:00;1,56396;1,56803;1,56243;1,56652;1318,6
16.06.2009 17:00:00;1,56564;1,57364;1,56564;1,57061;1331,8
16.06.2009 18:00:00;1,57078;1,57405;1,56926;1,57149;1322,6
16.06.2009 19:00:00;1,57123;1,57288;1,56956;1,57048;1354
16.06.2009 20:00:00;1,57088;1,57176;1,56774;1,56878;1341,8
16.06.2009 21:00:00;1,56902;1,5708;1,56825;1,57035;1306,8
16.06.2009 22:00:00;1,57059;1,57091;1,56828;1,56906;1297,4
16.06.2009 23:00:00;1,56898;1,57035;1,5675;1,57035;1380,6
17.06.2009 00:00:00;1,57038;1,57049;1,56766;1,57003;1359
17.06.2009 01:00:00;1,56988;1,5705;1,56841;1,56867;1374
17.06.2009 02:00:00;1,56919;1,57053;1,5672;1,56992;1267,8
17.06.2009 03:00:00;1,56983;1,57057;1,56702;1,56878;1260,6
17.06.2009 04:00:00;1,56844;1,56992;1,56757;1,5688;1268,2
17.06.2009 05:00:00;1,56886;1,57009;1,56836;1,5693;1261,8
17.06.2009 06:00:00;1,56855;1,5698;1,56746;1,56808;3761
17.06.2009 07:00:00;1,56772;1,56985;1,56742;1,56844;4633,4
17.06.2009 08:00:00;1,56879;1,57;1,56782;1,56839;7008,8
17.06.2009 09:00:00;1,56836;1,57023;1,56786;1,56947;7477,8
17.06.2009 10:00:00;1,56925;1,57149;1,56828;1,57132;9989,4
17.06.2009 11:00:00;1,57065;1,5721;1,56749;1,57014;15490
17.06.2009 12:00:00;1,57027;1,57375;1,57;1,57327;12715
17.06.2009 13:00:00;1,57313;1,57519;1,57213;1,57368;1278
