Time (EET);Open;High;Low;Close;Volume 
11.07.2017 05:00:00;4,01006;4,01061;4,00633;4,0092;16579,6
11.07.2017 06:00:00;4,00973;4,01067;4,00627;4,0083;13518,1
11.07.2017 07:00:00;4,0089;4,01214;4,00629;4,01127;17009,6
11.07.2017 08:00:00;4,00932;4,01317;4,009;4,01219;24294,3
11.07.2017 09:00:00;4,0112;4,01341;4,00667;4,00699;33844,9
11.07.2017 10:00:00;4,00718;4,01048;4,00555;4,00797;32110,44
11.07.2017 11:00:00;4,0086;4,0086;4,00469;4,00694;30279,34
11.07.2017 12:00:00;4,00696;4,00985;4,00578;4,00746;27715,75
11.07.2017 13:00:00;4,008;4,00996;4,00593;4,00695;26869,17
11.07.2017 14:00:00;4,00727;4,00844;4,0056;4,00754;18469,76
11.07.2017 15:00:00;4,0075;4,00891;4,00109;4,00804;23941,6
11.07.2017 16:00:00;4,00817;4,01127;4,00621;4,00871;22941,52
11.07.2017 17:00:00;4,00881;4,01267;3,99912;4,00195;31550,65
11.07.2017 18:00:00;4,00115;4,00382;3,99668;3,99792;34291,37
11.07.2017 19:00:00;3,99888;3,99943;3,98694;3,9905;38273,5
11.07.2017 20:00:00;3,99005;3,99213;3,97762;3,98339;28002,2
11.07.2017 21:00:00;3,98359;3,98478;3,97804;3,97947;24407,12
11.07.2017 22:00:00;3,97951;3,98621;3,97935;3,98456;21719,4
11.07.2017 23:00:00;3,98419;3,98709;3,98074;3,98122;14845,2
12.07.2017 00:00:00;3,98309;3,98586;3,97126;3,98231;23002,1
12.07.2017 01:00:00;3,98433;3,98554;3,97848;3,98109;16977,17
12.07.2017 02:00:00;3,98208;3,9843;3,97884;3,97962;15478,6
12.07.2017 03:00:00;3,98055;3,98233;3,97633;3,97942;19723,2
12.07.2017 04:00:00;3,98001;3,98282;3,97776;3,98241;20570,6
12.07.2017 05:00:00;3,98063;3,98283;3,97609;3,97859;18411,4
12.07.2017 06:00:00;3,9782;3,98186;3,97597;3,97859;17562,1
12.07.2017 07:00:00;3,97752;3,98079;3,97357;3,97681;17895,41
12.07.2017 08:00:00;3,97693;3,9814;3,97463;3,97991;7522,5
12.07.2017 09:00:00;3,97843;3,98721;3,97755;3,98564;25638,87
12.07.2017 10:00:00;3,98439;3,99038;3,98233;3,98986;23867,26
12.07.2017 11:00:00;3,98975;3,99252;3,98504;3,98638;22017,72
12.07.2017 12:00:00;3,98708;3,99427;3,98528;3,9873;23413,3
12.07.2017 13:00:00;3,98752;3,99008;3,98547;3,98773;20292,98
12.07.2017 14:00:00;3,98773;3,98935;3,98451;3,98873;22932,26
12.07.2017 15:00:00;3,98871;3,99477;3,97714;3,98245;29313,74
12.07.2017 16:00:00;3,98167;4,00185;3,98062;4,00005;28761,48
12.07.2017 17:00:00;4,00011;4,00783;3,99692;3,99692;29338,56
12.07.2017 18:00:00;3,99728;4,00022;3,99257;3,9993;22234,65
12.07.2017 19:00:00;3,99933;4,00028;3,99315;3,99408;26688,29
12.07.2017 20:00:00;3,99481;3,99691;3,99074;3,99417;27069,3
12.07.2017 21:00:00;3,99386;3,99574;3,98914;3,99443;26588,1
12.07.2017 22:00:00;3,99455;3,99615;3,98967;3,99078;13382,42
12.07.2017 23:00:00;3,99091;3,99703;3,98788;3,9961;16414,42
13.07.2017 00:00:00;3,99539;3,99726;3,99191;3,99454;19201,19
13.07.2017 01:00:00;3,99681;3,99715;3,99245;3,99397;16640,41
13.07.2017 02:00:00;3,99383;3,99642;3,98989;3,99297;11947,49
13.07.2017 03:00:00;3,99354;3,99487;3,98915;3,99033;15579,73
13.07.2017 04:00:00;3,99079;3,99153;3,98666;3,98893;14550,29
13.07.2017 05:00:00;3,98942;3,9905;3,98633;3,98855;13415,5
13.07.2017 06:00:00;3,98852;3,98973;3,98593;3,98925;13948,2
13.07.2017 07:00:00;3,98893;3,99008;3,98619;3,98715;12447,91
13.07.2017 08:00:00;3,98723;3,98883;3,98127;3,98384;7245
13.07.2017 09:00:00;3,98301;3,98582;3,97831;3,98457;29594,24
13.07.2017 10:00:00;3,98482;3,99793;3,98182;3,99441;27082,59
13.07.2017 11:00:00;3,99509;4,00476;3,99333;4,00155;27106,93
13.07.2017 12:00:00;4,00178;4,00683;3,99838;4,00159;27782,98
13.07.2017 13:00:00;4,00181;4,00887;3,99832;4,00471;24893,94
13.07.2017 14:00:00;4,00498;4,01091;3,99521;3,99695;40285
13.07.2017 15:00:00;3,99676;3,99999;3,99337;3,99626;33860,13
13.07.2017 16:00:00;3,99562;4,00253;3,99519;4,00137;26342,36
13.07.2017 17:00:00;4,00166;4,00463;3,99638;3,99973;40118,2
13.07.2017 18:00:00;3,99992;4,00902;3,99829;4,00837;27902,08
13.07.2017 19:00:00;4,00798;4,00952;4,0047;4,00593;29588
13.07.2017 20:00:00;4,00611;4,00763;4,00213;4,00437;16728,47
13.07.2017 21:00:00;4,00471;4,00496;3,99953;4,00161;8063,12
13.07.2017 22:00:00;4,00101;4,00313;3,99925;4,0009;6686,25
13.07.2017 23:00:00;4,00133;4,00497;3,99943;4,00353;5839,5
14.07.2017 00:00:00;4,00345;4,00506;3,99892;4,00278;6924
14.07.2017 01:00:00;4,0029;4,0042;3,99916;4,00256;4137,75
14.07.2017 02:00:00;4,00255;4,00434;3,9984;4,0009;4839
14.07.2017 03:00:00;3,99863;4,00609;3,99824;4,0015;6081,75
14.07.2017 04:00:00;4,00157;4,00451;3,99848;4,00231;5937,75
14.07.2017 05:00:00;4,0026;4,00337;3,99846;3,99968;5591,25
14.07.2017 06:00:00;3,99994;4,00124;3,9961;3,99861;4336,5
14.07.2017 07:00:00;3,99916;4,00225;3,99635;4,00205;4146,75
14.07.2017 08:00:00;4,00225;4,00237;3,99641;3,9973;8385,64
14.07.2017 09:00:00;3,99843;4,00147;3,9919;3,99424;25439,5
14.07.2017 10:00:00;3,99409;3,99743;3,99097;3,99588;24931,3
14.07.2017 11:00:00;3,99613;4,00081;3,99408;3,99904;23240,07
14.07.2017 12:00:00;3,99867;4,00004;3,99379;3,99636;26309,39
14.07.2017 13:00:00;3,99598;3,99813;3,99436;3,99612;24928,27
14.07.2017 14:00:00;3,99689;3,99775;3,99319;3,99495;23220,75
14.07.2017 15:00:00;3,99505;3,99671;3,9764;3,97947;33490,54
14.07.2017 16:00:00;3,97963;3,98822;3,97809;3,97866;30611,36
14.07.2017 17:00:00;3,97839;3,98863;3,97782;3,98571;31733,25
14.07.2017 18:00:00;3,98498;3,98585;3,97904;3,98165;30366,66
14.07.2017 19:00:00;3,98165;3,98304;3,97832;3,97832;21623,94
14.07.2017 20:00:00;3,97869;3,98035;3,97459;3,9759;6987
14.07.2017 21:00:00;3,97671;3,98032;3,97443;3,9773;15467,58
14.07.2017 22:00:00;3,97758;3,97928;3,97516;3,97632;18702,39
14.07.2017 23:00:00;3,97604;3,97864;3,97454;3,9768;17867,55
17.07.2017 00:00:00;3,96799;3,97498;3,96045;3,97086;2109,99
17.07.2017 01:00:00;3,97104;3,97515;3,96576;3,97283;7412,63
17.07.2017 02:00:00;3,97019;3,97417;3,96813;3,96996;6038,56
17.07.2017 03:00:00;3,97178;3,97815;3,96786;3,97815;5907,86
17.07.2017 04:00:00;3,97763;3,97922;3,97237;3,97703;6448,69
17.07.2017 05:00:00;3,97463;3,98004;3,97316;3,97676;5795,33
17.07.2017 06:00:00;3,97598;3,97987;3,97405;3,9756;5556,85
17.07.2017 07:00:00;3,97602;3,98022;3,97497;3,97669;4616,82
17.07.2017 08:00:00;3,97816;3,98061;3,97583;3,97797;5366,8
17.07.2017 09:00:00;3,97784;3,98235;3,97536;3,97926;22715,63
17.07.2017 10:00:00;3,97901;3,98638;3,97589;3,98445;23848,71
17.07.2017 11:00:00;3,98445;3,98674;3,9818;3,98252;21165,85
17.07.2017 12:00:00;3,98208;3,98523;3,97656;3,97762;22304,48
17.07.2017 13:00:00;3,97882;3,97987;3,97505;3,97739;22258,28
17.07.2017 14:00:00;3,97776;3,97804;3,97294;3,97534;22185,4
17.07.2017 15:00:00;3,97531;3,97731;3,97321;3,97458;22362,96
17.07.2017 16:00:00;3,97468;3,97856;3,97443;3,97532;23277,7
17.07.2017 17:00:00;3,97607;3,97832;3,97019;3,97575;25390,23
17.07.2017 18:00:00;3,97614;3,97778;3,97171;3,97577;22216,57
17.07.2017 19:00:00;3,97553;3,97638;3,97119;3,97251;24805,9
17.07.2017 20:00:00;3,97393;3,9747;3,96953;3,97092;19906
17.07.2017 21:00:00;3,97138;3,97317;3,969;3,97045;17213,95
17.07.2017 22:00:00;3,97056;3,97268;3,96787;3,96975;18818
17.07.2017 23:00:00;3,96896;3,9721;3,96804;3,97166;14882,2
18.07.2017 00:00:00;3,97104;3,97269;3,96815;3,96917;18547,9
18.07.2017 01:00:00;3,97021;3,97247;3,96613;3,96965;21365,13
18.07.2017 02:00:00;3,97148;3,97326;3,9669;3,97259;15633,7
18.07.2017 03:00:00;3,97276;3,97364;3,9663;3,96705;20598,8
18.07.2017 04:00:00;3,96871;3,96906;3,95076;3,95326;30811,5
18.07.2017 05:00:00;3,954;3,95599;3,94958;3,95275;27362,3
18.07.2017 06:00:00;3,95328;3,95568;3,95008;3,9533;22343,2
18.07.2017 07:00:00;3,95388;3,95637;3,95196;3,95458;20539,5
18.07.2017 08:00:00;3,95379;3,95801;3,95114;3,95625;26939,6
18.07.2017 09:00:00;3,95689;3,95956;3,95206;3,95513;40925,4
18.07.2017 10:00:00;3,95497;3,96247;3,95388;3,95593;35443,14
18.07.2017 11:00:00;3,95605;3,96082;3,95341;3,95559;36534,18
18.07.2017 12:00:00;3,95581;3,95797;3,94342;3,94476;36181,41
18.07.2017 13:00:00;3,94532;3,94604;3,94049;3,94435;32352,58
18.07.2017 14:00:00;3,94459;3,94899;3,94282;3,94777;24468,67
18.07.2017 15:00:00;3,94791;3,95028;3,93959;3,94587;29756,5
18.07.2017 16:00:00;3,94523;3,94669;3,93539;3,93715;27471,03
18.07.2017 17:00:00;3,9376;3,94118;3,93586;3,93764;34623,85
18.07.2017 18:00:00;3,93779;3,94241;3,9369;3,93918;36001
18.07.2017 19:00:00;3,93857;3,94541;3,93666;3,94298;31391,9
18.07.2017 20:00:00;3,94263;3,94683;3,94186;3,94299;23691,3
18.07.2017 21:00:00;3,94387;3,94646;3,94173;3,94418;20511,64
18.07.2017 22:00:00;3,94439;3,94776;3,94254;3,94556;16453,3
18.07.2017 23:00:00;3,94566;3,94737;3,94345;3,94526;11075
19.07.2017 00:00:00;3,94632;3,94696;3,93916;3,94457;24325,3
19.07.2017 01:00:00;3,94394;3,94639;3,94189;3,94517;17977,8
19.07.2017 02:00:00;3,94577;3,947;3,94109;3,94662;15215,4
19.07.2017 03:00:00;3,94671;3,94919;3,94157;3,94738;17894,1
19.07.2017 04:00:00;3,9468;3,94888;3,94399;3,94842;18076,95
19.07.2017 05:00:00;3,94788;3,94974;3,94372;3,94954;14710,28
19.07.2017 06:00:00;3,94921;3,95057;3,94586;3,94823;15546,7
19.07.2017 07:00:00;3,94808;3,95041;3,94603;3,94959;13933,2
19.07.2017 08:00:00;3,94855;3,95298;3,94803;3,95163;7741,5
19.07.2017 09:00:00;3,95174;3,95447;3,9452;3,95304;26839,14
19.07.2017 10:00:00;3,95219;3,95753;3,94923;3,95705;26691,95
19.07.2017 11:00:00;3,95706;3,9595;3,95434;3,95569;22144,16
19.07.2017 12:00:00;3,95543;3,96292;3,94939;3,9619;24332,57
19.07.2017 13:00:00;3,96172;3,9649;3,95865;3,9636;20732,95
19.07.2017 14:00:00;3,96321;3,96481;3,95807;3,95853;21572,9
19.07.2017 15:00:00;3,95824;3,96268;3,95608;3,96193;24224,57
19.07.2017 16:00:00;3,96181;3,9656;3,95817;3,96481;25819,79
19.07.2017 17:00:00;3,96483;3,97065;3,96248;3,96741;24060,02
19.07.2017 18:00:00;3,96681;3,96865;3,96137;3,96607;20349,63
19.07.2017 19:00:00;3,96559;3,96797;3,96322;3,96484;23511,26
19.07.2017 20:00:00;3,96408;3,96701;3,96303;3,96556;21580,8
19.07.2017 21:00:00;3,96501;3,96814;3,96337;3,96411;22157
19.07.2017 22:00:00;3,96457;3,96658;3,96231;3,96441;11678,08
19.07.2017 23:00:00;3,96391;3,96608;3,96187;3,96407;15258,97
20.07.2017 00:00:00;3,96266;3,96635;3,96116;3,96206;17859,39
20.07.2017 01:00:00;3,96342;3,96421;3,95803;3,95926;16366,14
20.07.2017 02:00:00;3,95907;3,96138;3,95636;3,95994;13977,64
20.07.2017 03:00:00;3,9596;3,96257;3,95773;3,96012;14379,08
20.07.2017 04:00:00;3,95999;3,96708;3,95983;3,96422;18425,35
20.07.2017 05:00:00;3,96419;3,96672;3,96031;3,96293;18851,39
20.07.2017 06:00:00;3,96348;3,96982;3,95995;3,96785;20191,92
20.07.2017 07:00:00;3,96874;3,96953;3,96507;3,96721;16963,37
20.07.2017 08:00:00;3,96703;3,97006;3,96418;3,96709;7742,25
20.07.2017 09:00:00;3,96634;3,96802;3,96198;3,9632;27865,75
20.07.2017 10:00:00;3,96332;3,96846;3,96262;3,96739;26643,46
20.07.2017 11:00:00;3,96738;3,96994;3,96486;3,96701;26717,97
20.07.2017 12:00:00;3,9667;3,96972;3,96469;3,96614;25265,27
20.07.2017 13:00:00;3,96635;3,96841;3,96238;3,96489;22677,6
20.07.2017 14:00:00;3,96458;3,97592;3,96233;3,97469;36576,87
20.07.2017 15:00:00;3,97392;3,97608;3,94469;3,94735;48284,34
20.07.2017 16:00:00;3,94781;3,95543;3,94301;3,94705;36863,23
20.07.2017 17:00:00;3,9469;3,94817;3,91575;3,9243;53560,9
20.07.2017 18:00:00;3,92435;3,92695;3,91916;3,92506;30642,87
20.07.2017 19:00:00;3,92545;3,92763;3,92138;3,92457;31974,9
20.07.2017 20:00:00;3,92492;3,93029;3,92246;3,92636;19443,72
20.07.2017 21:00:00;3,92597;3,93111;3,9252;3,92784;9492,08
20.07.2017 22:00:00;3,92739;3,9304;3,92455;3,92708;8081,25
20.07.2017 23:00:00;3,92711;3,92907;3,92273;3,92432;7089,75
21.07.2017 00:00:00;3,92307;3,92663;3,91929;3,92381;8037,75
21.07.2017 01:00:00;3,92277;3,92858;3,92074;3,92644;6772,5
21.07.2017 02:00:00;3,92608;3,9287;3,92323;3,92509;5454,75
21.07.2017 03:00:00;3,92484;3,93032;3,92422;3,92543;6642,75
21.07.2017 04:00:00;3,92677;3,92904;3,92421;3,92609;6963
21.07.2017 05:00:00;3,92578;3,92849;3,92222;3,92803;7146,75
21.07.2017 06:00:00;3,92658;3,92868;3,92425;3,92592;6250,5
21.07.2017 07:00:00;3,92568;3,92899;3,92423;3,92561;6162
21.07.2017 08:00:00;3,92566;3,92733;3,92073;3,92124;10300,14
21.07.2017 09:00:00;3,92206;3,92537;3,91345;3,91818;31621,06
21.07.2017 10:00:00;3,91842;3,93015;3,91687;3,92874;29037,97
21.07.2017 11:00:00;3,9289;3,92962;3,92431;3,92487;23086,05
21.07.2017 12:00:00;3,9249;3,92961;3,92221;3,92648;26173,16
21.07.2017 13:00:00;3,92655;3,92945;3,92367;3,92626;26350,08
21.07.2017 14:00:00;3,92629;3,92673;3,9207;3,92466;24339,92
21.07.2017 15:00:00;3,92478;3,92742;3,92245;3,92575;25083,27
21.07.2017 16:00:00;3,92501;3,92649;3,91817;3,92013;27203,97
21.07.2017 17:00:00;3,9204;3,92181;3,91504;3,91894;30384,95
21.07.2017 18:00:00;3,91854;3,92356;3,91704;3,91816;26975,3
21.07.2017 19:00:00;3,91837;3,91977;3,91249;3,91405;18826,17
21.07.2017 20:00:00;3,91559;3,91593;3,90847;3,90998;6466,5
21.07.2017 21:00:00;3,91035;3,9125;3,90803;3,91011;14475,55
21.07.2017 22:00:00;3,90968;3,91786;3,90897;3,9151;14573,97
21.07.2017 23:00:00;3,91646;3,91909;3,91021;3,91457;15358,75
24.07.2017 00:00:00;3,89945;3,91444;3,89945;3,9105;1103,3
24.07.2017 01:00:00;3,90843;3,91343;3,90671;3,91034;4705,94
24.07.2017 02:00:00;3,90894;3,91164;3,90552;3,90774;5888,366
24.07.2017 03:00:00;3,90815;3,91256;3,90477;3,91137;374,3888
24.07.2017 04:00:00;3,91114;3,91436;3,90753;3,91115;348,1778
24.07.2017 05:00:00;3,91237;3,91337;3,9077;3,91222;239,80646
24.07.2017 06:00:00;3,91301;3,91367;3,90835;3,91162;176,56229
24.07.2017 07:00:00;3,91152;3,91298;3,90783;3,91024;190,7934
24.07.2017 08:00:00;3,91058;3,91321;3,90864;3,91031;590,551
24.07.2017 09:00:00;3,91268;3,92033;3,91049;3,91795;1524,461
24.07.2017 10:00:00;3,91842;3,92177;3,91062;3,91707;709,449
24.07.2017 11:00:00;3,9177;3,91831;3,91267;3,9147;717,9013
24.07.2017 12:00:00;3,91457;3,91972;3,91153;3,91306;1001,8368
24.07.2017 13:00:00;3,91386;3,91883;3,91277;3,91792;1417,69
24.07.2017 14:00:00;3,91731;3,91946;3,89175;3,91805;663,022
24.07.2017 15:00:00;3,91813;3,9184;3,91186;3,91255;600,936
24.07.2017 16:00:00;3,91267;3,92135;3,91252;3,91993;2394,36
24.07.2017 17:00:00;3,91933;3,9208;3,91474;3,91708;1300,242
24.07.2017 18:00:00;3,91696;3,91957;3,915;3,91805;1224,745
24.07.2017 19:00:00;3,91934;3,92382;3,91691;3,91935;1718,78
24.07.2017 20:00:00;3,91944;3,92215;3,91642;3,91814;1251,59
24.07.2017 21:00:00;3,91855;3,91985;3,91517;3,91606;1099,004
24.07.2017 22:00:00;3,91697;3,91797;3,91371;3,91628;1036,94
24.07.2017 23:00:00;3,91727;3,91861;3,91396;3,91396;681,252
25.07.2017 00:00:00;3,91486;3,91985;3,91303;3,91904;1078,718
25.07.2017 01:00:00;3,91707;3,92092;3,91286;3,91868;463,8866
25.07.2017 02:00:00;3,91873;3,92075;3,91476;3,91765;45,7824
25.07.2017 03:00:00;3,91827;3,92164;3,91612;3,91869;538,7344
25.07.2017 04:00:00;3,91781;3,92019;3,9143;3,91695;428,6742
25.07.2017 05:00:00;3,91752;3,91867;3,91017;3,9124;230,5899
25.07.2017 06:00:00;3,91237;3,91495;3,90914;3,91226;185,5228
25.07.2017 07:00:00;3,91285;3,91337;3,90872;3,91049;151,3478
25.07.2017 08:00:00;3,91078;3,91427;3,90886;3,91071;267,67227
25.07.2017 09:00:00;3,9102;3,91311;3,90669;3,91104;1991,923
25.07.2017 10:00:00;3,91064;3,91714;3,90875;3,91251;1712,129
25.07.2017 11:00:00;3,91393;3,9182;3,90885;3,91522;2836,059
25.07.2017 12:00:00;3,91484;3,91696;3,91114;3,91277;2290,5
25.07.2017 13:00:00;3,91248;3,91743;3,91227;3,91488;1171,03
25.07.2017 14:00:00;3,91512;3,91559;3,91021;3,91021;717,107
25.07.2017 15:00:00;3,91017;3,91078;3,89937;3,90361;965,764
25.07.2017 16:00:00;3,90348;3,90702;3,89606;3,89955;1047,842
25.07.2017 17:00:00;3,90125;3,91523;3,89967;3,91364;1258,08
25.07.2017 18:00:00;3,91364;3,91812;3,90855;3,91513;1229,44
25.07.2017 19:00:00;3,91465;3,91744;3,91264;3,91554;1830,47
25.07.2017 20:00:00;3,91508;3,91634;3,91154;3,91381;2121,409
25.07.2017 21:00:00;3,91312;3,91764;3,91123;3,91515;2779,455
25.07.2017 22:00:00;3,91575;3,91823;3,9131;3,91653;2864,47
25.07.2017 23:00:00;3,91513;3,91866;3,91409;3,91721;564,682
26.07.2017 00:00:00;3,91595;3,91816;3,91153;3,91436;564,181
26.07.2017 01:00:00;3,91297;3,91716;3,89962;3,91536;564,489
26.07.2017 02:00:00;3,91671;3,91778;3,91368;3,91705;20,6064
26.07.2017 03:00:00;3,91693;3,91954;3,91533;3,91701;315,5679
26.07.2017 04:00:00;3,91713;3,91921;3,91446;3,91622;370,3304
26.07.2017 05:00:00;3,91554;3,91732;3,9124;3,9139;263,704
26.07.2017 06:00:00;3,91423;3,91821;3,91245;3,91638;200,0617
26.07.2017 07:00:00;3,91688;3,91914;3,91371;3,91808;231,93706
26.07.2017 08:00:00;3,91904;3,92086;3,91637;3,91802;184,3903
26.07.2017 09:00:00;3,91792;3,92659;3,91638;3,92033;2751,999
26.07.2017 10:00:00;3,92016;3,92365;3,91313;3,91988;767,331
26.07.2017 11:00:00;3,91983;3,92661;3,91814;3,92232;722,95
26.07.2017 12:00:00;3,9231;3,92603;3,92017;3,92165;758,01
26.07.2017 13:00:00;3,92136;3,92254;3,91535;3,91789;1268,518
26.07.2017 14:00:00;3,91783;3,91989;3,91491;3,9191;397,1142
26.07.2017 15:00:00;3,91905;3,92023;3,91584;3,91987;858,048
26.07.2017 16:00:00;3,91988;3,92504;3,91488;3,92222;657,678
26.07.2017 17:00:00;3,92363;3,92724;3,92012;3,92245;1169,161
26.07.2017 18:00:00;3,92266;3,92425;3,91949;3,92212;436,0144
26.07.2017 19:00:00;3,9221;3,92506;3,91871;3,92392;5010,2
26.07.2017 20:00:00;3,92373;3,92482;3,91308;3,91549;4104,98
26.07.2017 21:00:00;3,91655;3,92258;3,89647;3,89968;3252,461
26.07.2017 22:00:00;3,89863;3,89934;3,88506;3,89349;952,532
26.07.2017 23:00:00;3,89319;3,89409;3,884;3,8871;649,11
27.07.2017 00:00:00;3,88701;3,89022;3,8817;3,88205;324,9634
27.07.2017 01:00:00;3,88455;3,89078;3,88306;3,88901;151,2602
27.07.2017 02:00:00;3,89017;3,89276;3,88703;3,8887;237,4178
27.07.2017 03:00:00;3,8897;3,89362;3,88542;3,89025;795,954
27.07.2017 04:00:00;3,8901;3,89488;3,88569;3,88679;830,11
27.07.2017 05:00:00;3,88836;3,88971;3,88388;3,88575;776,157
27.07.2017 06:00:00;3,88439;3,88847;3,87413;3,88305;712,46
27.07.2017 07:00:00;3,88186;3,88697;3,87865;3,88417;584,863
27.07.2017 08:00:00;3,88419;3,89016;3,88356;3,88747;929,436
27.07.2017 09:00:00;3,88753;3,89231;3,88362;3,8911;621,9038
27.07.2017 10:00:00;3,89173;3,89727;3,88952;3,89172;353,9094
27.07.2017 11:00:00;3,89141;3,89586;3,88955;3,89073;670,3894
27.07.2017 12:00:00;3,89121;3,89545;3,88884;3,89371;1459,585
27.07.2017 13:00:00;3,89403;3,89908;3,8932;3,89684;397,2769
27.07.2017 14:00:00;3,89692;3,90526;3,8954;3,90262;399,4375
27.07.2017 15:00:00;3,90285;3,90421;3,8976;3,90244;580,127
27.07.2017 16:00:00;3,90213;3,90465;3,89749;3,89822;607,9886
27.07.2017 17:00:00;3,89776;3,91353;3,89716;3,91204;958,9534
27.07.2017 18:00:00;3,91191;3,91599;3,90721;3,9144;335,8773
27.07.2017 19:00:00;3,91378;3,91522;3,90687;3,91002;1526,299
27.07.2017 20:00:00;3,90951;3,91243;3,9034;3,90551;933,806
27.07.2017 21:00:00;3,90671;3,90982;3,89943;3,90426;1173,327
27.07.2017 22:00:00;3,90397;3,9079;3,90147;3,90504;1441,066
27.07.2017 23:00:00;3,90666;3,90849;3,9024;3,9045;1067,653
28.07.2017 00:00:00;3,90344;3,90755;3,90243;3,90558;604,5671
28.07.2017 01:00:00;3,90465;3,90714;3,89981;3,90353;349,289
28.07.2017 02:00:00;3,9025;3,90516;3,89861;3,90185;348,788
28.07.2017 03:00:00;3,90134;3,90806;3,89879;3,90641;192,5024
28.07.2017 04:00:00;3,90501;3,90843;3,90095;3,903;261,9903
28.07.2017 05:00:00;3,90288;3,9055;3,89863;3,8991;363,2171
28.07.2017 06:00:00;3,89947;3,90419;3,89802;3,90282;243,3226
28.07.2017 07:00:00;3,90326;3,90422;3,89838;3,90209;159,90915
28.07.2017 08:00:00;3,90222;3,90344;3,89768;3,89877;369,9776
28.07.2017 09:00:00;3,89936;3,90303;3,89671;3,89786;883,029
28.07.2017 10:00:00;3,89625;3,90113;3,89181;3,89808;1216,621
28.07.2017 11:00:00;3,8978;3,9008;3,8946;3,89762;1599,527
28.07.2017 12:00:00;3,89827;3,89854;3,88608;3,88694;663,0662
28.07.2017 13:00:00;3,88803;3,89291;3,88603;3,89148;2224,905
28.07.2017 14:00:00;3,89157;3,89265;3,88506;3,88783;1917,374
28.07.2017 15:00:00;3,88695;3,89063;3,877;3,88958;1088,613
28.07.2017 16:00:00;3,89018;3,89062;3,88396;3,8852;924,212
28.07.2017 17:00:00;3,8852;3,88598;3,87782;3,87948;4179,797
28.07.2017 18:00:00;3,87988;3,88253;3,87462;3,87836;880,568
28.07.2017 19:00:00;3,87798;3,88429;3,8766;3,88216;2380,8
28.07.2017 20:00:00;3,88168;3,88337;3,8776;3,87922;1423,022
28.07.2017 21:00:00;3,87994;3,88234;3,87406;3,87582;1632,049
28.07.2017 22:00:00;3,87459;3,87941;3,87329;3,87661;4674,746
28.07.2017 23:00:00;3,87669;3,8803;3,87436;3,87745;1412,509
31.07.2017 00:00:00;3,87204;3,87762;3,86216;3,87334;1396,512
31.07.2017 01:00:00;3,874;3,87801;3,87063;3,87123;134,8971
31.07.2017 02:00:00;3,87358;3,87956;3,86981;3,8792;136,1107
31.07.2017 03:00:00;3,87905;3,8832;3,875;3,88017;379,2863
31.07.2017 04:00:00;3,87892;3,88195;3,87708;3,88084;357,5306
31.07.2017 05:00:00;3,88019;3,88317;3,87655;3,88205;243,04985
31.07.2017 06:00:00;3,8816;3,88424;3,87904;3,8835;178,42932
31.07.2017 07:00:00;3,88269;3,88432;3,87907;3,8822;186,6555
31.07.2017 08:00:00;3,88115;3,88486;3,87585;3,87801;600,475
31.07.2017 09:00:00;3,87666;3,88751;3,87635;3,88225;1517,504
31.07.2017 10:00:00;3,88292;3,8884;3,88152;3,88671;710,2296
31.07.2017 11:00:00;3,88734;3,88903;3,88276;3,88339;713,058
31.07.2017 12:00:00;3,88325;3,88661;3,88106;3,88353;997,8276
31.07.2017 13:00:00;3,8834;3,88644;3,88133;3,8844;1419,199
31.07.2017 14:00:00;3,88501;3,88676;3,88279;3,88513;663,434
31.07.2017 15:00:00;3,88534;3,88762;3,88312;3,88423;603,519
31.07.2017 16:00:00;3,88404;3,88507;3,87702;3,87795;2397,012
31.07.2017 17:00:00;3,87852;3,88137;3,86321;3,8645;1300,164
31.07.2017 18:00:00;3,86364;3,86778;3,85192;3,85422;1219,974
31.07.2017 19:00:00;3,85417;3,86149;3,85108;3,85931;1718,061
31.07.2017 20:00:00;3,85811;3,86065;3,85212;3,85824;1246,119
31.07.2017 21:00:00;3,85667;3,85868;3,84925;3,85197;1097,853
31.07.2017 22:00:00;3,85094;3,85378;3,84676;3,85091;1036,639
31.07.2017 23:00:00;3,85134;3,85294;3,84574;3,84753;681,716
01.08.2017 00:00:00;3,84937;3,85246;3,84597;3,85058;1073,262
01.08.2017 01:00:00;3,85113;3,85425;3,84815;3,85156;456,5969
01.08.2017 02:00:00;3,85098;3,85638;3,84913;3,85392;45,3054
01.08.2017 03:00:00;3,85427;3,85656;3,8509;3,85289;529,2857
01.08.2017 04:00:00;3,8525;3,8567;3,85058;3,85263;412,73602
01.08.2017 05:00:00;3,85248;3,85437;3,84957;3,85189;228,8192
01.08.2017 06:00:00;3,85179;3,85608;3,85131;3,85485;185,5709
01.08.2017 07:00:00;3,85276;3,85561;3,85039;3,85175;151,9388
01.08.2017 08:00:00;3,85302;3,857;3,85016;3,85499;269,1139
01.08.2017 09:00:00;3,85565;3,85994;3,85276;3,85579;1988,147
01.08.2017 10:00:00;3,85668;3,86051;3,85437;3,85484;1713,024
01.08.2017 11:00:00;3,85562;3,8564;3,85034;3,85299;2832,88
01.08.2017 12:00:00;3,85305;3,85813;3,85041;3,85614;2285,514
01.08.2017 13:00:00;3,85673;3,85971;3,85456;3,85754;1171,267
