Time (EET);Open;High;Low;Close;Volume 
19.08.2010 04:00:00;2,1837;2,18545;2,1809;2,18125;3648,2
19.08.2010 05:00:00;2,1816;2,1891;2,18065;2,18695;5040,1
19.08.2010 06:00:00;2,187;2,18785;2,1837;2,18715;4308,7
19.08.2010 07:00:00;2,18715;2,189;2,1845;2,18625;3514,4
19.08.2010 08:00:00;2,18625;2,1879;2,1819;2,1833;5493,8
19.08.2010 09:00:00;2,1833;2,18335;2,1752;2,1752;6299,3
19.08.2010 10:00:00;2,1753;2,18075;2,1723;2,18;7434
19.08.2010 11:00:00;2,18;2,1923;2,1766;2,19185;8864,4
19.08.2010 12:00:00;2,19165;2,19605;2,1905;2,1946;6672,2
19.08.2010 13:00:00;2,1944;2,1962;2,19185;2,1928;6742,7
19.08.2010 14:00:00;2,1928;2,2008;2,1922;2,19935;5996,5
19.08.2010 15:00:00;2,1994;2,2014;2,1921;2,1976;6501,6
19.08.2010 16:00:00;2,1976;2,203;2,19723;2,202;5577,1
19.08.2010 17:00:00;2,20195;2,21045;2,199;2,19995;7572,3
19.08.2010 18:00:00;2,1999;2,2114;2,1997;2,20775;7001,8
19.08.2010 19:00:00;2,20775;2,21025;2,20285;2,2055;3185,4
19.08.2010 20:00:00;2,2055;2,2087;2,2041;2,2043;2979,3
19.08.2010 21:00:00;2,20435;2,20695;2,2006;2,20655;2762,5
19.08.2010 22:00:00;2,20635;2,2075;2,2034;2,20355;2906,8
19.08.2010 23:00:00;2,20355;2,2058;2,2012;2,2058;1214,9
20.08.2010 00:00:00;2,2056;2,2064;2,20335;2,2038;1136,6
20.08.2010 01:00:00;2,20365;2,20775;2,2036;2,20465;1838,4
20.08.2010 02:00:00;2,20475;2,2092;2,2029;2,20675;3581,3
20.08.2010 03:00:00;2,20675;2,20855;2,2016;2,2036;4165,4
20.08.2010 04:00:00;2,2038;2,2053;2,2026;2,20425;2902,9
20.08.2010 05:00:00;2,20425;2,20445;2,1997;2,2022;3486,5
20.08.2010 06:00:00;2,20215;2,205;2,2019;2,2028;4585,9
20.08.2010 07:00:00;2,2028;2,2109;2,2022;2,2094;3333,8
20.08.2010 08:00:00;2,2094;2,2111;2,2051;2,2059;4471,8
20.08.2010 09:00:00;2,206;2,2078;2,19945;2,2043;6652,3
20.08.2010 10:00:00;2,2043;2,2072;2,2012;2,2059;6095
20.08.2010 11:00:00;2,2058;2,20695;2,2034;2,2056;4873,9
20.08.2010 12:00:00;2,2054;2,2113;2,2038;2,208;5777,7
20.08.2010 13:00:00;2,2082;2,21205;2,2052;2,2086;6741,5
20.08.2010 14:00:00;2,2086;2,20905;2,2036;2,20645;5224,8
20.08.2010 15:00:00;2,20645;2,20805;2,20265;2,2032;4700,9
20.08.2010 16:00:00;2,2032;2,21185;2,20295;2,20795;4974,6
20.08.2010 17:00:00;2,2081;2,21265;2,207;2,2107;5454,9
20.08.2010 18:00:00;2,21065;2,21065;2,20505;2,2087;5053,2
20.08.2010 19:00:00;2,2087;2,20895;2,2014;2,2016;3367,7
20.08.2010 20:00:00;2,2018;2,2018;2,19705;2,19915;2434,2
20.08.2010 21:00:00;2,19925;2,19975;2,19605;2,19795;2552
20.08.2010 22:00:00;2,1979;2,20065;2,1955;2,1955;1962,5
20.08.2010 23:00:00;2,19555;2,199;2,1954;2,19635;1355,6
23.08.2010 00:00:00;2,20104;2,20405;2,19985;2,2013;934
23.08.2010 01:00:00;2,2011;2,2036;2,19905;2,20125;1595,8
23.08.2010 02:00:00;2,20135;2,2035;2,19935;2,20315;2350,8
23.08.2010 03:00:00;2,2031;2,2041;2,19785;2,20355;3765,5
23.08.2010 04:00:00;2,20355;2,2044;2,2001;2,2009;3536,8
23.08.2010 05:00:00;2,2009;2,20285;2,2006;2,2025;2326,2
23.08.2010 06:00:00;2,20235;2,2042;2,2011;2,20165;3534,6
23.08.2010 07:00:00;2,20165;2,2036;2,20115;2,2025;2206,2
23.08.2010 08:00:00;2,2023;2,20585;2,20195;2,2046;3170,3
23.08.2010 09:00:00;2,20465;2,21115;2,2024;2,20915;6582,5
23.08.2010 10:00:00;2,2091;2,2117;2,2076;2,20825;5537
23.08.2010 11:00:00;2,2082;2,2097;2,2;2,20075;4646,9
23.08.2010 12:00:00;2,20065;2,20065;2,1933;2,19745;4887,1
23.08.2010 13:00:00;2,1975;2,198;2,19065;2,1934;3051,4
23.08.2010 14:00:00;2,19355;2,19565;2,1919;2,19225;3109,6
23.08.2010 15:00:00;2,1922;2,19305;2,1856;2,18615;3214,2
23.08.2010 16:00:00;2,1862;2,1895;2,1855;2,1874;4376,6
23.08.2010 17:00:00;2,18745;2,19205;2,185;2,19195;4769,5
23.08.2010 18:00:00;2,19195;2,19605;2,1903;2,1938;4487,1
23.08.2010 19:00:00;2,1938;2,1945;2,19035;2,19175;3253,8
23.08.2010 20:00:00;2,1918;2,1939;2,1909;2,19355;2718,3
23.08.2010 21:00:00;2,19355;2,19465;2,19078;2,19365;3503
23.08.2010 22:00:00;2,1937;2,1971;2,19315;2,1943;2761,7
23.08.2010 23:00:00;2,1944;2,1963;2,19285;2,19375;1264,9
24.08.2010 00:00:00;2,19365;2,19575;2,1927;2,1954;1386,6
24.08.2010 01:00:00;2,1953;2,1979;2,1938;2,1951;1810,6
24.08.2010 02:00:00;2,1951;2,1986;2,19479;2,19645;2917,7
24.08.2010 03:00:00;2,1963;2,1981;2,192;2,1939;4065,7
24.08.2010 04:00:00;2,19395;2,19575;2,1904;2,19325;4983,7
24.08.2010 05:00:00;2,19315;2,19315;2,1904;2,19225;4763,5
24.08.2010 06:00:00;2,19225;2,19455;2,1914;2,1925;3416,1
24.08.2010 07:00:00;2,1925;2,19425;2,1911;2,19375;4073,1
24.08.2010 08:00:00;2,19375;2,1945;2,1866;2,1866;4567,1
24.08.2010 09:00:00;2,1866;2,1911;2,18655;2,1887;6831
24.08.2010 10:00:00;2,1887;2,19255;2,1865;2,1908;5297
24.08.2010 11:00:00;2,19095;2,1942;2,188;2,18895;4333
24.08.2010 12:00:00;2,189;2,19045;2,18605;2,1889;3274,2
24.08.2010 13:00:00;2,1889;2,1935;2,18755;2,1893;3716,2
24.08.2010 14:00:00;2,18945;2,19385;2,18885;2,19335;2923,9
24.08.2010 15:00:00;2,19325;2,19645;2,1917;2,1919;4322,3
24.08.2010 16:00:00;2,19205;2,1954;2,18625;2,1864;4184,8
24.08.2010 17:00:00;2,18625;2,195;2,1831;2,1903;5753,7
24.08.2010 18:00:00;2,1904;2,1913;2,18555;2,18865;4200
24.08.2010 19:00:00;2,18865;2,19125;2,18625;2,19095;4225,8
24.08.2010 20:00:00;2,19095;2,1937;2,18915;2,1928;2983,2
24.08.2010 21:00:00;2,1929;2,19335;2,18945;2,1902;3646,8
24.08.2010 22:00:00;2,1901;2,1909;2,1855;2,1889;3092,1
24.08.2010 23:00:00;2,1889;2,1927;2,1885;2,1912;1969,6
25.08.2010 00:00:00;2,1908;2,20115;2,1896;2,19085;1993,3
25.08.2010 01:00:00;2,19085;2,1919;2,18815;2,1903;1663
25.08.2010 02:00:00;2,1904;2,194;2,1901;2,1917;2567,5
25.08.2010 03:00:00;2,19155;2,1939;2,1887;2,18985;3344,1
25.08.2010 04:00:00;2,1899;2,19255;2,188;2,1917;3424,7
25.08.2010 05:00:00;2,1916;2,1937;2,19005;2,19205;2785,4
25.08.2010 06:00:00;2,19205;2,19555;2,19065;2,1936;2377,5
25.08.2010 07:00:00;2,19365;2,19815;2,19235;2,19745;3270,2
25.08.2010 08:00:00;2,19745;2,1985;2,19335;2,19435;4751,8
25.08.2010 09:00:00;2,19435;2,19555;2,19155;2,1932;4857,7
25.08.2010 10:00:00;2,1932;2,19485;2,1859;2,18965;6656
25.08.2010 11:00:00;2,18965;2,19005;2,18475;2,1878;5277,7
25.08.2010 12:00:00;2,1878;2,1918;2,1872;2,19115;4483,1
25.08.2010 13:00:00;2,19125;2,20325;2,19125;2,20295;4694,1
25.08.2010 14:00:00;2,20295;2,2134;2,20235;2,2103;5853,5
25.08.2010 15:00:00;2,2103;2,2207;2,2071;2,21545;4864,5
25.08.2010 16:00:00;2,2154;2,21945;2,21105;2,21655;5233,7
25.08.2010 17:00:00;2,21665;2,21895;2,21145;2,2176;7706,4
25.08.2010 18:00:00;2,2177;2,2194;2,21365;2,2148;5629,3
25.08.2010 19:00:00;2,21485;2,2167;2,2142;2,21505;3924,2
25.08.2010 20:00:00;2,2152;2,2184;2,2134;2,2155;2865,3
25.08.2010 21:00:00;2,2156;2,2167;2,2123;2,2141;3207,8
25.08.2010 22:00:00;2,2141;2,2144;2,20815;2,2109;4222,2
25.08.2010 23:00:00;2,2109;2,21285;2,20615;2,2092;1300,3
26.08.2010 00:00:00;2,209;2,2095;2,20005;2,2031;1661,1
26.08.2010 01:00:00;2,2031;2,2056;2,2013;2,205;1560,5
26.08.2010 02:00:00;2,2049;2,2071;2,20245;2,2067;2748,8
26.08.2010 03:00:00;2,2067;2,21405;2,2063;2,2102;4821
26.08.2010 04:00:00;2,2102;2,216;2,20885;2,21305;4986,7
26.08.2010 05:00:00;2,2131;2,2134;2,2094;2,21055;4103,8
26.08.2010 06:00:00;2,2106;2,21335;2,20895;2,2131;4401
26.08.2010 07:00:00;2,21315;2,2135;2,2087;2,21015;4836,9
26.08.2010 08:00:00;2,21015;2,2104;2,20565;2,20735;5166
26.08.2010 09:00:00;2,20715;2,21295;2,2069;2,2079;6644,4
26.08.2010 10:00:00;2,2079;2,2109;2,2032;2,2083;5265,7
26.08.2010 11:00:00;2,20805;2,21075;2,2067;2,2069;4520,5
26.08.2010 12:00:00;2,2069;2,214;2,2061;2,2119;4049,5
26.08.2010 13:00:00;2,2119;2,21285;2,20685;2,2073;4236,1
26.08.2010 14:00:00;2,2074;2,20845;2,20325;2,2074;4017,6
26.08.2010 15:00:00;2,20735;2,20975;2,19605;2,19625;4642,7
26.08.2010 16:00:00;2,19625;2,2033;2,1957;2,2029;5718,1
26.08.2010 17:00:00;2,2029;2,2075;2,19745;2,2071;6212,9
26.08.2010 18:00:00;2,20695;2,2125;2,20515;2,21135;7715,5
26.08.2010 19:00:00;2,21145;2,21145;2,20575;2,20575;3343,4
26.08.2010 20:00:00;2,2055;2,20915;2,2045;2,2079;2083,5
26.08.2010 21:00:00;2,2079;2,2098;2,2074;2,2092;4163,2
26.08.2010 22:00:00;2,2092;2,21015;2,20475;2,20655;3121,7
26.08.2010 23:00:00;2,2064;2,2106;2,20615;2,2082;1109,6
27.08.2010 00:00:00;2,2086;2,2101;2,2069;2,2069;765,6
27.08.2010 01:00:00;2,2071;2,2102;2,2064;2,20885;1577,7
27.08.2010 02:00:00;2,2095;2,21105;2,2087;2,20935;2553,2
27.08.2010 03:00:00;2,20935;2,21025;2,20755;2,2082;3298,3
27.08.2010 04:00:00;2,2082;2,2087;2,2017;2,20195;4138,1
27.08.2010 05:00:00;2,20185;2,2038;2,20085;2,20185;2471,9
27.08.2010 06:00:00;2,20185;2,2032;2,20045;2,20185;2289,1
27.08.2010 07:00:00;2,2017;2,20245;2,19935;2,19985;1682,9
27.08.2010 08:00:00;2,1999;2,2035;2,19835;2,1994;2713,8
27.08.2010 09:00:00;2,19945;2,20655;2,19665;2,20655;3445,3
27.08.2010 10:00:00;2,20655;2,207;2,1958;2,19935;4514,6
27.08.2010 11:00:00;2,1994;2,2047;2,19905;2,2013;4282,7
27.08.2010 12:00:00;2,2012;2,2029;2,198;2,20255;3596,1
27.08.2010 13:00:00;2,20245;2,2029;2,19875;2,20025;2765,5
27.08.2010 14:00:00;2,20025;2,2008;2,1964;2,1972;3230
27.08.2010 15:00:00;2,1972;2,1978;2,1889;2,1934;5369,7
27.08.2010 16:00:00;2,1934;2,19525;2,19065;2,19485;4749,6
27.08.2010 17:00:00;2,19485;2,19955;2,18385;2,1863;6354,9
27.08.2010 18:00:00;2,1863;2,1867;2,181;2,1854;8321,7
27.08.2010 19:00:00;2,1854;2,1866;2,17705;2,181;4874,4
27.08.2010 20:00:00;2,181;2,18115;2,1771;2,1797;2600,4
27.08.2010 21:00:00;2,17975;2,1816;2,1778;2,17925;3277,1
27.08.2010 22:00:00;2,17935;2,18155;2,17725;2,1774;1494,5
27.08.2010 23:00:00;2,1776;2,1835;2,1718;2,1824;1338,2
30.08.2010 00:00:00;2,17441;2,1813;2,1744;2,179;1647,2
30.08.2010 01:00:00;2,1792;2,18005;2,17305;2,1762;1506,4
30.08.2010 02:00:00;2,17625;2,1833;2,17625;2,18245;1210,9
30.08.2010 03:00:00;2,1825;2,1836;2,181;2,1822;2419,8
30.08.2010 04:00:00;2,1823;2,1823;2,1788;2,18015;3263,4
30.08.2010 05:00:00;2,18015;2,1828;2,178;2,18195;2834,2
30.08.2010 06:00:00;2,1818;2,1858;2,18065;2,1844;4648,1
30.08.2010 07:00:00;2,1844;2,1869;2,1827;2,1843;3155,3
30.08.2010 08:00:00;2,1845;2,18695;2,183;2,1837;2528,5
30.08.2010 09:00:00;2,1837;2,1883;2,18285;2,1841;5382,1
30.08.2010 10:00:00;2,18415;2,19025;2,1825;2,18955;3133,8
30.08.2010 11:00:00;2,1895;2,19325;2,1882;2,1931;4760,7
30.08.2010 12:00:00;2,1931;2,19355;2,1906;2,19215;2706
30.08.2010 13:00:00;2,1923;2,19255;2,18957;2,19165;2469,1
30.08.2010 14:00:00;2,1917;2,1924;2,1893;2,1911;3167,1
30.08.2010 15:00:00;2,1911;2,19315;2,1897;2,19025;4012,9
30.08.2010 16:00:00;2,19025;2,19135;2,187;2,18755;4761,3
30.08.2010 17:00:00;2,18755;2,1886;2,17735;2,1787;5335,5
30.08.2010 18:00:00;2,1787;2,1824;2,17735;2,18215;3526,8
30.08.2010 19:00:00;2,1822;2,1834;2,1779;2,1789;3227,8
30.08.2010 20:00:00;2,179;2,1813;2,17865;2,1809;1800,1
30.08.2010 21:00:00;2,181;2,183;2,1801;2,18205;2740,1
30.08.2010 22:00:00;2,18225;2,18515;2,181;2,1849;1482,3
30.08.2010 23:00:00;2,1848;2,188;2,1846;2,18565;1130,5
31.08.2010 00:00:00;2,1857;2,1969;2,18345;2,1965;1140,2
31.08.2010 01:00:00;2,1965;2,1989;2,1949;2,19685;1480,6
31.08.2010 02:00:00;2,19685;2,20135;2,1958;2,2011;2809,1
31.08.2010 03:00:00;2,2011;2,2041;2,19855;2,20075;5735,9
31.08.2010 04:00:00;2,20075;2,20155;2,19355;2,2007;5155,8
31.08.2010 05:00:00;2,2007;2,2022;2,195;2,19705;3768,2
31.08.2010 06:00:00;2,1971;2,19935;2,1964;2,19825;2088,4
31.08.2010 07:00:00;2,19825;2,20255;2,19795;2,20065;2724,2
31.08.2010 08:00:00;2,2007;2,20445;2,1993;2,2011;5518,8
31.08.2010 09:00:00;2,2012;2,2062;2,1992;2,20005;4814,2
31.08.2010 10:00:00;2,20005;2,2073;2,1994;2,2068;5899,3
31.08.2010 11:00:00;2,2066;2,2079;2,20165;2,204;5789,8
31.08.2010 12:00:00;2,204;2,20995;2,20305;2,2077;3746,4
31.08.2010 13:00:00;2,2075;2,20785;2,2001;2,2043;3542,8
31.08.2010 14:00:00;2,20435;2,209;2,2032;2,20345;3855,2
31.08.2010 15:00:00;2,20345;2,2083;2,20245;2,2074;4429
31.08.2010 16:00:00;2,20735;2,2079;2,20115;2,20255;5454,7
31.08.2010 17:00:00;2,20295;2,20565;2,19275;2,19285;5272,7
31.08.2010 18:00:00;2,19285;2,1954;2,1894;2,1954;4948,6
31.08.2010 19:00:00;2,1952;2,2014;2,19365;2,20115;3365,4
31.08.2010 20:00:00;2,20115;2,20115;2,1961;2,19725;2055,6
31.08.2010 21:00:00;2,19725;2,2014;2,19715;2,1998;3291,5
31.08.2010 22:00:00;2,1998;2,20225;2,1981;2,1984;2543,9
31.08.2010 23:00:00;2,1984;2,19975;2,19395;2,195;1133,7
01.09.2010 00:00:00;2,1952;2,197;2,19215;2,1943;1593,7
01.09.2010 01:00:00;2,1943;2,1951;2,1921;2,19275;713,4
01.09.2010 02:00:00;2,19305;2,1946;2,1925;2,19345;2325,3
01.09.2010 03:00:00;2,1936;2,19525;2,1919;2,19265;3390,9
01.09.2010 04:00:00;2,1927;2,1938;2,18545;2,191;5383,6
01.09.2010 05:00:00;2,191;2,193;2,18825;2,1893;5254,6
01.09.2010 06:00:00;2,18925;2,19035;2,186;2,1885;3565
01.09.2010 07:00:00;2,18855;2,1921;2,18755;2,1906;4006,7
01.09.2010 08:00:00;2,19045;2,19095;2,1875;2,1896;3259,6
01.09.2010 09:00:00;2,1894;2,19425;2,18565;2,1902;5957,9
01.09.2010 10:00:00;2,1902;2,1918;2,18845;2,19065;4272,8
01.09.2010 11:00:00;2,1906;2,19105;2,1781;2,1798;5976,8
01.09.2010 12:00:00;2,17985;2,17985;2,17465;2,17605;4498,1
01.09.2010 13:00:00;2,176;2,18075;2,1733;2,1805;3599,5
01.09.2010 14:00:00;2,1805;2,18105;2,17715;2,1805;3830,8
01.09.2010 15:00:00;2,1805;2,18515;2,1767;2,1844;5168,5
01.09.2010 16:00:00;2,18425;2,1895;2,183;2,18475;4611,3
01.09.2010 17:00:00;2,18475;2,1859;2,17;2,1741;5141,5
01.09.2010 18:00:00;2,17405;2,1754;2,1663;2,17035;3773
01.09.2010 19:00:00;2,17055;2,17225;2,16885;2,17145;2625,5
01.09.2010 20:00:00;2,17145;2,1725;2,17;2,1708;1486,9
01.09.2010 21:00:00;2,1708;2,17305;2,1699;2,1705;2052,5
01.09.2010 22:00:00;2,1706;2,1724;2,1694;2,1715;1650,8
01.09.2010 23:00:00;2,1714;2,1717;2,1677;2,16975;1312,6
02.09.2010 00:00:00;2,1695;2,1714;2,1655;2,16885;966,7
02.09.2010 01:00:00;2,1688;2,1697;2,1673;2,1694;1426,6
02.09.2010 02:00:00;2,1694;2,17465;2,1694;2,1742;2356,7
02.09.2010 03:00:00;2,1742;2,1748;2,1685;2,1686;3368,3
02.09.2010 04:00:00;2,1686;2,16965;2,1646;2,1662;3799,7
02.09.2010 05:00:00;2,1662;2,16805;2,16195;2,16445;3825,7
02.09.2010 06:00:00;2,1646;2,1682;2,1637;2,1677;2051,3
02.09.2010 07:00:00;2,1675;2,1677;2,16375;2,1655;2406,3
02.09.2010 08:00:00;2,1656;2,16835;2,1606;2,1606;3930,5
02.09.2010 09:00:00;2,1605;2,1655;2,15575;2,1564;5126
02.09.2010 10:00:00;2,1564;2,1604;2,1551;2,15675;4124,6
02.09.2010 11:00:00;2,1568;2,1571;2,14985;2,1515;4170
02.09.2010 12:00:00;2,1514;2,15235;2,14595;2,15;3634,8
02.09.2010 13:00:00;2,15005;2,15515;2,14945;2,1525;2808,8
02.09.2010 14:00:00;2,1525;2,1525;2,14795;2,149;3058
02.09.2010 15:00:00;2,1491;2,1494;2,14445;2,1482;4105,7
02.09.2010 16:00:00;2,14825;2,1498;2,14475;2,14605;4775,9
02.09.2010 17:00:00;2,1461;2,1477;2,14325;2,1477;4829,2
02.09.2010 18:00:00;2,1477;2,15305;2,14725;2,1522;3673,7
02.09.2010 19:00:00;2,1522;2,157;2,1512;2,15675;2930,1
02.09.2010 20:00:00;2,1566;2,157;2,1549;2,15545;1845,3
02.09.2010 21:00:00;2,15545;2,1563;2,152;2,152;1405
02.09.2010 22:00:00;2,1519;2,15395;2,1501;2,1529;1586,4
02.09.2010 23:00:00;2,153;2,1554;2,1513;2,15505;1012,5
03.09.2010 00:00:00;2,15505;2,15505;2,1526;2,15295;723
03.09.2010 01:00:00;2,15295;2,1565;2,15288;2,1557;908,4
03.09.2010 02:00:00;2,1556;2,1583;2,1545;2,15655;1978,5
03.09.2010 03:00:00;2,1565;2,1573;2,1536;2,15505;3555
03.09.2010 04:00:00;2,15505;2,156;2,15225;2,1555;3515
03.09.2010 05:00:00;2,1555;2,15865;2,1552;2,1574;3158,4
03.09.2010 06:00:00;2,1573;2,15995;2,1559;2,1596;2675,7
03.09.2010 07:00:00;2,1596;2,16015;2,15715;2,1577;1976
03.09.2010 08:00:00;2,1576;2,15895;2,1568;2,1577;1858,9
03.09.2010 09:00:00;2,1577;2,1601;2,1563;2,1565;2986,1
03.09.2010 10:00:00;2,1564;2,15775;2,1524;2,1538;3256,9
03.09.2010 11:00:00;2,1539;2,159;2,14925;2,1501;3943,9
03.09.2010 12:00:00;2,15015;2,15275;2,1495;2,1521;2913,4
03.09.2010 13:00:00;2,1521;2,1537;2,14765;2,149;2610,5
03.09.2010 14:00:00;2,149;2,15135;2,1476;2,14955;2294,5
03.09.2010 15:00:00;2,14955;2,14975;2,13915;2,144;4408,05
03.09.2010 16:00:00;2,144;2,1467;2,1375;2,1388;4753,2
03.09.2010 17:00:00;2,1387;2,1468;2,1387;2,14445;4143,7
03.09.2010 18:00:00;2,1443;2,1478;2,1416;2,14285;2792,8
03.09.2010 19:00:00;2,14285;2,1449;2,1397;2,142;2901,1
03.09.2010 20:00:00;2,1421;2,1443;2,1413;2,14315;1573,5
03.09.2010 21:00:00;2,1432;2,1443;2,14225;2,14255;1747,8
03.09.2010 22:00:00;2,1425;2,14455;2,1425;2,14455;988,2
03.09.2010 23:00:00;2,14455;2,14585;2,13975;2,1402;664,7
06.09.2010 00:00:00;2,14511;2,1482;2,14165;2,14684;1270,7
06.09.2010 01:00:00;2,14685;2,1493;2,14685;2,148;1227,3
06.09.2010 02:00:00;2,1482;2,1502;2,14565;2,1463;1719,1
06.09.2010 03:00:00;2,1463;2,14735;2,14205;2,1433;2443,6
06.09.2010 04:00:00;2,1433;2,1467;2,14255;2,14485;3366,4
06.09.2010 05:00:00;2,1448;2,1448;2,14135;2,142;2199,4
06.09.2010 06:00:00;2,1421;2,1428;2,13935;2,14025;1826,6
06.09.2010 07:00:00;2,14025;2,1434;2,1395;2,1427;1861,4
06.09.2010 08:00:00;2,14275;2,14465;2,1413;2,14355;1370,1
06.09.2010 09:00:00;2,1436;2,1452;2,1419;2,14345;3473,4
06.09.2010 10:00:00;2,14345;2,14475;2,1338;2,134;4639,9
06.09.2010 11:00:00;2,134;2,1365;2,12955;2,1301;4879,6
06.09.2010 12:00:00;2,13;2,1322;2,1247;2,12625;4683,4
06.09.2010 13:00:00;2,1263;2,12635;2,119;2,1219;3904,3
06.09.2010 14:00:00;2,1219;2,1253;2,12075;2,1248;3195,6
06.09.2010 15:00:00;2,1249;2,1251;2,1204;2,12265;3031,2
06.09.2010 16:00:00;2,1226;2,1229;2,1212;2,1221;2202,4
06.09.2010 17:00:00;2,12225;2,1329;2,1205;2,1327;3317,3
06.09.2010 18:00:00;2,1327;2,1328;2,1276;2,13015;2979
06.09.2010 19:00:00;2,13015;2,1319;2,1287;2,13095;2108,8
06.09.2010 20:00:00;2,131;2,13205;2,12925;2,13;805,9
06.09.2010 21:00:00;2,1302;2,1309;2,1259;2,13;1455,7
06.09.2010 22:00:00;2,13;2,1305;2,12485;2,1284;1360,8
06.09.2010 23:00:00;2,1284;2,1289;2,1233;2,1264;1804,5
07.09.2010 00:00:00;2,12672;2,1287;2,12588;2,1283;743,7
07.09.2010 01:00:00;2,1282;2,1286;2,1269;2,128;1599
07.09.2010 02:00:00;2,12795;2,1314;2,1276;2,12825;4438,3
07.09.2010 03:00:00;2,12825;2,1312;2,12825;2,1295;5652,9
07.09.2010 04:00:00;2,1295;2,1295;2,12575;2,1259;3891,1
07.09.2010 05:00:00;2,12595;2,1306;2,124;2,12995;3360,1
07.09.2010 06:00:00;2,12985;2,1314;2,12405;2,1263;2968,4
07.09.2010 07:00:00;2,1264;2,1296;2,12395;2,126;4313,3
07.09.2010 08:00:00;2,126;2,12715;2,1227;2,12575;5204
07.09.2010 09:00:00;2,12575;2,1284;2,125;2,127;7268,5
07.09.2010 10:00:00;2,127;2,14085;2,12685;2,13765;5055
07.09.2010 11:00:00;2,13765;2,1387;2,13425;2,1352;5207,4
07.09.2010 12:00:00;2,1353;2,1354;2,13035;2,1319;4389,2
07.09.2010 13:00:00;2,1319;2,13325;2,13105;2,1314;4512,2
07.09.2010 14:00:00;2,1314;2,13165;2,123;2,1234;4866,5
07.09.2010 15:00:00;2,1234;2,12565;2,1208;2,12145;4735,1
07.09.2010 16:00:00;2,1216;2,1249;2,11985;2,1243;5498,7
07.09.2010 17:00:00;2,1242;2,1252;2,11935;2,1215;5670
07.09.2010 18:00:00;2,1215;2,12615;2,12135;2,1218;4639,9
07.09.2010 19:00:00;2,1219;2,12485;2,1219;2,12355;2471
07.09.2010 20:00:00;2,1235;2,12565;2,12315;2,12405;2363,1
07.09.2010 21:00:00;2,12405;2,1301;2,12365;2,129;3341,2
07.09.2010 22:00:00;2,129;2,1347;2,1281;2,1338;2345,3
07.09.2010 23:00:00;2,1337;2,1362;2,1331;2,1337;1768,6
08.09.2010 00:00:00;2,13325;2,1398;2,13325;2,1357;1119,7
08.09.2010 01:00:00;2,13565;2,13785;2,1349;2,13745;1735,1
08.09.2010 02:00:00;2,1375;2,1377;2,1332;2,13385;1879
08.09.2010 03:00:00;2,1339;2,13855;2,1332;2,1368;3737,1
08.09.2010 04:00:00;2,1367;2,1429;2,13625;2,1429;3395,9
08.09.2010 05:00:00;2,1429;2,1436;2,1419;2,1419;1626,6
08.09.2010 06:00:00;2,142;2,14605;2,14135;2,1432;4299
08.09.2010 07:00:00;2,14325;2,14465;2,14155;2,1437;2670,1
08.09.2010 08:00:00;2,1437;2,1449;2,1414;2,14155;3913,1
08.09.2010 09:00:00;2,1416;2,14525;2,1382;2,1444;6418
08.09.2010 10:00:00;2,1441;2,15255;2,1436;2,14775;8700,9
08.09.2010 11:00:00;2,14775;2,15175;2,14685;2,1482;6506
08.09.2010 12:00:00;2,14815;2,14995;2,14485;2,145;4907,9
08.09.2010 13:00:00;2,145;2,14765;2,1442;2,1461;5104,4
08.09.2010 14:00:00;2,14595;2,14995;2,1446;2,14575;5596,3
08.09.2010 15:00:00;2,14575;2,14825;2,1431;2,14555;5561,4
08.09.2010 16:00:00;2,14545;2,1472;2,14215;2,14445;5805,4
08.09.2010 17:00:00;2,1445;2,14545;2,14025;2,1414;6515,5
08.09.2010 18:00:00;2,14165;2,147;2,14155;2,1443;5143,2
08.09.2010 19:00:00;2,1443;2,1451;2,14135;2,14185;3155,2
08.09.2010 20:00:00;2,1417;2,14555;2,14125;2,1447;2603,2
08.09.2010 21:00:00;2,1445;2,1476;2,1388;2,1408;4294,8
08.09.2010 22:00:00;2,1408;2,14265;2,13825;2,14145;2844,9
08.09.2010 23:00:00;2,14135;2,14175;2,1384;2,14015;988,1
09.09.2010 00:00:00;2,14015;2,1402;2,13535;2,14;826,2
09.09.2010 01:00:00;2,14;2,1444;2,14;2,14165;1200,8
09.09.2010 02:00:00;2,14165;2,1465;2,1416;2,14515;1976,5
09.09.2010 03:00:00;2,14515;2,14515;2,1391;2,13995;3659
09.09.2010 04:00:00;2,14;2,14365;2,1367;2,1417;4123,2
09.09.2010 05:00:00;2,1419;2,14625;2,1403;2,14085;3939,3
09.09.2010 06:00:00;2,1409;2,1423;2,1401;2,14135;2442,7
09.09.2010 07:00:00;2,1414;2,14235;2,1382;2,141;4307,7
09.09.2010 08:00:00;2,14095;2,1424;2,13945;2,1397;3897,1
09.09.2010 09:00:00;2,13925;2,14045;2,13365;2,1338;6171,2
09.09.2010 10:00:00;2,1339;2,1351;2,129;2,1298;5241,5
09.09.2010 11:00:00;2,12985;2,1301;2,1184;2,12155;6405,1
09.09.2010 12:00:00;2,1217;2,12505;2,1209;2,1221;5192,1
09.09.2010 13:00:00;2,1222;2,1245;2,12065;2,1239;3795,1
09.09.2010 14:00:00;2,1238;2,12525;2,11785;2,11905;3098,7
09.09.2010 15:00:00;2,11905;2,1231;2,11775;2,1194;5176,8
