Time (EET);Open;High;Low;Close;Volume 
06.10.2015 02:00:00;1,47765;1,47836;1,47745;1,47811;1471,19
06.10.2015 03:00:00;1,47806;1,47843;1,47711;1,4779;2913,73
06.10.2015 04:00:00;1,47788;1,47966;1,47781;1,47966;2351,24
06.10.2015 05:00:00;1,47965;1,48011;1,4789;1,47976;1743,11
06.10.2015 06:00:00;1,47976;1,48016;1,47888;1,47964;2401,54
06.10.2015 07:00:00;1,47961;1,48026;1,47911;1,48018;1842,99
06.10.2015 08:00:00;1,48019;1,48019;1,4785;1,47884;1927,91
06.10.2015 09:00:00;1,47881;1,47972;1,47659;1,47725;4482,04
06.10.2015 10:00:00;1,47726;1,47752;1,4744;1,47488;7475,51
06.10.2015 11:00:00;1,47489;1,47852;1,47406;1,47832;6531,39
06.10.2015 12:00:00;1,47831;1,48022;1,47746;1,47787;6266,75
06.10.2015 13:00:00;1,47787;1,47994;1,47732;1,47745;5695,67
06.10.2015 14:00:00;1,47746;1,47865;1,47673;1,47771;6166,25
06.10.2015 15:00:00;1,47774;1,47892;1,47494;1,47863;6829,96
06.10.2015 16:00:00;1,47866;1,48023;1,47694;1,47975;7239,48
06.10.2015 17:00:00;1,47976;1,48001;1,47276;1,47276;9047,77
06.10.2015 18:00:00;1,47264;1,47508;1,47236;1,4737;7482,71
06.10.2015 19:00:00;1,47372;1,47492;1,47256;1,47431;4571,33
06.10.2015 20:00:00;1,47431;1,47459;1,47281;1,47391;3111,78
06.10.2015 21:00:00;1,47391;1,47444;1,47209;1,47211;4151,25
06.10.2015 22:00:00;1,47212;1,4735;1,47203;1,47325;3561,47
06.10.2015 23:00:00;1,47328;1,47329;1,47177;1,47181;2727,58
07.10.2015 00:00:00;1,47165;1,4737;1,47165;1,47314;2390,12
07.10.2015 01:00:00;1,47318;1,47337;1,4726;1,47316;2440,73
07.10.2015 02:00:00;1,47317;1,47326;1,47271;1,473;1905,57
07.10.2015 03:00:00;1,47306;1,47341;1,47196;1,47306;2641,63
07.10.2015 04:00:00;1,47301;1,47401;1,47295;1,47391;2165,8
07.10.2015 05:00:00;1,47391;1,47411;1,4727;1,47291;2065,32
07.10.2015 06:00:00;1,4729;1,47361;1,47191;1,4722;3954,61
07.10.2015 07:00:00;1,47226;1,47374;1,47218;1,47321;3215,26
07.10.2015 08:00:00;1,47317;1,47421;1,47306;1,47346;2749
07.10.2015 09:00:00;1,47351;1,47481;1,4724;1,47398;5421,38
07.10.2015 10:00:00;1,47403;1,4803;1,473;1,47892;9793,57
07.10.2015 11:00:00;1,47892;1,48092;1,47784;1,47995;9561,25
07.10.2015 12:00:00;1,47995;1,48164;1,47908;1,47983;8119,98
07.10.2015 13:00:00;1,47984;1,48152;1,47909;1,48098;7545,75
07.10.2015 14:00:00;1,48102;1,48104;1,47728;1,4778;7404,48
07.10.2015 15:00:00;1,4778;1,48151;1,47725;1,48066;8273,74
07.10.2015 16:00:00;1,48065;1,48431;1,48008;1,48327;10916,96
07.10.2015 17:00:00;1,48328;1,4883;1,48328;1,48702;13228,1
07.10.2015 18:00:00;1,48697;1,48904;1,48571;1,48788;12066,55
07.10.2015 19:00:00;1,48788;1,49257;1,4877;1,4905;7670,87
07.10.2015 20:00:00;1,49053;1,49149;1,48943;1,48973;5222,09
07.10.2015 21:00:00;1,48971;1,49069;1,48818;1,48891;5146,25
07.10.2015 22:00:00;1,48894;1,49196;1,48862;1,49167;4242,26
07.10.2015 23:00:00;1,49166;1,49181;1,49101;1,49125;2420,99
08.10.2015 00:00:00;1,49125;1,49137;1,49066;1,49092;2565,47
08.10.2015 01:00:00;1,49092;1,49116;1,49076;1,491;1405,94
08.10.2015 02:00:00;1,49096;1,49106;1,49041;1,4906;1118,28
08.10.2015 03:00:00;1,4906;1,4908;1,4901;1,4903;2566,86
08.10.2015 04:00:00;1,49035;1,49062;1,48881;1,48916;3411,47
08.10.2015 05:00:00;1,48916;1,48955;1,48872;1,48936;2651,89
08.10.2015 06:00:00;1,48934;1,48955;1,48799;1,4884;2292,9
08.10.2015 07:00:00;1,4884;1,4884;1,48752;1,48831;1958,08
08.10.2015 08:00:00;1,48831;1,48875;1,48795;1,48832;2323,19
08.10.2015 09:00:00;1,48832;1,4892;1,4863;1,48646;5554,6
08.10.2015 10:00:00;1,48646;1,48746;1,48055;1,48456;10914,99
08.10.2015 11:00:00;1,48458;1,48496;1,48274;1,48408;7902,04
08.10.2015 12:00:00;1,48408;1,48447;1,48257;1,48403;7730,31
08.10.2015 13:00:00;1,48404;1,48633;1,48336;1,48447;6944,8
08.10.2015 14:00:00;1,48436;1,48541;1,4811;1,48202;10283,16
08.10.2015 15:00:00;1,48197;1,48664;1,48171;1,4833;11475,82
08.10.2015 16:00:00;1,48332;1,48338;1,4812;1,48188;9530,58
08.10.2015 17:00:00;1,48188;1,48432;1,47876;1,4789;9853,22
08.10.2015 18:00:00;1,47891;1,48158;1,47811;1,48158;8968,77
08.10.2015 19:00:00;1,48163;1,48341;1,48107;1,48149;6347,86
08.10.2015 20:00:00;1,48149;1,48246;1,47983;1,48107;5728,57
08.10.2015 21:00:00;1,4811;1,48513;1,47785;1,48376;12574,61
08.10.2015 22:00:00;1,48369;1,48478;1,48326;1,48402;4446,02
08.10.2015 23:00:00;1,48407;1,4842;1,48206;1,4823;2870,63
09.10.2015 00:00:00;1,48169;1,48362;1,48169;1,48266;3854,64
09.10.2015 01:00:00;1,48268;1,48291;1,48192;1,4821;4882,5
09.10.2015 02:00:00;1,48212;1,48369;1,48194;1,48328;1534,32
09.10.2015 03:00:00;1,48328;1,48401;1,4828;1,4835;2736,69
09.10.2015 04:00:00;1,4835;1,48591;1,48333;1,48539;3018,18
09.10.2015 05:00:00;1,48537;1,48596;1,48415;1,48445;1950,85
09.10.2015 06:00:00;1,48445;1,48506;1,48416;1,48496;2105,57
09.10.2015 07:00:00;1,48501;1,48506;1,48435;1,48451;1949,71
09.10.2015 08:00:00;1,48446;1,48573;1,48411;1,48568;2115,63
09.10.2015 09:00:00;1,48566;1,48646;1,48367;1,48378;5604,24
09.10.2015 10:00:00;1,48372;1,48445;1,47726;1,47863;11529,44
09.10.2015 11:00:00;1,47863;1,48124;1,47795;1,48064;9431,88
09.10.2015 12:00:00;1,48056;1,48106;1,47776;1,47838;9199,63
09.10.2015 13:00:00;1,47838;1,47911;1,47317;1,47359;9583,76
09.10.2015 14:00:00;1,47365;1,47489;1,47159;1,47292;7131,46
09.10.2015 15:00:00;1,47291;1,47536;1,47116;1,47232;9054,35
09.10.2015 16:00:00;1,47234;1,47528;1,47159;1,47326;10287,4
09.10.2015 17:00:00;1,47324;1,47466;1,4719;1,47277;11894,91
09.10.2015 18:00:00;1,47279;1,47423;1,47064;1,47248;9400,94
09.10.2015 19:00:00;1,47248;1,47286;1,47041;1,47115;4856,25
09.10.2015 20:00:00;1,47116;1,47278;1,47105;1,47213;4068,53
09.10.2015 21:00:00;1,47213;1,47398;1,47182;1,47398;3119,22
09.10.2015 22:00:00;1,47398;1,47412;1,47224;1,47321;2394,89
09.10.2015 23:00:00;1,47319;1,47325;1,47109;1,47246;3098,02
12.10.2015 00:00:00;1,47058;1,47208;1,47038;1,47091;951,98
12.10.2015 01:00:00;1,47116;1,47296;1,47116;1,47287;6196,57
12.10.2015 02:00:00;1,47296;1,47327;1,47245;1,47271;2619,74
12.10.2015 03:00:00;1,47269;1,47291;1,47209;1,47232;4123,87
12.10.2015 04:00:00;1,47232;1,47356;1,47232;1,47333;3629,44
12.10.2015 05:00:00;1,47333;1,47356;1,47246;1,47264;2676,81
12.10.2015 06:00:00;1,47264;1,47352;1,47244;1,47295;2654,55
12.10.2015 07:00:00;1,47295;1,47345;1,47271;1,47345;2063,61
12.10.2015 08:00:00;1,47344;1,47443;1,47315;1,47431;2869,36
12.10.2015 09:00:00;1,47436;1,47636;1,47436;1,4754;3637,95
12.10.2015 10:00:00;1,47541;1,47731;1,4732;1,47701;7130,57
12.10.2015 11:00:00;1,47701;1,47798;1,47505;1,47525;6411,21
12.10.2015 12:00:00;1,4752;1,47536;1,47315;1,4752;6790,35
12.10.2015 13:00:00;1,47519;1,47641;1,47466;1,47516;5612,28
12.10.2015 14:00:00;1,47516;1,47656;1,47438;1,47555;6067,41
12.10.2015 15:00:00;1,47555;1,47742;1,47507;1,47641;7067,81
12.10.2015 16:00:00;1,4764;1,47744;1,47425;1,47456;7776,51
12.10.2015 17:00:00;1,47455;1,47573;1,47321;1,47406;8358,76
12.10.2015 18:00:00;1,47406;1,47617;1,47396;1,47539;7221,71
12.10.2015 19:00:00;1,47537;1,47681;1,47376;1,47551;2866,97
12.10.2015 20:00:00;1,47551;1,47681;1,47545;1,47656;2414,68
12.10.2015 21:00:00;1,47656;1,47801;1,47621;1,47621;3517,11
12.10.2015 22:00:00;1,47626;1,47686;1,47615;1,47673;2911,41
12.10.2015 23:00:00;1,47673;1,47751;1,47664;1,47751;2791,18
13.10.2015 00:00:00;1,47751;1,47772;1,47598;1,47669;4050,01
13.10.2015 01:00:00;1,47673;1,47712;1,47663;1,47695;1573,83
13.10.2015 02:00:00;1,47697;1,47709;1,47649;1,47663;1418,45
13.10.2015 03:00:00;1,47665;1,47885;1,47525;1,47651;2995,37
13.10.2015 04:00:00;1,4765;1,47678;1,47564;1,47626;2652,05
13.10.2015 05:00:00;1,4763;1,47673;1,47462;1,47476;2617,64
13.10.2015 06:00:00;1,47476;1,47543;1,47463;1,47513;1526,36
13.10.2015 07:00:00;1,47513;1,4756;1,47462;1,47517;1424,11
13.10.2015 08:00:00;1,47517;1,4758;1,47257;1,47303;2751,5
13.10.2015 09:00:00;1,47303;1,47887;1,47303;1,47788;7088,13
13.10.2015 10:00:00;1,47794;1,47799;1,47236;1,47415;8810,37
13.10.2015 11:00:00;1,47417;1,47441;1,46281;1,4643;12358,64
13.10.2015 12:00:00;1,4643;1,46566;1,46293;1,46351;8022,04
13.10.2015 13:00:00;1,46351;1,46428;1,46174;1,46251;6846,57
13.10.2015 14:00:00;1,46251;1,46271;1,46034;1,4618;6076,09
13.10.2015 15:00:00;1,46177;1,46195;1,45356;1,4569;8354,66
13.10.2015 16:00:00;1,45687;1,4597;1,45623;1,45947;9093,3
13.10.2015 17:00:00;1,45946;1,46362;1,45905;1,46181;10943,19
13.10.2015 18:00:00;1,46182;1,4643;1,46081;1,46201;8434,43
13.10.2015 19:00:00;1,462;1,46289;1,45969;1,46025;4278,52
13.10.2015 20:00:00;1,46023;1,46099;1,45956;1,46097;3946,74
13.10.2015 21:00:00;1,46096;1,46214;1,46035;1,46161;4493,59
13.10.2015 22:00:00;1,46161;1,46166;1,45941;1,46031;2932,32
13.10.2015 23:00:00;1,46031;1,46122;1,45996;1,4603;2354,15
14.10.2015 00:00:00;1,4603;1,46121;1,45995;1,46082;1924,73
14.10.2015 01:00:00;1,4608;1,46131;1,46036;1,46056;2224,57
14.10.2015 02:00:00;1,46055;1,46208;1,46055;1,46195;1331,99
14.10.2015 03:00:00;1,46195;1,4623;1,4609;1,46096;2806,74
14.10.2015 04:00:00;1,46095;1,46218;1,4604;1,4617;2905,38
14.10.2015 05:00:00;1,4617;1,46401;1,46168;1,4637;2561,4
14.10.2015 06:00:00;1,46375;1,46433;1,46344;1,46407;3029,89
14.10.2015 07:00:00;1,46407;1,46416;1,46315;1,46361;2137,59
14.10.2015 08:00:00;1,46361;1,46376;1,46231;1,46291;1904,31
14.10.2015 09:00:00;1,46291;1,46376;1,46163;1,462;5039,28
14.10.2015 10:00:00;1,462;1,46428;1,4592;1,46397;10043,79
14.10.2015 11:00:00;1,46401;1,46999;1,46157;1,46975;10444,14
14.10.2015 12:00:00;1,4698;1,47016;1,4666;1,46905;7107,28
14.10.2015 13:00:00;1,46905;1,46983;1,46605;1,46799;5855
14.10.2015 14:00:00;1,46796;1,47026;1,4676;1,46849;6644,34
14.10.2015 15:00:00;1,46847;1,47111;1,46625;1,46831;10547,16
14.10.2015 16:00:00;1,46831;1,47286;1,46771;1,47176;11132,94
14.10.2015 17:00:00;1,4718;1,47258;1,46876;1,47025;10523,3
14.10.2015 18:00:00;1,47026;1,47082;1,46863;1,46978;9267,73
14.10.2015 19:00:00;1,46978;1,47106;1,46842;1,47035;5929,9
14.10.2015 20:00:00;1,47035;1,47097;1,4699;1,47029;5205,98
14.10.2015 21:00:00;1,47026;1,471;1,46758;1,46897;7037,05
14.10.2015 22:00:00;1,46897;1,47091;1,46874;1,47006;5772
14.10.2015 23:00:00;1,47016;1,47022;1,46835;1,46938;2863,72
15.10.2015 00:00:00;1,46926;1,46985;1,46885;1,46932;2731,61
15.10.2015 01:00:00;1,46933;1,46967;1,46867;1,46872;1813,29
15.10.2015 02:00:00;1,46876;1,46975;1,46868;1,46963;1191,94
15.10.2015 03:00:00;1,46962;1,47016;1,46821;1,46856;3913,53
15.10.2015 04:00:00;1,46856;1,46964;1,46813;1,46886;3081,62
15.10.2015 05:00:00;1,46886;1,46951;1,46768;1,46784;2931,86
15.10.2015 06:00:00;1,46785;1,46939;1,46763;1,46895;2580,09
15.10.2015 07:00:00;1,46899;1,46908;1,46805;1,46856;2014,12
15.10.2015 08:00:00;1,46857;1,47004;1,468;1,46926;2331,38
15.10.2015 09:00:00;1,46926;1,47039;1,46818;1,47001;5075,51
15.10.2015 10:00:00;1,47003;1,47201;1,46808;1,4691;11230,07
15.10.2015 11:00:00;1,46912;1,47171;1,46855;1,47035;7202,29
15.10.2015 12:00:00;1,4703;1,47128;1,46921;1,47051;7443
15.10.2015 13:00:00;1,47051;1,47352;1,47032;1,47253;6289,21
15.10.2015 14:00:00;1,47253;1,47325;1,47043;1,47137;6374,47
15.10.2015 15:00:00;1,47137;1,4728;1,46888;1,47239;10278,84
15.10.2015 16:00:00;1,47239;1,47406;1,47053;1,47168;10123,45
15.10.2015 17:00:00;1,47145;1,47356;1,46838;1,46937;10773,32
15.10.2015 18:00:00;1,46941;1,47166;1,46816;1,46841;9247
15.10.2015 19:00:00;1,46842;1,47235;1,4683;1,47143;6340,12
15.10.2015 20:00:00;1,47146;1,4733;1,47121;1,47263;4118,38
15.10.2015 21:00:00;1,47264;1,4736;1,47218;1,47271;3653,55
15.10.2015 22:00:00;1,47267;1,47407;1,47205;1,47228;2845,62
15.10.2015 23:00:00;1,47228;1,47285;1,46774;1,46957;2628,3
16.10.2015 00:00:00;1,46905;1,47181;1,46807;1,47101;2695,89
16.10.2015 01:00:00;1,47096;1,47213;1,4701;1,47195;3240,87
16.10.2015 02:00:00;1,47195;1,47209;1,47131;1,47194;2329,35
16.10.2015 03:00:00;1,47193;1,47263;1,47132;1,47162;2452,99
16.10.2015 04:00:00;1,47162;1,47186;1,47116;1,47158;2716,98
16.10.2015 05:00:00;1,47158;1,47191;1,47121;1,47174;1656,07
16.10.2015 06:00:00;1,47176;1,47217;1,47121;1,47206;1859,84
16.10.2015 07:00:00;1,47207;1,47235;1,47152;1,47194;1982,04
16.10.2015 08:00:00;1,47194;1,47327;1,47145;1,47284;1684,31
16.10.2015 09:00:00;1,47283;1,47396;1,47205;1,47343;4479,85
16.10.2015 10:00:00;1,47343;1,47655;1,47303;1,47501;7312,71
16.10.2015 11:00:00;1,47501;1,47678;1,47395;1,47452;6365,76
16.10.2015 12:00:00;1,47456;1,476;1,47207;1,47222;6758,27
16.10.2015 13:00:00;1,47222;1,47522;1,47215;1,47458;6359,31
16.10.2015 14:00:00;1,4746;1,47475;1,4667;1,46976;6445,59
16.10.2015 15:00:00;1,46971;1,472;1,46906;1,47093;5069,43
16.10.2015 16:00:00;1,47094;1,47197;1,46948;1,47024;6116,97
16.10.2015 17:00:00;1,47046;1,47156;1,4689;1,46896;6931,81
16.10.2015 18:00:00;1,46891;1,47329;1,4688;1,47281;7348,68
16.10.2015 19:00:00;1,47281;1,47281;1,46861;1,46866;5157,79
16.10.2015 20:00:00;1,46867;1,47006;1,46867;1,46986;3456,83
16.10.2015 21:00:00;1,46991;1,4707;1,46879;1,47001;3118,05
16.10.2015 22:00:00;1,47009;1,47202;1,46974;1,47176;3210,69
16.10.2015 23:00:00;1,47179;1,47316;1,47061;1,47135;3158,07
19.10.2015 00:00:00;1,47066;1,47315;1,46973;1,4715;1339,19
19.10.2015 01:00:00;1,47165;1,47208;1,47086;1,47129;2336,98
19.10.2015 02:00:00;1,4713;1,47167;1,47063;1,47097;1212,04
19.10.2015 03:00:00;1,47101;1,47129;1,47;1,47024;2197,11
19.10.2015 04:00:00;1,47024;1,47142;1,46992;1,47085;2117,94
19.10.2015 05:00:00;1,47085;1,4736;1,47085;1,47307;3079,44
19.10.2015 06:00:00;1,47305;1,47415;1,47296;1,47326;1923,17
19.10.2015 07:00:00;1,47326;1,47358;1,47307;1,47332;1380,12
19.10.2015 08:00:00;1,4733;1,4738;1,4728;1,47379;1692,42
19.10.2015 09:00:00;1,4738;1,47434;1,47237;1,47394;3882,74
19.10.2015 10:00:00;1,47415;1,47571;1,47323;1,47512;7287,7
19.10.2015 11:00:00;1,47511;1,47589;1,4733;1,47416;5908,13
19.10.2015 12:00:00;1,47417;1,47913;1,47416;1,47816;6262,56
19.10.2015 13:00:00;1,47815;1,48209;1,47805;1,48191;5626,44
19.10.2015 14:00:00;1,48191;1,48191;1,47913;1,47997;5385,17
19.10.2015 15:00:00;1,47997;1,4806;1,47785;1,47896;5791,56
19.10.2015 16:00:00;1,47897;1,48077;1,47804;1,48036;6528,27
19.10.2015 17:00:00;1,48036;1,4818;1,47951;1,48158;7565,44
19.10.2015 18:00:00;1,48163;1,48185;1,47805;1,47905;6630,86
19.10.2015 19:00:00;1,47905;1,48017;1,47783;1,47984;3494,01
19.10.2015 20:00:00;1,47987;1,47999;1,47832;1,4796;3179,99
19.10.2015 21:00:00;1,4796;1,47974;1,47823;1,47912;2247,64
19.10.2015 22:00:00;1,47912;1,47915;1,47751;1,47897;2105,42
19.10.2015 23:00:00;1,47899;1,47907;1,47826;1,47836;1925,98
20.10.2015 00:00:00;1,47871;1,47903;1,47685;1,47879;2916,14
20.10.2015 01:00:00;1,47879;1,47887;1,47815;1,47836;2111,53
20.10.2015 02:00:00;1,47839;1,47944;1,47814;1,47939;1379,4
20.10.2015 03:00:00;1,47937;1,47995;1,47881;1,47886;1907,34
20.10.2015 04:00:00;1,47886;1,47962;1,47821;1,47931;1978,36
20.10.2015 05:00:00;1,47932;1,47937;1,47847;1,47907;1566,36
20.10.2015 06:00:00;1,47904;1,48029;1,47903;1,48;1335,26
20.10.2015 07:00:00;1,47998;1,48021;1,47935;1,47971;1087,95
20.10.2015 08:00:00;1,47971;1,48005;1,47885;1,47896;1261,75
20.10.2015 09:00:00;1,47895;1,47998;1,47768;1,47884;3140,63
20.10.2015 10:00:00;1,47884;1,48016;1,47675;1,4769;7427,63
20.10.2015 11:00:00;1,4769;1,47716;1,47125;1,47161;6935,48
20.10.2015 12:00:00;1,4716;1,47451;1,4714;1,47266;5888,61
20.10.2015 13:00:00;1,47269;1,47271;1,4702;1,4713;5974,62
20.10.2015 14:00:00;1,47132;1,47259;1,47097;1,47187;5443,35
20.10.2015 15:00:00;1,47186;1,47387;1,47171;1,47334;6710,42
20.10.2015 16:00:00;1,47332;1,47496;1,47265;1,47411;9102,22
20.10.2015 17:00:00;1,47408;1,47682;1,47379;1,47519;8573,67
20.10.2015 18:00:00;1,47519;1,47712;1,47448;1,47554;7928,35
20.10.2015 19:00:00;1,47554;1,47728;1,47547;1,47678;4103,66
20.10.2015 20:00:00;1,47675;1,47868;1,47584;1,47809;4290,37
20.10.2015 21:00:00;1,47807;1,47807;1,47663;1,47704;3149,58
20.10.2015 22:00:00;1,47704;1,4776;1,4762;1,47745;2360,3
20.10.2015 23:00:00;1,47742;1,47774;1,47646;1,47658;2095,54
21.10.2015 00:00:00;1,4767;1,47714;1,47608;1,47666;2654,79
21.10.2015 01:00:00;1,47666;1,47714;1,47637;1,47644;1598,91
21.10.2015 02:00:00;1,47644;1,4771;1,47643;1,47657;1470,18
21.10.2015 03:00:00;1,47657;1,47703;1,47586;1,47629;2848,84
21.10.2015 04:00:00;1,47629;1,47629;1,47511;1,47551;1940,13
21.10.2015 05:00:00;1,4755;1,47566;1,47466;1,47521;1316,58
21.10.2015 06:00:00;1,47519;1,47539;1,47492;1,47525;1475,25
21.10.2015 07:00:00;1,47525;1,47596;1,47508;1,4755;1842,42
21.10.2015 08:00:00;1,47555;1,47641;1,47435;1,47456;2378,87
21.10.2015 09:00:00;1,47461;1,47551;1,47329;1,47432;5377,61
21.10.2015 10:00:00;1,47434;1,47523;1,47016;1,47211;8903,52
21.10.2015 11:00:00;1,47211;1,47513;1,47113;1,47385;7060,36
21.10.2015 12:00:00;1,47385;1,48515;1,47385;1,47878;7973,17
21.10.2015 13:00:00;1,47878;1,4821;1,47878;1,48033;6075,01
21.10.2015 14:00:00;1,48033;1,48204;1,47911;1,48017;5920,86
21.10.2015 15:00:00;1,48017;1,48042;1,47734;1,47756;6708,97
21.10.2015 16:00:00;1,47757;1,47991;1,4771;1,47966;7591,67
21.10.2015 17:00:00;1,47966;1,48054;1,4777;1,47845;8892,32
21.10.2015 18:00:00;1,47846;1,48053;1,47802;1,4799;6931,07
21.10.2015 19:00:00;1,47985;1,47993;1,47694;1,47761;3770,94
21.10.2015 20:00:00;1,4776;1,47829;1,47636;1,47648;3799,14
21.10.2015 21:00:00;1,47645;1,47926;1,4762;1,47892;3855,21
21.10.2015 22:00:00;1,47892;1,47963;1,47831;1,47946;3118,49
21.10.2015 23:00:00;1,47943;1,47972;1,47875;1,47881;2007,78
22.10.2015 00:00:00;1,47886;1,47941;1,47837;1,47888;2287,86
22.10.2015 01:00:00;1,4789;1,47908;1,47826;1,47877;2227,98
22.10.2015 02:00:00;1,47882;1,47979;1,47877;1,47919;1479,57
22.10.2015 03:00:00;1,47918;1,47994;1,4786;1,47973;2403,43
22.10.2015 04:00:00;1,47972;1,48056;1,4792;1,48056;2428,24
22.10.2015 05:00:00;1,4806;1,4811;1,4799;1,48083;2662,18
22.10.2015 06:00:00;1,4808;1,48093;1,4802;1,48036;1969,23
22.10.2015 07:00:00;1,48035;1,48055;1,47957;1,48041;3171,85
22.10.2015 08:00:00;1,4804;1,4804;1,4796;1,47986;2360,91
22.10.2015 09:00:00;1,47986;1,48077;1,47884;1,47886;4237,65
22.10.2015 10:00:00;1,47883;1,48354;1,47833;1,48261;7859,53
22.10.2015 11:00:00;1,48256;1,48912;1,4824;1,48641;9677,66
22.10.2015 12:00:00;1,48645;1,49072;1,48541;1,4884;7018,64
22.10.2015 13:00:00;1,48841;1,49015;1,4881;1,48914;5821,32
22.10.2015 14:00:00;1,48915;1,4894;1,48713;1,48826;7029,94
22.10.2015 15:00:00;1,48826;1,49884;1,48764;1,49578;12801,1
22.10.2015 16:00:00;1,49578;1,49753;1,49317;1,49634;15789,42
22.10.2015 17:00:00;1,49631;1,49752;1,49375;1,49704;12369,5
22.10.2015 18:00:00;1,49704;1,4977;1,49396;1,4953;10939,15
22.10.2015 19:00:00;1,49526;1,4954;1,49289;1,4936;7092,2
22.10.2015 20:00:00;1,49369;1,49837;1,49369;1,49783;4488,79
22.10.2015 21:00:00;1,49783;1,49893;1,49745;1,49834;4013,62
22.10.2015 22:00:00;1,49834;1,49865;1,49731;1,49768;3849,83
22.10.2015 23:00:00;1,49768;1,49818;1,49731;1,49795;2599,95
23.10.2015 00:00:00;1,49782;1,49838;1,49643;1,4973;4587,32
23.10.2015 01:00:00;1,4973;1,49803;1,49696;1,49748;2611,54
23.10.2015 02:00:00;1,49744;1,49798;1,4969;1,49784;3203,36
23.10.2015 03:00:00;1,49785;1,4988;1,49741;1,49849;3260,53
23.10.2015 04:00:00;1,49848;1,49979;1,49835;1,49908;3568,6
23.10.2015 05:00:00;1,49909;1,4996;1,49895;1,49901;2282,23
23.10.2015 06:00:00;1,499;1,49954;1,4987;1,49913;2650,82
23.10.2015 07:00:00;1,49911;1,49946;1,49856;1,49907;2086,85
23.10.2015 08:00:00;1,49908;1,49951;1,49809;1,4983;2012,6
23.10.2015 09:00:00;1,4983;1,49921;1,49642;1,49753;5949,22
23.10.2015 10:00:00;1,49774;1,5012;1,49571;1,49999;8985,29
23.10.2015 11:00:00;1,50001;1,50046;1,49615;1,49803;7256,57
23.10.2015 12:00:00;1,49801;1,49924;1,4964;1,49836;6364,22
23.10.2015 13:00:00;1,49841;1,5002;1,49815;1,49922;6702,23
23.10.2015 14:00:00;1,49919;1,50303;1,4985;1,50121;9336,47
23.10.2015 15:00:00;1,50122;1,50232;1,4993;1,50075;9454,28
23.10.2015 16:00:00;1,50075;1,50261;1,49758;1,5015;10531,52
23.10.2015 17:00:00;1,50157;1,50217;1,49652;1,4988;10679,99
23.10.2015 18:00:00;1,49881;1,49965;1,49709;1,49843;8075,89
23.10.2015 19:00:00;1,49848;1,50152;1,49772;1,50139;4127,86
23.10.2015 20:00:00;1,50139;1,50269;1,50067;1,50077;3503,01
23.10.2015 21:00:00;1,50079;1,50166;1,50028;1,50106;3494,44
23.10.2015 22:00:00;1,50112;1,50135;1,49907;1,49924;2719,76
23.10.2015 23:00:00;1,49922;1,49971;1,49796;1,49796;2523,91
25.10.2015 23:00:00;1,49929;1,49949;1,49799;1,49832;2848,34
26.10.2015 00:00:00;1,49832;1,49944;1,49806;1,49887;2190,56
26.10.2015 01:00:00;1,49885;1,49914;1,49792;1,49881;2129,93
26.10.2015 02:00:00;1,49882;1,49942;1,49864;1,4988;2391,21
26.10.2015 03:00:00;1,4988;1,4991;1,49786;1,49812;2683,73
26.10.2015 04:00:00;1,49812;1,49818;1,4968;1,49761;2627,25
26.10.2015 05:00:00;1,49761;1,49867;1,4971;1,49716;1725,74
26.10.2015 06:00:00;1,49715;1,4975;1,49695;1,49719;1342,61
26.10.2015 07:00:00;1,49717;1,49734;1,49645;1,49715;1772,95
26.10.2015 08:00:00;1,49717;1,49866;1,49699;1,49844;2151,49
26.10.2015 09:00:00;1,49844;1,49848;1,49537;1,49685;5641,71
26.10.2015 10:00:00;1,49685;1,50001;1,49593;1,4981;7335,09
26.10.2015 11:00:00;1,49826;1,50361;1,49801;1,50355;6925,67
26.10.2015 12:00:00;1,50355;1,50505;1,50146;1,50449;5515
26.10.2015 13:00:00;1,50449;1,50617;1,50406;1,50601;5461,31
26.10.2015 14:00:00;1,506;1,50801;1,50558;1,50646;7186,73
26.10.2015 15:00:00;1,50646;1,50788;1,505;1,50575;8470,48
26.10.2015 16:00:00;1,50575;1,50763;1,50478;1,50651;10448,88
26.10.2015 17:00:00;1,50656;1,5085;1,50596;1,50737;8563,94
26.10.2015 18:00:00;1,50737;1,50916;1,50674;1,50889;6545,71
26.10.2015 19:00:00;1,50887;1,51059;1,50824;1,50986;4198,67
26.10.2015 20:00:00;1,50994;1,51121;1,50972;1,50977;3430,2
26.10.2015 21:00:00;1,50982;1,50989;1,50801;1,50823;2626,43
26.10.2015 22:00:00;1,50828;1,51019;1,50816;1,50986;2579,76
26.10.2015 23:00:00;1,50961;1,51021;1,50823;1,50823;1723,88
27.10.2015 00:00:00;1,50824;1,50861;1,50807;1,50815;1885,49
27.10.2015 01:00:00;1,50815;1,50914;1,50815;1,5085;1038,05
27.10.2015 02:00:00;1,5085;1,50916;1,50833;1,509;2281,02
27.10.2015 03:00:00;1,509;1,50939;1,50795;1,50841;1580,56
27.10.2015 04:00:00;1,50841;1,50846;1,50634;1,50666;2604,94
27.10.2015 05:00:00;1,50666;1,50726;1,50633;1,50645;2330,48
27.10.2015 06:00:00;1,50646;1,50673;1,50626;1,50669;2086,73
27.10.2015 07:00:00;1,5067;1,50705;1,50586;1,50592;2039,7
27.10.2015 08:00:00;1,50591;1,50762;1,50574;1,50685;2120,24
