Time (EET);Open;High;Low;Close;Volume 
15.06.2012 02:00:00;4,27742;4,28405;4,27428;4,28355;186,75
15.06.2012 03:00:00;4,28031;4,28545;4,2776;4,2851;239,85538
15.06.2012 04:00:00;4,28512;4,28543;4,28187;4,28491;278,75
15.06.2012 05:00:00;4,28484;4,28505;4,28054;4,28392;251,79059
15.06.2012 06:00:00;4,28355;4,28389;4,27325;4,28247;244,38913
15.06.2012 07:00:00;4,27939;4,28324;4,27803;4,28285;289,75
15.06.2012 08:00:00;4,2828;4,2831;4,27307;4,27708;763,72015
15.06.2012 09:00:00;4,27738;4,29178;4,27738;4,28833;3217,31
15.06.2012 10:00:00;4,28838;4,29628;4,28796;4,29002;3485,16
15.06.2012 11:00:00;4,29013;4,29472;4,28573;4,29472;2470,31
15.06.2012 12:00:00;4,2946;4,29563;4,29242;4,29523;2695,03
15.06.2012 13:00:00;4,29523;4,30028;4,29373;4,29703;2285,47
15.06.2012 14:00:00;4,29708;4,30306;4,29203;4,30261;2038,05
15.06.2012 15:00:00;4,30287;4,30378;4,28732;4,28873;2586,83
15.06.2012 16:00:00;4,28872;4,29093;4,2832;4,28503;3252,75
15.06.2012 17:00:00;4,28503;4,29062;4,27933;4,28103;3241,57
15.06.2012 18:00:00;4,28097;4,28103;4,25577;4,25798;2427,29
15.06.2012 19:00:00;4,2572;4,27793;4,25391;4,26133;2459,77
15.06.2012 20:00:00;4,26195;4,26541;4,24827;4,24833;1496,36
15.06.2012 21:00:00;4,24792;4,26086;4,246;4,25117;961,69
15.06.2012 22:00:00;4,25118;4,25288;4,24657;4,25018;515,25
15.06.2012 23:00:00;4,25018;4,26897;4,24882;4,24882;528,72327
18.06.2012 00:00:00;4,23389;4,23793;4,23142;4,23773;288,5
18.06.2012 01:00:00;4,23772;4,23773;4,23095;4,23501;155,75
18.06.2012 02:00:00;4,23502;4,23682;4,23027;4,23533;131
18.06.2012 03:00:00;4,23534;4,24059;4,23433;4,23666;149,75
18.06.2012 04:00:00;4,23981;4,24793;4,23394;4,24258;708,88
18.06.2012 05:00:00;4,23888;4,24312;4,23192;4,23974;208,38
18.06.2012 06:00:00;4,24305;4,2431;4,23288;4,24071;354,03
18.06.2012 07:00:00;4,2402;4,24088;4,23405;4,23532;151,5
18.06.2012 08:00:00;4,24044;4,24329;4,22607;4,22678;584,25
18.06.2012 09:00:00;4,22687;4,25455;4,22677;4,24463;2443,78
18.06.2012 10:00:00;4,24443;4,25447;4,24062;4,25293;2119,62
18.06.2012 11:00:00;4,25282;4,27543;4,25272;4,26693;3360,06
18.06.2012 12:00:00;4,26692;4,27048;4,26222;4,26272;3176,22
18.06.2012 13:00:00;4,26265;4,26667;4,25797;4,2653;2742,34
18.06.2012 14:00:00;4,26517;4,27613;4,26267;4,27481;2602,9
18.06.2012 15:00:00;4,27502;4,29573;4,27502;4,29078;4068,01
18.06.2012 16:00:00;4,29067;4,29083;4,27868;4,27898;3253,89
18.06.2012 17:00:00;4,27898;4,28132;4,27398;4,2805;3513,29
18.06.2012 18:00:00;4,28053;4,28542;4,27192;4,27938;3371,25
18.06.2012 19:00:00;4,27648;4,27944;4,26858;4,26972;2296,18
18.06.2012 20:00:00;4,26967;4,27018;4,26299;4,26607;1873,54
18.06.2012 21:00:00;4,26773;4,26874;4,25751;4,26483;358,13
18.06.2012 22:00:00;4,26477;4,26862;4,25826;4,26467;619,5
18.06.2012 23:00:00;4,26483;4,2705;4,25924;4,26585;327,38
19.06.2012 00:00:00;4,26669;4,27103;4,25927;4,26727;79,75
19.06.2012 01:00:00;4,26927;4,27982;4,2645;4,27982;274,25
19.06.2012 02:00:00;4,27999;4,28116;4,2673;4,27075;206,25
19.06.2012 03:00:00;4,271;4,2713;4,25914;4,26358;239,25
19.06.2012 04:00:00;4,26595;4,26744;4,25739;4,26681;364,38
19.06.2012 05:00:00;4,26676;4,26753;4,25823;4,267;262,63
19.06.2012 06:00:00;4,26706;4,26806;4,25952;4,26688;254,38
19.06.2012 07:00:00;4,26689;4,26748;4,26006;4,26603;264
19.06.2012 08:00:00;4,26603;4,26617;4,25883;4,26487;641,25
19.06.2012 09:00:00;4,26557;4,27582;4,26138;4,26882;3061,92
19.06.2012 10:00:00;4,26812;4,27242;4,26152;4,26633;8072,73
19.06.2012 11:00:00;4,26618;4,27492;4,26543;4,2731;7253,65
19.06.2012 12:00:00;4,27332;4,27892;4,26843;4,27182;5682,04
19.06.2012 13:00:00;4,27192;4,27383;4,26783;4,26832;4226,15
19.06.2012 14:00:00;4,26838;4,26873;4,25277;4,25482;4843,09
19.06.2012 15:00:00;4,25492;4,25852;4,25022;4,25492;4648,61
19.06.2012 16:00:00;4,25477;4,25492;4,24562;4,24758;6651,63
19.06.2012 17:00:00;4,24758;4,25035;4,24093;4,24093;6645,46
19.06.2012 18:00:00;4,24093;4,24423;4,23147;4,24247;5202,31
19.06.2012 19:00:00;4,24277;4,24293;4,23307;4,23918;4053,46
19.06.2012 20:00:00;4,23917;4,24123;4,23395;4,23618;2813,29
19.06.2012 21:00:00;4,23617;4,24948;4,23617;4,24758;876
19.06.2012 22:00:00;4,24762;4,24859;4,24199;4,24843;399
19.06.2012 23:00:00;4,24523;4,24874;4,2396;4,248;440,52
20.06.2012 00:00:00;4,2481;4,2486;4,24016;4,24656;277,39
20.06.2012 01:00:00;4,24655;4,24967;4,23534;4,23551;282,13
20.06.2012 02:00:00;4,24107;4,24924;4,23425;4,24451;215,25
20.06.2012 03:00:00;4,24491;4,24891;4,23588;4,24183;274
20.06.2012 04:00:00;4,24182;4,24825;4,23993;4,24513;646,83
20.06.2012 05:00:00;4,24513;4,2488;4,23602;4,24223;414,75
20.06.2012 06:00:00;4,24227;4,24788;4,24002;4,24432;368
20.06.2012 07:00:00;4,24437;4,2474;4,23962;4,24492;389,5
20.06.2012 08:00:00;4,24461;4,24742;4,23328;4,23809;399,75
20.06.2012 09:00:00;4,23478;4,24342;4,22817;4,23832;3706,86
20.06.2012 10:00:00;4,23842;4,25328;4,23733;4,25313;4898,49
20.06.2012 11:00:00;4,25323;4,25372;4,2459;4,25002;6027
20.06.2012 12:00:00;4,25002;4,25047;4,24407;4,24693;4654,52
20.06.2012 13:00:00;4,24697;4,25082;4,24577;4,24903;3095,34
20.06.2012 14:00:00;4,24897;4,25013;4,23902;4,2394;4938,07
20.06.2012 15:00:00;4,23943;4,24438;4,23593;4,24288;3611,49
20.06.2012 16:00:00;4,24283;4,24676;4,23328;4,23473;5606,97
20.06.2012 17:00:00;4,23472;4,24262;4,23163;4,23173;6147,75
20.06.2012 18:00:00;4,23192;4,23567;4,22713;4,23332;4841,01
20.06.2012 19:00:00;4,23328;4,2449;4,23097;4,24006;5017,49
20.06.2012 20:00:00;4,2406;4,24281;4,2263;4,22881;3089,31
20.06.2012 21:00:00;4,24089;4,24089;4,22529;4,23773;612
20.06.2012 22:00:00;4,23767;4,24568;4,23268;4,24067;680,26
20.06.2012 23:00:00;4,24258;4,24343;4,2282;4,23245;594,76
21.06.2012 00:00:00;4,23444;4,23725;4,22667;4,23535;187
21.06.2012 01:00:00;4,23157;4,23486;4,22515;4,22515;290,75
21.06.2012 02:00:00;4,23348;4,23472;4,22516;4,23431;226,5
21.06.2012 03:00:00;4,23434;4,23461;4,23116;4,2339;239,5
21.06.2012 04:00:00;4,2339;4,23393;4,22631;4,23042;256,5
21.06.2012 05:00:00;4,23022;4,23283;4,22943;4,23259;305
21.06.2012 06:00:00;4,2327;4,23563;4,22367;4,23393;316,75
21.06.2012 07:00:00;4,23398;4,24193;4,22959;4,23472;440,75
21.06.2012 08:00:00;4,23478;4,2442;4,22613;4,23927;951
21.06.2012 09:00:00;4,23936;4,25052;4,23508;4,24597;2380,95
21.06.2012 10:00:00;4,24608;4,26158;4,24552;4,26118;7278,2
21.06.2012 11:00:00;4,26122;4,26462;4,25285;4,25693;4948,9
21.06.2012 12:00:00;4,25692;4,25883;4,25047;4,25262;5655,56
21.06.2012 13:00:00;4,25267;4,25312;4,24593;4,24902;4649,58
21.06.2012 14:00:00;4,24902;4,25089;4,23872;4,24712;6042,03
21.06.2012 15:00:00;4,24718;4,25335;4,24552;4,24903;4669,06
21.06.2012 16:00:00;4,24902;4,25672;4,24517;4,25611;7814,2
21.06.2012 17:00:00;4,25611;4,26483;4,25362;4,25937;8003,61
21.06.2012 18:00:00;4,25942;4,27232;4,25942;4,26698;6296,54
21.06.2012 19:00:00;4,26693;4,27631;4,25977;4,27007;1334,68
21.06.2012 20:00:00;4,27442;4,2753;4,26668;4,27257;1728,9
21.06.2012 21:00:00;4,27473;4,30101;4,26958;4,30022;739,01
21.06.2012 22:00:00;4,30157;4,30753;4,28403;4,29297;858,75
21.06.2012 23:00:00;4,286;4,29827;4,28373;4,29208;992,25
22.06.2012 00:00:00;4,29245;4,29673;4,28407;4,2904;129,75
22.06.2012 01:00:00;4,29107;4,29688;4,28191;4,29601;224,25
22.06.2012 02:00:00;4,29057;4,2988;4,29057;4,29767;233,25
22.06.2012 03:00:00;4,29784;4,29901;4,2889;4,29746;287,5
22.06.2012 04:00:00;4,2965;4,29763;4,28859;4,29745;241,5
22.06.2012 05:00:00;4,29742;4,30215;4,27874;4,29623;813,25
22.06.2012 06:00:00;4,29012;4,30133;4,28367;4,29272;720
22.06.2012 07:00:00;4,29476;4,29983;4,28174;4,2857;425,63
22.06.2012 08:00:00;4,2865;4,29785;4,28371;4,29355;289,5
22.06.2012 09:00:00;4,29347;4,29347;4,27968;4,28501;3172,05
22.06.2012 10:00:00;4,28501;4,28944;4,27322;4,28181;9568,92
22.06.2012 11:00:00;4,28127;4,28166;4,26852;4,26972;6920,14
22.06.2012 12:00:00;4,26982;4,27253;4,26183;4,26488;4893,14
22.06.2012 13:00:00;4,26488;4,26992;4,25722;4,26093;5160,24
22.06.2012 14:00:00;4,26083;4,26518;4,25482;4,25538;5319,23
22.06.2012 15:00:00;4,25553;4,26263;4,25513;4,25823;6195,73
22.06.2012 16:00:00;4,25813;4,26068;4,23983;4,25733;7990,69
22.06.2012 17:00:00;4,25723;4,27612;4,25613;4,27513;10499,28
22.06.2012 18:00:00;4,27517;4,27803;4,27358;4,27542;5179,63
22.06.2012 19:00:00;4,27532;4,27542;4,2639;4,2679;6640,08
22.06.2012 20:00:00;4,27255;4,27255;4,26533;4,26977;694,55
22.06.2012 21:00:00;4,26977;4,27413;4,26717;4,26768;650,25
22.06.2012 22:00:00;4,26777;4,26807;4,26035;4,26638;575,25
22.06.2012 23:00:00;4,26638;4,27266;4,26587;4,27099;367,38
25.06.2012 00:00:00;4,26228;4,26403;4,25753;4,25753;13,5
25.06.2012 01:00:00;4,25789;4,26263;4,24903;4,25922;313,5
25.06.2012 02:00:00;4,24838;4,26608;4,24658;4,26312;240
25.06.2012 03:00:00;4,2725;4,28394;4,26724;4,27914;170,25
25.06.2012 04:00:00;4,28112;4,2839;4,26952;4,27987;231,95
25.06.2012 05:00:00;4,28061;4,28061;4,26612;4,27012;720,75
25.06.2012 06:00:00;4,27041;4,2716;4,26168;4,26813;288,75
25.06.2012 07:00:00;4,26802;4,27012;4,26603;4,26763;249,75
25.06.2012 08:00:00;4,26763;4,27005;4,26115;4,26662;303,75
25.06.2012 09:00:00;4,26652;4,27363;4,26323;4,26412;2755,52
25.06.2012 10:00:00;4,26438;4,2755;4,26372;4,26372;6300,83
25.06.2012 11:00:00;4,26303;4,2662;4,25942;4,26367;4658,95
25.06.2012 12:00:00;4,26367;4,26452;4,26088;4,26143;4388,38
25.06.2012 13:00:00;4,26152;4,26433;4,2604;4,26352;4035,74
25.06.2012 14:00:00;4,26357;4,26623;4,25572;4,25668;3831
25.06.2012 15:00:00;4,2568;4,25782;4,25183;4,25653;4567,73
25.06.2012 16:00:00;4,25668;4,26278;4,25522;4,25768;5631,72
25.06.2012 17:00:00;4,25773;4,26298;4,25488;4,26173;6988,33
25.06.2012 18:00:00;4,26207;4,26282;4,25793;4,25883;4954,83
25.06.2012 19:00:00;4,25777;4,26271;4,25645;4,25739;2701,05
25.06.2012 20:00:00;4,25981;4,26227;4,2549;4,25733;2092,46
25.06.2012 21:00:00;4,26003;4,26022;4,25787;4,25793;417,5
25.06.2012 22:00:00;4,25792;4,25892;4,25767;4,25767;486,25
25.06.2012 23:00:00;4,25767;4,26197;4,25245;4,25773;249,66
26.06.2012 00:00:00;4,25895;4,26281;4,25778;4,2625;194,75
26.06.2012 01:00:00;4,26255;4,2631;4,25252;4,25365;162,75
26.06.2012 02:00:00;4,25733;4,26112;4,25356;4,25692;184,5
26.06.2012 03:00:00;4,25683;4,2595;4,25063;4,25303;528
26.06.2012 04:00:00;4,25193;4,26377;4,24192;4,25733;322,75
26.06.2012 05:00:00;4,25737;4,25967;4,24939;4,25785;273,75
26.06.2012 06:00:00;4,25753;4,25818;4,24903;4,25755;237
26.06.2012 07:00:00;4,25734;4,25924;4,25168;4,25924;234,75
26.06.2012 08:00:00;4,25907;4,26253;4,25577;4,25741;362,25
26.06.2012 09:00:00;4,25713;4,26222;4,24768;4,26182;2183,29
26.06.2012 10:00:00;4,26181;4,26187;4,25202;4,25523;5168,34
26.06.2012 11:00:00;4,25562;4,26288;4,25262;4,25548;5037,28
26.06.2012 12:00:00;4,25556;4,25811;4,25063;4,25343;6178,99
26.06.2012 13:00:00;4,25353;4,25372;4,24263;4,24632;4735,4
26.06.2012 14:00:00;4,24647;4,24843;4,24272;4,24382;5421,11
26.06.2012 15:00:00;4,24388;4,25333;4,23927;4,24413;6992,11
26.06.2012 16:00:00;4,24458;4,25238;4,24252;4,25123;6836,43
26.06.2012 17:00:00;4,25172;4,25753;4,24651;4,25698;8403,43
26.06.2012 18:00:00;4,25698;4,25862;4,24278;4,24592;6115,78
26.06.2012 19:00:00;4,24483;4,24696;4,23863;4,24623;1448,38
26.06.2012 20:00:00;4,24578;4,25265;4,24578;4,25033;1345,62
26.06.2012 21:00:00;4,25032;4,25311;4,23844;4,23921;440,64
26.06.2012 22:00:00;4,24627;4,24882;4,24021;4,24858;405
26.06.2012 23:00:00;4,2473;4,25858;4,24532;4,25311;821,56
27.06.2012 00:00:00;4,25309;4,25537;4,24347;4,25118;148,25
27.06.2012 01:00:00;4,25107;4,25175;4,24673;4,25145;172
27.06.2012 02:00:00;4,24503;4,252;4,24227;4,24774;195
27.06.2012 03:00:00;4,24941;4,25;4,24322;4,24914;301,25
27.06.2012 04:00:00;4,2492;4,24964;4,24678;4,24925;246
27.06.2012 05:00:00;4,24917;4,24925;4,24593;4,24883;238
27.06.2012 06:00:00;4,24904;4,2492;4,24599;4,24876;241,25
27.06.2012 07:00:00;4,24864;4,24902;4,24312;4,24852;212,25
27.06.2012 08:00:00;4,2479;4,25256;4,23975;4,24547;514,25
27.06.2012 09:00:00;4,24373;4,25162;4,24252;4,24827;1666,14
27.06.2012 10:00:00;4,24833;4,25417;4,24552;4,24848;5212,65
27.06.2012 11:00:00;4,24848;4,25403;4,24589;4,24907;6156,82
27.06.2012 12:00:00;4,24898;4,25188;4,24701;4,24955;4895,42
27.06.2012 13:00:00;4,24955;4,25082;4,24737;4,24902;3259,38
27.06.2012 14:00:00;4,24908;4,25533;4,24683;4,25418;4819,91
27.06.2012 15:00:00;4,25412;4,25573;4,24612;4,25522;6089,24
27.06.2012 16:00:00;4,25522;4,25883;4,24872;4,25362;5292,7
27.06.2012 17:00:00;4,25352;4,25692;4,2442;4,25343;6108,91
27.06.2012 18:00:00;4,25388;4,25933;4,25042;4,25813;4425,54
27.06.2012 19:00:00;4,25782;4,25893;4,2479;4,24974;1653,21
27.06.2012 20:00:00;4,25232;4,25857;4,24916;4,25767;459
27.06.2012 21:00:00;4,25767;4,25792;4,24976;4,25767;323,25
27.06.2012 22:00:00;4,25767;4,25868;4,24602;4,25333;598,51
27.06.2012 23:00:00;4,25335;4,25668;4,24577;4,25623;725,92
28.06.2012 00:00:00;4,25638;4,25717;4,24796;4,25695;316,51
28.06.2012 01:00:00;4,25318;4,25727;4,24718;4,25677;274,14
28.06.2012 02:00:00;4,25717;4,25719;4,25101;4,25432;255,5
28.06.2012 03:00:00;4,25427;4,25593;4,24316;4,25218;345
28.06.2012 04:00:00;4,25218;4,25634;4,25217;4,25353;254,5
28.06.2012 05:00:00;4,25352;4,25618;4,25042;4,25342;266,5
28.06.2012 06:00:00;4,25342;4,25533;4,25198;4,25523;309
28.06.2012 07:00:00;4,25513;4,25706;4,25162;4,25413;292,25
28.06.2012 08:00:00;4,25558;4,25609;4,24489;4,25163;712,38
28.06.2012 09:00:00;4,25268;4,26198;4,24722;4,26172;1615,55
28.06.2012 10:00:00;4,26182;4,26368;4,25357;4,26192;5475,24
28.06.2012 11:00:00;4,26187;4,27671;4,25968;4,27548;7156,24
28.06.2012 12:00:00;4,27547;4,28813;4,27437;4,28226;5637,96
28.06.2012 13:00:00;4,28227;4,28813;4,27897;4,28713;4333,94
28.06.2012 14:00:00;4,28742;4,29047;4,27698;4,28693;7644,54
28.06.2012 15:00:00;4,28697;4,28863;4,27653;4,2827;4793,34
28.06.2012 16:00:00;4,2827;4,28958;4,27993;4,28393;6053,4
28.06.2012 17:00:00;4,28397;4,29756;4,28307;4,29387;6497,56
28.06.2012 18:00:00;4,29398;4,29447;4,28397;4,29382;4881,51
28.06.2012 19:00:00;4,29372;4,29629;4,28901;4,29177;1315,12
28.06.2012 20:00:00;4,29177;4,29945;4,29153;4,29632;464,25
28.06.2012 21:00:00;4,29633;4,29691;4,28595;4,29157;608,7
28.06.2012 22:00:00;4,29152;4,29391;4,28455;4,28918;757,5
28.06.2012 23:00:00;4,28598;4,29397;4,28217;4,2897;653,05
29.06.2012 00:00:00;4,28746;4,29027;4,28292;4,28878;185,5
29.06.2012 01:00:00;4,28708;4,29212;4,28075;4,29039;180,25
29.06.2012 02:00:00;4,28673;4,29168;4,28124;4,28915;295,75
29.06.2012 03:00:00;4,28564;4,29168;4,28345;4,29153;141,88
29.06.2012 04:00:00;4,28103;4,29282;4,28001;4,29197;264
29.06.2012 05:00:00;4,29238;4,29531;4,28657;4,29295;423,75
29.06.2012 06:00:00;4,29172;4,2949;4,27125;4,27454;575,25
29.06.2012 07:00:00;4,27368;4,27865;4,2645;4,27245;502,88
29.06.2012 08:00:00;4,27243;4,27595;4,26292;4,26552;832,17
29.06.2012 09:00:00;4,26683;4,27013;4,24803;4,24803;4057,08
29.06.2012 10:00:00;4,24812;4,25823;4,24587;4,25627;6397,42
29.06.2012 11:00:00;4,25631;4,26362;4,25493;4,26047;4635,76
29.06.2012 12:00:00;4,26058;4,26172;4,25648;4,26137;3842,07
29.06.2012 13:00:00;4,26133;4,26353;4,25523;4,25778;3996,44
29.06.2012 14:00:00;4,25773;4,25782;4,24782;4,24933;4094,54
29.06.2012 15:00:00;4,25012;4,25072;4,22498;4,22977;6035,57
29.06.2012 16:00:00;4,22977;4,2401;4,22423;4,23837;5452,29
29.06.2012 17:00:00;4,23858;4,24075;4,2322;4,23523;5060,74
29.06.2012 18:00:00;4,23523;4,23523;4,22132;4,22141;2916,21
29.06.2012 19:00:00;4,22141;4,23862;4,21833;4,22277;3369,85
29.06.2012 20:00:00;4,22277;4,22408;4,2101;4,21071;1268,25
29.06.2012 21:00:00;4,21483;4,2249;4,20652;4,21968;522
29.06.2012 22:00:00;4,21968;4,22038;4,20832;4,21417;486,01
29.06.2012 23:00:00;4,21418;4,23102;4,20787;4,21249;422,27
02.07.2012 00:00:00;4,21943;4,22107;4,21617;4,21617;202,5
02.07.2012 01:00:00;4,21932;4,22106;4,21538;4,21991;184,5
02.07.2012 02:00:00;4,21992;4,2221;4,21119;4,21707;317,5
02.07.2012 03:00:00;4,2214;4,22372;4,21421;4,21692;427,25
02.07.2012 04:00:00;4,21693;4,21841;4,2132;4,21812;297,5
02.07.2012 05:00:00;4,21808;4,22053;4,21057;4,21803;322,75
02.07.2012 06:00:00;4,21802;4,22182;4,21248;4,2216;391,75
02.07.2012 07:00:00;4,22158;4,22168;4,21204;4,21437;194,36
02.07.2012 08:00:00;4,22113;4,22323;4,21509;4,22278;426,75
02.07.2012 09:00:00;4,22272;4,22563;4,21898;4,21952;1148,25
02.07.2012 10:00:00;4,21953;4,23104;4,21953;4,22778;4441,21
02.07.2012 11:00:00;4,22783;4,23122;4,22317;4,23002;5063,76
02.07.2012 12:00:00;4,23002;4,23327;4,21418;4,22048;6437,22
02.07.2012 13:00:00;4,22047;4,22203;4,21285;4,21702;2793,16
02.07.2012 14:00:00;4,21693;4,22082;4,21283;4,21693;3433,94
02.07.2012 15:00:00;4,21698;4,22563;4,21698;4,22482;3795,49
02.07.2012 16:00:00;4,22472;4,22823;4,2134;4,21521;4501,6
02.07.2012 17:00:00;4,21539;4,23218;4,21184;4,21842;6261,45
02.07.2012 18:00:00;4,21887;4,22017;4,20968;4,21312;3169,99
02.07.2012 19:00:00;4,21173;4,21443;4,21083;4,21318;1229,73
02.07.2012 20:00:00;4,21218;4,21398;4,21008;4,21223;611,29
02.07.2012 21:00:00;4,2119;4,21342;4,20694;4,21328;295,14
02.07.2012 22:00:00;4,21332;4,21712;4,20902;4,21473;418,5
02.07.2012 23:00:00;4,21472;4,21575;4,20437;4,21495;336,51
03.07.2012 00:00:00;4,21463;4,21948;4,21081;4,21532;103,25
03.07.2012 01:00:00;4,21551;4,21634;4,21004;4,21439;297,5
03.07.2012 02:00:00;4,2144;4,21725;4,20883;4,21212;269,26
03.07.2012 03:00:00;4,21213;4,21597;4,20761;4,21203;307,25
03.07.2012 04:00:00;4,21569;4,21597;4,20658;4,21555;337,05
03.07.2012 05:00:00;4,2156;4,21585;4,20489;4,21162;239,75
03.07.2012 06:00:00;4,21163;4,21477;4,20882;4,21162;274
03.07.2012 07:00:00;4,21167;4,21498;4,20929;4,21273;354,5
03.07.2012 08:00:00;4,21268;4,21268;4,20617;4,20823;530,45
03.07.2012 09:00:00;4,20813;4,20858;4,20033;4,20547;2495,82
03.07.2012 10:00:00;4,20558;4,21303;4,20518;4,21292;5136,66
03.07.2012 11:00:00;4,21282;4,21583;4,20678;4,21058;4866,42
03.07.2012 12:00:00;4,21062;4,21283;4,20715;4,20942;3184,73
03.07.2012 13:00:00;4,20937;4,21353;4,20827;4,21093;3304,17
03.07.2012 14:00:00;4,21107;4,21183;4,20742;4,20953;2573,3
03.07.2012 15:00:00;4,20953;4,21068;4,20603;4,20846;4015,8
03.07.2012 16:00:00;4,20846;4,21023;4,18872;4,19092;4574,96
03.07.2012 17:00:00;4,19103;4,20142;4,19053;4,19748;5022,86
03.07.2012 18:00:00;4,19743;4,19902;4,19053;4,19757;3941,02
03.07.2012 19:00:00;4,19752;4,19901;4,19398;4,19668;922,14
03.07.2012 20:00:00;4,19668;4,19683;4,18784;4,19002;1862,37
03.07.2012 21:00:00;4,19152;4,19382;4,19083;4,19298;399,75
03.07.2012 22:00:00;4,19297;4,19623;4,19041;4,19428;983
03.07.2012 23:00:00;4,19427;4,19634;4,19185;4,19443;709,5
04.07.2012 00:00:00;4,19142;4,195;4,18634;4,19024;184,76
04.07.2012 01:00:00;4,19213;4,19512;4,18612;4,18612;253
04.07.2012 02:00:00;4,19197;4,19521;4,18653;4,19242;171,5
04.07.2012 03:00:00;4,19501;4,19608;4,19102;4,19242;247,5
04.07.2012 04:00:00;4,19243;4,1956;4,1881;4,19232;296,75
04.07.2012 05:00:00;4,19228;4,19552;4,18415;4,19232;207,5
04.07.2012 06:00:00;4,18802;4,19538;4,188;4,19238;335,89
04.07.2012 07:00:00;4,19237;4,19643;4,18823;4,19635;494,14
04.07.2012 08:00:00;4,19641;4,19767;4,189;4,19458;274,5
04.07.2012 09:00:00;4,19512;4,19873;4,1895;4,19623;1578,69
04.07.2012 10:00:00;4,19637;4,20373;4,19633;4,20257;3969,71
04.07.2012 11:00:00;4,20257;4,20512;4,19968;4,20328;3267,29
04.07.2012 12:00:00;4,20337;4,20807;4,20225;4,20737;3366,15
04.07.2012 13:00:00;4,20748;4,21378;4,20686;4,21147;3866,75
04.07.2012 14:00:00;4,21142;4,21287;4,20627;4,20852;2421,38
04.07.2012 15:00:00;4,20852;4,20862;4,20411;4,20787;2361,16
04.07.2012 16:00:00;4,20787;4,21183;4,20738;4,21082;1694,14
04.07.2012 17:00:00;4,21074;4,21693;4,21022;4,21588;2923,33
04.07.2012 18:00:00;4,21593;4,21593;4,21293;4,21367;1262,71
04.07.2012 19:00:00;4,21368;4,21393;4,20962;4,21143;1264,13
04.07.2012 20:00:00;4,21248;4,2144;4,2089;4,21111;1766,28
04.07.2012 21:00:00;4,21555;4,21584;4,21149;4,2154;199,4
04.07.2012 22:00:00;4,21538;4,2157;4,20911;4,21547;329
04.07.2012 23:00:00;4,21556;4,21935;4,2079;4,21558;363,88
05.07.2012 00:00:00;4,21467;4,21562;4,20812;4,21551;258,45
05.07.2012 01:00:00;4,21514;4,21564;4,20864;4,2153;223,13
05.07.2012 02:00:00;4,21323;4,21548;4,20879;4,21272;287,27
05.07.2012 03:00:00;4,21277;4,21533;4,20584;4,21252;297,02
05.07.2012 04:00:00;4,21252;4,21529;4,20525;4,21273;373
05.07.2012 05:00:00;4,21268;4,21546;4,20398;4,21242;265,25
05.07.2012 06:00:00;4,21242;4,21537;4,20604;4,21243;380,25
05.07.2012 07:00:00;4,21243;4,21544;4,20927;4,21252;272,25
05.07.2012 08:00:00;4,21258;4,21505;4,20823;4,21323;307,75
05.07.2012 09:00:00;4,21312;4,21687;4,20591;4,21593;1113,01
05.07.2012 10:00:00;4,21603;4,22593;4,21418;4,21963;4886,21
05.07.2012 11:00:00;4,21957;4,22293;4,21705;4,22053;3531,2
05.07.2012 12:00:00;4,22087;4,22368;4,21842;4,22188;4489,82
05.07.2012 13:00:00;4,22186;4,22433;4,21947;4,21987;4209,66
05.07.2012 14:00:00;4,21987;4,22073;4,20432;4,2044;6488,75
05.07.2012 15:00:00;4,20453;4,21322;4,19808;4,20912;6770,35
05.07.2012 16:00:00;4,20913;4,21517;4,20262;4,21117;5842,81
05.07.2012 17:00:00;4,21253;4,22173;4,21072;4,21339;5647,83
05.07.2012 18:00:00;4,21375;4,21692;4,20932;4,21063;2833,5
05.07.2012 19:00:00;4,21053;4,22163;4,20612;4,21913;897,74
05.07.2012 20:00:00;4,21748;4,21913;4,21314;4,21817;743,77
05.07.2012 21:00:00;4,21818;4,21818;4,20978;4,21228;394,15
05.07.2012 22:00:00;4,21392;4,21716;4,20638;4,21433;463,14
05.07.2012 23:00:00;4,21693;4,21917;4,20646;4,2115;839,52
06.07.2012 00:00:00;4,21152;4,2117;4,20515;4,20953;271,38
06.07.2012 01:00:00;4,20952;4,21188;4,20316;4,21163;247,75
06.07.2012 02:00:00;4,20973;4,2124;4,20494;4,20782;232,25
06.07.2012 03:00:00;4,20772;4,21046;4,20474;4,20773;291,25
06.07.2012 04:00:00;4,20773;4,21016;4,20293;4,20773;296,25
06.07.2012 05:00:00;4,20773;4,21054;4,2023;4,20763;308,75
06.07.2012 06:00:00;4,20762;4,21135;4,20417;4,20662;287
06.07.2012 07:00:00;4,20668;4,21;4,20478;4,20773;303,38
06.07.2012 08:00:00;4,20773;4,21063;4,20545;4,21053;338,25
06.07.2012 09:00:00;4,21083;4,21807;4,20978;4,21793;1481,95
06.07.2012 10:00:00;4,21793;4,22133;4,20852;4,20888;3819,42
06.07.2012 11:00:00;4,20888;4,21752;4,20617;4,21653;4098,59
06.07.2012 12:00:00;4,21652;4,21922;4,21078;4,21893;2956,82
06.07.2012 13:00:00;4,21848;4,21993;4,21239;4,21308;2793,76
06.07.2012 14:00:00;4,21318;4,2157;4,21072;4,21357;2755,54
06.07.2012 15:00:00;4,21357;4,22743;4,21087;4,22743;6794,13
