Time (EET);Open;High;Low;Close;Volume 
23.09.2010 03:00:00;1,48313;1,48555;1,48114;1,48322;1718,9498
23.09.2010 04:00:00;1,4836;1,48465;1,48177;1,48307;202,99089
23.09.2010 05:00:00;1,48178;1,48468;1,48087;1,48258;4033,829
23.09.2010 06:00:00;1,48298;1,48455;1,48127;1,48325;352,9695
23.09.2010 07:00:00;1,48317;1,4846;1,4799;1,48305;1909,5851
23.09.2010 08:00:00;1,4836;1,48565;1,48157;1,48305;1136,3202
23.09.2010 09:00:00;1,48255;1,48885;1,48185;1,48615;1415,7585
23.09.2010 10:00:00;1,48665;1,4878;1,48135;1,48285;1689,4979
23.09.2010 11:00:00;1,48385;1,48815;1,48166;1,4855;1375,9639
23.09.2010 12:00:00;1,48675;1,48925;1,48463;1,48722;2089,5232
23.09.2010 13:00:00;1,48778;1,48955;1,48497;1,48845;1806,3298
23.09.2010 14:00:00;1,4874;1,49035;1,48626;1,48805;1448,4342
23.09.2010 15:00:00;1,48905;1,49035;1,4852;1,48725;1277,8188
23.09.2010 16:00:00;1,48595;1,4897;1,48455;1,48845;1365,449
23.09.2010 17:00:00;1,48805;1,48952;1,48317;1,4851;1484,7069
23.09.2010 18:00:00;1,485;1,4866;1,4814;1,48475;1831,2999
23.09.2010 19:00:00;1,48295;1,4856;1,48015;1,48185;1252,6482
23.09.2010 20:00:00;1,48197;1,48422;1,47953;1,48255;1112,8821
23.09.2010 21:00:00;1,48145;1,4849;1,47928;1,48265;1218,8656
23.09.2010 22:00:00;1,48224;1,48609;1,4809;1,48402;1223,8535
23.09.2010 23:00:00;1,48442;1,48605;1,48131;1,48315;1320,8544
24.09.2010 00:00:00;1,4839;1,4866;1,48128;1,48512;2505,4553
24.09.2010 01:00:00;1,4852;1,4869;1,48155;1,48425;1330,5608
24.09.2010 02:00:00;1,48278;1,48685;1,48137;1,48503;3911,855
24.09.2010 03:00:00;1,48368;1,48607;1,4828;1,4845;1253,9061
24.09.2010 04:00:00;1,48482;1,4875;1,48132;1,48424;1207,4154
24.09.2010 05:00:00;1,48485;1,48651;1,4827;1,48455;1222,3219
24.09.2010 06:00:00;1,48425;1,48727;1,48214;1,48377;1127,0536
24.09.2010 07:00:00;1,48385;1,48715;1,48205;1,48305;1237,1277
24.09.2010 08:00:00;1,48355;1,48535;1,48139;1,4845;1847,8739
24.09.2010 09:00:00;1,4845;1,48815;1,48285;1,48635;1509,354
24.09.2010 10:00:00;1,48725;1,48925;1,48385;1,48795;1363,4022
24.09.2010 11:00:00;1,48805;1,48845;1,48327;1,48625;1278,2831
24.09.2010 12:00:00;1,48665;1,48745;1,4831;1,4857;1437,859
24.09.2010 13:00:00;1,48545;1,4879;1,48327;1,48498;1837,9158
24.09.2010 14:00:00;1,48525;1,48785;1,48105;1,48385;2109,1438
24.09.2010 15:00:00;1,48215;1,4851;1,47865;1,48045;1381,5216
24.09.2010 16:00:00;1,48045;1,48185;1,47485;1,47795;1690,4998
24.09.2010 17:00:00;1,47695;1,47875;1,47345;1,47485;1401,829
24.09.2010 18:00:00;1,47505;1,47645;1,4723;1,4754;1127,3298
24.09.2010 19:00:00;1,47515;1,47705;1,47164;1,47387;2885,7742
24.09.2010 20:00:00;1,47465;1,47615;1,47167;1,47318;1612,0465
24.09.2010 21:00:00;1,47408;1,4783;1,47248;1,47288;4020,1357
24.09.2010 22:00:00;1,47435;1,47738;1,47177;1,4739;1319,2893
24.09.2010 23:00:00;1,47432;1,4759;1,47093;1,4729;2471,936
27.09.2010 00:00:00;1,47988;1,47988;1,47288;1,4749;1511,0376
27.09.2010 01:00:00;1,47437;1,47645;1,47286;1,47429;916,1461
27.09.2010 02:00:00;1,4745;1,47562;1,47173;1,47445;105,37167
27.09.2010 03:00:00;1,47475;1,47682;1,47233;1,47355;1210,7227
27.09.2010 04:00:00;1,47414;1,4769;1,47152;1,47262;1214,2839
27.09.2010 05:00:00;1,4742;1,4769;1,47164;1,47308;1520,3405
27.09.2010 06:00:00;1,47339;1,47812;1,4714;1,47412;2520,63
27.09.2010 07:00:00;1,4732;1,47634;1,47139;1,47295;1316,9628
27.09.2010 08:00:00;1,47247;1,47641;1,47077;1,47348;3973,166
27.09.2010 09:00:00;1,47298;1,47677;1,47097;1,47365;1611,3417
27.09.2010 10:00:00;1,47267;1,47615;1,4718;1,47425;2889,7993
27.09.2010 11:00:00;1,4746;1,4775;1,47215;1,47575;1117,9899
27.09.2010 12:00:00;1,47575;1,47795;1,47153;1,47195;1408,9493
27.09.2010 13:00:00;1,47225;1,47605;1,47125;1,47355;1695,916
27.09.2010 14:00:00;1,47225;1,47585;1,4705;1,47235;1407,8158
27.09.2010 15:00:00;1,47395;1,47475;1,47085;1,47315;2131,147
27.09.2010 16:00:00;1,47248;1,47759;1,47033;1,47265;1837,0009
27.09.2010 17:00:00;1,4736;1,47525;1,47107;1,47365;1413,4747
27.09.2010 18:00:00;1,47235;1,47525;1,4693;1,47225;1267,6998
27.09.2010 19:00:00;1,47225;1,47405;1,46765;1,46985;1381,9331
27.09.2010 20:00:00;1,46895;1,47125;1,46688;1,4687;1501,1271
27.09.2010 21:00:00;1,4695;1,47095;1,4659;1,46885;1857,1198
27.09.2010 22:00:00;1,46895;1,47125;1,4666;1,46935;1252,0486
27.09.2010 23:00:00;1,46837;1,47342;1,46778;1,47045;1129,0592
28.09.2010 00:00:00;1,46995;1,47231;1,46668;1,47075;1203,4532
28.09.2010 01:00:00;1,47064;1,47267;1,46746;1,46882;1181,0114
28.09.2010 02:00:00;1,4714;1,47163;1,46734;1,46928;1217,5009
28.09.2010 03:00:00;1,46938;1,47313;1,46782;1,4717;885,9305
28.09.2010 04:00:00;1,47082;1,47257;1,46898;1,47084;1257,3323
28.09.2010 05:00:00;1,47175;1,47325;1,46921;1,47095;1226,469
28.09.2010 06:00:00;1,47075;1,47248;1,46823;1,47097;1135,6738
28.09.2010 07:00:00;1,47095;1,47312;1,46911;1,47055;1252,7216
28.09.2010 08:00:00;1,47005;1,47265;1,46915;1,4715;1861,5686
28.09.2010 09:00:00;1,4724;1,47555;1,47026;1,47505;1502,1226
28.09.2010 10:00:00;1,47505;1,47685;1,47315;1,47375;1373,709
28.09.2010 11:00:00;1,47535;1,4766;1,47025;1,47435;1265,9655
28.09.2010 12:00:00;1,47325;1,47625;1,46915;1,471;1436,0864
28.09.2010 13:00:00;1,46955;1,47383;1,46825;1,47268;1858,0087
28.09.2010 14:00:00;1,47225;1,47375;1,4693;1,47295;2136,6226
28.09.2010 15:00:00;1,47235;1,47375;1,46894;1,47045;1424,5066
28.09.2010 16:00:00;1,47005;1,47235;1,46635;1,47135;1709,7128
28.09.2010 17:00:00;1,46955;1,473;1,46385;1,46575;1431,601
28.09.2010 18:00:00;1,46615;1,46705;1,46045;1,4641;1132,6881
28.09.2010 19:00:00;1,46355;1,46624;1,46048;1,46377;2949,1914
28.09.2010 20:00:00;1,46235;1,46515;1,45998;1,46038;1597,0931
28.09.2010 21:00:00;1,46078;1,46958;1,45907;1,46108;3950,2302
28.09.2010 22:00:00;1,46155;1,46463;1,4594;1,4629;1341,8252
28.09.2010 23:00:00;1,46172;1,46638;1,45963;1,4629;2536,5464
29.09.2010 00:00:00;1,46348;1,46465;1,46007;1,4627;1517,6324
29.09.2010 01:00:00;1,46212;1,46485;1,45934;1,46224;1199,752
29.09.2010 02:00:00;1,46125;1,46502;1,46061;1,46235;1222,8567
29.09.2010 03:00:00;1,46145;1,46443;1,46025;1,46215;1209,1267
29.09.2010 04:00:00;1,46214;1,46511;1,45854;1,46232;1201,1569
29.09.2010 05:00:00;1,4619;1,46555;1,46003;1,46288;1512,6112
29.09.2010 06:00:00;1,463;1,46462;1,45972;1,46192;2517,5278
29.09.2010 07:00:00;1,4613;1,4636;1,45955;1,46055;1319,2134
29.09.2010 08:00:00;1,45978;1,4633;1,459;1,46158;3938,922
29.09.2010 09:00:00;1,46008;1,46397;1,45828;1,46145;1603,7965
29.09.2010 10:00:00;1,46027;1,46215;1,45722;1,45995;2953,5354
29.09.2010 11:00:00;1,4588;1,4623;1,4565;1,45915;1148,4845
29.09.2010 12:00:00;1,45795;1,4601;1,45584;1,45785;1444,752
29.09.2010 13:00:00;1,45745;1,4591;1,45235;1,45525;1715,84
29.09.2010 14:00:00;1,45495;1,4554;1,45065;1,45205;1451,8351
29.09.2010 15:00:00;1,45175;1,45645;1,45065;1,45605;2158,3845
29.09.2010 16:00:00;1,45468;1,45765;1,45275;1,45305;1859,2698
29.09.2010 17:00:00;1,4546;1,45655;1,45155;1,45575;1417,4
29.09.2010 18:00:00;1,45445;1,45715;1,4495;1,44975;1246,4346
29.09.2010 19:00:00;1,45065;1,45365;1,44925;1,45165;1365,7931
29.09.2010 20:00:00;1,45185;1,45355;1,44931;1,452;1494,0225
29.09.2010 21:00:00;1,453;1,4545;1,4489;1,45025;1856,3724
29.09.2010 22:00:00;1,45155;1,45305;1,44827;1,44985;1254,8845
29.09.2010 23:00:00;1,45077;1,45265;1,44819;1,45075;1158,1254
30.09.2010 00:00:00;1,45025;1,4529;1,44873;1,45025;1217,9902
30.09.2010 01:00:00;1,45014;1,45366;1,4474;1,44817;1252,8871
30.09.2010 02:00:00;1,4505;1,4533;1,4473;1,45068;1501,0778
30.09.2010 03:00:00;1,45018;1,45364;1,44937;1,45092;1430,7225
30.09.2010 04:00:00;1,45042;1,45342;1,44824;1,45084;1238,6444
30.09.2010 05:00:00;1,45095;1,45285;1,44845;1,45095;1233,0104
30.09.2010 06:00:00;1,45165;1,45295;1,4496;1,45097;1105,0544
30.09.2010 07:00:00;1,45045;1,45375;1,44935;1,45105;1251,4792
30.09.2010 08:00:00;1,45135;1,45645;1,44992;1,4552;1857,9773
30.09.2010 09:00:00;1,4553;1,4567;1,44918;1,45235;1500,4058
30.09.2010 10:00:00;1,45125;1,45375;1,44655;1,44765;1385,6282
30.09.2010 11:00:00;1,44655;1,4499;1,4455;1,44965;1250,1554
30.09.2010 12:00:00;1,44965;1,45275;1,4467;1,4504;1430,665
30.09.2010 13:00:00;1,45005;1,45185;1,446;1,44968;1842,8677
30.09.2010 14:00:00;1,44865;1,45185;1,4469;1,45095;2115,8167
30.09.2010 15:00:00;1,45125;1,45275;1,44385;1,44455;1456,4934
30.09.2010 16:00:00;1,44425;1,4484;1,44265;1,44675;1740,6467
30.09.2010 17:00:00;1,44675;1,4486;1,44369;1,44465;1431,561
30.09.2010 18:00:00;1,44325;1,45135;1,44305;1,4496;1153,5271
30.09.2010 19:00:00;1,44855;1,45165;1,44412;1,44527;2993,1318
30.09.2010 20:00:00;1,44675;1,44815;1,44408;1,44588;1606,476
30.09.2010 21:00:00;1,44528;1,45005;1,44316;1,44368;3968,4097
30.09.2010 22:00:00;1,44545;1,44803;1,44417;1,445;1323,512
30.09.2010 23:00:00;1,44422;1,44675;1,44297;1,44522;2496,5452
01.10.2010 00:00:00;1,44438;1,44773;1,44236;1,44442;1475,8103
01.10.2010 01:00:00;1,44442;1,44749;1,4421;1,44394;1217,2118
01.10.2010 02:00:00;1,44475;1,44747;1,44358;1,44515;1221,0474
01.10.2010 03:00:00;1,44553;1,44728;1,44293;1,44502;2449,437
01.10.2010 04:00:00;1,4451;1,44765;1,44345;1,44465;1122,3702
01.10.2010 05:00:00;1,44398;1,44642;1,44256;1,44528;3948,281
01.10.2010 06:00:00;1,44528;1,44685;1,44339;1,44535;1579,5079
01.10.2010 07:00:00;1,44527;1,4468;1,4429;1,44445;2967,0007
01.10.2010 08:00:00;1,4447;1,44753;1,44285;1,44615;1146,8188
01.10.2010 09:00:00;1,44575;1,4482;1,44415;1,44655;1444,8356
01.10.2010 10:00:00;1,44745;1,44873;1,44157;1,44565;1734,7634
01.10.2010 11:00:00;1,44425;1,44685;1,44159;1,44495;1471,537
01.10.2010 12:00:00;1,44495;1,44605;1,44185;1,4445;2085,3198
01.10.2010 13:00:00;1,44475;1,44525;1,44125;1,44305;1594,622
01.10.2010 14:00:00;1,4448;1,4499;1,44285;1,44585;1430,1613
01.10.2010 15:00:00;1,44535;1,44645;1,4421;1,44245;1248,231
01.10.2010 16:00:00;1,44385;1,4462;1,4414;1,44515;1384,7094
01.10.2010 17:00:00;1,44515;1,4482;1,4422;1,4461;1485,3165
01.10.2010 18:00:00;1,4449;1,44685;1,4406;1,44385;1866,7363
01.10.2010 19:00:00;1,44355;1,4457;1,4414;1,44325;1254,4211
01.10.2010 20:00:00;1,44307;1,4458;1,44097;1,44345;1245,4459
01.10.2010 21:00:00;1,44375;1,44585;1,44138;1,44385;1244,3844
01.10.2010 22:00:00;1,44354;1,44509;1,4392;1,44297;1207,0337
01.10.2010 23:00:00;1,44152;1,44458;1,43921;1,44178;1428,7192
04.10.2010 00:00:00;1,44208;1,44261;1,43659;1,44062;2654,5903
04.10.2010 01:00:00;1,44107;1,44284;1,43846;1,44045;1583,2169
04.10.2010 02:00:00;1,43978;1,44272;1,43915;1,44123;3228,3574
04.10.2010 03:00:00;1,44083;1,44169;1,43647;1,43838;3220,868
04.10.2010 04:00:00;1,43875;1,44154;1,43754;1,44047;1517,7965
04.10.2010 05:00:00;1,44122;1,4426;1,43787;1,43979;2668,3906
04.10.2010 06:00:00;1,44178;1,44178;1,43746;1,43982;1323,6805
04.10.2010 07:00:00;1,43872;1,4415;1,43717;1,44014;1191,6755
04.10.2010 08:00:00;1,44025;1,4437;1,43828;1,44075;1231,6582
04.10.2010 09:00:00;1,44185;1,4431;1,4373;1,44187;1273,499
04.10.2010 10:00:00;1,44175;1,44435;1,43947;1,44195;1266,9246
04.10.2010 11:00:00;1,44125;1,4478;1,43945;1,4464;1844,862
04.10.2010 12:00:00;1,4451;1,4479;1,44395;1,44555;1485,1877
04.10.2010 13:00:00;1,44505;1,44725;1,4429;1,44545;1393,92
04.10.2010 14:00:00;1,44435;1,44657;1,44219;1,44535;1242,7163
04.10.2010 15:00:00;1,44545;1,44955;1,44266;1,4492;1420,6885
04.10.2010 16:00:00;1,44745;1,4503;1,44521;1,44905;2341,4873
04.10.2010 17:00:00;1,44925;1,4542;1,44655;1,45245;2158,397
04.10.2010 18:00:00;1,45375;1,45655;1,45005;1,45225;1478,1138
04.10.2010 19:00:00;1,45385;1,45445;1,44998;1,45285;1731,1038
04.10.2010 20:00:00;1,45115;1,4538;1,4497;1,45175;1454,2347
04.10.2010 21:00:00;1,45305;1,45455;1,45023;1,4531;1128,7413
04.10.2010 22:00:00;1,45205;1,45483;1,44905;1,45367;3005,4155
04.10.2010 23:00:00;1,45295;1,4551;1,4491;1,45238;1627,2155
05.10.2010 00:00:00;1,45168;1,45608;1,45087;1,45258;3960,656
05.10.2010 01:00:00;1,45335;1,45625;1,4522;1,4549;1041,4075
05.10.2010 02:00:00;1,45612;1,45661;1,45171;1,45483;2296,495
05.10.2010 03:00:00;1,45483;1,45636;1,45242;1,45492;2221,7756
05.10.2010 04:00:00;1,4543;1,45564;1,4519;1,45425;1046,677
05.10.2010 05:00:00;1,45378;1,45641;1,44665;1,45438;3964,8591
05.10.2010 06:00:00;1,45368;1,45655;1,45238;1,45495;1620,0986
05.10.2010 07:00:00;1,45457;1,45558;1,45038;1,45275;3018,8894
05.10.2010 08:00:00;1,4527;1,45387;1,4493;1,45005;1135,4313
05.10.2010 09:00:00;1,45165;1,45565;1,44945;1,45385;1450,374
05.10.2010 10:00:00;1,45325;1,45523;1,4441;1,44675;1720,3043
05.10.2010 11:00:00;1,44795;1,4493;1,44485;1,44795;1507,9076
05.10.2010 12:00:00;1,44775;1,45025;1,44585;1,44745;2162,5027
05.10.2010 13:00:00;1,44715;1,44915;1,44485;1,44725;2352,0715
05.10.2010 14:00:00;1,447;1,4487;1,4439;1,44435;1442,9854
05.10.2010 15:00:00;1,44565;1,44575;1,4378;1,44085;1245,3384
05.10.2010 16:00:00;1,44035;1,44215;1,43507;1,43685;1372,1093
05.10.2010 17:00:00;1,43795;1,43915;1,42795;1,4299;1503,5593
05.10.2010 18:00:00;1,42995;1,43175;1,42595;1,42755;1872,0559
05.10.2010 19:00:00;1,42885;1,43205;1,42547;1,42785;1268,7328
05.10.2010 20:00:00;1,42667;1,42915;1,4241;1,42645;1244,1799
05.10.2010 21:00:00;1,42455;1,42735;1,42308;1,42495;1216,1575
05.10.2010 22:00:00;1,42424;1,42875;1,42355;1,42542;1218,146
05.10.2010 23:00:00;1,42632;1,42794;1,42462;1,42583;1071,6097
06.10.2010 00:00:00;1,42529;1,42752;1,42384;1,42562;2161,954
06.10.2010 01:00:00;1,42557;1,42668;1,42313;1,42495;1340,7107
06.10.2010 02:00:00;1,42428;1,42668;1,42355;1,42523;3110,8496
06.10.2010 03:00:00;1,42533;1,42714;1,42416;1,42488;2958,989
06.10.2010 04:00:00;1,42575;1,43285;1,42487;1,42817;987,211
06.10.2010 05:00:00;1,42862;1,43397;1,42534;1,42815;2669,1077
06.10.2010 06:00:00;1,4276;1,42826;1,42397;1,42562;1550,5067
06.10.2010 07:00:00;1,42602;1,42953;1,4238;1,42494;1206,1082
06.10.2010 08:00:00;1,42485;1,42781;1,42305;1,42485;1203,0752
06.10.2010 09:00:00;1,42585;1,42715;1,41527;1,41807;1242,3728
06.10.2010 10:00:00;1,41805;1,42275;1,41335;1,42045;1266,7999
06.10.2010 11:00:00;1,41935;1,4231;1,4182;1,42125;1873,0488
06.10.2010 12:00:00;1,421;1,4236;1,4179;1,42005;1483,1056
06.10.2010 13:00:00;1,42035;1,42215;1,4158;1,42075;1373,6694
06.10.2010 14:00:00;1,42055;1,42426;1,41725;1,41845;1234,6755
06.10.2010 15:00:00;1,41725;1,42403;1,41505;1,4215;1442,8096
06.10.2010 16:00:00;1,42045;1,4231;1,4161;1,41845;2357,7983
06.10.2010 17:00:00;1,41925;1,42185;1,41575;1,41995;2173,6213
06.10.2010 18:00:00;1,41985;1,4208;1,41105;1,41365;1490,7031
06.10.2010 19:00:00;1,41375;1,41879;1,40915;1,41455;1720,9169
06.10.2010 20:00:00;1,41315;1,4167;1,41225;1,41525;1448,5309
06.10.2010 21:00:00;1,41565;1,41855;1,41419;1,417;1143,8965
06.10.2010 22:00:00;1,41715;1,41946;1,4141;1,41707;3065,099
06.10.2010 23:00:00;1,41685;1,41883;1,41461;1,41548;1585,9667
07.10.2010 00:00:00;1,41658;1,41902;1,41355;1,41518;3952,1946
07.10.2010 01:00:00;1,41595;1,41865;1,41449;1,41728;735,04724
07.10.2010 02:00:00;1,41782;1,41801;1,41338;1,41549;1979,891
07.10.2010 03:00:00;1,41549;1,42001;1,41314;1,41592;3792,483
07.10.2010 04:00:00;1,41567;1,4205;1,41387;1,41595;2052,8413
07.10.2010 05:00:00;1,41448;1,41735;1,41377;1,41598;4009,3386
07.10.2010 06:00:00;1,41588;1,41715;1,41411;1,41565;1613,9708
07.10.2010 07:00:00;1,41577;1,41754;1,41355;1,41535;3107,9111
07.10.2010 08:00:00;1,417;1,417;1,4126;1,41355;1156,3112
07.10.2010 09:00:00;1,41305;1,41695;1,40885;1,41085;1442,8876
07.10.2010 10:00:00;1,41155;1,41505;1,4099;1,41435;1723,3599
07.10.2010 11:00:00;1,41435;1,41995;1,4114;1,41765;1488,8942
07.10.2010 12:00:00;1,41735;1,42155;1,4162;1,42065;2162,3794
07.10.2010 13:00:00;1,42135;1,4225;1,41652;1,41785;2361,7178
07.10.2010 14:00:00;1,4169;1,4188;1,41255;1,41485;1432,5023
07.10.2010 15:00:00;1,41575;1,41895;1,4127;1,41425;1245,7008
07.10.2010 16:00:00;1,41325;1,4246;1,4129;1,42295;1381,2468
07.10.2010 17:00:00;1,42335;1,4258;1,4202;1,4228;1458,1744
07.10.2010 18:00:00;1,42295;1,42455;1,41848;1,42325;1858,8285
07.10.2010 19:00:00;1,42275;1,4283;1,42145;1,42565;1227,9116
07.10.2010 20:00:00;1,42597;1,42865;1,42525;1,42775;1230,9137
07.10.2010 21:00:00;1,42695;1,42785;1,42408;1,42655;1190,3489
07.10.2010 22:00:00;1,42534;1,42807;1,42025;1,42382;1217,7549
07.10.2010 23:00:00;1,42442;1,42733;1,42055;1,4241;1559,7552
08.10.2010 00:00:00;1,42358;1,42605;1,4188;1,42432;3809,2395
08.10.2010 01:00:00;1,42427;1,42734;1,42284;1,42455;2089,8552
08.10.2010 02:00:00;1,42288;1,42546;1,42241;1,42483;3824,887
08.10.2010 03:00:00;1,42434;1,42575;1,42114;1,42422;1505,1206
08.10.2010 04:00:00;1,42422;1,42683;1,42166;1,42404;1197,7778
08.10.2010 05:00:00;1,42405;1,42687;1,4206;1,42215;1074,8324
08.10.2010 06:00:00;1,42255;1,4231;1,4165;1,42107;1200,1776
08.10.2010 07:00:00;1,42155;1,42462;1,4202;1,42135;1163,1918
08.10.2010 08:00:00;1,42255;1,4233;1,4184;1,42145;1842,177
08.10.2010 09:00:00;1,42185;1,4277;1,42125;1,42595;1424,782
08.10.2010 10:00:00;1,42725;1,42985;1,42423;1,42955;1386,1887
08.10.2010 11:00:00;1,4294;1,43;1,42372;1,42515;1222,5985
08.10.2010 12:00:00;1,42655;1,4273;1,4234;1,4244;1448,2278
08.10.2010 13:00:00;1,42505;1,431;1,4235;1,42745;2354,5159
08.10.2010 14:00:00;1,42635;1,42895;1,42305;1,42495;2171,41
08.10.2010 15:00:00;1,42515;1,4267;1,4156;1,42245;1501,6687
08.10.2010 16:00:00;1,42205;1,4236;1,41125;1,41555;1728,5613
08.10.2010 17:00:00;1,41365;1,41805;1,41115;1,41525;1462,58
08.10.2010 18:00:00;1,41575;1,4175;1,41005;1,4129;1179,8445
08.10.2010 19:00:00;1,41295;1,41875;1,4096;1,41157;3129,9138
08.10.2010 20:00:00;1,41085;1,41644;1,40793;1,40968;1618,4176
08.10.2010 21:00:00;1,41;1,41605;1,40707;1,40958;3984,4153
08.10.2010 22:00:00;1,40995;1,41185;1,40607;1,41007;2095,357
08.10.2010 23:00:00;1,40832;1,41346;1,40592;1,41268;3782,6882
11.10.2010 00:00:00;1,41159;1,41196;1,4059;1,40828;1658,768
11.10.2010 01:00:00;1,40976;1,41212;1,40539;1,40954;1073,3223
11.10.2010 02:00:00;1,41005;1,41204;1,40743;1,40915;1222,3843
11.10.2010 03:00:00;1,40985;1,41159;1,40805;1,40915;1188,2954
11.10.2010 04:00:00;1,40974;1,41237;1,40737;1,40818;1065,6587
11.10.2010 05:00:00;1,4071;1,41292;1,4071;1,40982;1628,9243
11.10.2010 06:00:00;1,41015;1,41474;1,40814;1,40982;3777,0847
11.10.2010 07:00:00;1,41004;1,4129;1,40718;1,40895;2122,2053
11.10.2010 08:00:00;1,40708;1,41108;1,40657;1,41008;4006,288
11.10.2010 09:00:00;1,40998;1,41227;1,40477;1,40875;1618,8414
11.10.2010 10:00:00;1,4073;1,41097;1,4058;1,40905;3163,8865
11.10.2010 11:00:00;1,409;1,4108;1,40435;1,40735;1170,4841
11.10.2010 12:00:00;1,40875;1,41085;1,4069;1,40905;1480,3308
11.10.2010 13:00:00;1,40955;1,4126;1,40775;1,41045;1749,6364
11.10.2010 14:00:00;1,41065;1,41175;1,4067;1,40795;1491,7183
11.10.2010 15:00:00;1,40905;1,41256;1,40724;1,41085;2211,0815
11.10.2010 16:00:00;1,41065;1,41245;1,40835;1,40975;2370,8809
11.10.2010 17:00:00;1,4094;1,4137;1,40855;1,41265;1430,465
11.10.2010 18:00:00;1,41245;1,41435;1,4103;1,4116;1228,2665
11.10.2010 19:00:00;1,41185;1,4146;1,4091;1,41115;1377,7976
11.10.2010 20:00:00;1,41175;1,41435;1,40995;1,413;1473,4523
11.10.2010 21:00:00;1,41295;1,41615;1,41141;1,41365;1843,6262
11.10.2010 22:00:00;1,41315;1,41535;1,41069;1,41345;1149,6459
11.10.2010 23:00:00;1,41447;1,41449;1,41007;1,41435;1205,7683
12.10.2010 00:00:00;1,41275;1,41573;1,41161;1,41405;1039,803
12.10.2010 01:00:00;1,41394;1,41693;1,41022;1,41402;1096,2428
12.10.2010 02:00:00;1,41352;1,41607;1,41198;1,41474;1520,6543
12.10.2010 03:00:00;1,41424;1,41743;1,41221;1,41662;1509,4222
12.10.2010 04:00:00;1,41602;1,4191;1,41294;1,41374;1078,7495
12.10.2010 05:00:00;1,41445;1,4167;1,40853;1,41385;1031,3701
12.10.2010 06:00:00;1,41515;1,41615;1,41188;1,41387;1192,2886
12.10.2010 07:00:00;1,41545;1,41615;1,41247;1,41405;1121,6805
12.10.2010 08:00:00;1,41455;1,42015;1,41325;1,41955;1804,972
12.10.2010 09:00:00;1,418;1,424;1,41645;1,4222;1465,0979
12.10.2010 10:00:00;1,4236;1,42635;1,42;1,42525;1376,4883
12.10.2010 11:00:00;1,4257;1,42675;1,42155;1,42405;1248,6652
12.10.2010 12:00:00;1,42375;1,42675;1,41995;1,4216;1448,2865
12.10.2010 13:00:00;1,42065;1,42535;1,42045;1,42475;2344,6943
12.10.2010 14:00:00;1,42505;1,42645;1,42025;1,42175;2218,2205
12.10.2010 15:00:00;1,42165;1,4232;1,415;1,41635;1496,1925
12.10.2010 16:00:00;1,41615;1,4229;1,4153;1,42045;1719,7217
12.10.2010 17:00:00;1,42005;1,4219;1,41437;1,41735;1488,2316
12.10.2010 18:00:00;1,41715;1,41945;1,4134;1,4162;1172,621
12.10.2010 19:00:00;1,41615;1,41942;1,41445;1,4163;3200,4841
12.10.2010 20:00:00;1,41775;1,41925;1,41497;1,41658;1592,7084
12.10.2010 21:00:00;1,41518;1,41927;1,40965;1,41078;3999,7915
12.10.2010 22:00:00;1,41065;1,41467;1,40715;1,41267;2158,4172
12.10.2010 23:00:00;1,41342;1,41468;1,40613;1,40878;3688,0142
13.10.2010 00:00:00;1,40782;1,41074;1,40498;1,40648;1632,0426
13.10.2010 01:00:00;1,40783;1,41339;1,40495;1,40944;1051,6195
13.10.2010 02:00:00;1,40925;1,41287;1,40725;1,41025;1158,4432
13.10.2010 03:00:00;1,40995;1,41185;1,40623;1,40875;1129,3872
13.10.2010 04:00:00;1,40954;1,41196;1,40608;1,40759;977,8342
13.10.2010 05:00:00;1,40778;1,41049;1,40678;1,40812;1629,591
13.10.2010 06:00:00;1,40845;1,41162;1,40669;1,40962;3701,9695
13.10.2010 07:00:00;1,40957;1,4117;1,40711;1,40815;2159,9744
13.10.2010 08:00:00;1,40728;1,41117;1,40627;1,40978;3951,0168
13.10.2010 09:00:00;1,40888;1,41245;1,40837;1,41185;1580,501
13.10.2010 10:00:00;1,4116;1,41313;1,4067;1,40925;3175,1335
13.10.2010 11:00:00;1,4084;1,4105;1,40525;1,40915;1161,9471
13.10.2010 12:00:00;1,40945;1,4108;1,40455;1,40675;1465,9365
13.10.2010 13:00:00;1,40665;1,41035;1,40545;1,40885;1737,2781
13.10.2010 14:00:00;1,40915;1,4122;1,40735;1,41085;1510,6873
13.10.2010 15:00:00;1,41125;1,4128;1,4085;1,41205;2207,0823
13.10.2010 16:00:00;1,41185;1,41655;1,4103;1,41285;2355,1492
13.10.2010 17:00:00;1,4126;1,41375;1,4035;1,40715;1461,8517
13.10.2010 18:00:00;1,40575;1,4089;1,4034;1,405;1261,6511
13.10.2010 19:00:00;1,40655;1,40785;1,40267;1,4047;1380,4025
13.10.2010 20:00:00;1,4033;1,41075;1,40195;1,4056;1467,081
13.10.2010 21:00:00;1,40565;1,40726;1,4033;1,40435;1816,9009
13.10.2010 22:00:00;1,40415;1,4081;1,40345;1,40485;1113,4752
13.10.2010 23:00:00;1,40607;1,41185;1,40255;1,40455;1200,3531
14.10.2010 00:00:00;1,40385;1,4061;1,40187;1,40425;1040,9388
14.10.2010 01:00:00;1,40414;1,40639;1,40166;1,40362;941,87134
14.10.2010 02:00:00;1,40389;1,40605;1,40125;1,40434;1496,7123
