Time (EET);Open;High;Low;Close;Volume 
07.02.2014 20:00:00;3,02068;3,02425;3,01824;3,02425;636,72
07.02.2014 21:00:00;3,02423;3,02733;3,0231;3,02629;359,18
07.02.2014 22:00:00;3,02639;3,02826;3,02548;3,02734;631,82
07.02.2014 23:00:00;3,02734;3,02744;3,02013;3,02098;335,63
10.02.2014 00:00:00;3,02138;3,02138;3,01914;3,01936;96
10.02.2014 01:00:00;3,02168;3,0217;3,02097;3,02107;26,25
10.02.2014 02:00:00;3,02107;3,0236;3,01921;3,02345;223,5
10.02.2014 03:00:00;3,0237;3,03073;3,02366;3,02701;229,5
10.02.2014 04:00:00;3,02701;3,02748;3,02619;3,02724;192
10.02.2014 05:00:00;3,02723;3,02764;3,02641;3,02692;170,25
10.02.2014 06:00:00;3,02691;3,0307;3,02669;3,02816;196,5
10.02.2014 07:00:00;3,02823;3,0286;3,02141;3,02179;383,66
10.02.2014 08:00:00;3,02179;3,0234;3,00652;3,01586;1068,39
10.02.2014 09:00:00;3,01631;3,03338;3,01518;3,03177;2258,69
10.02.2014 10:00:00;3,03171;3,05055;3,02831;3,04016;2948,67
10.02.2014 11:00:00;3,04018;3,04723;3,03557;3,03903;2289,75
10.02.2014 12:00:00;3,03873;3,04633;3,03687;3,03973;1471,25
10.02.2014 13:00:00;3,03973;3,04242;3,03488;3,0376;1619,56
10.02.2014 14:00:00;3,03756;3,03927;3,02927;3,02943;2225,53
10.02.2014 15:00:00;3,02943;3,03025;3,01657;3,02201;2892,72
10.02.2014 16:00:00;3,02204;3,03072;3,02196;3,02673;2845,29
10.02.2014 17:00:00;3,02673;3,03427;3,02364;3,02977;1957,02
10.02.2014 18:00:00;3,02981;3,03338;3,01604;3,0181;1765,81
10.02.2014 19:00:00;3,0181;3,02522;3,01738;3,01996;1145,91
10.02.2014 20:00:00;3,01983;3,0221;3,01956;3,01983;700,07
10.02.2014 21:00:00;3,01986;3,02342;3,01648;3,02198;738,04
10.02.2014 22:00:00;3,0221;3,02231;3,01661;3,02051;1525,78
10.02.2014 23:00:00;3,02036;3,02232;3,01903;3,0198;266,03
11.02.2014 00:00:00;3,01922;3,02368;3,01651;3,01877;269,64
11.02.2014 01:00:00;3,01901;3,02387;3,01595;3,01932;210,75
11.02.2014 02:00:00;3,01941;3,02611;3,0191;3,02445;371,27
11.02.2014 03:00:00;3,02393;3,027;3,0233;3,02402;865,5
11.02.2014 04:00:00;3,02431;3,02489;3,02291;3,02344;434,65
11.02.2014 05:00:00;3,02344;3,02462;3,02306;3,02412;235,72
11.02.2014 06:00:00;3,02413;3,02482;3,02266;3,02269;167,25
11.02.2014 07:00:00;3,02281;3,02508;3,01355;3,01533;386,39
11.02.2014 08:00:00;3,01536;3,03073;3,01438;3,02838;1141,08
11.02.2014 09:00:00;3,02836;3,03424;3,02113;3,02852;1876,35
11.02.2014 10:00:00;3,02848;3,0339;3,01456;3,01803;2488,66
11.02.2014 11:00:00;3,0181;3,02112;3,01016;3,01313;1967,3
11.02.2014 12:00:00;3,01313;3,01431;3,00725;3,0121;1935,94
11.02.2014 13:00:00;3,01198;3,0124;3,0029;3,01127;2001,03
11.02.2014 14:00:00;3,01133;3,01511;3,00116;3,00564;2177,37
11.02.2014 15:00:00;3,00564;3,01417;3,00102;3,00581;4191,53
11.02.2014 16:00:00;3,00581;3,01374;3,00037;3,0054;3829,55
11.02.2014 17:00:00;3,00555;3,00877;3,00274;3,00647;3071,6
11.02.2014 18:00:00;3,0066;3,00666;2,99192;2,99452;3148,7
11.02.2014 19:00:00;2,99432;2,99954;2,99165;2,99583;1378,8
11.02.2014 20:00:00;2,99583;2,99599;2,9887;2,99181;886,55
11.02.2014 21:00:00;2,99179;2,99273;2,98773;2,99088;493,09
11.02.2014 22:00:00;2,99082;2,99204;2,98721;2,99157;1796,05
11.02.2014 23:00:00;2,99157;2,99174;2,98795;2,99098;280,92
12.02.2014 00:00:00;2,99037;2,99262;2,98863;2,98989;183,47
12.02.2014 01:00:00;2,99017;2,99079;2,99015;2,99021;243,17
12.02.2014 02:00:00;2,99021;2,99728;2,9896;2,99695;338,15
12.02.2014 03:00:00;2,99694;2,99777;2,99175;2,99175;218,25
12.02.2014 04:00:00;2,99183;2,99312;2,98561;2,98593;258,12
12.02.2014 05:00:00;2,98593;2,98754;2,98542;2,98631;243,57
12.02.2014 06:00:00;2,98631;2,98754;2,98551;2,98754;258,79
12.02.2014 07:00:00;2,98754;2,98813;2,98628;2,9868;389,96
12.02.2014 08:00:00;2,9868;2,99203;2,98475;2,99163;612,21
12.02.2014 09:00:00;2,99166;2,99633;2,97424;2,98353;2476,75
12.02.2014 10:00:00;2,98353;2,98802;2,98096;2,98682;1731,2
12.02.2014 11:00:00;2,98682;2,99271;2,98677;2,98878;1508,52
12.02.2014 12:00:00;2,98883;2,99415;2,98553;2,99142;2510,65
12.02.2014 13:00:00;2,99142;3,00018;2,98503;2,98775;3542,34
12.02.2014 14:00:00;2,9877;2,98894;2,97638;2,98162;2895,85
12.02.2014 15:00:00;2,98164;2,98247;2,972;2,97465;2009,61
12.02.2014 16:00:00;2,97464;2,9747;2,96708;2,96858;2038,47
12.02.2014 17:00:00;2,96858;2,96981;2,96257;2,96618;3152,28
12.02.2014 18:00:00;2,96613;2,97518;2,9647;2,97288;2221,49
12.02.2014 19:00:00;2,97288;2,97487;2,96969;2,9711;1108,24
12.02.2014 20:00:00;2,9711;2,97619;2,97077;2,97483;788,16
12.02.2014 21:00:00;2,97483;2,97974;2,97343;2,97571;846,18
12.02.2014 22:00:00;2,97584;2,97783;2,97447;2,97586;443,25
12.02.2014 23:00:00;2,976;2,98049;2,97447;2,98031;323,91
13.02.2014 00:00:00;2,98105;2,98115;2,97779;2,97779;381
13.02.2014 01:00:00;2,98194;2,98268;2,97668;2,97742;176,78
13.02.2014 02:00:00;2,97741;2,98273;2,97315;2,98243;229,65
13.02.2014 03:00:00;2,98243;2,98808;2,98234;2,98784;293,72
13.02.2014 04:00:00;2,98784;2,98959;2,98757;2,98934;310,14
13.02.2014 05:00:00;2,98934;2,99066;2,98921;2,99001;372
13.02.2014 06:00:00;2,98998;2,99282;2,98834;2,9904;288,16
13.02.2014 07:00:00;2,99039;3,00486;2,98657;3,00275;346,26
13.02.2014 08:00:00;3,00312;3,00313;2,99415;2,9968;930,06
13.02.2014 09:00:00;2,99674;2,99917;2,99297;2,99406;1797,8
13.02.2014 10:00:00;2,99398;2,9986;2,98914;2,99552;2830,06
13.02.2014 11:00:00;2,99555;3,01433;2,99437;3,01054;3538,01
13.02.2014 12:00:00;3,01054;3,0139;3,00561;3,01354;1923,96
13.02.2014 13:00:00;3,01354;3,02418;3,01212;3,01993;2725,56
13.02.2014 14:00:00;3,01988;3,02198;3,01006;3,01151;2223,89
13.02.2014 15:00:00;3,01158;3,02518;3,00928;3,01785;3202,51
13.02.2014 16:00:00;3,01785;3,02104;3,01041;3,01103;2791,42
13.02.2014 17:00:00;3,011;3,01246;3,00248;3,00423;2463,38
13.02.2014 18:00:00;3,00433;3,00677;2,99413;3,00149;1485,01
13.02.2014 19:00:00;3,00148;3,00297;2,99304;2,99692;858,65
13.02.2014 20:00:00;2,99664;2,99857;2,99239;2,99402;753,35
13.02.2014 21:00:00;2,99401;2,99424;2,98893;2,99004;500,2
13.02.2014 22:00:00;2,9901;2,99635;2,9887;2,99364;639,1
13.02.2014 23:00:00;2,9932;2,99427;2,98862;2,9899;449,28
14.02.2014 00:00:00;2,98755;2,9876;2,98553;2,986;112,5
14.02.2014 01:00:00;2,98729;2,98819;2,98593;2,9867;150,75
14.02.2014 02:00:00;2,98709;2,98815;2,98648;2,9879;222,38
14.02.2014 03:00:00;2,98789;2,99172;2,98759;2,98785;227,63
14.02.2014 04:00:00;2,9879;2,98947;2,98787;2,98933;201
14.02.2014 05:00:00;2,9895;2,99447;2,98903;2,99295;553,9
14.02.2014 06:00:00;2,99305;2,99551;2,99283;2,99551;231,16
14.02.2014 07:00:00;2,99534;2,99678;2,99436;2,99541;486,16
14.02.2014 08:00:00;2,99575;3,00539;2,99575;3,00194;942,68
14.02.2014 09:00:00;3,00194;3,00727;2,99565;3,0061;2230,27
14.02.2014 10:00:00;3,00604;3,00665;2,99277;2,99278;2638,3
14.02.2014 11:00:00;2,99278;2,99795;2,99003;2,995;2426,57
14.02.2014 12:00:00;2,99512;3,00137;2,99316;2,99757;2069,34
14.02.2014 13:00:00;2,99754;2,99882;2,99351;2,99588;1569,69
14.02.2014 14:00:00;2,9958;2,9958;2,98762;2,99149;2560,86
14.02.2014 15:00:00;2,99149;2,9987;2,99065;2,99618;2354,81
14.02.2014 16:00:00;2,99618;2,99755;2,98725;2,98996;2347,08
14.02.2014 17:00:00;2,98992;2,99272;2,98207;2,98514;2448,72
14.02.2014 18:00:00;2,98538;2,99082;2,98404;2,98692;1098,67
14.02.2014 19:00:00;2,98694;2,99134;2,9856;2,98925;1442,51
14.02.2014 20:00:00;2,98925;2,99095;2,98778;2,98824;793,61
14.02.2014 21:00:00;2,98826;2,98954;2,98633;2,98692;495,72
14.02.2014 22:00:00;2,987;2,9878;2,98473;2,98737;658,41
14.02.2014 23:00:00;2,98775;2,9892;2,98363;2,98503;476,51
17.02.2014 00:00:00;2,98503;2,98503;2,98503;2,98503;0
17.02.2014 01:00:00;2,98366;2,98465;2,983;2,98465;64,5
17.02.2014 02:00:00;2,98465;2,99107;2,98367;2,98886;249
17.02.2014 03:00:00;2,98891;2,99328;2,98891;2,99063;309,75
17.02.2014 04:00:00;2,99063;2,99082;2,98445;2,9863;290,69
17.02.2014 05:00:00;2,9863;2,98659;2,98378;2,98378;225
17.02.2014 06:00:00;2,98414;2,98548;2,9836;2,98449;210,75
17.02.2014 07:00:00;2,98448;2,98578;2,98205;2,98498;201,38
17.02.2014 08:00:00;2,98497;2,993;2,98437;2,9911;1361,62
17.02.2014 09:00:00;2,9911;2,99316;2,98642;2,99188;1120,01
17.02.2014 10:00:00;2,99212;2,99487;2,98726;2,99222;1693,59
17.02.2014 11:00:00;2,9922;2,99854;2,99187;2,99312;1906
17.02.2014 12:00:00;2,99319;2,99554;2,98837;2,99143;1455,02
17.02.2014 13:00:00;2,99144;2,99423;2,989;2,99082;1293,67
17.02.2014 14:00:00;2,9909;2,99243;2,98877;2,98933;1115,27
17.02.2014 15:00:00;2,98915;2,99031;2,98142;2,98163;1456,14
17.02.2014 16:00:00;2,98163;2,98938;2,97778;2,97968;2429,27
17.02.2014 17:00:00;2,97962;2,98233;2,97834;2,97972;1034,14
17.02.2014 18:00:00;2,97972;2,98482;2,97794;2,98167;893,96
17.02.2014 19:00:00;2,98154;2,98303;2,98037;2,9804;521,18
17.02.2014 20:00:00;2,98036;2,98377;2,98036;2,98299;219,56
17.02.2014 21:00:00;2,98299;2,98394;2,98242;2,9833;174,38
17.02.2014 22:00:00;2,9833;2,98446;2,98304;2,98344;194,49
17.02.2014 23:00:00;2,98343;2,98397;2,98202;2,98341;247,14
18.02.2014 00:00:00;2,9834;2,98401;2,97909;2,98343;172,45
18.02.2014 01:00:00;2,98405;2,98408;2,98236;2,98343;168,75
18.02.2014 02:00:00;2,98354;2,98385;2,97986;2,98123;254,64
18.02.2014 03:00:00;2,98126;2,98344;2,97997;2,98207;230,79
18.02.2014 04:00:00;2,9835;2,98515;2,98252;2,98515;249,32
18.02.2014 05:00:00;2,98515;2,98553;2,98149;2,98454;378,79
18.02.2014 06:00:00;2,98441;2,98576;2,98279;2,98487;348,01
18.02.2014 07:00:00;2,98497;2,98781;2,98451;2,9869;274,9
18.02.2014 08:00:00;2,98727;2,98922;2,98278;2,98644;1049,99
18.02.2014 09:00:00;2,98637;2,99273;2,98312;2,99192;1947,54
18.02.2014 10:00:00;2,99192;2,99764;2,99089;2,9972;2230,85
18.02.2014 11:00:00;2,99722;2,99773;2,98979;2,99239;2314,43
18.02.2014 12:00:00;2,99239;2,99563;2,98965;2,99429;1692,79
18.02.2014 13:00:00;2,99425;2,99666;2,99114;2,99206;1450,28
18.02.2014 14:00:00;2,99083;2,99515;2,98824;2,99113;2313,26
18.02.2014 15:00:00;2,99105;2,99762;2,98789;2,99466;2624,97
18.02.2014 16:00:00;2,99478;2,99961;2,99263;2,99879;2546,69
18.02.2014 17:00:00;2,9989;3,00394;2,99206;2,99243;2987,97
18.02.2014 18:00:00;2,99248;2,9961;2,99133;2,99566;1487,16
18.02.2014 19:00:00;2,99566;2,99671;2,99299;2,99347;628,23
18.02.2014 20:00:00;2,99347;2,99789;2,99347;2,99718;498,89
18.02.2014 21:00:00;2,99723;3,00085;2,99503;2,99597;502,26
18.02.2014 22:00:00;2,99596;2,99973;2,99546;2,99774;491,38
18.02.2014 23:00:00;2,99773;3,00084;2,9974;2,99878;348,81
19.02.2014 00:00:00;2,99877;2,99988;2,99694;2,99974;214,98
19.02.2014 01:00:00;2,99974;2,99982;2,99712;2,99749;182,13
19.02.2014 02:00:00;2,99712;2,99965;2,99642;2,99791;250,26
19.02.2014 03:00:00;2,9979;3,00046;2,99594;2,99943;342,38
19.02.2014 04:00:00;2,99943;2,9998;2,99772;2,99804;186
19.02.2014 05:00:00;2,99803;2,99908;2,99545;2,99547;245,15
19.02.2014 06:00:00;2,99547;2,99958;2,99547;2,99834;246,03
19.02.2014 07:00:00;2,99834;3,00401;2,99715;3,00052;346,71
19.02.2014 08:00:00;3,00095;3,01347;3,00017;3,01012;1255,64
19.02.2014 09:00:00;3,01018;3,02262;3,00841;3,02034;2312,05
19.02.2014 10:00:00;3,02034;3,02057;3,00964;3,01102;2556,92
19.02.2014 11:00:00;3,01102;3,01634;3,00793;3,00905;2265,47
19.02.2014 12:00:00;3,00899;3,00899;3,00246;3,00478;2912,13
19.02.2014 13:00:00;3,00484;3,01554;3,00447;3,01127;2043,28
19.02.2014 14:00:00;3,01127;3,01663;3,00891;3,01004;1861,81
19.02.2014 15:00:00;3,00988;3,01409;3,00873;3,01278;2381,62
19.02.2014 16:00:00;3,01272;3,02105;3,0108;3,01799;2465,78
19.02.2014 17:00:00;3,01799;3,01902;3,01143;3,01495;1721,5
19.02.2014 18:00:00;3,01495;3,02875;3,01442;3,02516;2004,15
19.02.2014 19:00:00;3,02528;3,03846;3,02528;3,03276;1161,33
19.02.2014 20:00:00;3,03199;3,03663;3,02701;3,03395;1005,66
19.02.2014 21:00:00;3,03384;3,04305;3,02742;3,03325;1319,27
19.02.2014 22:00:00;3,03336;3,04511;3,03286;3,04082;923,97
19.02.2014 23:00:00;3,03958;3,04328;3,03763;3,04023;281,5
20.02.2014 00:00:00;3,04023;3,04357;3,03532;3,03833;175,64
20.02.2014 01:00:00;3,03944;3,04269;3,03763;3,04269;211,13
20.02.2014 02:00:00;3,04269;3,04458;3,03845;3,04252;331,88
20.02.2014 03:00:00;3,04438;3,05211;3,03997;3,05154;368,67
20.02.2014 04:00:00;3,05153;3,05165;3,04411;3,04731;279,78
20.02.2014 05:00:00;3,04731;3,04881;3,04531;3,04739;237,8
20.02.2014 06:00:00;3,04741;3,05029;3,04392;3,04868;295,53
20.02.2014 07:00:00;3,04784;3,04784;3,04436;3,04538;309,09
20.02.2014 08:00:00;3,04575;3,05211;3,04428;3,04631;1575,98
20.02.2014 09:00:00;3,04617;3,05244;3,03925;3,0451;3287,52
20.02.2014 10:00:00;3,04512;3,04562;3,02798;3,03518;4131,45
20.02.2014 11:00:00;3,03518;3,03749;3,02877;3,02889;2368,61
20.02.2014 12:00:00;3,02889;3,03028;3,02456;3,02908;1856,46
20.02.2014 13:00:00;3,02903;3,03107;3,02439;3,02439;1935,55
20.02.2014 14:00:00;3,02442;3,03115;3,02307;3,02894;2169,28
20.02.2014 15:00:00;3,029;3,03159;3,02608;3,02808;2719,37
20.02.2014 16:00:00;3,02808;3,02854;3,01778;3,02054;3301,07
20.02.2014 17:00:00;3,02031;3,02463;3,01427;3,01712;2997,85
20.02.2014 18:00:00;3,01712;3,01944;3,00988;3,01074;1970,23
20.02.2014 19:00:00;3,01081;3,01843;3,0107;3,01681;1179,02
20.02.2014 20:00:00;3,01681;3,02559;3,01634;3,02474;1334,63
20.02.2014 21:00:00;3,0249;3,02848;3,0231;3,02602;981,29
20.02.2014 22:00:00;3,02597;3,02873;3,02212;3,02383;521,3
20.02.2014 23:00:00;3,02383;3,02413;3,0197;3,01988;328,82
21.02.2014 00:00:00;3,0178;3,02049;3,01684;3,01744;225,75
21.02.2014 01:00:00;3,01847;3,01982;3,01808;3,01982;136,5
21.02.2014 02:00:00;3,01981;3,01997;3,01721;3,01944;307,52
21.02.2014 03:00:00;3,01952;3,02158;3,01919;3,02158;222
21.02.2014 04:00:00;3,02172;3,02189;3,02094;3,02156;212,7
21.02.2014 05:00:00;3,02159;3,02252;3,02026;3,02026;199,88
21.02.2014 06:00:00;3,02033;3,02247;3,01895;3,02037;211,89
21.02.2014 07:00:00;3,02047;3,02269;3,01605;3,01828;332,65
21.02.2014 08:00:00;3,01828;3,02374;3,01777;3,02113;844,87
21.02.2014 09:00:00;3,02113;3,0232;3,01453;3,02187;2096,95
21.02.2014 10:00:00;3,02181;3,02203;3,01494;3,01722;2056,53
21.02.2014 11:00:00;3,01722;3,02152;3,01664;3,02049;2165,01
21.02.2014 12:00:00;3,02058;3,02311;3,01395;3,01471;2034,86
21.02.2014 13:00:00;3,01429;3,01891;3,01087;3,01108;2157,97
21.02.2014 14:00:00;3,01095;3,01623;3,00817;3,01042;2259,59
21.02.2014 15:00:00;3,01037;3,01245;3,00664;3,00909;2651,54
21.02.2014 16:00:00;3,00909;3,01097;2,99616;2,99944;3169,43
21.02.2014 17:00:00;2,99929;3,00185;2,99474;2,99802;2228,39
21.02.2014 18:00:00;2,99781;3,00002;2,98993;2,99114;1997,69
21.02.2014 19:00:00;2,99114;2,99446;2,98645;2,98906;772,41
21.02.2014 20:00:00;2,98908;2,99493;2,98719;2,99453;1435,63
21.02.2014 21:00:00;2,99453;2,99763;2,99212;2,99341;554,62
21.02.2014 22:00:00;2,99343;2,99705;2,99159;2,99164;451,21
21.02.2014 23:00:00;2,99246;2,99391;2,98376;2,98619;295,18
24.02.2014 00:00:00;2,98619;2,98619;2,98619;2,98619;0
24.02.2014 01:00:00;2,99339;2,99363;2,99221;2,9923;154,5
24.02.2014 02:00:00;2,99232;2,99324;2,9871;2,98711;233,25
24.02.2014 03:00:00;2,98717;2,99473;2,98519;2,99271;243,43
24.02.2014 04:00:00;2,99271;2,99482;2,99201;2,99441;210,75
24.02.2014 05:00:00;2,99478;2,99504;2,99396;2,99444;176,25
24.02.2014 06:00:00;2,99443;2,99658;2,99442;2,99634;201,38
24.02.2014 07:00:00;2,99634;2,99799;2,9923;2,99794;250,06
24.02.2014 08:00:00;2,99794;2,99965;2,99545;2,99647;782,22
24.02.2014 09:00:00;2,99639;2,99688;2,98351;2,99443;2195,06
24.02.2014 10:00:00;2,99448;3,00208;2,99318;3,00065;2906,98
24.02.2014 11:00:00;3,00065;3,00783;2,99858;3,00623;2990,1
24.02.2014 12:00:00;3,00623;3,01028;3,0048;3,00493;2712,43
24.02.2014 13:00:00;3,00493;3,00642;2,9972;2,99957;2241,46
24.02.2014 14:00:00;2,99964;2,99964;2,99281;2,99416;2652,99
24.02.2014 15:00:00;2,99416;2,99874;2,98628;2,99097;2089,4
24.02.2014 16:00:00;2,99097;2,99237;2,98236;2,98446;1886,12
24.02.2014 17:00:00;2,98446;2,98875;2,98183;2,98874;2640,44
24.02.2014 18:00:00;2,98863;2,99181;2,98828;2,98942;1798,81
24.02.2014 19:00:00;2,98944;2,98974;2,98659;2,98743;1084,34
24.02.2014 20:00:00;2,98743;2,98789;2,98493;2,98789;508,82
24.02.2014 21:00:00;2,98789;3,00308;2,98542;2,99751;1036,19
24.02.2014 22:00:00;2,99822;3,01723;2,99663;3,01419;1360,72
24.02.2014 23:00:00;3,01418;3,02484;3,00194;3,0224;1075,84
25.02.2014 00:00:00;3,01979;3,02511;3,01713;3,02319;310,61
25.02.2014 01:00:00;3,02451;3,02569;3,02374;3,02405;156,75
25.02.2014 02:00:00;3,02406;3,02574;3,02354;3,02504;185,25
25.02.2014 03:00:00;3,02504;3,02651;3,02175;3,02612;273,16
25.02.2014 04:00:00;3,02612;3,03875;3,02468;3,0363;321,11
25.02.2014 05:00:00;3,03733;3,04209;3,02949;3,03953;368,35
25.02.2014 06:00:00;3,03954;3,03955;3,02301;3,02315;289,91
25.02.2014 07:00:00;3,02315;3,04251;3,02161;3,03852;456,02
25.02.2014 08:00:00;3,03853;3,05435;3,03075;3,03974;1850,43
25.02.2014 09:00:00;3,03967;3,05064;3,03468;3,03774;2697,55
25.02.2014 10:00:00;3,03774;3,05179;3,037;3,04512;2654,57
25.02.2014 11:00:00;3,04515;3,04538;3,03352;3,03378;2611
25.02.2014 12:00:00;3,03378;3,03529;3,02058;3,0231;2578,39
25.02.2014 13:00:00;3,02295;3,02739;3,01898;3,02118;1794,58
25.02.2014 14:00:00;3,02118;3,03424;3,02017;3,02981;2972,38
25.02.2014 15:00:00;3,02981;3,04262;3,02459;3,0264;2543,99
25.02.2014 16:00:00;3,0264;3,03566;3,02546;3,03143;3231,82
25.02.2014 17:00:00;3,03198;3,03539;3,0232;3,03284;3892,29
25.02.2014 18:00:00;3,03284;3,03846;3,02467;3,03675;3173,25
25.02.2014 19:00:00;3,03675;3,04101;3,03385;3,03723;905,39
25.02.2014 20:00:00;3,0373;3,04043;3,03379;3,03467;1615,24
25.02.2014 21:00:00;3,03457;3,03758;3,03247;3,03677;1272,95
25.02.2014 22:00:00;3,03671;3,04068;3,03614;3,03964;637,67
25.02.2014 23:00:00;3,03954;3,04136;3,03945;3,04094;570,86
26.02.2014 00:00:00;3,03886;3,04091;3,03851;3,04075;202,52
26.02.2014 01:00:00;3,04099;3,04179;3,04043;3,04089;198,41
26.02.2014 02:00:00;3,04111;3,0415;3,03364;3,03432;413,13
26.02.2014 03:00:00;3,03431;3,04045;3,03276;3,0362;395,54
26.02.2014 04:00:00;3,0361;3,03648;3,03411;3,03648;288,94
26.02.2014 05:00:00;3,03686;3,03687;3,03393;3,03475;210,17
26.02.2014 06:00:00;3,0347;3,03605;3,03359;3,03359;192
26.02.2014 07:00:00;3,03361;3,03627;3,03299;3,03575;376,67
26.02.2014 08:00:00;3,03608;3,03703;3,02552;3,02878;580,97
26.02.2014 09:00:00;3,02877;3,03155;3,02247;3,02848;1900,56
26.02.2014 10:00:00;3,0283;3,03261;3,02643;3,03214;2670,9
26.02.2014 11:00:00;3,03214;3,03254;3,02853;3,03006;2010,98
26.02.2014 12:00:00;3,03005;3,03446;3,02973;3,03258;1900,91
26.02.2014 13:00:00;3,0325;3,03652;3,02988;3,03625;2564,66
26.02.2014 14:00:00;3,03611;3,04828;3,03423;3,04112;3080,55
26.02.2014 15:00:00;3,04118;3,05398;3,03909;3,04861;3214,29
26.02.2014 16:00:00;3,04869;3,05383;3,04641;3,0496;4218,08
26.02.2014 17:00:00;3,0494;3,05145;3,03878;3,04697;3691,01
26.02.2014 18:00:00;3,04692;3,06638;3,04467;3,06383;2466,33
26.02.2014 19:00:00;3,06383;3,07992;3,06022;3,07086;1711,35
26.02.2014 20:00:00;3,07083;3,07393;3,06428;3,06428;1206,74
26.02.2014 21:00:00;3,06431;3,0728;3,05788;3,06212;952,54
26.02.2014 22:00:00;3,06227;3,06445;3,05874;3,06163;674,66
26.02.2014 23:00:00;3,06162;3,0617;3,04329;3,05092;729,83
27.02.2014 00:00:00;3,05125;3,05142;3,04804;3,05133;87,14
27.02.2014 01:00:00;3,05258;3,05978;3,05246;3,05881;187,5
27.02.2014 02:00:00;3,05887;3,06287;3,05015;3,05845;306,43
27.02.2014 03:00:00;3,05844;3,06093;3,05525;3,05955;228,75
27.02.2014 04:00:00;3,05959;3,06024;3,05352;3,05489;281,44
27.02.2014 05:00:00;3,05489;3,05506;3,05313;3,05464;190,26
27.02.2014 06:00:00;3,05465;3,05855;3,05264;3,0573;236,65
27.02.2014 07:00:00;3,05746;3,06736;3,05596;3,06717;309,99
27.02.2014 08:00:00;3,06716;3,0774;3,06311;3,07446;1903,12
27.02.2014 09:00:00;3,07439;3,0753;3,05889;3,06153;2136,82
27.02.2014 10:00:00;3,06153;3,06687;3,05617;3,0593;3541,64
27.02.2014 11:00:00;3,05933;3,06379;3,05503;3,06273;3459,5
27.02.2014 12:00:00;3,06244;3,06352;3,05564;3,06072;3098,22
27.02.2014 13:00:00;3,06072;3,06387;3,04903;3,05133;3046,7
27.02.2014 14:00:00;3,05133;3,05572;3,04389;3,04389;2763,53
27.02.2014 15:00:00;3,0438;3,05144;3,03606;3,04979;3986,51
27.02.2014 16:00:00;3,04984;3,05734;3,04586;3,05368;3196,94
27.02.2014 17:00:00;3,05368;3,05453;3,03668;3,03909;2545,56
27.02.2014 18:00:00;3,03919;3,04914;3,0345;3,04809;2948,89
27.02.2014 19:00:00;3,04818;3,04865;3,04085;3,04234;888,53
27.02.2014 20:00:00;3,04212;3,04228;3,03273;3,03554;578,03
27.02.2014 21:00:00;3,03545;3,03553;3,03324;3,03364;584,4
27.02.2014 22:00:00;3,03348;3,03814;3,03245;3,03614;477,2
27.02.2014 23:00:00;3,03628;3,03847;3,03245;3,03621;736,23
28.02.2014 00:00:00;3,03652;3,03652;3,03012;3,03081;249,75
28.02.2014 01:00:00;3,03228;3,03596;3,03169;3,0325;215,68
28.02.2014 02:00:00;3,03251;3,03339;3,03208;3,03302;194,25
28.02.2014 03:00:00;3,03309;3,03422;3,03274;3,03361;209,25
28.02.2014 04:00:00;3,03371;3,03382;3,03205;3,03238;210,75
28.02.2014 05:00:00;3,03233;3,03856;3,03118;3,03428;228,77
28.02.2014 06:00:00;3,03561;3,03595;3,02643;3,03367;260,61
28.02.2014 07:00:00;3,03366;3,04051;3,03236;3,03884;390,19
28.02.2014 08:00:00;3,04001;3,04506;3,03594;3,04216;929,94
28.02.2014 09:00:00;3,0403;3,05057;3,0383;3,04922;2798,09
28.02.2014 10:00:00;3,04922;3,04922;3,03947;3,03973;3538,31
28.02.2014 11:00:00;3,03964;3,04475;3,03724;3,04111;3099,22
28.02.2014 12:00:00;3,04173;3,0597;3,04173;3,05263;4649,33
28.02.2014 13:00:00;3,05263;3,05919;3,05239;3,05763;2493,37
28.02.2014 14:00:00;3,0576;3,06271;3,05566;3,05677;2159,34
28.02.2014 15:00:00;3,05692;3,05854;3,04771;3,05173;3331,42
28.02.2014 16:00:00;3,05173;3,05525;3,04208;3,04394;2587,51
28.02.2014 17:00:00;3,04373;3,05145;3,04348;3,04624;2444,51
28.02.2014 18:00:00;3,04599;3,05134;3,03864;3,03901;1850,81
28.02.2014 19:00:00;3,03901;3,04338;3,0383;3,03927;948,88
28.02.2014 20:00:00;3,03927;3,04132;3,03876;3,04055;435,04
28.02.2014 21:00:00;3,04057;3,05117;3,03979;3,04836;950,21
28.02.2014 22:00:00;3,04836;3,05772;3,04565;3,04955;1027,12
28.02.2014 23:00:00;3,05045;3,0508;3,04125;3,04189;476,29
03.03.2014 00:00:00;3,05205;3,05785;3,05121;3,05785;126
03.03.2014 01:00:00;3,06493;3,07181;3,06491;3,07093;192,01
03.03.2014 02:00:00;3,07092;3,07727;3,06149;3,07414;355,13
03.03.2014 03:00:00;3,0745;3,07451;3,07012;3,07268;253,13
03.03.2014 04:00:00;3,07272;3,07278;3,05472;3,06248;353,2
03.03.2014 05:00:00;3,06248;3,06618;3,06077;3,06391;409,49
03.03.2014 06:00:00;3,0639;3,07275;3,05852;3,06114;149,26
03.03.2014 07:00:00;3,05803;3,06877;3,05803;3,06521;251,68
03.03.2014 08:00:00;3,0652;3,07153;3,05618;3,05749;1898,92
03.03.2014 09:00:00;3,05781;3,06575;3,05591;3,05892;2744,97
