Time (EET);Open;High;Low;Close;Volume 
10.08.2016 05:00:00;8,5063;8,51131;8,50248;8,50783;1369,2
10.08.2016 06:00:00;8,50767;8,51436;8,50637;8,51025;1881,35
10.08.2016 07:00:00;8,51006;8,51213;8,50584;8,51033;4327,15
10.08.2016 08:00:00;8,51033;8,51189;8,50703;8,51148;2279,15
10.08.2016 09:00:00;8,51151;8,51796;8,50553;8,51771;3995,07
10.08.2016 10:00:00;8,51765;8,52137;8,50826;8,51693;5154,17
10.08.2016 11:00:00;8,51693;8,51693;8,50212;8,51233;6553,33
10.08.2016 12:00:00;8,51234;8,51406;8,48346;8,49385;7908,51
10.08.2016 13:00:00;8,49409;8,49626;8,4838;8,49264;4368,71
10.08.2016 14:00:00;8,49264;8,49268;8,47715;8,47794;5506,8
10.08.2016 15:00:00;8,47791;8,47957;8,46633;8,46693;6088,66
10.08.2016 16:00:00;8,46678;8,4788;8,46031;8,46449;6825,4
10.08.2016 17:00:00;8,46449;8,46972;8,44921;8,45916;6618,09
10.08.2016 18:00:00;8,45916;8,47397;8,4588;8,47313;4679,17
10.08.2016 19:00:00;8,47292;8,47734;8,46124;8,46184;3106,38
10.08.2016 20:00:00;8,46168;8,46168;8,4496;8,45001;2455,54
10.08.2016 21:00:00;8,45005;8,45841;8,44348;8,45707;2136,62
10.08.2016 22:00:00;8,45707;8,46664;8,45669;8,46664;1997,76
10.08.2016 23:00:00;8,46664;8,46712;8,45787;8,45787;2137,19
11.08.2016 00:00:00;8,44633;8,4538;8,44633;8,44838;839,89
11.08.2016 01:00:00;8,44852;8,45581;8,44776;8,45154;1187,25
11.08.2016 02:00:00;8,45154;8,45469;8,44805;8,453;474,32
11.08.2016 03:00:00;8,45299;8,45671;8,44863;8,45573;601,86
11.08.2016 04:00:00;8,4556;8,46003;8,45544;8,45649;1676,5
11.08.2016 05:00:00;8,45649;8,45847;8,45285;8,45789;1106,87
11.08.2016 06:00:00;8,45793;8,46868;8,45743;8,46662;1988,65
11.08.2016 07:00:00;8,46662;8,46936;8,46313;8,46855;1228,5
11.08.2016 08:00:00;8,46855;8,47287;8,46618;8,46618;1504,99
11.08.2016 09:00:00;8,4665;8,47034;8,45438;8,45447;3401,19
11.08.2016 10:00:00;8,45472;8,47531;8,43896;8,45364;11093,77
11.08.2016 11:00:00;8,45354;8,46099;8,45209;8,45423;5568,66
11.08.2016 12:00:00;8,45424;8,46038;8,45013;8,45853;5158,83
11.08.2016 13:00:00;8,45853;8,46772;8,45603;8,46643;4502,69
11.08.2016 14:00:00;8,46643;8,46747;8,45549;8,45596;4507,68
11.08.2016 15:00:00;8,45587;8,45771;8,44422;8,45044;5288,23
11.08.2016 16:00:00;8,45044;8,45426;8,42534;8,42801;7078,06
11.08.2016 17:00:00;8,42802;8,44299;8,41913;8,41943;7048,86
11.08.2016 18:00:00;8,41943;8,43696;8,41608;8,43133;6837,56
11.08.2016 19:00:00;8,4315;8,44823;8,43111;8,44542;4099,03
11.08.2016 20:00:00;8,44552;8,46076;8,44443;8,46076;3083,1
11.08.2016 21:00:00;8,46097;8,46383;8,45635;8,45913;2991,6
11.08.2016 22:00:00;8,45913;8,47023;8,45913;8,47013;1998,04
11.08.2016 23:00:00;8,47014;8,4767;8,46261;8,46261;1785,98
12.08.2016 00:00:00;8,45623;8,47693;8,45423;8,46263;464,07
12.08.2016 01:00:00;8,46263;8,47506;8,46262;8,47263;1420,6
12.08.2016 02:00:00;8,47263;8,47514;8,47243;8,47303;877
12.08.2016 03:00:00;8,47303;8,47913;8,46973;8,47673;1413,96
12.08.2016 04:00:00;8,47673;8,47673;8,46923;8,47003;954,16
12.08.2016 05:00:00;8,47003;8,47374;8,46953;8,47025;989,91
12.08.2016 06:00:00;8,47013;8,47063;8,46653;8,46943;805,9
12.08.2016 07:00:00;8,46953;8,47453;8,46953;8,47103;977,6
12.08.2016 08:00:00;8,47103;8,47241;8,46763;8,46943;1359,78
12.08.2016 09:00:00;8,46943;8,47771;8,46489;8,46615;3871,53
12.08.2016 10:00:00;8,46615;8,4675;8,44241;8,44827;6436,69
12.08.2016 11:00:00;8,44838;8,45231;8,44197;8,45032;5644,57
12.08.2016 12:00:00;8,45032;8,46646;8,44727;8,46426;5143,12
12.08.2016 13:00:00;8,46437;8,46721;8,45516;8,45669;4123,4
12.08.2016 14:00:00;8,45669;8,4637;8,45526;8,45734;3643,45
12.08.2016 15:00:00;8,45693;8,45713;8,40343;8,4122;8747,15
12.08.2016 16:00:00;8,41209;8,4273;8,40863;8,41401;7907,18
12.08.2016 17:00:00;8,41373;8,44501;8,40933;8,43647;7575,72
12.08.2016 18:00:00;8,43626;8,44143;8,42852;8,44036;4362,99
12.08.2016 19:00:00;8,44019;8,45156;8,44019;8,448;2868,86
12.08.2016 20:00:00;8,44768;8,45463;8,44471;8,45463;1828,47
12.08.2016 21:00:00;8,45457;8,4593;8,44914;8,45623;2354,25
12.08.2016 22:00:00;8,45623;8,4575;8,45187;8,45322;1809,68
12.08.2016 23:00:00;8,45314;8,45437;8,44353;8,44393;2604,33
15.08.2016 00:00:00;8,43793;8,44257;8,43793;8,44;81,48
15.08.2016 01:00:00;8,44043;8,45389;8,44;8,45299;560,3
15.08.2016 02:00:00;8,45324;8,45681;8,45182;8,45241;665,25
15.08.2016 03:00:00;8,45229;8,46347;8,45229;8,463;1622,98
15.08.2016 04:00:00;8,463;8,4647;8,46003;8,46422;1519,39
15.08.2016 05:00:00;8,46445;8,46576;8,46339;8,46419;1277,8
15.08.2016 06:00:00;8,46434;8,46434;8,46103;8,46164;948,54
15.08.2016 07:00:00;8,46164;8,46344;8,45953;8,46183;711,75
15.08.2016 08:00:00;8,46183;8,46309;8,45803;8,45869;919
15.08.2016 09:00:00;8,45859;8,46126;8,45433;8,4583;2658,97
15.08.2016 10:00:00;8,45802;8,47207;8,45626;8,46653;5868,99
15.08.2016 11:00:00;8,46653;8,47027;8,46123;8,46423;4481,63
15.08.2016 12:00:00;8,46428;8,46825;8,45915;8,46792;3705,76
15.08.2016 13:00:00;8,46792;8,46812;8,45754;8,46534;2764,84
15.08.2016 14:00:00;8,46534;8,46629;8,45366;8,45441;3862,88
15.08.2016 15:00:00;8,4543;8,47468;8,45252;8,47437;6527,45
15.08.2016 16:00:00;8,47457;8,48011;8,45439;8,46261;6120,64
15.08.2016 17:00:00;8,46259;8,46783;8,43884;8,4492;5980,99
15.08.2016 18:00:00;8,44904;8,46033;8,44674;8,45493;4819,21
15.08.2016 19:00:00;8,45493;8,46832;8,45344;8,46571;1858,08
15.08.2016 20:00:00;8,46578;8,46578;8,46033;8,46083;1950,58
15.08.2016 21:00:00;8,46083;8,46291;8,46;8,46193;1625,73
15.08.2016 22:00:00;8,46181;8,46254;8,45734;8,45757;1457,9
15.08.2016 23:00:00;8,45757;8,46133;8,4543;8,4543;1414,84
16.08.2016 00:00:00;8,4543;8,45865;8,45141;8,45826;1141,85
16.08.2016 01:00:00;8,45826;8,45867;8,45463;8,45503;543
16.08.2016 02:00:00;8,45493;8,46003;8,45453;8,45803;674
16.08.2016 03:00:00;8,45821;8,46143;8,45684;8,45835;874,6
16.08.2016 04:00:00;8,45851;8,45993;8,45503;8,45993;799
16.08.2016 05:00:00;8,45983;8,45993;8,44942;8,44999;1702
16.08.2016 06:00:00;8,44999;8,45122;8,44121;8,44477;880,57
16.08.2016 07:00:00;8,44477;8,44802;8,44255;8,44283;847,6
16.08.2016 08:00:00;8,44293;8,44293;8,43493;8,43503;2093,27
16.08.2016 09:00:00;8,43513;8,44207;8,41682;8,42811;7281,62
16.08.2016 10:00:00;8,42807;8,436;8,40999;8,41205;7387,16
16.08.2016 11:00:00;8,41196;8,41593;8,40078;8,41275;6631,68
16.08.2016 12:00:00;8,41295;8,41647;8,37825;8,3806;6020,7
16.08.2016 13:00:00;8,38064;8,39144;8,37863;8,38378;4742,39
16.08.2016 14:00:00;8,38378;8,38527;8,35873;8,36768;5832,77
16.08.2016 15:00:00;8,36769;8,4028;8,3448;8,38725;9213,11
16.08.2016 16:00:00;8,38725;8,42272;8,37756;8,40441;8323,37
16.08.2016 17:00:00;8,40441;8,42266;8,39213;8,42143;6553,23
16.08.2016 18:00:00;8,42143;8,42287;8,40375;8,41045;4679,54
16.08.2016 19:00:00;8,41027;8,42364;8,40832;8,41964;2699,41
16.08.2016 20:00:00;8,41964;8,41964;8,40903;8,4101;2361,77
16.08.2016 21:00:00;8,4102;8,41483;8,40891;8,41213;1296,95
16.08.2016 22:00:00;8,41213;8,41613;8,41094;8,41563;1430,27
16.08.2016 23:00:00;8,41563;8,41663;8,41174;8,41363;1082,24
17.08.2016 00:00:00;8,41213;8,41433;8,38953;8,39571;280,52
17.08.2016 01:00:00;8,39848;8,41363;8,39383;8,41254;1099,38
17.08.2016 02:00:00;8,41254;8,41553;8,41173;8,41354;744
17.08.2016 03:00:00;8,41354;8,41783;8,40913;8,41343;1899,23
17.08.2016 04:00:00;8,41293;8,41353;8,40653;8,41133;1318,96
17.08.2016 05:00:00;8,41133;8,42017;8,41133;8,41887;1003,71
17.08.2016 06:00:00;8,419;8,41994;8,41683;8,41853;991,6
17.08.2016 07:00:00;8,41853;8,42578;8,41673;8,42443;1658,45
17.08.2016 08:00:00;8,42393;8,43083;8,42283;8,42283;1829,02
17.08.2016 09:00:00;8,42283;8,42567;8,41175;8,42078;4184,72
17.08.2016 10:00:00;8,42087;8,42625;8,40522;8,42024;5708,51
17.08.2016 11:00:00;8,42024;8,42893;8,4144;8,42733;5859,41
17.08.2016 12:00:00;8,42723;8,43453;8,41764;8,42157;4615,81
17.08.2016 13:00:00;8,42123;8,42397;8,41751;8,41903;3872,36
17.08.2016 14:00:00;8,41903;8,42098;8,40978;8,41932;3559,32
17.08.2016 15:00:00;8,41932;8,4261;8,41623;8,42206;4797,97
17.08.2016 16:00:00;8,42233;8,43316;8,41413;8,43098;5519,71
17.08.2016 17:00:00;8,43106;8,43776;8,416;8,4174;6237,23
17.08.2016 18:00:00;8,4172;8,44202;8,41621;8,44015;5700,96
17.08.2016 19:00:00;8,44007;8,44042;8,43172;8,43371;3184,28
17.08.2016 20:00:00;8,43371;8,44093;8,43314;8,43678;3022,29
17.08.2016 21:00:00;8,43678;8,45223;8,39867;8,42178;8523,94
17.08.2016 22:00:00;8,42152;8,43343;8,4213;8,4296;2708,79
17.08.2016 23:00:00;8,42941;8,43136;8,41314;8,42044;1504,69
18.08.2016 00:00:00;8,41853;8,42423;8,40884;8,41833;237,37
18.08.2016 01:00:00;8,41833;8,42053;8,41423;8,41513;1023,86
18.08.2016 02:00:00;8,41513;8,41923;8,40663;8,41213;1370,24
18.08.2016 03:00:00;8,41213;8,41333;8,40133;8,41233;2788,67
18.08.2016 04:00:00;8,41233;8,41373;8,38884;8,39406;3203,73
18.08.2016 05:00:00;8,39371;8,41073;8,39273;8,40644;2571,5
18.08.2016 06:00:00;8,40653;8,41033;8,39983;8,40043;2017,74
18.08.2016 07:00:00;8,40063;8,40863;8,40023;8,40625;2054
18.08.2016 08:00:00;8,40625;8,40803;8,39883;8,39983;2507,2
18.08.2016 09:00:00;8,39983;8,40036;8,3853;8,38608;4119,74
18.08.2016 10:00:00;8,3863;8,38855;8,36823;8,38049;6643,9
18.08.2016 11:00:00;8,38026;8,38613;8,36533;8,36774;6849,02
18.08.2016 12:00:00;8,36787;8,38008;8,36635;8,37;5755,78
18.08.2016 13:00:00;8,37012;8,37396;8,36483;8,36655;3931,12
18.08.2016 14:00:00;8,36682;8,36937;8,35074;8,36741;5382,8
18.08.2016 15:00:00;8,36741;8,38342;8,36298;8,37667;7208,35
18.08.2016 16:00:00;8,3768;8,37806;8,36313;8,36483;6092,19
18.08.2016 17:00:00;8,36483;8,37543;8,36247;8,36866;5525,14
18.08.2016 18:00:00;8,36901;8,37162;8,35309;8,35914;4079,28
18.08.2016 19:00:00;8,35914;8,3613;8,35335;8,35852;2632,77
18.08.2016 20:00:00;8,35857;8,35876;8,34744;8,34813;2412,71
18.08.2016 21:00:00;8,34822;8,34882;8,3409;8,34503;3383,5
18.08.2016 22:00:00;8,34503;8,34503;8,33535;8,33723;2330,49
18.08.2016 23:00:00;8,33713;8,34498;8,33613;8,34283;2382,76
19.08.2016 00:00:00;8,34293;8,34774;8,34283;8,34473;696,5
19.08.2016 01:00:00;8,34443;8,35011;8,33923;8,35007;1190
19.08.2016 02:00:00;8,34992;8,35289;8,34744;8,34862;1523,25
19.08.2016 03:00:00;8,34885;8,35544;8,34869;8,35254;2314,5
19.08.2016 04:00:00;8,35253;8,36032;8,35039;8,35483;1757,75
19.08.2016 05:00:00;8,35483;8,36599;8,35355;8,36484;2267,83
19.08.2016 06:00:00;8,36493;8,36749;8,36203;8,36315;1155,5
19.08.2016 07:00:00;8,36317;8,36401;8,35936;8,36031;1386,5
19.08.2016 08:00:00;8,36033;8,3632;8,35867;8,35913;1750,84
19.08.2016 09:00:00;8,35913;8,36385;8,35419;8,35485;3829,01
19.08.2016 10:00:00;8,35495;8,37701;8,34817;8,36683;7353,86
19.08.2016 11:00:00;8,36686;8,37741;8,36441;8,37027;6460,59
19.08.2016 12:00:00;8,37054;8,37684;8,36079;8,37405;5540,3
19.08.2016 13:00:00;8,37393;8,38252;8,36282;8,37671;4320,92
19.08.2016 14:00:00;8,37662;8,38733;8,36866;8,38726;3992,99
19.08.2016 15:00:00;8,38741;8,40297;8,37914;8,39024;7491,41
19.08.2016 16:00:00;8,39024;8,39963;8,38509;8,39888;6992,29
19.08.2016 17:00:00;8,39888;8,40127;8,38673;8,38673;6476,24
19.08.2016 18:00:00;8,38683;8,39429;8,37384;8,37916;4779,77
19.08.2016 19:00:00;8,37911;8,38925;8,37869;8,38673;2880,9
19.08.2016 20:00:00;8,38672;8,39147;8,38485;8,38525;1366,04
19.08.2016 21:00:00;8,38585;8,38701;8,38297;8,38454;1529,76
19.08.2016 22:00:00;8,38454;8,38816;8,36628;8,37673;2845,73
19.08.2016 23:00:00;8,37663;8,38733;8,36354;8,36354;1512,54
22.08.2016 00:00:00;8,37334;8,38686;8,36818;8,38387;454,04
22.08.2016 01:00:00;8,38388;8,3914;8,38316;8,39114;2388,98
22.08.2016 02:00:00;8,39135;8,40635;8,3828;8,40388;6039,44
22.08.2016 03:00:00;8,40373;8,41754;8,40074;8,41334;2455,96
22.08.2016 04:00:00;8,41311;8,41682;8,40639;8,41353;1829,7
22.08.2016 05:00:00;8,41353;8,41578;8,40996;8,41433;1793,68
22.08.2016 06:00:00;8,41433;8,41971;8,41426;8,41769;2164,6
22.08.2016 07:00:00;8,41769;8,41887;8,41405;8,41737;1060,81
22.08.2016 08:00:00;8,41722;8,4229;8,41693;8,42191;1824,97
22.08.2016 09:00:00;8,42165;8,42624;8,41378;8,42476;3814,62
22.08.2016 10:00:00;8,42448;8,42806;8,41039;8,41066;6779,92
22.08.2016 11:00:00;8,41048;8,41172;8,38623;8,38737;6080,77
22.08.2016 12:00:00;8,38758;8,39546;8,38613;8,39125;4091,73
22.08.2016 13:00:00;8,39139;8,39949;8,39129;8,39745;3526,45
22.08.2016 14:00:00;8,39745;8,39851;8,3777;8,38047;3972,56
22.08.2016 15:00:00;8,38055;8,38847;8,37882;8,38423;5466,02
22.08.2016 16:00:00;8,38433;8,38453;8,37233;8,37543;5973,87
22.08.2016 17:00:00;8,37556;8,3825;8,36303;8,3647;6247,61
22.08.2016 18:00:00;8,36494;8,38608;8,36353;8,38433;6473,02
22.08.2016 19:00:00;8,38433;8,38553;8,37342;8,37738;2638,29
22.08.2016 20:00:00;8,37729;8,37887;8,37135;8,37398;1596,21
22.08.2016 21:00:00;8,37398;8,37398;8,3664;8,36772;1238,12
22.08.2016 22:00:00;8,36774;8,37191;8,36596;8,36978;1575,03
22.08.2016 23:00:00;8,3698;8,37477;8,36828;8,371;1242
23.08.2016 00:00:00;8,37084;8,37223;8,36343;8,36574;357,75
23.08.2016 01:00:00;8,36586;8,37233;8,36543;8,37219;990,41
23.08.2016 02:00:00;8,37237;8,37723;8,36937;8,37723;868,36
23.08.2016 03:00:00;8,37743;8,3779;8,36193;8,37533;3026,09
23.08.2016 04:00:00;8,37537;8,37649;8,3684;8,36932;1871,67
23.08.2016 05:00:00;8,36916;8,37521;8,3658;8,36763;1700,4
23.08.2016 06:00:00;8,36763;8,36853;8,3639;8,36727;1488,05
23.08.2016 07:00:00;8,3674;8,3737;8,36441;8,36492;1046,9
23.08.2016 08:00:00;8,36507;8,36663;8,35773;8,35993;1679,03
23.08.2016 09:00:00;8,36003;8,36779;8,35661;8,36615;5166,3
23.08.2016 10:00:00;8,36619;8,36735;8,34484;8,35141;7199,89
23.08.2016 11:00:00;8,35144;8,35763;8,34137;8,35747;4788,86
23.08.2016 12:00:00;8,35743;8,35929;8,34667;8,35223;4271,27
23.08.2016 13:00:00;8,35207;8,36069;8,35092;8,35215;3971,11
23.08.2016 14:00:00;8,35194;8,35378;8,34411;8,3468;4112,93
23.08.2016 15:00:00;8,3468;8,35201;8,34013;8,34483;5445,97
23.08.2016 16:00:00;8,34492;8,35579;8,34338;8,35343;5916,98
23.08.2016 17:00:00;8,35351;8,36014;8,34483;8,3578;7846,3
23.08.2016 18:00:00;8,3578;8,37901;8,3578;8,37896;5979,04
23.08.2016 19:00:00;8,37895;8,38141;8,36874;8,37241;3394,77
23.08.2016 20:00:00;8,37241;8,37629;8,3663;8,37458;2357,24
23.08.2016 21:00:00;8,37466;8,38265;8,37448;8,38252;2173,53
23.08.2016 22:00:00;8,38252;8,38495;8,38007;8,3825;1525,71
23.08.2016 23:00:00;8,38273;8,38393;8,37652;8,37663;1854,19
24.08.2016 00:00:00;8,37403;8,37944;8,36924;8,37683;333
24.08.2016 01:00:00;8,37661;8,38184;8,37592;8,38155;985,5
24.08.2016 02:00:00;8,38159;8,38295;8,37876;8,38199;729
24.08.2016 03:00:00;8,38193;8,38543;8,3796;8,38363;2190,25
24.08.2016 04:00:00;8,38373;8,38553;8,37533;8,38493;2532
24.08.2016 05:00:00;8,38483;8,38824;8,38243;8,38524;2691,5
24.08.2016 06:00:00;8,38503;8,38703;8,38223;8,38363;1538
24.08.2016 07:00:00;8,38353;8,38803;8,38334;8,38693;1170
24.08.2016 08:00:00;8,38693;8,39099;8,38568;8,38637;2140,34
24.08.2016 09:00:00;8,38637;8,39301;8,38108;8,38382;4324,09
24.08.2016 10:00:00;8,38382;8,39111;8,37133;8,37848;5683,23
24.08.2016 11:00:00;8,37814;8,3798;8,3614;8,36588;7890,12
24.08.2016 12:00:00;8,36584;8,37393;8,36379;8,36824;6138,91
24.08.2016 13:00:00;8,36844;8,38501;8,36823;8,38501;4195,51
24.08.2016 14:00:00;8,38501;8,39845;8,38406;8,38873;5695,97
24.08.2016 15:00:00;8,38864;8,40197;8,38685;8,40181;5835,37
24.08.2016 16:00:00;8,40181;8,4104;8,391;8,39736;6468,65
24.08.2016 17:00:00;8,39753;8,42191;8,39484;8,41983;7644,28
24.08.2016 18:00:00;8,41983;8,41983;8,40458;8,40458;5018
24.08.2016 19:00:00;8,40458;8,40682;8,39203;8,39315;3097,51
24.08.2016 20:00:00;8,39303;8,39612;8,39103;8,39352;2978,65
24.08.2016 21:00:00;8,39361;8,39881;8,39127;8,39633;1905,14
24.08.2016 22:00:00;8,39634;8,40221;8,39385;8,39903;1800,93
24.08.2016 23:00:00;8,39909;8,39924;8,39447;8,39594;1406,86
25.08.2016 00:00:00;8,39594;8,39971;8,39303;8,39663;739,57
25.08.2016 01:00:00;8,39664;8,40326;8,39584;8,39837;1020,7
25.08.2016 02:00:00;8,39813;8,40183;8,39623;8,40083;1234
25.08.2016 03:00:00;8,40103;8,40223;8,38963;8,39053;2021
25.08.2016 04:00:00;8,39046;8,39193;8,38728;8,39094;1617
25.08.2016 05:00:00;8,39103;8,39214;8,38793;8,38813;1712,5
25.08.2016 06:00:00;8,38803;8,39123;8,38648;8,39027;949,5
25.08.2016 07:00:00;8,39073;8,39113;8,38903;8,39113;625
25.08.2016 08:00:00;8,39113;8,39133;8,38623;8,38693;1114,5
25.08.2016 09:00:00;8,38693;8,39434;8,38463;8,39153;2846,08
25.08.2016 10:00:00;8,39183;8,41273;8,38983;8,40281;7046,24
25.08.2016 11:00:00;8,40316;8,41123;8,3886;8,40683;6607,17
25.08.2016 12:00:00;8,40693;8,40812;8,39663;8,40508;6595,81
25.08.2016 13:00:00;8,40508;8,41032;8,39481;8,39993;4818,44
25.08.2016 14:00:00;8,39978;8,41524;8,39823;8,40786;4740,62
25.08.2016 15:00:00;8,40767;8,41518;8,40221;8,4043;7111,49
25.08.2016 16:00:00;8,40444;8,40742;8,39684;8,39806;5948,92
25.08.2016 17:00:00;8,39806;8,40891;8,39477;8,40751;5721,28
25.08.2016 18:00:00;8,40763;8,41442;8,4052;8,41319;4142,16
25.08.2016 19:00:00;8,41308;8,41664;8,40831;8,40993;2518,55
25.08.2016 20:00:00;8,40999;8,41212;8,40564;8,40861;2786,02
25.08.2016 21:00:00;8,40861;8,41103;8,40752;8,40973;1401,61
25.08.2016 22:00:00;8,40993;8,41019;8,40609;8,40869;1308,1
25.08.2016 23:00:00;8,40885;8,41113;8,40313;8,40491;1170,76
26.08.2016 00:00:00;8,40491;8,4096;8,40423;8,40723;797,6
26.08.2016 01:00:00;8,40637;8,41024;8,40291;8,40693;1828,23
26.08.2016 02:00:00;8,40689;8,4069;8,40256;8,40407;517,5
26.08.2016 03:00:00;8,40409;8,4048;8,40163;8,40196;1188,25
26.08.2016 04:00:00;8,4021;8,407;8,40188;8,40337;967,75
26.08.2016 05:00:00;8,40369;8,40446;8,4016;8,40323;1107
26.08.2016 06:00:00;8,40323;8,40474;8,40233;8,40403;1039,25
26.08.2016 07:00:00;8,40403;8,40523;8,40243;8,40343;3479
26.08.2016 08:00:00;8,40333;8,40433;8,39615;8,39683;2557
26.08.2016 09:00:00;8,39673;8,40061;8,38496;8,39406;3233,73
26.08.2016 10:00:00;8,39406;8,40441;8,39394;8,40194;5209,1
26.08.2016 11:00:00;8,40194;8,40875;8,3986;8,40844;4355,1
26.08.2016 12:00:00;8,40844;8,40903;8,39876;8,39939;3810,53
26.08.2016 13:00:00;8,39937;8,40479;8,39587;8,40192;3466
26.08.2016 14:00:00;8,40192;8,40972;8,39889;8,40384;3626,59
26.08.2016 15:00:00;8,40382;8,40822;8,38479;8,39073;6713,24
26.08.2016 16:00:00;8,39083;8,40914;8,3902;8,3902;4795,57
26.08.2016 17:00:00;8,3902;8,44404;8,36033;8,40996;19545,33
26.08.2016 18:00:00;8,41007;8,45009;8,40484;8,44656;12835,96
26.08.2016 19:00:00;8,44663;8,46853;8,44463;8,45573;7666,06
26.08.2016 20:00:00;8,45573;8,48521;8,45573;8,48143;3559,34
26.08.2016 21:00:00;8,48172;8,50413;8,48172;8,50043;4147,95
26.08.2016 22:00:00;8,50072;8,50584;8,48557;8,49168;4426,53
26.08.2016 23:00:00;8,49163;8,4931;8,47813;8,47816;2947,25
29.08.2016 00:00:00;8,48203;8,48673;8,47778;8,48313;597,42
29.08.2016 01:00:00;8,48343;8,49113;8,48113;8,48773;1240
29.08.2016 02:00:00;8,48799;8,48944;8,48403;8,48654;983
29.08.2016 03:00:00;8,48654;8,4933;8,48452;8,49133;2718,84
29.08.2016 04:00:00;8,49149;8,49459;8,48558;8,49295;1355,9
29.08.2016 05:00:00;8,49295;8,49301;8,48551;8,48601;1536
29.08.2016 06:00:00;8,48601;8,48719;8,48199;8,48661;978
29.08.2016 07:00:00;8,48661;8,48668;8,47935;8,48262;1158,65
29.08.2016 08:00:00;8,48239;8,48239;8,47764;8,47773;1633,52
29.08.2016 09:00:00;8,47789;8,48616;8,47693;8,48089;4307,76
29.08.2016 10:00:00;8,48089;8,49461;8,47887;8,49289;6477,18
29.08.2016 11:00:00;8,49289;8,50364;8,48175;8,49071;4911,1
29.08.2016 12:00:00;8,49105;8,49192;8,4797;8,48317;3910,57
29.08.2016 13:00:00;8,48317;8,48585;8,48255;8,4856;3997,13
29.08.2016 14:00:00;8,48564;8,50373;8,48561;8,50097;4053,23
29.08.2016 15:00:00;8,50129;8,50565;8,49421;8,49985;5301,74
29.08.2016 16:00:00;8,49985;8,49993;8,48629;8,49136;6176,5
29.08.2016 17:00:00;8,49117;8,50245;8,47992;8,4809;7789,89
29.08.2016 18:00:00;8,4809;8,4903;8,47513;8,47719;5437,16
29.08.2016 19:00:00;8,47725;8,47874;8,47126;8,47773;2740,09
29.08.2016 20:00:00;8,47781;8,47931;8,45574;8,4593;4072,42
29.08.2016 21:00:00;8,45949;8,46759;8,45704;8,46308;2104,18
29.08.2016 22:00:00;8,46304;8,47106;8,46237;8,46667;2246,91
29.08.2016 23:00:00;8,46657;8,47023;8,46094;8,46123;1242,19
30.08.2016 00:00:00;8,46133;8,46799;8,45903;8,46472;309,37
30.08.2016 01:00:00;8,46416;8,4676;8,46097;8,46413;687,03
30.08.2016 02:00:00;8,46423;8,46803;8,46323;8,46447;895,75
30.08.2016 03:00:00;8,46451;8,47383;8,46394;8,47073;1872
30.08.2016 04:00:00;8,47063;8,48416;8,47014;8,48373;3481
30.08.2016 05:00:00;8,48393;8,48443;8,47832;8,48384;3676
30.08.2016 06:00:00;8,48363;8,48392;8,48003;8,48033;2100,5
30.08.2016 07:00:00;8,4803;8,48164;8,47799;8,48143;1021
30.08.2016 08:00:00;8,48133;8,48584;8,48023;8,48413;1485,07
30.08.2016 09:00:00;8,48404;8,49228;8,48311;8,4841;3839,66
30.08.2016 10:00:00;8,4839;8,50362;8,4839;8,49024;8148,3
30.08.2016 11:00:00;8,49016;8,5;8,48973;8,49878;4477,46
30.08.2016 12:00:00;8,49888;8,50584;8,4967;8,50251;3606,12
30.08.2016 13:00:00;8,50243;8,51647;8,49893;8,50531;7252,07
30.08.2016 14:00:00;8,50525;8,51099;8,504;8,50685;4547,4
30.08.2016 15:00:00;8,50679;8,52674;8,50378;8,52585;7005,84
30.08.2016 16:00:00;8,52575;8,53842;8,51776;8,53642;8423,34
30.08.2016 17:00:00;8,53665;8,56271;8,53619;8,54889;10192,22
30.08.2016 18:00:00;8,54889;8,54993;8,53601;8,53896;5404,56
30.08.2016 19:00:00;8,53915;8,54898;8,53538;8,5432;3196,01
30.08.2016 20:00:00;8,54338;8,55366;8,53988;8,54989;1924,69
30.08.2016 21:00:00;8,54986;8,55396;8,54162;8,54303;2375,74
30.08.2016 22:00:00;8,54325;8,54629;8,53851;8,54097;2020,89
30.08.2016 23:00:00;8,54084;8,54189;8,53755;8,53789;1132,44
31.08.2016 00:00:00;8,53843;8,53933;8,53532;8,53634;658,33
31.08.2016 01:00:00;8,53607;8,53725;8,53313;8,53323;1445,46
31.08.2016 02:00:00;8,53323;8,53443;8,53103;8,53234;1283,55
31.08.2016 03:00:00;8,53233;8,54218;8,53193;8,53873;2222,5
31.08.2016 04:00:00;8,53873;8,53922;8,52573;8,52603;2927,75
31.08.2016 05:00:00;8,52603;8,52693;8,51648;8,51808;2397,46
31.08.2016 06:00:00;8,51813;8,52328;8,5174;8,52243;1617,85
31.08.2016 07:00:00;8,52245;8,52323;8,51704;8,52108;1283,74
31.08.2016 08:00:00;8,521;8,53234;8,51974;8,52846;2384,22
31.08.2016 09:00:00;8,52865;8,55028;8,52733;8,54135;4858,64
31.08.2016 10:00:00;8,54127;8,55637;8,5341;8,55259;7134,59
31.08.2016 11:00:00;8,55245;8,55387;8,52463;8,5337;7674,49
31.08.2016 12:00:00;8,5337;8,53865;8,53065;8,53604;5089,06
31.08.2016 13:00:00;8,53613;8,54112;8,53365;8,53754;4157,35
31.08.2016 14:00:00;8,53754;8,54478;8,53659;8,54126;3468,75
31.08.2016 15:00:00;8,54141;8,57044;8,54111;8,5647;8192,04
