Time (EET);Open;High;Low;Close;Volume 
03.09.2010 08:00:00;7,77243;7,77285;7,77165;7,77224;1846,0353
03.09.2010 09:00:00;7,7722;7,7729;7,77164;7,77232;1299,5234
03.09.2010 10:00:00;7,77234;7,77334;7,77175;7,77275;1204,59
03.09.2010 11:00:00;7,77289;7,77365;7,77215;7,77294;1092,5839
03.09.2010 12:00:00;7,77295;7,77368;7,77239;7,77321;1081,8048
03.09.2010 13:00:00;7,77325;7,7737;7,77193;7,77209;1046,0404
03.09.2010 14:00:00;7,77224;7,77281;7,7711;7,77155;1139,9279
03.09.2010 15:00:00;7,77145;7,77242;7,7708;7,7714;1118,0167
03.09.2010 16:00:00;7,77144;7,7717;7,77045;7,7713;1188,8562
03.09.2010 17:00:00;7,77099;7,77176;7,77044;7,77108;1188,1304
03.09.2010 18:00:00;7,77124;7,77156;7,77043;7,77115;1239,113
03.09.2010 19:00:00;7,77105;7,77156;7,77017;7,77055;1013,45154
03.09.2010 20:00:00;7,77054;7,77138;7,76925;7,7704;1103,4896
03.09.2010 21:00:00;7,77037;7,7708;7,76958;7,77008;1251,8046
03.09.2010 22:00:00;7,77019;7,77078;7,76933;7,77025;1324,28
03.09.2010 23:00:00;7,7704;7,77086;7,76952;7,77035;1210,0476
06.09.2010 00:00:00;7,76995;7,77;7,76921;7,76995;207,86966
06.09.2010 01:00:00;7,76995;7,77002;7,76903;7,76995;1100,7023
06.09.2010 02:00:00;7,76965;7,77001;7,76904;7,76995;1272,7996
06.09.2010 03:00:00;7,77072;7,77072;7,76943;7,77005;1265,8743
06.09.2010 04:00:00;7,77035;7,77065;7,76886;7,77005;1249,9219
06.09.2010 05:00:00;7,77004;7,77049;7,76918;7,77025;1162,3488
06.09.2010 06:00:00;7,77026;7,77039;7,76884;7,76961;1246,9979
06.09.2010 07:00:00;7,76965;7,76986;7,76874;7,76895;1320,1083
06.09.2010 08:00:00;7,76889;7,7692;7,76817;7,76898;1237,3317
06.09.2010 09:00:00;7,769;7,769;7,76732;7,76814;1115,015
06.09.2010 10:00:00;7,76815;7,7685;7,76742;7,76825;1035,1608
06.09.2010 11:00:00;7,76826;7,7685;7,76596;7,76676;1253,7207
06.09.2010 12:00:00;7,76665;7,76763;7,76632;7,76705;1189,2861
06.09.2010 13:00:00;7,76739;7,76742;7,76628;7,76688;1192,1797
06.09.2010 14:00:00;7,76689;7,76698;7,76609;7,76678;1117,4108
06.09.2010 15:00:00;7,76679;7,76704;7,76528;7,76623;1078,0992
06.09.2010 16:00:00;7,76613;7,76651;7,76495;7,7655;1097,5394
06.09.2010 17:00:00;7,76555;7,7656;7,76465;7,76535;1061,4149
06.09.2010 18:00:00;7,76541;7,76541;7,76444;7,76515;1069,4308
06.09.2010 19:00:00;7,76506;7,76523;7,76439;7,76504;1199,4977
06.09.2010 20:00:00;7,76503;7,7653;7,7644;7,76504;1278,2076
06.09.2010 21:00:00;7,76504;7,76552;7,76425;7,76543;1860,6052
06.09.2010 22:00:00;7,76549;7,76553;7,7647;7,76503;1440,405
06.09.2010 23:00:00;7,76511;7,76535;7,76425;7,76505;1000,2222
07.09.2010 00:00:00;7,76517;7,76599;7,76455;7,76583;902,9238
07.09.2010 01:00:00;7,76562;7,76618;7,76505;7,76575;1182,2018
07.09.2010 02:00:00;7,76576;7,76683;7,765;7,76663;1268,0474
07.09.2010 03:00:00;7,76663;7,76734;7,76601;7,76685;1258,1533
07.09.2010 04:00:00;7,76685;7,76785;7,76602;7,76712;1233,3025
07.09.2010 05:00:00;7,76737;7,76796;7,76655;7,76686;879,1297
07.09.2010 06:00:00;7,76679;7,76783;7,76623;7,76757;992,79724
07.09.2010 07:00:00;7,76763;7,76823;7,76674;7,7682;1431,9856
07.09.2010 08:00:00;7,76823;7,76865;7,7671;7,76774;1853,359
07.09.2010 09:00:00;7,76778;7,76854;7,76753;7,76823;1285,6188
07.09.2010 10:00:00;7,76829;7,76856;7,7674;7,76795;1198,7292
07.09.2010 11:00:00;7,76825;7,76825;7,76681;7,76717;1074,0498
07.09.2010 12:00:00;7,76716;7,76807;7,76665;7,76771;1054,2365
07.09.2010 13:00:00;7,76769;7,76822;7,76681;7,76699;1097,4417
07.09.2010 14:00:00;7,76714;7,7679;7,7665;7,76735;930,3584
07.09.2010 15:00:00;7,76735;7,76764;7,76667;7,76706;1107,6154
07.09.2010 16:00:00;7,7673;7,76836;7,76661;7,7682;1194,7377
07.09.2010 17:00:00;7,76765;7,76842;7,76695;7,76738;1191,2507
07.09.2010 18:00:00;7,76754;7,7686;7,76695;7,76761;1202,706
07.09.2010 19:00:00;7,76765;7,76826;7,7666;7,76765;1051,45
07.09.2010 20:00:00;7,7676;7,76804;7,76687;7,7677;1119,6381
07.09.2010 21:00:00;7,76763;7,76796;7,76653;7,76748;1247,5251
07.09.2010 22:00:00;7,76751;7,76797;7,7659;7,76705;1322,3129
07.09.2010 23:00:00;7,7671;7,76774;7,76562;7,76685;1242,1025
08.09.2010 00:00:00;7,76705;7,77033;7,76611;7,76995;1159,2711
08.09.2010 01:00:00;7,76995;7,77032;7,76826;7,76907;1246,2632
08.09.2010 02:00:00;7,76881;7,76966;7,76735;7,76934;1246,8566
08.09.2010 03:00:00;7,76934;7,77163;7,76788;7,77125;1245,2976
08.09.2010 04:00:00;7,77135;7,77223;7,77014;7,77075;1277,9368
08.09.2010 05:00:00;7,77115;7,77195;7,77012;7,77135;1152,9885
08.09.2010 06:00:00;7,77142;7,77183;7,77002;7,7715;1219,528
08.09.2010 07:00:00;7,77162;7,77208;7,77042;7,77105;1309,507
08.09.2010 08:00:00;7,77118;7,7717;7,77018;7,77113;1248,4814
08.09.2010 09:00:00;7,7712;7,77137;7,76977;7,7707;1135,2689
08.09.2010 10:00:00;7,77075;7,77115;7,7695;7,77085;1061,7279
08.09.2010 11:00:00;7,77055;7,77155;7,7701;7,7715;1163,0255
08.09.2010 12:00:00;7,77128;7,7746;7,77094;7,77345;1183,5339
08.09.2010 13:00:00;7,7737;7,77404;7,77054;7,7713;1197,2891
08.09.2010 14:00:00;7,7713;7,7719;7,7702;7,77065;1103,0006
08.09.2010 15:00:00;7,77105;7,77185;7,77035;7,7707;1164,4877
08.09.2010 16:00:00;7,77089;7,77141;7,76961;7,77055;1080,233
08.09.2010 17:00:00;7,77068;7,77092;7,76835;7,76895;1059,4861
08.09.2010 18:00:00;7,7688;7,7695;7,76805;7,76885;1060,6354
08.09.2010 19:00:00;7,76875;7,771;7,76749;7,77014;1084,2805
08.09.2010 20:00:00;7,77022;7,77068;7,76938;7,77024;1260,1449
08.09.2010 21:00:00;7,77024;7,77135;7,76802;7,76863;1857,3796
08.09.2010 22:00:00;7,7687;7,77016;7,76815;7,76893;1421,5391
08.09.2010 23:00:00;7,7688;7,77046;7,76815;7,76935;585,11523
09.09.2010 00:00:00;7,76953;7,77035;7,76813;7,76965;508,25754
09.09.2010 01:00:00;7,76972;7,76991;7,768;7,76925;1103,5491
09.09.2010 02:00:00;7,76925;7,77033;7,76823;7,76983;1259,6068
09.09.2010 03:00:00;7,76975;7,77119;7,76929;7,77005;1256,8359
09.09.2010 04:00:00;7,77025;7,77114;7,7693;7,77066;1319,4513
09.09.2010 05:00:00;7,77063;7,77175;7,77021;7,77146;1399,0754
09.09.2010 06:00:00;7,77155;7,77163;7,76987;7,7714;1300,1736
09.09.2010 07:00:00;7,77129;7,77184;7,7705;7,7711;1424,2784
09.09.2010 08:00:00;7,77107;7,77185;7,77033;7,77124;1861,1531
09.09.2010 09:00:00;7,77124;7,77176;7,77033;7,77132;1268,5648
09.09.2010 10:00:00;7,77154;7,77161;7,77051;7,77105;1249,5887
09.09.2010 11:00:00;7,77105;7,77135;7,76795;7,769;1045,2485
09.09.2010 12:00:00;7,76891;7,7693;7,76795;7,76901;987,4275
09.09.2010 13:00:00;7,76905;7,76962;7,76845;7,76897;1088,1122
09.09.2010 14:00:00;7,76912;7,76996;7,7685;7,76945;1184,0105
09.09.2010 15:00:00;7,76949;7,76979;7,76745;7,7685;1098,9529
09.09.2010 16:00:00;7,76854;7,76921;7,76807;7,7688;1203,6589
09.09.2010 17:00:00;7,76845;7,77017;7,768;7,76888;1170,7223
09.09.2010 18:00:00;7,769;7,76933;7,76793;7,76925;1240,5758
09.09.2010 19:00:00;7,76915;7,76916;7,76786;7,76845;1030,3617
09.09.2010 20:00:00;7,76844;7,76925;7,76793;7,7687;1152,2103
09.09.2010 21:00:00;7,76867;7,7692;7,76787;7,76888;1250,4811
09.09.2010 22:00:00;7,76895;7,76934;7,76783;7,76925;1312,0259
09.09.2010 23:00:00;7,7691;7,77008;7,76842;7,76944;1223,2739
10.09.2010 00:00:00;7,76948;7,77011;7,76863;7,76935;1038,5988
10.09.2010 01:00:00;7,76935;7,76973;7,76843;7,76935;1151,7654
10.09.2010 02:00:00;7,76925;7,76988;7,76778;7,76884;1196,9553
10.09.2010 03:00:00;7,76883;7,77014;7,76812;7,7691;1196,0764
10.09.2010 04:00:00;7,76925;7,7694;7,76569;7,76735;1304,4125
10.09.2010 05:00:00;7,76718;7,76837;7,76663;7,76803;1256,0493
10.09.2010 06:00:00;7,7681;7,76846;7,76707;7,7677;1145,1542
10.09.2010 07:00:00;7,76778;7,7683;7,76725;7,76755;1031,6473
10.09.2010 08:00:00;7,76758;7,76827;7,76707;7,768;1217,6934
10.09.2010 09:00:00;7,76768;7,76878;7,7672;7,76795;1171,1499
10.09.2010 10:00:00;7,7685;7,76858;7,7675;7,7681;1199,6145
10.09.2010 11:00:00;7,7679;7,76844;7,7673;7,76755;1097,8209
10.09.2010 12:00:00;7,76775;7,76832;7,76667;7,7683;1174,0321
10.09.2010 13:00:00;7,76822;7,76848;7,76635;7,7671;1083,1396
10.09.2010 14:00:00;7,76731;7,7677;7,76669;7,76705;1065,9833
10.09.2010 15:00:00;7,76713;7,76752;7,76607;7,76695;1141,3579
10.09.2010 16:00:00;7,76705;7,76733;7,76589;7,76664;1264,3643
10.09.2010 17:00:00;7,76672;7,76713;7,76583;7,76604;1249,9132
10.09.2010 18:00:00;7,76607;7,76677;7,76505;7,76583;1874,7937
10.09.2010 19:00:00;7,7659;7,76785;7,76526;7,76733;1452,7743
10.09.2010 20:00:00;7,7674;7,76763;7,7662;7,76725;1311,2223
10.09.2010 21:00:00;7,76746;7,76811;7,76628;7,76733;1364,4081
10.09.2010 22:00:00;7,76715;7,76809;7,76704;7,76755;1257,259
10.09.2010 23:00:00;7,76775;7,76853;7,76679;7,76825;1215,3707
13.09.2010 00:00:00;7,76824;7,76832;7,76765;7,7681;161,96239
13.09.2010 01:00:00;7,76825;7,76833;7,76745;7,76819;916,4487
13.09.2010 02:00:00;7,76788;7,76833;7,76745;7,76823;1263,0258
13.09.2010 03:00:00;7,76723;7,76745;7,76574;7,76648;1256,4655
13.09.2010 04:00:00;7,76679;7,76734;7,76522;7,76575;1289,1156
13.09.2010 05:00:00;7,766;7,76719;7,76528;7,76684;1217,929
13.09.2010 06:00:00;7,76675;7,76739;7,76542;7,76685;1210,8596
13.09.2010 07:00:00;7,76725;7,76755;7,76615;7,76682;1259,5464
13.09.2010 08:00:00;7,76709;7,76751;7,76604;7,76676;1359,2754
13.09.2010 09:00:00;7,76645;7,76837;7,76574;7,7666;1307,5107
13.09.2010 10:00:00;7,76659;7,7673;7,76615;7,767;1451,78
13.09.2010 11:00:00;7,76723;7,76723;7,76567;7,76664;1892,8655
13.09.2010 12:00:00;7,76664;7,76733;7,76592;7,76672;1280,5125
13.09.2010 13:00:00;7,76684;7,76704;7,76543;7,76645;1254,8015
13.09.2010 14:00:00;7,76649;7,7678;7,76524;7,7669;1143,5387
13.09.2010 15:00:00;7,76695;7,7674;7,7663;7,76701;1054,477
13.09.2010 16:00:00;7,7669;7,7679;7,7659;7,76619;1082,6202
13.09.2010 17:00:00;7,7667;7,7674;7,76558;7,76725;1168,4174
13.09.2010 18:00:00;7,76695;7,76736;7,76585;7,7667;1095,8455
13.09.2010 19:00:00;7,7668;7,76713;7,7654;7,7668;1184,2198
13.09.2010 20:00:00;7,76625;7,7672;7,76571;7,76678;1190,1805
13.09.2010 21:00:00;7,76658;7,76719;7,76596;7,76665;1244,6519
13.09.2010 22:00:00;7,76655;7,7673;7,76595;7,76655;1067,0065
13.09.2010 23:00:00;7,76656;7,76705;7,76579;7,7668;1116,0814
14.09.2010 00:00:00;7,76693;7,76703;7,7659;7,76668;1240,9869
14.09.2010 01:00:00;7,76675;7,76719;7,76592;7,76685;1252,4271
14.09.2010 02:00:00;7,7668;7,76733;7,76586;7,76703;1190,866
14.09.2010 03:00:00;7,76703;7,76815;7,7664;7,7678;1182,6304
14.09.2010 04:00:00;7,7679;7,7683;7,76575;7,76695;1281,502
14.09.2010 05:00:00;7,76693;7,76825;7,76633;7,76783;1251,0487
14.09.2010 06:00:00;7,76785;7,76785;7,7663;7,7669;1114,1287
14.09.2010 07:00:00;7,767;7,7677;7,76608;7,76665;1098,7041
14.09.2010 08:00:00;7,7667;7,76765;7,76617;7,76648;1290,4569
14.09.2010 09:00:00;7,76683;7,7677;7,76595;7,76665;1178,228
14.09.2010 10:00:00;7,7669;7,76733;7,76607;7,767;1182,2295
14.09.2010 11:00:00;7,767;7,76755;7,7658;7,76675;1096,4766
14.09.2010 12:00:00;7,76645;7,7675;7,76596;7,7671;1156,338
14.09.2010 13:00:00;7,76679;7,76734;7,76533;7,7664;1087,3416
14.09.2010 14:00:00;7,76671;7,7669;7,7657;7,76635;1053,9225
14.09.2010 15:00:00;7,7666;7,76729;7,76549;7,76695;1159,2
14.09.2010 16:00:00;7,76685;7,76738;7,76586;7,76704;1241,6564
14.09.2010 17:00:00;7,76672;7,76742;7,76578;7,76654;1260,2234
14.09.2010 18:00:00;7,76644;7,76677;7,76493;7,76573;1912,8452
14.09.2010 19:00:00;7,7657;7,76634;7,76499;7,7654;1448,7827
14.09.2010 20:00:00;7,7656;7,76596;7,76451;7,76535;1304,5962
14.09.2010 21:00:00;7,76576;7,76615;7,76439;7,76543;1289,7245
14.09.2010 22:00:00;7,76522;7,76569;7,76425;7,76485;1266,5145
14.09.2010 23:00:00;7,76475;7,76557;7,76393;7,76545;1185,2094
15.09.2010 00:00:00;7,76549;7,76597;7,76426;7,7655;1202,3644
15.09.2010 01:00:00;7,76555;7,76614;7,76399;7,76509;1282,6334
15.09.2010 02:00:00;7,76483;7,76635;7,76442;7,76579;1257,2635
15.09.2010 03:00:00;7,76573;7,76634;7,76462;7,76508;1238,3083
15.09.2010 04:00:00;7,76544;7,7665;7,7647;7,76585;1316,7618
15.09.2010 05:00:00;7,76585;7,7673;7,76546;7,76674;1204,854
15.09.2010 06:00:00;7,7668;7,76758;7,76602;7,7666;1196,6825
15.09.2010 07:00:00;7,76665;7,76735;7,76604;7,76652;1292,6075
15.09.2010 08:00:00;7,76663;7,76683;7,76516;7,76546;1301,9795
15.09.2010 09:00:00;7,7654;7,76664;7,76515;7,7664;1284,2894
15.09.2010 10:00:00;7,76633;7,76715;7,76573;7,76624;1471,6738
15.09.2010 11:00:00;7,76623;7,76677;7,76533;7,76614;1900,0741
15.09.2010 12:00:00;7,76619;7,76684;7,76526;7,76612;1225,3119
15.09.2010 13:00:00;7,76644;7,76708;7,76567;7,76645;1215,4377
15.09.2010 14:00:00;7,7665;7,767;7,76563;7,7667;1144,6682
15.09.2010 15:00:00;7,76665;7,76724;7,76587;7,76669;1052,3427
15.09.2010 16:00:00;7,7667;7,76709;7,76547;7,76611;1077,5217
15.09.2010 17:00:00;7,7662;7,76683;7,76493;7,76595;1185,5559
15.09.2010 18:00:00;7,76595;7,7669;7,76532;7,7666;1117,1646
15.09.2010 19:00:00;7,7666;7,76709;7,76587;7,7664;1189,7692
15.09.2010 20:00:00;7,76625;7,76699;7,7656;7,76658;1177,4153
15.09.2010 21:00:00;7,76648;7,76704;7,76582;7,76695;1292,2482
15.09.2010 22:00:00;7,76715;7,76715;7,76591;7,76665;1107,0123
15.09.2010 23:00:00;7,76665;7,76716;7,76576;7,7669;1118,9897
16.09.2010 00:00:00;7,76683;7,76703;7,76577;7,76668;1230,9714
16.09.2010 01:00:00;7,76675;7,76704;7,76565;7,76685;1272,0414
16.09.2010 02:00:00;7,7668;7,76725;7,76568;7,76583;1153,8038
16.09.2010 03:00:00;7,76683;7,76723;7,76568;7,76648;1161,0355
16.09.2010 04:00:00;7,76655;7,7672;7,76541;7,76655;1318,7653
16.09.2010 05:00:00;7,76657;7,7668;7,7657;7,76663;1210,5188
16.09.2010 06:00:00;7,7667;7,76689;7,76562;7,7665;1113,2148
16.09.2010 07:00:00;7,76655;7,76677;7,76573;7,76655;1126,9213
16.09.2010 08:00:00;7,76655;7,76718;7,76587;7,76654;1288,7686
16.09.2010 09:00:00;7,76686;7,7674;7,76601;7,76635;1163,7252
16.09.2010 10:00:00;7,7666;7,7671;7,76614;7,7668;1186,1179
16.09.2010 11:00:00;7,76682;7,76713;7,76613;7,76685;1118,8582
16.09.2010 12:00:00;7,76687;7,76729;7,76567;7,7668;1195,7174
16.09.2010 13:00:00;7,76671;7,76731;7,76625;7,76678;1047,0396
16.09.2010 14:00:00;7,76681;7,76728;7,7664;7,76689;1062,9852
16.09.2010 15:00:00;7,76692;7,76755;7,76605;7,76705;1136,0609
16.09.2010 16:00:00;7,76695;7,76738;7,76581;7,76722;1204,3079
16.09.2010 17:00:00;7,76712;7,76742;7,76632;7,76676;1167,3948
16.09.2010 18:00:00;7,76674;7,76715;7,76573;7,76692;1924,301
16.09.2010 19:00:00;7,7669;7,76708;7,76605;7,76663;1455,2954
16.09.2010 20:00:00;7,7667;7,76689;7,76575;7,76645;1308,5416
16.09.2010 21:00:00;7,76656;7,76664;7,76537;7,76595;1238,6366
16.09.2010 22:00:00;7,76572;7,76613;7,76505;7,76575;1269,7822
16.09.2010 23:00:00;7,76577;7,76605;7,76449;7,76555;1119,435
17.09.2010 00:00:00;7,76556;7,76575;7,76462;7,7656;1178,1078
17.09.2010 01:00:00;7,76565;7,76598;7,76485;7,76559;1312,4229
17.09.2010 02:00:00;7,76528;7,76617;7,76495;7,76583;1256,6948
17.09.2010 03:00:00;7,76583;7,76633;7,76487;7,76535;1089,4333
17.09.2010 04:00:00;7,76541;7,76623;7,76422;7,76564;1284,559
17.09.2010 05:00:00;7,76591;7,76645;7,76507;7,76566;1205,0093
17.09.2010 06:00:00;7,76561;7,76633;7,76485;7,7655;1308,2178
17.09.2010 07:00:00;7,76533;7,76612;7,76449;7,7656;1502,2405
17.09.2010 08:00:00;7,76553;7,76603;7,76467;7,76564;1894,1079
17.09.2010 09:00:00;7,76594;7,76594;7,76398;7,76452;1342,9672
17.09.2010 10:00:00;7,76464;7,76464;7,763;7,76375;1117,044
17.09.2010 11:00:00;7,76345;7,76433;7,763;7,764;1164,6892
17.09.2010 12:00:00;7,76401;7,76444;7,7633;7,76411;1055,3688
17.09.2010 13:00:00;7,7641;7,7652;7,76315;7,76507;1031,1569
17.09.2010 14:00:00;7,76524;7,76616;7,76416;7,76535;1204,5546
17.09.2010 15:00:00;7,76525;7,76608;7,7645;7,7657;1123,7332
17.09.2010 16:00:00;7,7657;7,76593;7,76425;7,7651;1185,3671
17.09.2010 17:00:00;7,76515;7,76613;7,76315;7,76318;1137,9912
17.09.2010 18:00:00;7,76258;7,76581;7,76258;7,76435;1291,0436
17.09.2010 19:00:00;7,76465;7,76495;7,76355;7,76425;1125,7649
17.09.2010 20:00:00;7,7639;7,76488;7,76328;7,7643;1095,8717
17.09.2010 21:00:00;7,76429;7,76471;7,76313;7,76365;1191,588
17.09.2010 22:00:00;7,76405;7,76545;7,76327;7,76475;1314,0287
17.09.2010 23:00:00;7,7651;7,76554;7,76435;7,76514;1182,2191
20.09.2010 00:00:00;7,76508;7,76522;7,76423;7,76505;529,04956
20.09.2010 01:00:00;7,76514;7,76522;7,76423;7,76508;1405,9806
20.09.2010 02:00:00;7,76515;7,76523;7,76441;7,76515;1995,1942
20.09.2010 03:00:00;7,76515;7,7654;7,76409;7,76505;1979,9447
20.09.2010 04:00:00;7,76502;7,76573;7,7636;7,76454;1428,5367
20.09.2010 05:00:00;7,76449;7,76513;7,76355;7,76448;1514,4792
20.09.2010 06:00:00;7,76458;7,76491;7,76338;7,7643;1176,833
20.09.2010 07:00:00;7,76425;7,76471;7,76316;7,76425;1327,7617
20.09.2010 08:00:00;7,76429;7,76483;7,76363;7,76414;1143,7207
20.09.2010 09:00:00;7,76417;7,76493;7,76328;7,7639;1075,5797
20.09.2010 10:00:00;7,76405;7,76435;7,76267;7,76355;1116,1465
20.09.2010 11:00:00;7,76351;7,76453;7,76269;7,76378;1307,8513
20.09.2010 12:00:00;7,76428;7,76525;7,76371;7,76425;1126,95
20.09.2010 13:00:00;7,7648;7,76537;7,76414;7,7652;1168,7258
20.09.2010 14:00:00;7,76516;7,76554;7,76371;7,76445;1105,0042
20.09.2010 15:00:00;7,76449;7,76533;7,76279;7,7642;1209,4093
20.09.2010 16:00:00;7,76405;7,76442;7,76306;7,7637;1055,4296
20.09.2010 17:00:00;7,76375;7,76445;7,76284;7,76345;1056,2095
20.09.2010 18:00:00;7,76354;7,76378;7,7627;7,76345;1173,9998
20.09.2010 19:00:00;7,76339;7,76463;7,76259;7,76364;895,56555
20.09.2010 20:00:00;7,76366;7,7644;7,76305;7,76372;1310,6721
20.09.2010 21:00:00;7,76398;7,76438;7,76305;7,76383;1881,6467
20.09.2010 22:00:00;7,7639;7,76403;7,76269;7,76333;1510,9563
20.09.2010 23:00:00;7,76344;7,76411;7,76245;7,76345;1303,6669
21.09.2010 00:00:00;7,76366;7,76403;7,76251;7,76323;1115,109
21.09.2010 01:00:00;7,76302;7,76373;7,76163;7,76325;1203,091
21.09.2010 02:00:00;7,76325;7,76395;7,76205;7,76343;1030,0635
21.09.2010 03:00:00;7,76373;7,76415;7,76286;7,76345;933,5648
21.09.2010 04:00:00;7,76345;7,76389;7,76256;7,76302;1233,7018
21.09.2010 05:00:00;7,76326;7,76361;7,76233;7,7629;1119,9916
21.09.2010 06:00:00;7,76277;7,76375;7,76234;7,7633;1311,1411
21.09.2010 07:00:00;7,76325;7,7635;7,76245;7,76322;1492,4182
21.09.2010 08:00:00;7,76317;7,76364;7,76232;7,76324;1879,4677
21.09.2010 09:00:00;7,76304;7,7635;7,76162;7,76215;1295,095
21.09.2010 10:00:00;7,762;7,76294;7,76172;7,76216;1171,9121
21.09.2010 11:00:00;7,76228;7,7627;7,76127;7,7627;1167,2677
21.09.2010 12:00:00;7,76267;7,76306;7,76171;7,76197;1055,208
21.09.2010 13:00:00;7,762;7,7624;7,76103;7,76199;1050,516
21.09.2010 14:00:00;7,76208;7,76256;7,76107;7,76185;1226,4993
21.09.2010 15:00:00;7,76175;7,7625;7,7612;7,7625;1120,0457
21.09.2010 16:00:00;7,7625;7,7631;7,7619;7,7626;1164,8726
21.09.2010 17:00:00;7,76225;7,76292;7,76168;7,76198;1119,1826
21.09.2010 18:00:00;7,76166;7,76235;7,76127;7,76175;1311,2324
21.09.2010 19:00:00;7,76165;7,76183;7,7606;7,76145;1090,7201
21.09.2010 20:00:00;7,76142;7,76173;7,76043;7,7613;1081,3802
21.09.2010 21:00:00;7,76125;7,76131;7,76016;7,76085;1151,0709
21.09.2010 22:00:00;7,76087;7,76115;7,75995;7,76075;1287,8248
21.09.2010 23:00:00;7,76072;7,76109;7,7597;7,76074;1165,1876
22.09.2010 00:00:00;7,76058;7,76105;7,75993;7,76077;1482,5837
22.09.2010 01:00:00;7,76084;7,76123;7,75984;7,76078;1390,9126
22.09.2010 02:00:00;7,76085;7,76135;7,76019;7,76105;1945,8254
22.09.2010 03:00:00;7,76115;7,76123;7,75967;7,76005;1937,7822
22.09.2010 04:00:00;7,76004;7,76094;7,75874;7,76074;1385,9039
22.09.2010 05:00:00;7,76045;7,76128;7,75931;7,75998;1493,6984
22.09.2010 06:00:00;7,76004;7,76084;7,75935;7,7604;1153,4536
22.09.2010 07:00:00;7,76065;7,76135;7,75955;7,76045;1287,7079
22.09.2010 08:00:00;7,76075;7,76083;7,75955;7,76011;1130,8333
22.09.2010 09:00:00;7,76024;7,7614;7,75958;7,7599;1097,719
22.09.2010 10:00:00;7,76035;7,76065;7,75853;7,75965;1098,0345
22.09.2010 11:00:00;7,75955;7,76056;7,75895;7,75948;1305,8235
22.09.2010 12:00:00;7,75984;7,76042;7,75881;7,75935;1138,6776
22.09.2010 13:00:00;7,76;7,76121;7,75936;7,7604;1189,3077
22.09.2010 14:00:00;7,76046;7,76095;7,7596;7,76045;1091,0363
22.09.2010 15:00:00;7,76051;7,7614;7,75928;7,7603;1224,0112
22.09.2010 16:00:00;7,76039;7,76091;7,75884;7,75925;1049,9463
22.09.2010 17:00:00;7,75931;7,75984;7,75745;7,75765;1056,7065
22.09.2010 18:00:00;7,758;7,75861;7,75711;7,75735;1135,3999
22.09.2010 19:00:00;7,75731;7,75814;7,75669;7,75725;1225,5411
22.09.2010 20:00:00;7,75742;7,75831;7,75681;7,75752;1289,6838
22.09.2010 21:00:00;7,75794;7,75794;7,75665;7,75743;1843,0288
22.09.2010 22:00:00;7,75756;7,75851;7,75665;7,75733;1464,8564
22.09.2010 23:00:00;7,7574;7,75841;7,75665;7,75785;1317,6455
23.09.2010 00:00:00;7,75836;7,75922;7,75677;7,7588;798,85876
23.09.2010 01:00:00;7,75852;7,7588;7,75765;7,75795;794,16364
23.09.2010 02:00:00;7,75791;7,75885;7,75621;7,75732;768,9441
23.09.2010 03:00:00;7,75743;7,75872;7,75671;7,75833;1474,0166
23.09.2010 04:00:00;7,7584;7,759;7,7574;7,75812;1738,0017
23.09.2010 05:00:00;7,75832;7,75868;7,75761;7,75836;1965,1256
23.09.2010 06:00:00;7,75827;7,75856;7,75653;7,7575;1327,7446
23.09.2010 07:00:00;7,75743;7,75793;7,75665;7,7575;1472,8749
23.09.2010 08:00:00;7,75745;7,75777;7,75665;7,75734;1839,6068
23.09.2010 09:00:00;7,75714;7,75813;7,7565;7,75703;1225,4409
23.09.2010 10:00:00;7,75688;7,75866;7,75679;7,75856;1224,0527
23.09.2010 11:00:00;7,75868;7,75885;7,75764;7,75808;1142,9652
23.09.2010 12:00:00;7,75805;7,75947;7,75789;7,75911;1050,7786
23.09.2010 13:00:00;7,75907;7,75937;7,75813;7,75884;1024,2183
23.09.2010 14:00:00;7,75897;7,7594;7,75807;7,75923;1223,9008
23.09.2010 15:00:00;7,75921;7,75948;7,75835;7,7592;1084,6033
23.09.2010 16:00:00;7,7592;7,75958;7,75846;7,7594;1204,3424
23.09.2010 17:00:00;7,75905;7,75951;7,75796;7,75858;1119,7834
23.09.2010 18:00:00;7,7583;7,75931;7,75748;7,75875;1295,51
23.09.2010 19:00:00;7,75885;7,75911;7,75775;7,75891;1076,6631
23.09.2010 20:00:00;7,75884;7,7589;7,7576;7,7587;1123,4227
23.09.2010 21:00:00;7,75863;7,75903;7,75769;7,75885;1114,3429
23.09.2010 22:00:00;7,75885;7,75918;7,75765;7,75905;1269,0935
23.09.2010 23:00:00;7,75902;7,76009;7,7583;7,7596;1167,6442
24.09.2010 00:00:00;7,75952;7,75993;7,75843;7,75925;1480,0245
24.09.2010 01:00:00;7,75934;7,75992;7,75843;7,7598;1327,1912
24.09.2010 02:00:00;7,75987;7,76034;7,75913;7,76009;1924,5187
24.09.2010 03:00:00;7,75983;7,76102;7,75856;7,7602;1139,9368
24.09.2010 04:00:00;7,76055;7,7613;7,75941;7,76045;1261,4421
24.09.2010 05:00:00;7,7608;7,76112;7,75838;7,76003;1102,4332
24.09.2010 06:00:00;7,76004;7,76079;7,75935;7,7599;1130,7728
24.09.2010 07:00:00;7,76001;7,76094;7,75957;7,76055;1071,2539
