Time (EET);Open;High;Low;Close;Volume 
19.03.2012 22:00:00;1,33116;1,33186;1,33071;1,33115;837,84
19.03.2012 23:00:00;1,33092;1,33208;1,33036;1,33208;638,9
20.03.2012 00:00:00;1,33208;1,33213;1,33067;1,33073;513,5
20.03.2012 01:00:00;1,33071;1,33187;1,33068;1,33162;1095,57
20.03.2012 02:00:00;1,33164;1,33391;1,33066;1,33376;2709,46
20.03.2012 03:00:00;1,33376;1,33436;1,33078;1,33176;3962,08
20.03.2012 04:00:00;1,33176;1,33186;1,32865;1,32946;4519,07
20.03.2012 05:00:00;1,32946;1,33116;1,32925;1,33111;3368,17
20.03.2012 06:00:00;1,3311;1,33136;1,33009;1,33016;1631,67
20.03.2012 07:00:00;1,33016;1,33126;1,32935;1,33118;2792,62
20.03.2012 08:00:00;1,33118;1,33176;1,33066;1,33126;3444,47
20.03.2012 09:00:00;1,33126;1,33155;1,32755;1,32794;5847,52
20.03.2012 10:00:00;1,32794;1,3289;1,32644;1,32858;6627,13
20.03.2012 11:00:00;1,32861;1,32878;1,32432;1,32703;5897,12
20.03.2012 12:00:00;1,32707;1,32752;1,32496;1,32572;3712,96
20.03.2012 13:00:00;1,32576;1,3274;1,32453;1,32526;3643,75
20.03.2012 14:00:00;1,32526;1,32606;1,32436;1,32467;4474,75
20.03.2012 15:00:00;1,32468;1,32535;1,32203;1,32297;5313,04
20.03.2012 16:00:00;1,32297;1,32476;1,32255;1,32455;6218,39
20.03.2012 17:00:00;1,32455;1,32526;1,32226;1,32368;4833,2
20.03.2012 18:00:00;1,32368;1,32487;1,32302;1,32435;3268,99
20.03.2012 19:00:00;1,32435;1,32515;1,32307;1,32486;3000,3
20.03.2012 20:00:00;1,32496;1,32536;1,32386;1,32416;2435,77
20.03.2012 21:00:00;1,32416;1,32536;1,32368;1,32466;2068,52
20.03.2012 22:00:00;1,32476;1,32546;1,32386;1,32476;1035,88
20.03.2012 23:00:00;1,32365;1,32466;1,32338;1,32417;1180,24
21.03.2012 00:00:00;1,32431;1,32558;1,32337;1,32353;907,54
21.03.2012 01:00:00;1,32358;1,32469;1,32282;1,32449;1450,92
21.03.2012 02:00:00;1,32447;1,32475;1,32261;1,32426;4223,26
21.03.2012 03:00:00;1,32421;1,32722;1,3242;1,32646;4166,61
21.03.2012 04:00:00;1,32648;1,3271;1,3255;1,32625;3678,93
21.03.2012 05:00:00;1,32625;1,32676;1,3254;1,32578;3252,82
21.03.2012 06:00:00;1,32577;1,32596;1,32447;1,32541;3274,6
21.03.2012 07:00:00;1,32541;1,32604;1,32426;1,32561;3126,06
21.03.2012 08:00:00;1,32561;1,32656;1,32477;1,32508;3932,23
21.03.2012 09:00:00;1,32508;1,32649;1,32493;1,32556;4143,75
21.03.2012 10:00:00;1,32561;1,32746;1,32502;1,32666;5511,39
21.03.2012 11:00:00;1,32663;1,32665;1,32283;1,32343;5156,88
21.03.2012 12:00:00;1,32342;1,32436;1,32159;1,32255;3719,69
21.03.2012 13:00:00;1,32255;1,32276;1,32106;1,32243;3713,7
21.03.2012 14:00:00;1,32243;1,32315;1,32035;1,32099;5039,37
21.03.2012 15:00:00;1,32099;1,32175;1,31901;1,31917;5209,85
21.03.2012 16:00:00;1,31917;1,32056;1,31845;1,31924;6373,13
21.03.2012 17:00:00;1,31924;1,32096;1,31715;1,32065;5548,05
21.03.2012 18:00:00;1,32065;1,32152;1,31929;1,32107;3366,39
21.03.2012 19:00:00;1,32109;1,32185;1,32031;1,32158;2279,24
21.03.2012 20:00:00;1,32159;1,32236;1,31976;1,32088;2222,16
21.03.2012 21:00:00;1,32086;1,3218;1,32032;1,32095;1885,25
21.03.2012 22:00:00;1,32095;1,32213;1,32004;1,32093;1039,12
21.03.2012 23:00:00;1,32083;1,32113;1,31733;1,32012;1865,56
22.03.2012 00:00:00;1,32011;1,32301;1,31887;1,32158;2928,04
22.03.2012 01:00:00;1,32158;1,32264;1,31948;1,32231;1622,18
22.03.2012 02:00:00;1,32231;1,32266;1,32026;1,32215;2740,59
22.03.2012 03:00:00;1,3222;1,32245;1,32087;1,3219;3308,86
22.03.2012 04:00:00;1,32188;1,32231;1,31335;1,3138;6428,24
22.03.2012 05:00:00;1,3138;1,31525;1,31224;1,31326;5473,2
22.03.2012 06:00:00;1,31327;1,31531;1,31305;1,31376;3407,97
22.03.2012 07:00:00;1,31376;1,31571;1,31328;1,31475;3424,16
22.03.2012 08:00:00;1,31472;1,31509;1,31309;1,31366;3532,58
22.03.2012 09:00:00;1,31366;1,31523;1,3125;1,3125;4670,24
22.03.2012 10:00:00;1,31251;1,31407;1,31193;1,31268;8071,98
22.03.2012 11:00:00;1,31268;1,31385;1,31146;1,31335;6118,75
22.03.2012 12:00:00;1,31336;1,31455;1,31214;1,31451;3274,23
22.03.2012 13:00:00;1,31438;1,31511;1,31234;1,31306;2888,5
22.03.2012 14:00:00;1,31307;1,31486;1,31302;1,31434;4711,04
22.03.2012 15:00:00;1,31434;1,3147;1,31165;1,3119;5669,34
22.03.2012 16:00:00;1,31175;1,31336;1,31042;1,31143;6387,66
22.03.2012 17:00:00;1,31143;1,31354;1,3101;1,31275;5181,03
22.03.2012 18:00:00;1,31275;1,3148;1,31275;1,31467;3800,58
22.03.2012 19:00:00;1,31465;1,31475;1,31315;1,31368;2052,63
22.03.2012 20:00:00;1,31368;1,31415;1,31267;1,31365;1827,28
22.03.2012 21:00:00;1,31366;1,31498;1,31262;1,31495;2492,24
22.03.2012 22:00:00;1,31495;1,31531;1,31396;1,31475;964,23
22.03.2012 23:00:00;1,31431;1,31659;1,3134;1,31572;1281,15
23.03.2012 00:00:00;1,31559;1,31629;1,31507;1,31527;713,35
23.03.2012 01:00:00;1,31527;1,31599;1,31443;1,31498;1256,36
23.03.2012 02:00:00;1,31495;1,31596;1,31417;1,31475;2734,66
23.03.2012 03:00:00;1,31475;1,31548;1,31195;1,31265;3876,58
23.03.2012 04:00:00;1,31265;1,31405;1,31246;1,31375;2669,87
23.03.2012 05:00:00;1,31375;1,31465;1,31292;1,31402;1872,59
23.03.2012 06:00:00;1,31404;1,31408;1,31259;1,31284;1583,59
23.03.2012 07:00:00;1,31285;1,3133;1,3116;1,31246;2403,01
23.03.2012 08:00:00;1,31246;1,31311;1,31156;1,31311;3048,36
23.03.2012 09:00:00;1,31311;1,31524;1,31234;1,31483;4666,21
23.03.2012 10:00:00;1,31484;1,31705;1,31346;1,31618;6031,45
23.03.2012 11:00:00;1,31615;1,31695;1,31437;1,31485;5439,24
23.03.2012 12:00:00;1,31485;1,31506;1,31317;1,31395;4099,99
23.03.2012 13:00:00;1,31389;1,31476;1,31235;1,31315;4131
23.03.2012 14:00:00;1,3132;1,31496;1,31266;1,31436;4068,39
23.03.2012 15:00:00;1,31436;1,31534;1,31308;1,31348;5390,44
23.03.2012 16:00:00;1,31316;1,31767;1,31175;1,31685;7766,32
23.03.2012 17:00:00;1,31679;1,32102;1,31656;1,31993;5291,31
23.03.2012 18:00:00;1,31989;1,32029;1,31782;1,31854;3345,19
23.03.2012 19:00:00;1,31865;1,32005;1,31854;1,31885;2275,79
23.03.2012 20:00:00;1,31896;1,31974;1,31853;1,31926;2000,95
23.03.2012 21:00:00;1,31929;1,32056;1,31825;1,32035;2019,24
23.03.2012 22:00:00;1,32039;1,32159;1,31728;1,31728;1247,99
26.03.2012 00:00:00;1,31887;1,31942;1,31828;1,31942;1995,29
26.03.2012 01:00:00;1,31966;1,32184;1,31937;1,32091;976,86
26.03.2012 02:00:00;1,32086;1,32137;1,3194;1,32012;1123,78
26.03.2012 03:00:00;1,32019;1,32037;1,31825;1,3185;2264,06
26.03.2012 04:00:00;1,31853;1,31856;1,31664;1,31762;2581,77
26.03.2012 05:00:00;1,31769;1,31849;1,31713;1,31759;1972,88
26.03.2012 06:00:00;1,31766;1,31925;1,31766;1,3182;2263,53
26.03.2012 07:00:00;1,3182;1,31868;1,31713;1,31779;2440,64
26.03.2012 08:00:00;1,31779;1,31911;1,31768;1,31893;3023,45
26.03.2012 09:00:00;1,31895;1,31926;1,31756;1,31895;4123,73
26.03.2012 10:00:00;1,31892;1,32016;1,31825;1,31871;5039,27
26.03.2012 11:00:00;1,31871;1,32007;1,31729;1,31859;6600,83
26.03.2012 12:00:00;1,31859;1,31985;1,31832;1,31968;3716,87
26.03.2012 13:00:00;1,31967;1,32186;1,31915;1,32134;3207,56
26.03.2012 14:00:00;1,32135;1,32287;1,32105;1,32223;3302,33
26.03.2012 15:00:00;1,32221;1,32765;1,32196;1,32501;7883,14
26.03.2012 16:00:00;1,32504;1,32612;1,32468;1,32509;4866,48
26.03.2012 17:00:00;1,32509;1,32586;1,32365;1,32386;5286,24
26.03.2012 18:00:00;1,32395;1,32438;1,32151;1,32166;2824,87
26.03.2012 19:00:00;1,32166;1,3229;1,32111;1,32258;1823,96
26.03.2012 20:00:00;1,32251;1,32334;1,32166;1,32296;1257,56
26.03.2012 21:00:00;1,32296;1,32381;1,32246;1,32327;1711,83
26.03.2012 22:00:00;1,32344;1,32418;1,32298;1,32408;1912,52
26.03.2012 23:00:00;1,32408;1,32545;1,32378;1,32385;870,23
27.03.2012 00:00:00;1,32385;1,32527;1,32341;1,32487;939,14
27.03.2012 01:00:00;1,32491;1,32491;1,32217;1,32217;1161,52
27.03.2012 02:00:00;1,32221;1,32416;1,32188;1,32345;1437,12
27.03.2012 03:00:00;1,32345;1,32445;1,32296;1,32405;2367,68
27.03.2012 04:00:00;1,32405;1,32463;1,32335;1,32452;2807,55
27.03.2012 05:00:00;1,32453;1,32465;1,3235;1,32428;2323,07
27.03.2012 06:00:00;1,32418;1,32436;1,32251;1,32295;2600,48
27.03.2012 07:00:00;1,32289;1,3233;1,3222;1,32275;2608,01
27.03.2012 08:00:00;1,32275;1,32329;1,32236;1,32315;2412,96
27.03.2012 09:00:00;1,32324;1,32429;1,32182;1,32235;4363,25
27.03.2012 10:00:00;1,32235;1,32266;1,32135;1,32246;4905,46
27.03.2012 11:00:00;1,32246;1,32376;1,32186;1,32244;5460,66
27.03.2012 12:00:00;1,32244;1,3234;1,32045;1,32107;5527,47
27.03.2012 13:00:00;1,32108;1,32162;1,31965;1,32118;3391,21
27.03.2012 14:00:00;1,32115;1,32116;1,31875;1,31941;3100,6
27.03.2012 15:00:00;1,31941;1,32038;1,3185;1,31948;4822,39
27.03.2012 16:00:00;1,31952;1,31985;1,31754;1,31756;4729,98
27.03.2012 17:00:00;1,31756;1,31846;1,31613;1,31685;5744,46
27.03.2012 18:00:00;1,31675;1,31795;1,31496;1,31754;3715,04
27.03.2012 19:00:00;1,31749;1,318;1,3157;1,31712;1686,95
27.03.2012 20:00:00;1,31712;1,31735;1,31575;1,31653;1965,38
27.03.2012 21:00:00;1,31653;1,31741;1,31624;1,31714;1395,23
27.03.2012 22:00:00;1,3171;1,31746;1,31506;1,31565;1934,74
27.03.2012 23:00:00;1,31564;1,31636;1,31435;1,31497;1003,05
28.03.2012 00:00:00;1,31494;1,31576;1,31366;1,31421;816,73
28.03.2012 01:00:00;1,31421;1,31499;1,31233;1,31297;1018,5
28.03.2012 02:00:00;1,31297;1,31409;1,31268;1,31298;2127,71
28.03.2012 03:00:00;1,31298;1,31326;1,3115;1,31275;4159,29
28.03.2012 04:00:00;1,31274;1,31336;1,31065;1,31079;3758,9
28.03.2012 05:00:00;1,31082;1,31196;1,3103;1,31086;2974,01
28.03.2012 06:00:00;1,31086;1,31096;1,30965;1,31078;2312,47
28.03.2012 07:00:00;1,31082;1,31133;1,31041;1,31075;2086,55
28.03.2012 08:00:00;1,31075;1,31185;1,31014;1,31096;2850,77
28.03.2012 09:00:00;1,31096;1,31158;1,30955;1,30995;4780,51
28.03.2012 10:00:00;1,31;1,31302;1,30965;1,31207;6362,2
28.03.2012 11:00:00;1,312;1,31228;1,30825;1,30849;6009,55
28.03.2012 12:00:00;1,30849;1,30943;1,30765;1,30765;4699,02
28.03.2012 13:00:00;1,30758;1,30806;1,30486;1,30718;3895,25
28.03.2012 14:00:00;1,30718;1,30846;1,30699;1,30797;2945,18
28.03.2012 15:00:00;1,30797;1,30836;1,30535;1,30576;4757,8
28.03.2012 16:00:00;1,30567;1,30646;1,30395;1,30498;5554,75
28.03.2012 17:00:00;1,30503;1,30588;1,30259;1,30492;6245,71
28.03.2012 18:00:00;1,30492;1,30616;1,30369;1,30459;4953,32
28.03.2012 19:00:00;1,30465;1,30593;1,30371;1,30492;3752,93
28.03.2012 20:00:00;1,30492;1,30606;1,30429;1,30515;3051,21
28.03.2012 21:00:00;1,30516;1,30685;1,30413;1,30666;3158,24
28.03.2012 22:00:00;1,30666;1,30782;1,30585;1,30712;2676,63
28.03.2012 23:00:00;1,30715;1,30728;1,30568;1,30615;865,04
29.03.2012 00:00:00;1,3059;1,30668;1,30517;1,30642;628,38
29.03.2012 01:00:00;1,3065;1,30772;1,30607;1,30649;1394,9
29.03.2012 02:00:00;1,30649;1,30772;1,30593;1,30678;1761,79
29.03.2012 03:00:00;1,30678;1,30725;1,30415;1,30486;3613,65
29.03.2012 04:00:00;1,30482;1,30517;1,30266;1,30414;4340,46
29.03.2012 05:00:00;1,30411;1,30458;1,30317;1,30431;3387,2
29.03.2012 06:00:00;1,30431;1,30532;1,30302;1,30336;2760,9
29.03.2012 07:00:00;1,30336;1,30486;1,30334;1,30433;2278,3
29.03.2012 08:00:00;1,30433;1,30466;1,30253;1,30336;3655,35
29.03.2012 09:00:00;1,30336;1,3056;1,30266;1,30522;5494,84
29.03.2012 10:00:00;1,30519;1,30622;1,30349;1,30427;6724,55
29.03.2012 11:00:00;1,30428;1,30507;1,30273;1,30314;5344,13
29.03.2012 12:00:00;1,30317;1,30351;1,30066;1,30209;6863,03
29.03.2012 13:00:00;1,30205;1,30268;1,30135;1,30204;3532,06
29.03.2012 14:00:00;1,30196;1,30231;1,30096;1,30205;3835,16
29.03.2012 15:00:00;1,30206;1,3033;1,29932;1,30236;4359,4
29.03.2012 16:00:00;1,30236;1,30258;1,29936;1,30121;4417,37
29.03.2012 17:00:00;1,30114;1,30149;1,2986;1,30034;3890,26
29.03.2012 18:00:00;1,30018;1,30211;1,29997;1,30211;3423,86
29.03.2012 19:00:00;1,30214;1,30394;1,30161;1,30374;2189,23
29.03.2012 20:00:00;1,30374;1,30405;1,30278;1,30322;1864,24
29.03.2012 21:00:00;1,30318;1,30524;1,30313;1,30476;2040,27
29.03.2012 22:00:00;1,30475;1,30656;1,30374;1,30615;2323,81
29.03.2012 23:00:00;1,30631;1,30781;1,30598;1,30659;814,97
30.03.2012 00:00:00;1,30651;1,30671;1,30418;1,30504;1377,32
30.03.2012 01:00:00;1,30505;1,30607;1,30423;1,30542;1585,23
30.03.2012 02:00:00;1,30544;1,30673;1,30362;1,30577;1999,67
30.03.2012 03:00:00;1,30583;1,30694;1,30415;1,30624;3524,85
30.03.2012 04:00:00;1,30626;1,30796;1,30595;1,30694;3926,52
30.03.2012 05:00:00;1,30682;1,30768;1,30655;1,30701;2788,72
30.03.2012 06:00:00;1,30712;1,30768;1,30606;1,30706;1594,94
30.03.2012 07:00:00;1,30706;1,30711;1,30605;1,30683;1983,17
30.03.2012 08:00:00;1,30684;1,30722;1,30557;1,30638;3008,54
30.03.2012 09:00:00;1,30638;1,30906;1,30614;1,30785;4700,51
30.03.2012 10:00:00;1,30785;1,30845;1,30682;1,30698;3966,85
30.03.2012 11:00:00;1,30691;1,30869;1,30603;1,30833;2279,6
30.03.2012 12:00:00;1,3083;1,30867;1,30648;1,30773;2380,24
30.03.2012 13:00:00;1,30787;1,30845;1,30627;1,30654;1653,79
30.03.2012 14:00:00;1,30661;1,30702;1,30567;1,30659;1770,22
30.03.2012 15:00:00;1,30659;1,30696;1,30545;1,3063;1996,93
30.03.2012 16:00:00;1,30642;1,30655;1,30342;1,30357;2816,84
30.03.2012 17:00:00;1,30366;1,30475;1,30223;1,30241;3199,58
30.03.2012 18:00:00;1,30236;1,30404;1,30073;1,30332;2082,75
30.03.2012 19:00:00;1,30324;1,30446;1,30203;1,30379;1633,41
30.03.2012 20:00:00;1,30377;1,30401;1,30253;1,30313;1137,63
30.03.2012 21:00:00;1,30313;1,30338;1,30117;1,30159;1230,59
30.03.2012 22:00:00;1,30159;1,30246;1,30032;1,30179;1155,04
30.03.2012 23:00:00;1,30157;1,30279;1,29843;1,29877;1342,83
02.04.2012 00:00:00;1,30828;1,30877;1,30614;1,30824;1367,74
02.04.2012 01:00:00;1,30789;1,3087;1,30581;1,30765;938,14
02.04.2012 02:00:00;1,30763;1,30773;1,30578;1,30655;1736,58
02.04.2012 03:00:00;1,30655;1,30735;1,30545;1,30589;4117,39
02.04.2012 04:00:00;1,30594;1,30617;1,30375;1,30416;3142,82
02.04.2012 05:00:00;1,30416;1,30515;1,30326;1,30463;2620,92
02.04.2012 06:00:00;1,30463;1,30486;1,30345;1,30384;2157,01
02.04.2012 07:00:00;1,30387;1,3054;1,30341;1,30477;2185,39
02.04.2012 08:00:00;1,30476;1,30525;1,30385;1,30385;2453,88
02.04.2012 09:00:00;1,30386;1,30585;1,30355;1,30501;3696,7
02.04.2012 10:00:00;1,30503;1,30595;1,30446;1,30473;4236,5
02.04.2012 11:00:00;1,30473;1,30496;1,30188;1,30272;3061,93
02.04.2012 12:00:00;1,30271;1,30387;1,30135;1,30339;2109,29
02.04.2012 13:00:00;1,30341;1,30372;1,30218;1,30272;1422,61
02.04.2012 14:00:00;1,30266;1,30336;1,30173;1,30215;1423,81
02.04.2012 15:00:00;1,30224;1,30343;1,30091;1,30325;1798,32
02.04.2012 16:00:00;1,30324;1,30474;1,30287;1,30356;2521,93
02.04.2012 17:00:00;1,30353;1,30616;1,30351;1,30442;3097,74
02.04.2012 18:00:00;1,30445;1,30789;1,30438;1,30709;2343,7
02.04.2012 19:00:00;1,30713;1,30753;1,30657;1,3073;1483,02
02.04.2012 20:00:00;1,30728;1,30806;1,3069;1,30798;692,33
02.04.2012 21:00:00;1,30799;1,30914;1,30751;1,30843;1018,03
02.04.2012 22:00:00;1,30839;1,30857;1,30562;1,30626;787,81
02.04.2012 23:00:00;1,30622;1,30664;1,30536;1,30566;564,36
03.04.2012 00:00:00;1,30517;1,30542;1,30392;1,30407;515,88
03.04.2012 01:00:00;1,30391;1,30547;1,30391;1,30528;1291,91
03.04.2012 02:00:00;1,30529;1,30672;1,30521;1,30624;1782,36
03.04.2012 03:00:00;1,30625;1,30695;1,30523;1,30668;2630,82
03.04.2012 04:00:00;1,30673;1,30763;1,30425;1,30535;3249,47
03.04.2012 05:00:00;1,30539;1,30688;1,30505;1,30677;2628,61
03.04.2012 06:00:00;1,30683;1,30759;1,30598;1,30641;2105,08
03.04.2012 07:00:00;1,30643;1,30884;1,30029;1,30138;4972,37
03.04.2012 08:00:00;1,30138;1,30154;1,29969;1,30113;3053,14
03.04.2012 09:00:00;1,30115;1,30189;1,30017;1,30105;3895,08
03.04.2012 10:00:00;1,30105;1,30154;1,29993;1,30006;4614,62
03.04.2012 11:00:00;1,30008;1,30103;1,29776;1,29807;5734,86
03.04.2012 12:00:00;1,29809;1,29899;1,2977;1,29787;5017,34
03.04.2012 13:00:00;1,29787;1,29836;1,29705;1,29763;3317,4
03.04.2012 14:00:00;1,29755;1,29896;1,29695;1,29777;4306,21
03.04.2012 15:00:00;1,29786;1,29902;1,29687;1,29814;4058,62
03.04.2012 16:00:00;1,29816;1,29962;1,29774;1,29842;4498,98
03.04.2012 17:00:00;1,29846;1,29926;1,29635;1,29858;6068,61
03.04.2012 18:00:00;1,29862;1,29868;1,29577;1,29734;4334,94
03.04.2012 19:00:00;1,29734;1,29736;1,29581;1,29625;2771,46
03.04.2012 20:00:00;1,29625;1,29754;1,29598;1,2969;1904,33
03.04.2012 21:00:00;1,29687;1,29688;1,29315;1,29396;9691,9
03.04.2012 22:00:00;1,29424;1,29645;1,29407;1,29573;4362,44
03.04.2012 23:00:00;1,29573;1,29608;1,29465;1,2947;1660,83
04.04.2012 00:00:00;1,29556;1,29701;1,29398;1,29641;1358,98
04.04.2012 01:00:00;1,29638;1,29721;1,29448;1,29491;899,6
04.04.2012 02:00:00;1,29469;1,29565;1,294;1,29415;1130,81
04.04.2012 03:00:00;1,29415;1,29493;1,29215;1,29335;5005,08
04.04.2012 04:00:00;1,29345;1,29426;1,29004;1,29136;5756,66
04.04.2012 05:00:00;1,29136;1,29215;1,29;1,29205;4463,62
04.04.2012 06:00:00;1,292;1,29245;1,29126;1,29176;2959,44
04.04.2012 07:00:00;1,2916;1,29246;1,29105;1,29136;2961
04.04.2012 08:00:00;1,29136;1,29403;1,29126;1,29369;4344,95
04.04.2012 09:00:00;1,29371;1,29395;1,29198;1,29255;5242,12
04.04.2012 10:00:00;1,29259;1,29316;1,2912;1,29166;6529,57
04.04.2012 11:00:00;1,29165;1,29236;1,29056;1,29124;6020,74
04.04.2012 12:00:00;1,2912;1,29276;1,29044;1,29228;5666,45
04.04.2012 13:00:00;1,29225;1,29272;1,29105;1,29188;3764,42
04.04.2012 14:00:00;1,29185;1,29408;1,29099;1,29354;4690,52
04.04.2012 15:00:00;1,29351;1,29488;1,29229;1,29271;5889,54
04.04.2012 16:00:00;1,29271;1,29434;1,29198;1,2939;5509,65
04.04.2012 17:00:00;1,29392;1,29426;1,29067;1,29098;6106,97
04.04.2012 18:00:00;1,29087;1,29245;1,2907;1,29118;4649,09
04.04.2012 19:00:00;1,29116;1,2926;1,29091;1,29232;2327,73
04.04.2012 20:00:00;1,29235;1,29245;1,29105;1,29217;1994,24
04.04.2012 21:00:00;1,29217;1,29296;1,29122;1,29151;2081,37
04.04.2012 22:00:00;1,29151;1,29194;1,29084;1,29093;1669,84
04.04.2012 23:00:00;1,29093;1,29291;1,29057;1,29278;1131,93
05.04.2012 00:00:00;1,29228;1,29248;1,29147;1,29202;1105,03
05.04.2012 01:00:00;1,29195;1,29344;1,29177;1,29278;762,21
05.04.2012 02:00:00;1,29278;1,29389;1,29207;1,29337;1311,52
05.04.2012 03:00:00;1,29329;1,29351;1,2925;1,29325;2243,81
05.04.2012 04:00:00;1,29323;1,29401;1,29171;1,29315;4139,7
05.04.2012 05:00:00;1,29309;1,29486;1,29228;1,29455;3441,05
05.04.2012 06:00:00;1,29465;1,29619;1,29428;1,29556;3754,63
05.04.2012 07:00:00;1,29563;1,29595;1,29455;1,29525;2198,56
05.04.2012 08:00:00;1,29524;1,29609;1,29447;1,29566;3640,09
05.04.2012 09:00:00;1,29566;1,29699;1,29497;1,29605;4827,2
05.04.2012 10:00:00;1,29605;1,29636;1,29426;1,29605;4884,88
05.04.2012 11:00:00;1,29603;1,29648;1,29383;1,29535;4663,88
05.04.2012 12:00:00;1,29535;1,29562;1,29245;1,29279;6181,84
05.04.2012 13:00:00;1,29279;1,29597;1,29181;1,29445;3819,31
05.04.2012 14:00:00;1,29451;1,29769;1,29363;1,29752;3573,18
05.04.2012 15:00:00;1,29752;1,29757;1,29507;1,29655;5357,83
05.04.2012 16:00:00;1,29652;1,29822;1,29515;1,29758;4908,81
05.04.2012 17:00:00;1,2976;1,29817;1,29535;1,29754;5267,62
05.04.2012 18:00:00;1,29757;1,29889;1,29667;1,29716;3306,38
05.04.2012 19:00:00;1,29718;1,29846;1,29665;1,29811;1887,33
05.04.2012 20:00:00;1,29808;1,29876;1,29668;1,29703;1816,63
05.04.2012 21:00:00;1,29703;1,29717;1,29578;1,29614;1495,12
05.04.2012 22:00:00;1,29614;1,29736;1,29575;1,29727;1355,11
05.04.2012 23:00:00;1,29727;1,29805;1,29606;1,29675;1432,35
06.04.2012 00:00:00;1,29665;1,29734;1,29611;1,2973;1331,94
06.04.2012 01:00:00;1,29713;1,29736;1,29628;1,29696;1568,13
06.04.2012 02:00:00;1,29697;1,29708;1,29547;1,29629;611,71
06.04.2012 03:00:00;1,29628;1,29776;1,29535;1,2974;1165,26
06.04.2012 04:00:00;1,29743;1,2978;1,29658;1,29759;1469
06.04.2012 05:00:00;1,2976;1,29804;1,29722;1,29738;1128,32
06.04.2012 06:00:00;1,29738;1,29767;1,29677;1,29697;1241,64
06.04.2012 07:00:00;1,29697;1,29808;1,29667;1,29761;1065,94
06.04.2012 08:00:00;1,29758;1,29798;1,297;1,29769;899,21
06.04.2012 09:00:00;1,29767;1,29813;1,29707;1,29802;773,47
06.04.2012 10:00:00;1,29787;1,29898;1,2976;1,29812;599,67
06.04.2012 11:00:00;1,29815;1,2993;1,2981;1,29884;572,87
06.04.2012 12:00:00;1,29884;1,29962;1,29868;1,29949;452,16
06.04.2012 13:00:00;1,29949;1,30042;1,29917;1,30027;740,44
06.04.2012 14:00:00;1,30017;1,30045;1,29854;1,2987;1169,04
06.04.2012 15:00:00;1,29874;1,30048;1,29341;1,296;3800,45
06.04.2012 16:00:00;1,296;1,29845;1,29403;1,29763;2513,39
06.04.2012 17:00:00;1,29763;1,2999;1,29729;1,29954;1322,45
06.04.2012 18:00:00;1,29945;1,29967;1,29817;1,29936;840,88
06.04.2012 19:00:00;1,29937;1,29957;1,29806;1,29897;1110,87
06.04.2012 20:00:00;1,29902;1,29961;1,29803;1,29946;729,8
06.04.2012 21:00:00;1,29943;1,30007;1,29844;1,29905;1094,51
06.04.2012 22:00:00;1,29905;1,29983;1,29844;1,2991;590,5
06.04.2012 23:00:00;1,2991;1,30005;1,29495;1,29785;1050,26
09.04.2012 00:00:00;1,2953;1,29612;1,2945;1,29535;1174,6
09.04.2012 01:00:00;1,29529;1,29873;1,2948;1,29772;1121,94
09.04.2012 02:00:00;1,29767;1,29842;1,29652;1,2982;1049,01
09.04.2012 03:00:00;1,2982;1,29906;1,29627;1,29685;2504,02
09.04.2012 04:00:00;1,2968;1,29696;1,29439;1,2962;2748,78
09.04.2012 05:00:00;1,29611;1,29755;1,29583;1,29736;1903,39
09.04.2012 06:00:00;1,29738;1,29752;1,29481;1,29628;1277,96
09.04.2012 07:00:00;1,2963;1,29674;1,29558;1,29648;1614,86
09.04.2012 08:00:00;1,29656;1,29699;1,29612;1,29669;1405,21
09.04.2012 09:00:00;1,29665;1,29696;1,29562;1,29685;1766,99
09.04.2012 10:00:00;1,29675;1,29716;1,29645;1,29655;1214,05
09.04.2012 11:00:00;1,29655;1,29716;1,29636;1,29672;949,21
09.04.2012 12:00:00;1,29681;1,2974;1,29595;1,29656;754,89
09.04.2012 13:00:00;1,29652;1,29746;1,29619;1,29727;923,4
09.04.2012 14:00:00;1,29732;1,29763;1,29704;1,2974;1090,47
09.04.2012 15:00:00;1,29735;1,29982;1,29676;1,29966;1653,04
09.04.2012 16:00:00;1,2996;1,29976;1,29804;1,29884;2324,9
09.04.2012 17:00:00;1,29882;1,3017;1,29866;1,30141;3013,08
09.04.2012 18:00:00;1,30141;1,30273;1,30036;1,30251;1814,47
09.04.2012 19:00:00;1,30252;1,30273;1,30098;1,30228;2577,64
09.04.2012 20:00:00;1,30225;1,30256;1,30088;1,3016;2184,29
09.04.2012 21:00:00;1,3016;1,30295;1,3003;1,30256;1092,69
09.04.2012 22:00:00;1,30256;1,30305;1,30155;1,3019;1391,1
09.04.2012 23:00:00;1,30187;1,30187;1,29958;1,30086;878,49
10.04.2012 00:00:00;1,30023;1,30094;1,2982;1,30066;1159,37
10.04.2012 01:00:00;1,30075;1,30104;1,29758;1,29758;920,66
10.04.2012 02:00:00;1,29758;1,30038;1,29731;1,29967;1383,05
10.04.2012 03:00:00;1,29967;1,30035;1,29877;1,29992;2298,95
10.04.2012 04:00:00;1,29993;1,30247;1,29858;1,30205;4149,22
10.04.2012 05:00:00;1,30203;1,30297;1,30075;1,30296;3296,53
10.04.2012 06:00:00;1,30296;1,30336;1,29845;1,29956;5367,77
10.04.2012 07:00:00;1,29955;1,29966;1,2982;1,29856;2892,03
