Time (EET);Open;High;Low;Close;Volume 
21.04.2010 22:00:00;1,6601;1,6622;1,65835;1,6594;1340,8
21.04.2010 23:00:00;1,6596;1,66335;1,65895;1,66235;1298,2
22.04.2010 00:00:00;1,66172;1,6642;1,66152;1,66221;886,2
22.04.2010 01:00:00;1,6624;1,66315;1,6609;1,66095;914,2
22.04.2010 02:00:00;1,6609;1,6618;1,65995;1,66035;1129,8
22.04.2010 03:00:00;1,6603;1,6632;1,6602;1,66265;1839,6
22.04.2010 04:00:00;1,66255;1,66495;1,66215;1,66435;2079
22.04.2010 05:00:00;1,6644;1,6671;1,66355;1,6657;1702,4
22.04.2010 06:00:00;1,66575;1,66625;1,664;1,6642;1316
22.04.2010 07:00:00;1,66415;1,6652;1,66365;1,66385;1223,6
22.04.2010 08:00:00;1,6639;1,6656;1,6637;1,66455;1538,6
22.04.2010 09:00:00;1,66465;1,6669;1,66395;1,6653;3625,2
22.04.2010 10:00:00;1,6654;1,66555;1,66;1,6607;3480,6
22.04.2010 11:00:00;1,66055;1,66225;1,65825;1,66055;4106,8
22.04.2010 12:00:00;1,66045;1,66425;1,6596;1,662;5216,4
22.04.2010 13:00:00;1,66205;1,6632;1,65995;1,6624;3807
22.04.2010 14:00:00;1,66255;1,66475;1,66055;1,6611;3046,4
22.04.2010 15:00:00;1,66105;1,66155;1,6585;1,6591;4208,4
22.04.2010 16:00:00;1,65915;1,66295;1,6579;1,66055;5693,8
22.04.2010 17:00:00;1,66185;1,66415;1,6585;1,66125;6911,8
22.04.2010 18:00:00;1,6614;1,6634;1,66055;1,6619;4079,6
22.04.2010 19:00:00;1,6618;1,66305;1,6571;1,6575;2780
22.04.2010 20:00:00;1,6574;1,65865;1,6566;1,6567;2682
22.04.2010 21:00:00;1,6566;1,65845;1,65525;1,65745;1925
22.04.2010 22:00:00;1,65755;1,6576;1,65575;1,6563;1253
22.04.2010 23:00:00;1,65625;1,6591;1,65575;1,6575;1153
23.04.2010 00:00:00;1,65708;1,661;1,65699;1,65985;1419,4
23.04.2010 01:00:00;1,65985;1,6615;1,65878;1,65985;1433,2
23.04.2010 02:00:00;1,65995;1,66035;1,65675;1,65915;3413,2
23.04.2010 03:00:00;1,65905;1,65975;1,65575;1,65745;1856,4
23.04.2010 04:00:00;1,65735;1,65815;1,65635;1,65705;1624
23.04.2010 05:00:00;1,65695;1,65815;1,65645;1,6571;1183
23.04.2010 06:00:00;1,65715;1,6653;1,65715;1,665;2474,4
23.04.2010 07:00:00;1,66495;1,66815;1,66495;1,6654;1775,2
23.04.2010 08:00:00;1,66535;1,67005;1,66505;1,66595;2594,2
23.04.2010 09:00:00;1,66585;1,6695;1,6652;1,66895;4008,2
23.04.2010 10:00:00;1,669;1,674;1,6686;1,66905;4340
23.04.2010 11:00:00;1,66915;1,67175;1,66225;1,66315;5635,4
23.04.2010 12:00:00;1,66315;1,66875;1,6628;1,66775;4653,6
23.04.2010 13:00:00;1,6675;1,6698;1,6668;1,66805;3308,2
23.04.2010 14:00:00;1,6681;1,66885;1,66575;1,66585;3184,6
23.04.2010 15:00:00;1,6658;1,66955;1,66505;1,66685;4516
23.04.2010 16:00:00;1,66705;1,6683;1,66255;1,6626;5016,8
23.04.2010 17:00:00;1,66245;1,66645;1,6622;1,6654;5815,2
23.04.2010 18:00:00;1,66545;1,6664;1,6629;1,66445;3815
23.04.2010 19:00:00;1,6644;1,6651;1,66;1,66045;1965,6
23.04.2010 20:00:00;1,6606;1,6628;1,6602;1,66175;1589
23.04.2010 21:00:00;1,66185;1,6623;1,6598;1,66065;1617
23.04.2010 22:00:00;1,6606;1,6607;1,65755;1,65915;1139,2
23.04.2010 23:00:00;1,6592;1,6592;1,6561;1,65645;872,2
26.04.2010 00:00:00;1,66117;1,66235;1,6607;1,6608;561,4
26.04.2010 01:00:00;1,66095;1,66155;1,65923;1,6595;777
26.04.2010 02:00:00;1,6594;1,661;1,65895;1,66065;813,4
26.04.2010 03:00:00;1,66075;1,6647;1,66;1,6637;1705,2
26.04.2010 04:00:00;1,6636;1,6638;1,661;1,6619;1533
26.04.2010 05:00:00;1,662;1,66315;1,66158;1,6622;875
26.04.2010 06:00:00;1,6623;1,6629;1,66145;1,66155;695,8
26.04.2010 07:00:00;1,66165;1,66275;1,66038;1,66265;987
26.04.2010 08:00:00;1,66265;1,6649;1,66215;1,66335;1715
26.04.2010 09:00:00;1,66355;1,66625;1,66125;1,6659;2802,2
26.04.2010 10:00:00;1,66585;1,6686;1,66355;1,6658;3116,4
26.04.2010 11:00:00;1,66575;1,66665;1,66255;1,66625;3327,8
26.04.2010 12:00:00;1,6664;1,66735;1,66325;1,664;3090,8
26.04.2010 13:00:00;1,66405;1,66435;1,6605;1,6626;2765
26.04.2010 14:00:00;1,66265;1,665;1,66075;1,66255;2593
26.04.2010 15:00:00;1,66255;1,6631;1,66095;1,6621;3389,4
26.04.2010 16:00:00;1,6619;1,66555;1,6617;1,6652;4021,8
26.04.2010 17:00:00;1,6652;1,66815;1,66385;1,66815;3947,6
26.04.2010 18:00:00;1,6681;1,66845;1,6658;1,6677;3356
26.04.2010 19:00:00;1,6678;1,66865;1,6651;1,6651;2044
26.04.2010 20:00:00;1,6652;1,66805;1,6649;1,66785;1507,4
26.04.2010 21:00:00;1,66775;1,66775;1,6658;1,6675;1319,4
26.04.2010 22:00:00;1,66755;1,6687;1,6664;1,6669;1684,2
26.04.2010 23:00:00;1,6669;1,6683;1,66635;1,6673;1250,2
27.04.2010 00:00:00;1,66714;1,6693;1,665;1,66575;1534,4
27.04.2010 01:00:00;1,66585;1,6679;1,66553;1,6671;1004,8
27.04.2010 02:00:00;1,66705;1,66815;1,66645;1,6668;1139,2
27.04.2010 03:00:00;1,66665;1,667;1,66145;1,6639;2078,6
27.04.2010 04:00:00;1,66385;1,6664;1,66275;1,6656;2017,4
27.04.2010 05:00:00;1,66565;1,66995;1,6655;1,66915;1527,6
27.04.2010 06:00:00;1,6692;1,6697;1,66815;1,6688;989,8
27.04.2010 07:00:00;1,6687;1,66915;1,66759;1,6686;903
27.04.2010 08:00:00;1,66875;1,66965;1,66825;1,6691;1435
27.04.2010 09:00:00;1,669;1,6714;1,6668;1,6671;3196,2
27.04.2010 10:00:00;1,66715;1,66835;1,6637;1,6643;3660,6
27.04.2010 11:00:00;1,66435;1,66605;1,66225;1,66335;3212,2
27.04.2010 12:00:00;1,66335;1,66385;1,6583;1,6585;3698,8
27.04.2010 13:00:00;1,65845;1,6614;1,65685;1,6614;2823,8
27.04.2010 14:00:00;1,6612;1,6621;1,65855;1,65995;2907,8
27.04.2010 15:00:00;1,65985;1,66305;1,6594;1,66235;3871
27.04.2010 16:00:00;1,66245;1,6632;1,66045;1,6605;4467,4
27.04.2010 17:00:00;1,66045;1,66205;1,6574;1,65865;5322,8
27.04.2010 18:00:00;1,65865;1,6674;1,6571;1,66665;6797,2
27.04.2010 19:00:00;1,6667;1,66705;1,66285;1,66405;4274,6
27.04.2010 20:00:00;1,664;1,6643;1,66065;1,66145;2711,4
27.04.2010 21:00:00;1,66155;1,66695;1,6611;1,6652;2744
27.04.2010 22:00:00;1,66515;1,6685;1,6644;1,6671;3087
27.04.2010 23:00:00;1,66705;1,6688;1,66645;1,66695;1652
28.04.2010 00:00:00;1,6667;1,6675;1,66385;1,6657;1645
28.04.2010 01:00:00;1,66575;1,666;1,663;1,66325;974,4
28.04.2010 02:00:00;1,6633;1,6645;1,66185;1,66415;1078
28.04.2010 03:00:00;1,66425;1,6647;1,6623;1,66355;1906,4
28.04.2010 04:00:00;1,66375;1,66405;1,6588;1,6609;2105,6
28.04.2010 05:00:00;1,661;1,66145;1,6562;1,65755;2112,6
28.04.2010 06:00:00;1,6574;1,6581;1,6547;1,6572;1575
28.04.2010 07:00:00;1,65715;1,65805;1,65485;1,65785;1572,2
28.04.2010 08:00:00;1,6579;1,6588;1,6548;1,6554;2154,6
28.04.2010 09:00:00;1,65525;1,65725;1,6518;1,65335;3833,2
28.04.2010 10:00:00;1,65325;1,65735;1,65205;1,65735;3907,4
28.04.2010 11:00:00;1,6572;1,6579;1,6536;1,6549;4443,6
28.04.2010 12:00:00;1,65495;1,65625;1,6503;1,651;4280,8
28.04.2010 13:00:00;1,6511;1,65125;1,6479;1,64895;3971,8
28.04.2010 14:00:00;1,649;1,65054;1,64668;1,64993;3103,8
28.04.2010 15:00:00;1,64968;1,65039;1,64556;1,64745;2907,8
28.04.2010 16:00:00;1,64717;1,64908;1,64601;1,64779;2823,8
28.04.2010 17:00:00;1,64778;1,64956;1,64514;1,64695;3698,8
28.04.2010 18:00:00;1,64691;1,64825;1,6429;1,64415;5107,8
28.04.2010 19:00:00;1,6442;1,6464;1,6411;1,64435;3718,4
28.04.2010 20:00:00;1,6445;1,6455;1,64275;1,64375;1698,2
28.04.2010 21:00:00;1,6438;1,6443;1,6383;1,6414;3606
28.04.2010 22:00:00;1,6413;1,6424;1,6398;1,64225;2231,6
28.04.2010 23:00:00;1,64205;1,6438;1,6419;1,64295;1015
29.04.2010 00:00:00;1,64274;1,64385;1,64025;1,64275;1199,8
29.04.2010 01:00:00;1,64275;1,64476;1,64105;1,64394;1722
29.04.2010 02:00:00;1,64361;1,64545;1,64332;1,64515;933,8
29.04.2010 03:00:00;1,64495;1,6466;1,64275;1,6432;1369,2
29.04.2010 04:00:00;1,6431;1,64415;1,6417;1,6425;1723,4
29.04.2010 05:00:00;1,64265;1,64385;1,64135;1,64205;1223,6
29.04.2010 06:00:00;1,642;1,64225;1,63825;1,64065;1183
29.04.2010 07:00:00;1,6406;1,64195;1,6402;1,6404;982,8
29.04.2010 08:00:00;1,6404;1,64085;1,63785;1,63785;2002
29.04.2010 09:00:00;1,6378;1,6414;1,63715;1,641;3364,2
29.04.2010 10:00:00;1,64095;1,64435;1,6379;1,6438;3870,6
29.04.2010 11:00:00;1,6439;1,64625;1,6414;1,6427;3609,2
29.04.2010 12:00:00;1,6428;1,6451;1,64125;1,64415;3526,2
29.04.2010 13:00:00;1,64425;1,6449;1,64095;1,6419;3801
29.04.2010 14:00:00;1,64185;1,6444;1,64115;1,6438;2486,4
29.04.2010 15:00:00;1,64385;1,645;1,64245;1,64335;3586,8
29.04.2010 16:00:00;1,6432;1,6452;1,6408;1,64225;4459,6
29.04.2010 17:00:00;1,64235;1,6464;1,6418;1,6463;3890,6
29.04.2010 18:00:00;1,6464;1,6514;1,64575;1,6496;4169,2
29.04.2010 19:00:00;1,6497;1,653;1,6496;1,65195;2965,2
29.04.2010 20:00:00;1,652;1,652;1,64995;1,6501;1582
29.04.2010 21:00:00;1,6502;1,6543;1,64975;1,6528;1747,2
29.04.2010 22:00:00;1,6526;1,65545;1,6515;1,65165;1721,2
29.04.2010 23:00:00;1,65145;1,65235;1,6506;1,65095;1072,4
30.04.2010 00:00:00;1,65064;1,65338;1,65035;1,65218;1552,6
30.04.2010 01:00:00;1,6522;1,65479;1,64886;1,6496;2031,4
30.04.2010 02:00:00;1,64949;1,65066;1,64887;1,64997;2032,4
30.04.2010 03:00:00;1,65024;1,65053;1,64837;1,64876;1153,6
30.04.2010 04:00:00;1,64842;1,64856;1,64621;1,64743;1047,2
30.04.2010 05:00:00;1,64753;1,64889;1,64726;1,64879;1653,4
30.04.2010 06:00:00;1,64811;1,649;1,64706;1,64854;1699,6
30.04.2010 07:00:00;1,6484;1,64863;1,64673;1,64812;3086,2
30.04.2010 08:00:00;1,64768;1,64893;1,64703;1,64858;2746
30.04.2010 09:00:00;1,64873;1,65162;1,64798;1,65091;2720,2
30.04.2010 10:00:00;1,65077;1,65223;1,64763;1,65046;4276,2
30.04.2010 11:00:00;1,65049;1,65106;1,64827;1,64919;6797,2
30.04.2010 12:00:00;1,64901;1,65109;1,64609;1,64627;5321,6
30.04.2010 13:00:00;1,64622;1,64819;1,64493;1,64708;4467,4
30.04.2010 14:00:00;1,64706;1,64749;1,64292;1,64405;3870,2
30.04.2010 15:00:00;1,64414;1,64414;1,64006;1,64291;2907,4
30.04.2010 16:00:00;1,64271;1,64433;1,63953;1,64122;2823,8
30.04.2010 17:00:00;1,6414;1,64665;1,64108;1,64476;3698,8
30.04.2010 18:00:00;1,64441;1,64545;1,64097;1,64446;3212,2
30.04.2010 19:00:00;1,64415;1,64947;1,64401;1,64873;3661
30.04.2010 20:00:00;1,64888;1,65189;1,6468;1,64818;3196,2
30.04.2010 21:00:00;1,64795;1,65152;1,64633;1,65104;1510,6
30.04.2010 22:00:00;1,65117;1,65399;1,64946;1,65248;981,4
30.04.2010 23:00:00;1,65313;1,65585;1,64993;1,65138;1026,2
03.05.2010 00:00:00;1,6587;1,66065;1,65645;1,658;968,8
03.05.2010 01:00:00;1,6579;1,65885;1,65377;1,6553;1150
03.05.2010 02:00:00;1,65535;1,656;1,65245;1,6527;1031,8
03.05.2010 03:00:00;1,65285;1,65395;1,64815;1,65115;1882
03.05.2010 04:00:00;1,65115;1,65115;1,6469;1,64795;2472,4
03.05.2010 05:00:00;1,64805;1,6507;1,64715;1,65065;1339,8
03.05.2010 06:00:00;1,6505;1,65065;1,6487;1,6498;978,8
03.05.2010 07:00:00;1,6497;1,6516;1,6488;1,6493;1589
03.05.2010 08:00:00;1,64935;1,64985;1,64825;1,6487;1352,3
03.05.2010 09:00:00;1,64875;1,64905;1,6444;1,64545;2177
03.05.2010 10:00:00;1,6455;1,6458;1,64255;1,6448;2478
03.05.2010 11:00:00;1,64475;1,64655;1,6439;1,6453;1978,2
03.05.2010 12:00:00;1,6452;1,64545;1,64225;1,6438;3045,8
03.05.2010 13:00:00;1,64395;1,6468;1,6432;1,6458;3459,8
03.05.2010 14:00:00;1,6458;1,64715;1,6454;1,64625;4162
03.05.2010 15:00:00;1,6463;1,6475;1,6444;1,64605;6014,2
03.05.2010 16:00:00;1,64595;1,64935;1,64595;1,6483;7569,9
03.05.2010 17:00:00;1,64845;1,65075;1,6464;1,6475;10693,5
03.05.2010 18:00:00;1,6475;1,6491;1,6457;1,64675;7681,1
03.05.2010 19:00:00;1,64665;1,6477;1,64485;1,645;6423
03.05.2010 20:00:00;1,64495;1,6465;1,64455;1,6462;5390,2
03.05.2010 21:00:00;1,6462;1,64765;1,6457;1,64575;5702,8
03.05.2010 22:00:00;1,64585;1,64715;1,64475;1,64505;8072,4
03.05.2010 23:00:00;1,64505;1,6468;1,6449;1,6462;1931,6
04.05.2010 00:00:00;1,64565;1,64645;1,64385;1,64435;1496,5
04.05.2010 01:00:00;1,6443;1,64545;1,64395;1,6447;2348
04.05.2010 02:00:00;1,6447;1,64645;1,6441;1,64625;2898,4
04.05.2010 03:00:00;1,64625;1,64735;1,6452;1,6468;4924,4
04.05.2010 04:00:00;1,64675;1,6489;1,64655;1,64875;2943,9
04.05.2010 05:00:00;1,64875;1,64975;1,6478;1,64965;4554,9
04.05.2010 06:00:00;1,64965;1,64975;1,64795;1,64885;3472,4
04.05.2010 07:00:00;1,64885;1,6535;1,646;1,6503;6863
04.05.2010 08:00:00;1,65025;1,6523;1,6502;1,6516;6723,6
04.05.2010 09:00:00;1,65165;1,65755;1,6512;1,6537;11317,6
04.05.2010 10:00:00;1,6537;1,65515;1,64905;1,64985;11871,3
04.05.2010 11:00:00;1,6499;1,6525;1,6489;1,6515;13762,3
04.05.2010 12:00:00;1,65155;1,65715;1,651;1,6545;11809,7
04.05.2010 13:00:00;1,65455;1,65555;1,65245;1,6545;10497,1
04.05.2010 14:00:00;1,6546;1,6573;1,6535;1,65475;13399,7
04.05.2010 15:00:00;1,6548;1,65845;1,65455;1,658;20283,6
04.05.2010 16:00:00;1,658;1,6618;1,65625;1,6595;19401,2
04.05.2010 17:00:00;1,6594;1,66045;1,65465;1,65945;20420,9
04.05.2010 18:00:00;1,6595;1,6624;1,65805;1,65845;16195,7
04.05.2010 19:00:00;1,65845;1,6655;1,65835;1,66335;11695,9
04.05.2010 20:00:00;1,6634;1,6675;1,66325;1,66515;9078,7
04.05.2010 21:00:00;1,66515;1,67;1,66515;1,66865;7707,6
04.05.2010 22:00:00;1,66875;1,66875;1,6653;1,6668;8986,5
04.05.2010 23:00:00;1,66685;1,66825;1,66545;1,66575;4051,9
05.05.2010 00:00:00;1,66575;1,66765;1,66475;1,66475;3023,3
05.05.2010 01:00:00;1,66475;1,6655;1,66275;1,6631;2956,2
05.05.2010 02:00:00;1,6631;1,66355;1,6602;1,66125;4812,5
05.05.2010 03:00:00;1,6613;1,6636;1,66055;1,6634;6040,8
05.05.2010 04:00:00;1,6634;1,66445;1,66055;1,66425;7397,3
05.05.2010 05:00:00;1,66425;1,6644;1,66185;1,6643;4528,3
05.05.2010 06:00:00;1,6643;1,6661;1,66245;1,6661;4783,4
05.05.2010 07:00:00;1,66605;1,6661;1,664;1,6655;8158,7
05.05.2010 08:00:00;1,6655;1,6658;1,6628;1,6641;7911,4
05.05.2010 09:00:00;1,664;1,6656;1,66185;1,66415;12592,7
05.05.2010 10:00:00;1,66415;1,6681;1,66385;1,66615;20343,8
05.05.2010 11:00:00;1,6662;1,668;1,66375;1,6654;20499,9
05.05.2010 12:00:00;1,66535;1,6661;1,6626;1,66465;15784,3
05.05.2010 13:00:00;1,6646;1,6692;1,66425;1,6688;14440,9
05.05.2010 14:00:00;1,6687;1,6699;1,6668;1,66755;18864,1
05.05.2010 15:00:00;1,66755;1,6721;1,665;1,66985;19193,86
05.05.2010 16:00:00;1,6699;1,67135;1,665;1,6657;20054,6
05.05.2010 17:00:00;1,66595;1,6698;1,66415;1,66615;18961
05.05.2010 18:00:00;1,66615;1,6692;1,6635;1,66385;14406,5
05.05.2010 19:00:00;1,66385;1,66635;1,6625;1,66445;11493,8
05.05.2010 20:00:00;1,66445;1,6662;1,6631;1,66575;8376,5
05.05.2010 21:00:00;1,66575;1,6694;1,66515;1,66805;9431,4
05.05.2010 22:00:00;1,66815;1,6684;1,6661;1,6673;14597,1
05.05.2010 23:00:00;1,66725;1,6684;1,66615;1,6663;3300,3
06.05.2010 00:00:00;1,6663;1,66885;1,66535;1,66555;2144,4
06.05.2010 01:00:00;1,66565;1,6664;1,6634;1,66565;3588,4
06.05.2010 02:00:00;1,66575;1,6659;1,6639;1,6644;4002,8
06.05.2010 03:00:00;1,6644;1,6679;1,6637;1,66655;7336
06.05.2010 04:00:00;1,66655;1,67065;1,6639;1,6696;8746,6
06.05.2010 05:00:00;1,6696;1,6703;1,66675;1,6672;7347,3
06.05.2010 06:00:00;1,6672;1,66785;1,66495;1,6661;4699,9
06.05.2010 07:00:00;1,6661;1,66825;1,6655;1,66815;6405,8
06.05.2010 08:00:00;1,66815;1,66995;1,6679;1,6687;7518,8
06.05.2010 09:00:00;1,6687;1,672;1,6671;1,67085;10655,8
06.05.2010 10:00:00;1,67075;1,6723;1,663;1,66405;17403,5
06.05.2010 11:00:00;1,664;1,6668;1,6604;1,6604;17044,2
06.05.2010 12:00:00;1,6604;1,66465;1,65975;1,6635;14251,5
06.05.2010 13:00:00;1,6635;1,66465;1,65975;1,6637;10750,5
06.05.2010 14:00:00;1,6637;1,6708;1,66165;1,66795;14490,6
06.05.2010 15:00:00;1,66795;1,6709;1,66705;1,6696;14114,3
06.05.2010 16:00:00;1,6696;1,67205;1,66315;1,6671;15113,9
06.05.2010 17:00:00;1,6671;1,6693;1,66365;1,66435;12551,2
06.05.2010 18:00:00;1,66435;1,6682;1,6602;1,6653;9940,84
06.05.2010 19:00:00;1,66545;1,6735;1,66375;1,6725;9181,2
06.05.2010 20:00:00;1,6725;1,67485;1,66825;1,67385;10790,7
06.05.2010 21:00:00;1,67385;1,6909;1,6719;1,6749;10054,4
06.05.2010 22:00:00;1,67485;1,6797;1,66335;1,6763;6390,8
06.05.2010 23:00:00;1,6764;1,6805;1,6718;1,67565;4345,7
07.05.2010 00:00:00;1,67565;1,68465;1,6586;1,66625;5871,4
07.05.2010 01:00:00;1,66625;1,6794;1,66625;1,67635;4983,2
07.05.2010 02:00:00;1,67635;1,6794;1,6751;1,67625;10779,3
07.05.2010 03:00:00;1,6762;1,6885;1,67565;1,6813;7365,4
07.05.2010 04:00:00;1,6813;1,68135;1,67195;1,673;13389,9
07.05.2010 05:00:00;1,673;1,6748;1,66275;1,6636;7693,26
07.05.2010 06:00:00;1,6636;1,6685;1,6577;1,6684;6934,4
07.05.2010 07:00:00;1,6684;1,67075;1,6543;1,65655;7054,9
07.05.2010 08:00:00;1,6566;1,66075;1,6452;1,65195;8260,4
07.05.2010 09:00:00;1,6519;1,66045;1,65155;1,66025;8082,9
07.05.2010 10:00:00;1,6603;1,66195;1,65415;1,66085;7665,2
07.05.2010 11:00:00;1,6608;1,6609;1,64475;1,64685;7195,16
07.05.2010 12:00:00;1,6469;1,649;1,62785;1,63895;8363
07.05.2010 13:00:00;1,63895;1,6489;1,63665;1,6487;7490,6
07.05.2010 14:00:00;1,64865;1,652;1,64465;1,6496;8128,2
07.05.2010 15:00:00;1,6498;1,6546;1,6458;1,6491;8603,3
07.05.2010 16:00:00;1,6491;1,66055;1,6478;1,65865;9036,1
07.05.2010 17:00:00;1,6584;1,66745;1,6559;1,66215;8493,22
07.05.2010 18:00:00;1,6623;1,66295;1,6544;1,6575;8350,8
07.05.2010 19:00:00;1,6575;1,6654;1,65655;1,66515;9193,6
07.05.2010 20:00:00;1,6651;1,6654;1,6583;1,66215;7012,2
07.05.2010 21:00:00;1,66215;1,669;1,66215;1,6671;7673,1
07.05.2010 22:00:00;1,6671;1,67175;1,66345;1,67175;6826,5
07.05.2010 23:00:00;1,6718;1,67235;1,6626;1,6643;3247,5
10.05.2010 00:00:00;1,65099;1,65255;1,6462;1,65;3102,9
10.05.2010 01:00:00;1,64995;1,6529;1,6459;1,65015;4216,9
10.05.2010 02:00:00;1,65015;1,65825;1,65;1,6536;7877,8
10.05.2010 03:00:00;1,65335;1,6563;1,65085;1,65345;10415
10.05.2010 04:00:00;1,65375;1,65375;1,6452;1,64825;13427,4
10.05.2010 05:00:00;1,64815;1,6486;1,64475;1,64795;8020,4
10.05.2010 06:00:00;1,64795;1,6484;1,64475;1,64735;5512,4
10.05.2010 07:00:00;1,64735;1,65185;1,6465;1,64955;4922,4
10.05.2010 08:00:00;1,6495;1,65035;1,64415;1,64445;5906,2
10.05.2010 09:00:00;1,64445;1,64675;1,6393;1,642;7629,5
10.05.2010 10:00:00;1,64205;1,64515;1,63795;1,64435;9720,7
10.05.2010 11:00:00;1,64445;1,6551;1,64345;1,65315;11968,2
10.05.2010 12:00:00;1,6531;1,6585;1,6524;1,65695;10161
10.05.2010 13:00:00;1,657;1,6606;1,6553;1,65915;8823,8
10.05.2010 14:00:00;1,65905;1,6606;1,65595;1,6574;6863,5
10.05.2010 15:00:00;1,65735;1,6643;1,65545;1,66385;8159,8
10.05.2010 16:00:00;1,66385;1,66635;1,6556;1,6577;9692,4
10.05.2010 17:00:00;1,658;1,6658;1,6571;1,66565;10031,48
10.05.2010 18:00:00;1,6656;1,6674;1,65975;1,66115;9588,8
10.05.2010 19:00:00;1,6611;1,6611;1,6485;1,64975;9931,4
10.05.2010 20:00:00;1,64975;1,6544;1,64855;1,65;9061,7
10.05.2010 21:00:00;1,64995;1,6534;1,6494;1,65045;7757,6
10.05.2010 22:00:00;1,65045;1,6531;1,64615;1,6463;12004,3
10.05.2010 23:00:00;1,64625;1,647;1,64465;1,64495;4276,8
11.05.2010 00:00:00;1,64415;1,64595;1,64325;1,64545;2280,9
11.05.2010 01:00:00;1,64565;1,6466;1,64505;1,64645;1923,3
11.05.2010 02:00:00;1,64645;1,6472;1,64415;1,647;5672,5
11.05.2010 03:00:00;1,647;1,6488;1,64485;1,6451;6910,2
11.05.2010 04:00:00;1,64525;1,64775;1,6443;1,64595;6208,7
11.05.2010 05:00:00;1,64605;1,6476;1,64365;1,6447;5371,5
11.05.2010 06:00:00;1,6446;1,64605;1,64275;1,6454;6075,1
11.05.2010 07:00:00;1,64545;1,65095;1,64435;1,65095;8798,8
11.05.2010 08:00:00;1,65105;1,6527;1,64905;1,65235;7968,7
11.05.2010 09:00:00;1,65245;1,65265;1,6474;1,65;9811,78
11.05.2010 10:00:00;1,65;1,6536;1,64715;1,6476;13426,6
11.05.2010 11:00:00;1,6476;1,65435;1,6476;1,65355;11753,4
11.05.2010 12:00:00;1,65365;1,6554;1,6453;1,64575;11609,6
11.05.2010 13:00:00;1,64575;1,6488;1,6427;1,6481;11250,5
11.05.2010 14:00:00;1,6482;1,6523;1,6453;1,6512;10932,2
11.05.2010 15:00:00;1,651;1,65785;1,6486;1,65745;9836
11.05.2010 16:00:00;1,6574;1,6587;1,65465;1,65685;11808,5
11.05.2010 17:00:00;1,65685;1,6594;1,64945;1,65855;10753,2
11.05.2010 18:00:00;1,65865;1,66445;1,65795;1,66285;11087
11.05.2010 19:00:00;1,66315;1,6663;1,66035;1,663;9079,1
11.05.2010 20:00:00;1,66335;1,66555;1,66215;1,6629;6747,2
11.05.2010 21:00:00;1,66295;1,6667;1,6621;1,6652;9253,4
11.05.2010 22:00:00;1,6652;1,66865;1,6622;1,6682;10091,1
11.05.2010 23:00:00;1,66815;1,67185;1,6669;1,67015;5196,3
12.05.2010 00:00:00;1,67015;1,672;1,6675;1,66805;3926,5
12.05.2010 01:00:00;1,6681;1,67005;1,6663;1,668;5278,5
12.05.2010 02:00:00;1,668;1,66975;1,66675;1,66955;4354,7
12.05.2010 03:00:00;1,6696;1,66975;1,66155;1,6632;6826,2
12.05.2010 04:00:00;1,6632;1,66475;1,66165;1,6629;6569,9
12.05.2010 05:00:00;1,66295;1,6645;1,6616;1,6639;4688,1
12.05.2010 06:00:00;1,6639;1,66745;1,6637;1,66615;5303,7
12.05.2010 07:00:00;1,66615;1,67265;1,66505;1,67155;6497,4
12.05.2010 08:00:00;1,67165;1,6728;1,66905;1,6706;8684
12.05.2010 09:00:00;1,6706;1,6739;1,66905;1,6734;7616,3
12.05.2010 10:00:00;1,6732;1,67705;1,67125;1,6741;10365,1
12.05.2010 11:00:00;1,6741;1,6787;1,67375;1,6782;9509,7
12.05.2010 12:00:00;1,67825;1,67825;1,663;1,6652;10200,4
12.05.2010 13:00:00;1,66525;1,66825;1,66305;1,6634;9555,5
12.05.2010 14:00:00;1,66335;1,66725;1,66215;1,66445;7798,4
12.05.2010 15:00:00;1,66445;1,66615;1,65885;1,661;8617,7
12.05.2010 16:00:00;1,6609;1,6619;1,65625;1,6585;10973,2
12.05.2010 17:00:00;1,6585;1,6611;1,658;1,6611;10512,4
12.05.2010 18:00:00;1,66105;1,6651;1,65935;1,664;10148,3
12.05.2010 19:00:00;1,66395;1,6652;1,6627;1,6651;7751,9
12.05.2010 20:00:00;1,6651;1,66515;1,66085;1,6626;8428,9
12.05.2010 21:00:00;1,66255;1,66805;1,66045;1,66045;8946,3
12.05.2010 22:00:00;1,6605;1,66205;1,6593;1,65985;6615,63
12.05.2010 23:00:00;1,6599;1,6607;1,6583;1,65845;3637,3
13.05.2010 00:00:00;1,65845;1,65945;1,65625;1,6568;1693,7
13.05.2010 01:00:00;1,6568;1,65785;1,6564;1,65715;3603,1
13.05.2010 02:00:00;1,65715;1,6594;1,65695;1,65875;5179,4
13.05.2010 03:00:00;1,65875;1,65935;1,65525;1,6562;8079,5
13.05.2010 04:00:00;1,6562;1,6575;1,65315;1,6533;10287,4
13.05.2010 05:00:00;1,6533;1,6544;1,65195;1,65325;7599,4
13.05.2010 06:00:00;1,65325;1,65365;1,6513;1,6523;5497
13.05.2010 07:00:00;1,6523;1,6527;1,64935;1,65045;6094,5
13.05.2010 08:00:00;1,65035;1,65245;1,64985;1,65075;5217,62
13.05.2010 09:00:00;1,65095;1,65235;1,6491;1,65;7093,7
13.05.2010 10:00:00;1,64995;1,65375;1,64785;1,64865;9557,1
