Time (EET);Open;High;Low;Close;Volume 
08.07.2009 11:00:00;1,33816;1,34003;1,33727;1,33786;529
08.07.2009 12:00:00;1,33756;1,33973;1,33689;1,33925;543
08.07.2009 13:00:00;1,33872;1,34094;1,33855;1,3405;535
08.07.2009 14:00:00;1,3404;1,34262;1,33954;1,34069;509
08.07.2009 15:00:00;1,3406;1,34184;1,33775;1,33959;550
08.07.2009 16:00:00;1,33963;1,34174;1,33853;1,34049;639
08.07.2009 17:00:00;1,33992;1,34244;1,339;1,33939;528
08.07.2009 18:00:00;1,33935;1,34129;1,3383;1,33967;537
08.07.2009 19:00:00;1,33896;1,34095;1,33727;1,33984;537
08.07.2009 20:00:00;1,34021;1,3422;1,33956;1,34087;548
08.07.2009 21:00:00;1,34081;1,34172;1,33926;1,34172;529
08.07.2009 22:00:00;1,3416;1,3431;1,34031;1,3431;499
08.07.2009 23:00:00;1,34318;1,34372;1,34125;1,34236;485
09.07.2009 00:00:00;1,34221;1,34238;1,33972;1,3412;396
09.07.2009 01:00:00;1,3417;1,3422;1,34018;1,34125;388
09.07.2009 02:00:00;1,3414;1,34262;1,34077;1,34194;455
09.07.2009 03:00:00;1,34199;1,34271;1,34083;1,34253;477
09.07.2009 04:00:00;1,34243;1,34303;1,34083;1,34166;519
09.07.2009 05:00:00;1,34177;1,34237;1,33991;1,34148;445
09.07.2009 06:00:00;1,34156;1,34206;1,34061;1,34164;449
09.07.2009 07:00:00;1,34147;1,34241;1,34058;1,34163;472
09.07.2009 08:00:00;1,3419;1,34252;1,33951;1,34181;542
09.07.2009 09:00:00;1,34179;1,34283;1,34081;1,34223;519
09.07.2009 10:00:00;1,34251;1,34353;1,34008;1,34276;517
09.07.2009 11:00:00;1,34348;1,34433;1,34155;1,34283;527
09.07.2009 12:00:00;1,34283;1,34642;1,34283;1,34595;543
09.07.2009 13:00:00;1,34521;1,34675;1,34433;1,34572;535
09.07.2009 14:00:00;1,34579;1,34952;1,34447;1,34865;511
09.07.2009 15:00:00;1,34858;1,3501;1,34448;1,34789;552
09.07.2009 16:00:00;1,34802;1,34805;1,34487;1,34603;633
09.07.2009 17:00:00;1,34553;1,34812;1,34515;1,34749;528
09.07.2009 18:00:00;1,3473;1,35439;1,34645;1,35298;531
09.07.2009 19:00:00;1,35248;1,35562;1,35135;1,35439;546
09.07.2009 20:00:00;1,35495;1,35525;1,35201;1,35287;546
09.07.2009 21:00:00;1,35285;1,35416;1,35145;1,35179;512
09.07.2009 22:00:00;1,35172;1,35261;1,3504;1,35254;510
09.07.2009 23:00:00;1,35248;1,35289;1,35064;1,35157;466
10.07.2009 00:00:00;1,35163;1,35237;1,35093;1,35138;339
10.07.2009 01:00:00;1,3519;1,35278;1,35068;1,35113;343
10.07.2009 02:00:00;1,35154;1,35196;1,34908;1,35035;468
10.07.2009 03:00:00;1,34994;1,35031;1,34741;1,34816;449
10.07.2009 04:00:00;1,34806;1,34917;1,3468;1,3478;431
10.07.2009 05:00:00;1,34785;1,34891;1,34711;1,34851;461
10.07.2009 06:00:00;1,34847;1,34883;1,3469;1,34791;448
10.07.2009 07:00:00;1,34786;1,34839;1,34541;1,34582;535
10.07.2009 08:00:00;1,34614;1,3471;1,34505;1,34655;530
10.07.2009 09:00:00;1,34672;1,34768;1,34424;1,34472;520
10.07.2009 10:00:00;1,34478;1,34514;1,33952;1,34065;518
10.07.2009 11:00:00;1,34089;1,34182;1,33894;1,33926;532
10.07.2009 12:00:00;1,33931;1,34042;1,33702;1,3384;543
10.07.2009 13:00:00;1,33787;1,34043;1,33713;1,33958;535
10.07.2009 14:00:00;1,33963;1,34156;1,33875;1,34057;511
10.07.2009 15:00:00;1,34135;1,34672;1,34101;1,34649;547
10.07.2009 16:00:00;1,3466;1,3466;1,34268;1,34496;633
10.07.2009 17:00:00;1,34429;1,34854;1,34429;1,34797;531
10.07.2009 18:00:00;1,34789;1,34813;1,34448;1,34731;536
10.07.2009 19:00:00;1,34685;1,34786;1,34405;1,34738;539
10.07.2009 20:00:00;1,3477;1,34962;1,34686;1,34728;532
10.07.2009 21:00:00;1,34732;1,34816;1,34535;1,34748;527
10.07.2009 22:00:00;1,34738;1,34847;1,34638;1,34761;492
10.07.2009 23:00:00;1,34763;1,34895;1,3449;1,34566;478
13.07.2009 00:00:00;1,34671;1,34699;1,34574;1,34638;179
13.07.2009 01:00:00;1,34665;1,34826;1,34576;1,34685;292
13.07.2009 02:00:00;1,34729;1,34836;1,34583;1,34646;481
13.07.2009 03:00:00;1,34654;1,34713;1,34482;1,34587;490
13.07.2009 04:00:00;1,346;1,34646;1,34487;1,34611;500
13.07.2009 05:00:00;1,34578;1,34717;1,34519;1,34595;443
13.07.2009 06:00:00;1,34593;1,34669;1,34468;1,34562;459
13.07.2009 07:00:00;1,34564;1,34638;1,34436;1,34596;517
13.07.2009 08:00:00;1,3458;1,34729;1,3448;1,3464;541
13.07.2009 09:00:00;1,34587;1,34787;1,34517;1,34751;519
13.07.2009 10:00:00;1,3479;1,34945;1,34667;1,34836;519
13.07.2009 11:00:00;1,34869;1,34967;1,34706;1,34928;530
13.07.2009 12:00:00;1,34972;1,35229;1,34901;1,35206;543
13.07.2009 13:00:00;1,35147;1,35588;1,35113;1,35437;540
13.07.2009 14:00:00;1,35426;1,35491;1,35211;1,3535;506
13.07.2009 15:00:00;1,35353;1,35449;1,35032;1,3521;546
13.07.2009 16:00:00;1,35198;1,35266;1,34959;1,34975;633
13.07.2009 17:00:00;1,34898;1,34968;1,34666;1,34741;533
13.07.2009 18:00:00;1,34795;1,34974;1,34662;1,34827;537
13.07.2009 19:00:00;1,34792;1,34992;1,34731;1,34825;535
13.07.2009 20:00:00;1,3486;1,35043;1,34656;1,3477;545
13.07.2009 21:00:00;1,34778;1,34928;1,34734;1,34839;515
13.07.2009 22:00:00;1,3482;1,35004;1,34763;1,35004;526
13.07.2009 23:00:00;1,34993;1,35003;1,34742;1,34826;411
14.07.2009 00:00:00;1,34837;1,34899;1,34729;1,3482;379
14.07.2009 01:00:00;1,34851;1,34996;1,34769;1,34827;374
14.07.2009 02:00:00;1,34875;1,35091;1,34741;1,34819;488
14.07.2009 03:00:00;1,34791;1,34928;1,34701;1,34858;475
14.07.2009 04:00:00;1,34852;1,34853;1,34676;1,34777;507
14.07.2009 05:00:00;1,34773;1,34784;1,34558;1,34643;452
14.07.2009 06:00:00;1,34631;1,34682;1,34456;1,3453;447
14.07.2009 07:00:00;1,34538;1,34623;1,34422;1,34561;514
14.07.2009 08:00:00;1,34547;1,34685;1,34402;1,34618;545
14.07.2009 09:00:00;1,34605;1,34804;1,3453;1,3458;530
14.07.2009 10:00:00;1,34613;1,34762;1,34521;1,34521;518
14.07.2009 11:00:00;1,34586;1,34729;1,34463;1,34601;532
14.07.2009 12:00:00;1,34571;1,34635;1,34228;1,34339;543
14.07.2009 13:00:00;1,34283;1,34577;1,34283;1,3449;541
14.07.2009 14:00:00;1,34486;1,34682;1,34401;1,34493;497
14.07.2009 15:00:00;1,34476;1,34658;1,34298;1,3441;557
14.07.2009 16:00:00;1,34428;1,346;1,34329;1,34443;639
14.07.2009 17:00:00;1,34404;1,34513;1,34088;1,34172;529
14.07.2009 18:00:00;1,34193;1,3436;1,34088;1,34244;532
14.07.2009 19:00:00;1,34206;1,3435;1,33977;1,34066;546
14.07.2009 20:00:00;1,34095;1,34165;1,33493;1,33544;550
14.07.2009 21:00:00;1,33569;1,33773;1,33406;1,33759;525
14.07.2009 22:00:00;1,33758;1,3385;1,33561;1,3385;508
14.07.2009 23:00:00;1,33847;1,34082;1,33744;1,34035;498
15.07.2009 00:00:00;1,33969;1,34134;1,33802;1,3399;452
15.07.2009 01:00:00;1,34018;1,34023;1,33833;1,33869;370
15.07.2009 02:00:00;1,33935;1,33967;1,33665;1,33705;436
15.07.2009 03:00:00;1,3374;1,33817;1,33641;1,33737;493
15.07.2009 04:00:00;1,33728;1,33885;1,33659;1,33824;464
15.07.2009 05:00:00;1,33816;1,33908;1,33765;1,33844;373
15.07.2009 06:00:00;1,33856;1,33856;1,33682;1,33777;398
15.07.2009 07:00:00;1,33758;1,33798;1,33609;1,33654;472
15.07.2009 08:00:00;1,33673;1,33779;1,33504;1,33745;545
15.07.2009 09:00:00;1,33733;1,34566;1,33691;1,34456;524
15.07.2009 10:00:00;1,34469;1,34592;1,34321;1,34366;518
15.07.2009 11:00:00;1,34402;1,3447;1,34179;1,34323;532
15.07.2009 12:00:00;1,34311;1,34626;1,34283;1,34608;535
15.07.2009 13:00:00;1,34534;1,34707;1,34437;1,34651;539
15.07.2009 14:00:00;1,34619;1,3467;1,34446;1,34609;506
15.07.2009 15:00:00;1,34618;1,35016;1,34573;1,34934;552
15.07.2009 16:00:00;1,34952;1,34955;1,34691;1,34694;633
15.07.2009 17:00:00;1,34637;1,35083;1,34516;1,34757;526
15.07.2009 18:00:00;1,34768;1,35031;1,34757;1,35023;534
15.07.2009 19:00:00;1,34983;1,3506;1,34605;1,34678;539
15.07.2009 20:00:00;1,34716;1,35317;1,3467;1,35156;542
15.07.2009 21:00:00;1,35165;1,35294;1,35019;1,35128;523
15.07.2009 22:00:00;1,35141;1,35141;1,34866;1,34964;509
15.07.2009 23:00:00;1,34953;1,35005;1,34817;1,35002;415
16.07.2009 00:00:00;1,35014;1,35068;1,34815;1,34923;410
16.07.2009 01:00:00;1,34964;1,35035;1,34805;1,34946;424
16.07.2009 02:00:00;1,35033;1,35077;1,34804;1,34835;447
16.07.2009 03:00:00;1,34866;1,34984;1,34639;1,34798;489
16.07.2009 04:00:00;1,34767;1,34873;1,34664;1,3484;497
16.07.2009 05:00:00;1,34799;1,34896;1,34714;1,3484;468
16.07.2009 06:00:00;1,34831;1,34953;1,3476;1,34857;461
16.07.2009 07:00:00;1,34847;1,34922;1,34731;1,34866;526
16.07.2009 08:00:00;1,3485;1,34971;1,34762;1,34889;524
16.07.2009 09:00:00;1,34878;1,34961;1,3464;1,34748;524
16.07.2009 10:00:00;1,34752;1,35059;1,34673;1,349;522
16.07.2009 11:00:00;1,34976;1,35013;1,34808;1,34888;534
16.07.2009 12:00:00;1,34892;1,35025;1,34821;1,34987;543
16.07.2009 13:00:00;1,34913;1,35428;1,34846;1,35188;535
16.07.2009 14:00:00;1,35167;1,35464;1,35043;1,35234;509
16.07.2009 15:00:00;1,35244;1,35472;1,35035;1,3513;544
16.07.2009 16:00:00;1,35122;1,35267;1,34885;1,35018;635
16.07.2009 17:00:00;1,3496;1,35055;1,34805;1,34945;534
16.07.2009 18:00:00;1,34935;1,35066;1,34786;1,34937;539
16.07.2009 19:00:00;1,34912;1,3511;1,34804;1,34939;546
16.07.2009 20:00:00;1,34973;1,3506;1,34807;1,35044;541
16.07.2009 21:00:00;1,3506;1,35201;1,34995;1,35147;509
16.07.2009 22:00:00;1,35129;1,35164;1,34938;1,35062;502
16.07.2009 23:00:00;1,35046;1,35187;1,34954;1,3512;469
17.07.2009 00:00:00;1,35048;1,35202;1,35;1,35118;356
17.07.2009 01:00:00;1,3517;1,35281;1,34915;1,35155;410
17.07.2009 02:00:00;1,35208;1,35283;1,34965;1,35022;369
17.07.2009 03:00:00;1,35048;1,3515;1,34957;1,35044;476
17.07.2009 04:00:00;1,35026;1,35092;1,3485;1,34921;489
17.07.2009 05:00:00;1,34906;1,35025;1,34865;1,34938;474
17.07.2009 06:00:00;1,34928;1,35156;1,34911;1,35076;467
17.07.2009 07:00:00;1,35057;1,35214;1,35025;1,35083;503
17.07.2009 08:00:00;1,35092;1,3525;1,34972;1,35129;542
17.07.2009 09:00:00;1,35122;1,35231;1,34654;1,34731;528
17.07.2009 10:00:00;1,34732;1,34811;1,34643;1,34668;521
17.07.2009 11:00:00;1,34707;1,34899;1,34563;1,34606;530
17.07.2009 12:00:00;1,34596;1,34701;1,34442;1,34539;543
17.07.2009 13:00:00;1,34478;1,34629;1,34419;1,34497;535
17.07.2009 14:00:00;1,34489;1,34565;1,34378;1,34506;507
17.07.2009 15:00:00;1,34546;1,34614;1,34041;1,34325;549
17.07.2009 16:00:00;1,34345;1,34491;1,34283;1,34435;636
17.07.2009 17:00:00;1,34374;1,34506;1,34301;1,34371;529
17.07.2009 18:00:00;1,34374;1,34591;1,34288;1,3457;527
17.07.2009 19:00:00;1,34536;1,3476;1,34458;1,347;544
17.07.2009 20:00:00;1,34733;1,34889;1,34657;1,34817;521
17.07.2009 21:00:00;1,34835;1,34909;1,34647;1,34842;525
17.07.2009 22:00:00;1,34835;1,34867;1,34568;1,34642;503
17.07.2009 23:00:00;1,34621;1,34712;1,34467;1,34668;429
20.07.2009 00:00:00;1,34528;1,34783;1,34488;1,347;275
20.07.2009 01:00:00;1,34735;1,34826;1,34604;1,34616;358
20.07.2009 02:00:00;1,34693;1,34789;1,34574;1,34719;463
20.07.2009 03:00:00;1,34742;1,34817;1,34543;1,34677;486
20.07.2009 04:00:00;1,3463;1,34833;1,3463;1,34716;438
20.07.2009 05:00:00;1,34672;1,34774;1,3456;1,34668;440
20.07.2009 06:00:00;1,34668;1,34696;1,3446;1,34543;472
20.07.2009 07:00:00;1,34561;1,34636;1,34347;1,34457;498
20.07.2009 08:00:00;1,34429;1,34542;1,34346;1,34486;504
20.07.2009 09:00:00;1,34465;1,34554;1,34296;1,34441;542
20.07.2009 10:00:00;1,34373;1,34625;1,34207;1,34592;535
20.07.2009 11:00:00;1,34622;1,34877;1,34602;1,34791;531
20.07.2009 12:00:00;1,34785;1,34955;1,34623;1,3464;524
20.07.2009 13:00:00;1,34675;1,34787;1,34546;1,34764;633
20.07.2009 14:00:00;1,34767;1,34865;1,34577;1,34743;540
20.07.2009 15:00:00;1,34748;1,34879;1,34605;1,34879;506
20.07.2009 16:00:00;1,34884;1,35046;1,34717;1,34717;535
20.07.2009 17:00:00;1,3478;1,34815;1,34542;1,34649;543
20.07.2009 18:00:00;1,34644;1,34859;1,34533;1,34669;527
20.07.2009 19:00:00;1,34588;1,34911;1,34588;1,34756;505
20.07.2009 20:00:00;1,34726;1,34851;1,346;1,34692;519
20.07.2009 21:00:00;1,3468;1,34829;1,34583;1,34659;532
20.07.2009 22:00:00;1,34664;1,34929;1,34642;1,34841;505
20.07.2009 23:00:00;1,34853;1,34968;1,34736;1,34777;386
21.07.2009 00:00:00;1,34789;1,34936;1,34728;1,34848;353
21.07.2009 01:00:00;1,34873;1,34928;1,34739;1,34804;408
21.07.2009 02:00:00;1,34806;1,34839;1,34605;1,34646;404
21.07.2009 03:00:00;1,34608;1,34893;1,34556;1,3484;489
21.07.2009 04:00:00;1,34791;1,34888;1,34693;1,34851;463
21.07.2009 05:00:00;1,34837;1,34954;1,34763;1,34874;449
21.07.2009 06:00:00;1,34871;1,34908;1,34719;1,34788;463
21.07.2009 07:00:00;1,34791;1,34841;1,34709;1,34763;485
21.07.2009 08:00:00;1,34723;1,34826;1,34656;1,34811;517
21.07.2009 09:00:00;1,34793;1,34813;1,34595;1,3472;542
21.07.2009 10:00:00;1,34659;1,34926;1,34541;1,34926;530
21.07.2009 11:00:00;1,34976;1,34992;1,34696;1,34841;535
21.07.2009 12:00:00;1,34817;1,34927;1,34703;1,34846;523
21.07.2009 13:00:00;1,34884;1,35001;1,34771;1,34889;627
21.07.2009 14:00:00;1,34873;1,34966;1,34774;1,34868;530
21.07.2009 15:00:00;1,34876;1,35031;1,34762;1,34952;506
21.07.2009 16:00:00;1,34947;1,35428;1,34872;1,35096;535
21.07.2009 17:00:00;1,35169;1,35256;1,34824;1,35146;534
21.07.2009 18:00:00;1,35149;1,35335;1,35029;1,35103;525
21.07.2009 19:00:00;1,3504;1,35225;1,35001;1,351;518
21.07.2009 20:00:00;1,35057;1,35104;1,34799;1,34951;524
21.07.2009 21:00:00;1,34964;1,35116;1,34837;1,35013;540
21.07.2009 22:00:00;1,34976;1,35054;1,34803;1,34934;497
21.07.2009 23:00:00;1,34912;1,35166;1,34832;1,35136;474
22.07.2009 00:00:00;1,35136;1,35259;1,34932;1,35116;402
22.07.2009 01:00:00;1,35127;1,35173;1,35021;1,35086;356
22.07.2009 02:00:00;1,35088;1,35141;1,34953;1,35024;352
22.07.2009 03:00:00;1,34955;1,35104;1,34905;1,35072;424
22.07.2009 04:00:00;1,35017;1,35123;1,34932;1,35093;418
22.07.2009 05:00:00;1,35006;1,35094;1,34924;1,35062;355
22.07.2009 06:00:00;1,35054;1,35158;1,34959;1,351;467
22.07.2009 07:00:00;1,35088;1,35155;1,34977;1,35062;496
22.07.2009 08:00:00;1,35058;1,35199;1,35005;1,35114;504
22.07.2009 09:00:00;1,35095;1,3521;1,34993;1,35057;543
22.07.2009 10:00:00;1,35013;1,35056;1,34787;1,34864;530
22.07.2009 11:00:00;1,34893;1,35077;1,34808;1,35005;527
22.07.2009 12:00:00;1,34981;1,35061;1,3484;1,34973;516
22.07.2009 13:00:00;1,35029;1,35119;1,34904;1,34982;631
22.07.2009 14:00:00;1,34966;1,35229;1,34932;1,35204;543
22.07.2009 15:00:00;1,35179;1,35213;1,34855;1,35003;504
22.07.2009 16:00:00;1,35;1,35049;1,34739;1,34902;534
22.07.2009 17:00:00;1,34942;1,35269;1,34931;1,35232;543
22.07.2009 18:00:00;1,35217;1,3544;1,35096;1,35243;524
22.07.2009 19:00:00;1,35195;1,35518;1,35163;1,35349;518
22.07.2009 20:00:00;1,35311;1,35487;1,35222;1,35328;528
22.07.2009 21:00:00;1,35347;1,35369;1,35094;1,3523;544
22.07.2009 22:00:00;1,35222;1,35296;1,35078;1,35211;496
22.07.2009 23:00:00;1,35208;1,35315;1,35164;1,35216;381
23.07.2009 00:00:00;1,35134;1,3524;1,35034;1,3509;326
23.07.2009 01:00:00;1,35101;1,35181;1,35019;1,35144;267
23.07.2009 02:00:00;1,35138;1,35198;1,3503;1,35102;377
23.07.2009 03:00:00;1,35114;1,35229;1,35035;1,3522;474
23.07.2009 04:00:00;1,35151;1,35331;1,35102;1,35158;446
23.07.2009 05:00:00;1,35158;1,35236;1,35022;1,35228;442
23.07.2009 06:00:00;1,35217;1,35292;1,35064;1,35163;488
23.07.2009 07:00:00;1,35178;1,35264;1,35044;1,35247;495
23.07.2009 08:00:00;1,35217;1,35304;1,35108;1,35219;479
23.07.2009 09:00:00;1,35187;1,35369;1,35056;1,35113;551
23.07.2009 10:00:00;1,3505;1,35102;1,3486;1,34939;534
23.07.2009 11:00:00;1,34977;1,34992;1,34722;1,34849;527
23.07.2009 12:00:00;1,34836;1,3484;1,34594;1,3472;526
23.07.2009 13:00:00;1,34759;1,34803;1,34508;1,34611;627
23.07.2009 14:00:00;1,34628;1,34824;1,34567;1,34793;544
23.07.2009 15:00:00;1,34781;1,34951;1,34575;1,34631;504
23.07.2009 16:00:00;1,34616;1,34616;1,34101;1,34416;538
23.07.2009 17:00:00;1,34469;1,34803;1,34356;1,34687;537
23.07.2009 18:00:00;1,34681;1,35165;1,34619;1,34837;528
23.07.2009 19:00:00;1,34791;1,34949;1,34598;1,34669;500
23.07.2009 20:00:00;1,3464;1,3469;1,34088;1,3415;520
23.07.2009 21:00:00;1,34127;1,34369;1,34078;1,34258;541
23.07.2009 22:00:00;1,3422;1,34336;1,34105;1,34178;487
23.07.2009 23:00:00;1,34172;1,34243;1,33732;1,34099;476
24.07.2009 00:00:00;1,34105;1,34287;1,33996;1,34135;463
24.07.2009 01:00:00;1,34131;1,34317;1,34007;1,34234;500
24.07.2009 02:00:00;1,34236;1,34338;1,34189;1,34236;425
24.07.2009 03:00:00;1,34248;1,34354;1,34092;1,34215;481
24.07.2009 04:00:00;1,34161;1,34293;1,34085;1,34203;451
24.07.2009 05:00:00;1,34204;1,34296;1,34103;1,34255;438
24.07.2009 06:00:00;1,34254;1,34323;1,34168;1,34286;452
24.07.2009 07:00:00;1,34315;1,3433;1,34185;1,34263;460
24.07.2009 08:00:00;1,34259;1,34613;1,34213;1,34563;497
24.07.2009 09:00:00;1,34496;1,34529;1,34319;1,34451;545
24.07.2009 10:00:00;1,34414;1,34449;1,34115;1,3423;528
24.07.2009 11:00:00;1,34234;1,34364;1,3411;1,3436;530
24.07.2009 12:00:00;1,34357;1,34541;1,34288;1,34478;520
24.07.2009 13:00:00;1,34506;1,34877;1,34462;1,34844;630
24.07.2009 14:00:00;1,34826;1,34879;1,34631;1,34746;541
24.07.2009 15:00:00;1,34717;1,34717;1,34365;1,34489;501
24.07.2009 16:00:00;1,34494;1,34719;1,34426;1,34512;535
24.07.2009 17:00:00;1,34584;1,34633;1,34248;1,34279;539
24.07.2009 18:00:00;1,3427;1,34439;1,34122;1,34439;520
24.07.2009 19:00:00;1,34391;1,34576;1,34348;1,34505;508
24.07.2009 20:00:00;1,34478;1,3463;1,34445;1,34566;517
24.07.2009 21:00:00;1,34563;1,34665;1,34356;1,34583;525
24.07.2009 22:00:00;1,3454;1,34552;1,34242;1,34412;482
24.07.2009 23:00:00;1,34424;1,34427;1,34231;1,3426;389
27.07.2009 00:00:00;1,34465;1,34577;1,34314;1,34577;334
27.07.2009 01:00:00;1,34491;1,34507;1,34197;1,34374;487
27.07.2009 02:00:00;1,34359;1,34371;1,34075;1,34231;417
27.07.2009 03:00:00;1,34196;1,3435;1,34093;1,34286;474
27.07.2009 04:00:00;1,34264;1,3447;1,34223;1,34393;498
27.07.2009 05:00:00;1,34389;1,34461;1,34287;1,34443;400
27.07.2009 06:00:00;1,34454;1,34567;1,34412;1,34544;430
27.07.2009 07:00:00;1,34534;1,34578;1,34375;1,34518;441
27.07.2009 08:00:00;1,34519;1,34631;1,34407;1,34599;525
27.07.2009 09:00:00;1,34592;1,34742;1,34435;1,34682;518
27.07.2009 10:00:00;1,34686;1,34703;1,34441;1,34583;518
27.07.2009 11:00:00;1,34619;1,34701;1,34476;1,34581;519
27.07.2009 12:00:00;1,34571;1,34801;1,34504;1,34791;534
27.07.2009 13:00:00;1,34705;1,35049;1,34627;1,34892;532
27.07.2009 14:00:00;1,34873;1,35032;1,348;1,34908;500
27.07.2009 15:00:00;1,34909;1,34948;1,34695;1,34908;530
27.07.2009 16:00:00;1,34919;1,34919;1,34568;1,3469;627
27.07.2009 17:00:00;1,34672;1,34756;1,34229;1,34299;523
27.07.2009 18:00:00;1,3429;1,34436;1,34092;1,34156;524
27.07.2009 19:00:00;1,34101;1,34351;1,34064;1,34229;517
27.07.2009 20:00:00;1,34255;1,34434;1,34206;1,34398;531
27.07.2009 21:00:00;1,34409;1,3456;1,34321;1,34517;486
27.07.2009 22:00:00;1,34523;1,34535;1,34338;1,34457;480
27.07.2009 23:00:00;1,34449;1,34519;1,34359;1,34391;413
28.07.2009 00:00:00;1,34392;1,34565;1,34354;1,34501;341
28.07.2009 01:00:00;1,34507;1,34573;1,34423;1,34504;363
28.07.2009 02:00:00;1,34492;1,34601;1,34356;1,34503;407
28.07.2009 03:00:00;1,34528;1,346;1,34412;1,34578;459
28.07.2009 04:00:00;1,34552;1,34623;1,3437;1,34462;489
28.07.2009 05:00:00;1,3446;1,34594;1,34434;1,34537;507
28.07.2009 06:00:00;1,34528;1,34658;1,34511;1,34585;477
28.07.2009 07:00:00;1,34601;1,347;1,34511;1,34614;505
28.07.2009 08:00:00;1,34617;1,34754;1,34532;1,34731;514
28.07.2009 09:00:00;1,347;1,34783;1,34556;1,34614;519
28.07.2009 10:00:00;1,34616;1,34861;1,34581;1,3466;512
28.07.2009 11:00:00;1,34698;1,34783;1,34548;1,34654;513
28.07.2009 12:00:00;1,3464;1,34865;1,34615;1,34808;536
28.07.2009 13:00:00;1,34752;1,34955;1,3472;1,34863;521
28.07.2009 14:00:00;1,34846;1,34913;1,34447;1,34519;492
28.07.2009 15:00:00;1,34472;1,34625;1,34443;1,34581;542
28.07.2009 16:00:00;1,34588;1,34598;1,34012;1,34228;625
28.07.2009 17:00:00;1,34173;1,34221;1,33775;1,33925;523
28.07.2009 18:00:00;1,33918;1,3394;1,3339;1,33877;526
28.07.2009 19:00:00;1,33843;1,3405;1,3381;1,3394;528
28.07.2009 20:00:00;1,33972;1,34042;1,33775;1,33865;511
28.07.2009 21:00:00;1,33878;1,34086;1,33815;1,34085;501
28.07.2009 22:00:00;1,34078;1,34137;1,33846;1,3399;511
28.07.2009 23:00:00;1,33976;1,34005;1,33836;1,33955;447
29.07.2009 00:00:00;1,33957;1,34037;1,3384;1,33935;446
29.07.2009 01:00:00;1,33907;1,3403;1,33849;1,33884;374
29.07.2009 02:00:00;1,33939;1,33995;1,33774;1,33831;428
29.07.2009 03:00:00;1,33866;1,3414;1,33764;1,34091;488
29.07.2009 04:00:00;1,3412;1,34163;1,33967;1,34063;495
29.07.2009 05:00:00;1,34059;1,34111;1,33949;1,34034;494
29.07.2009 06:00:00;1,34051;1,34128;1,33964;1,34004;459
29.07.2009 07:00:00;1,33998;1,34111;1,33931;1,34058;481
29.07.2009 08:00:00;1,34087;1,34093;1,33779;1,33886;540
29.07.2009 09:00:00;1,33893;1,34044;1,33726;1,34002;523
29.07.2009 10:00:00;1,34035;1,34136;1,33944;1,34027;508
29.07.2009 11:00:00;1,3407;1,34156;1,33815;1,33815;516
29.07.2009 12:00:00;1,33818;1,33851;1,33577;1,33807;532
29.07.2009 13:00:00;1,33733;1,3395;1,33692;1,33777;529
29.07.2009 14:00:00;1,33756;1,3381;1,33141;1,33284;489
29.07.2009 15:00:00;1,33278;1,33457;1,33185;1,33295;534
29.07.2009 16:00:00;1,33317;1,33568;1,33223;1,33406;633
29.07.2009 17:00:00;1,33369;1,33499;1,32981;1,33319;523
29.07.2009 18:00:00;1,33307;1,33362;1,32699;1,32881;535
29.07.2009 19:00:00;1,32844;1,32978;1,32637;1,32713;521
29.07.2009 20:00:00;1,32757;1,32787;1,32544;1,32667;545
29.07.2009 21:00:00;1,32647;1,32916;1,32636;1,32788;506
29.07.2009 22:00:00;1,32796;1,32983;1,32744;1,32963;462
29.07.2009 23:00:00;1,32952;1,33157;1,32846;1,33075;423
30.07.2009 00:00:00;1,33062;1,33117;1,32876;1,32981;428
30.07.2009 01:00:00;1,32979;1,33014;1,32758;1,32838;411
30.07.2009 02:00:00;1,32843;1,32927;1,32608;1,32649;406
30.07.2009 03:00:00;1,32732;1,33025;1,32689;1,3297;493
30.07.2009 04:00:00;1,32977;1,33064;1,32841;1,3305;535
30.07.2009 05:00:00;1,33031;1,33094;1,32932;1,33079;503
30.07.2009 06:00:00;1,33071;1,33126;1,3291;1,33079;450
30.07.2009 07:00:00;1,33087;1,33136;1,32958;1,32998;518
30.07.2009 08:00:00;1,33023;1,33133;1,32915;1,33009;527
30.07.2009 09:00:00;1,33022;1,33121;1,3288;1,33043;521
30.07.2009 10:00:00;1,33067;1,33072;1,32777;1,32777;510
30.07.2009 11:00:00;1,32809;1,32922;1,32603;1,32698;523
30.07.2009 12:00:00;1,32669;1,32962;1,32627;1,32716;539
30.07.2009 13:00:00;1,32719;1,32792;1,32581;1,32646;544
30.07.2009 14:00:00;1,32641;1,32715;1,32394;1,32469;501
30.07.2009 15:00:00;1,3248;1,32643;1,32364;1,32495;535
30.07.2009 16:00:00;1,32512;1,32576;1,32011;1,32173;623
30.07.2009 17:00:00;1,32111;1,32297;1,32087;1,3224;525
30.07.2009 18:00:00;1,32247;1,32503;1,32189;1,32398;534
30.07.2009 19:00:00;1,3236;1,32545;1,32305;1,32455;521
30.07.2009 20:00:00;1,32494;1,32641;1,324;1,3244;536
30.07.2009 21:00:00;1,3245;1,32676;1,32413;1,32498;493
30.07.2009 22:00:00;1,3248;1,32703;1,32439;1,32659;490
30.07.2009 23:00:00;1,3264;1,32726;1,32514;1,32723;444
31.07.2009 00:00:00;1,32716;1,32773;1,3258;1,32657;395
31.07.2009 01:00:00;1,32629;1,32682;1,32518;1,32603;346
