Time (EET);Open;High;Low;Close;Volume 
23.01.2009 04:00:00;32,6595;32,6595;32,6585;32,6585;1,82
23.01.2009 05:00:00;32,6585;32,6585;32,6585;32,6585;0
23.01.2009 06:00:00;32,6745;32,6885;32,6585;32,6875;12,74
23.01.2009 07:00:00;32,6755;32,6765;32,6705;32,6715;12,74
23.01.2009 08:00:00;32,6765;32,6975;32,6725;32,6725;10,92
23.01.2009 09:00:00;32,6815;32,6815;32,6805;32,6805;1,82
23.01.2009 10:00:00;32,6805;32,6805;32,6805;32,6805;0
23.01.2009 11:00:00;32,6805;32,6805;32,6805;32,6805;0
23.01.2009 12:00:00;32,6805;32,6805;32,6805;32,6805;0
23.01.2009 13:00:00;32,6805;32,6805;32,6805;32,6805;0
23.01.2009 14:00:00;32,6805;32,6805;32,6805;32,6805;0
23.01.2009 15:00:00;33,0215;33,0565;33,0105;33,0495;14,56
23.01.2009 16:00:00;33,0485;33,0505;32,9555;33,0305;17,29
23.01.2009 17:00:00;33,0195;33,0595;32,9555;33,0585;14,56
23.01.2009 18:00:00;33,0295;33,0455;32,9654;32,9815;16,38
23.01.2009 19:00:00;33,03839;33,03839;33,0155;33,0155;4,55
23.01.2009 20:00:00;32,9165;32,9165;32,9155;32,9155;3,64
23.01.2009 21:00:00;32,9155;32,9155;32,9155;32,9155;0
23.01.2009 22:00:00;32,9165;32,9165;32,9155;32,9155;1,82
23.01.2009 23:00:00;32,9155;32,9155;32,9155;32,9155;0
26.01.2009 00:00:00;32,9155;32,9155;32,9155;32,9155;0
26.01.2009 01:00:00;32,9165;32,9165;32,9155;32,9155;1,82
26.01.2009 02:00:00;32,9155;32,9155;32,9155;32,9155;0
26.01.2009 03:00:00;32,9155;32,9155;32,9155;32,9155;0
26.01.2009 04:00:00;32,9155;32,9155;32,9155;32,9155;0
26.01.2009 05:00:00;32,9155;32,9155;32,9155;32,9155;0
26.01.2009 06:00:00;32,8865;32,9165;32,8735;32,8825;14,56
26.01.2009 07:00:00;32,8815;32,9195;32,8775;32,9105;12,74
26.01.2009 08:00:00;32,9255;32,9345;32,8825;32,8985;10,92
26.01.2009 09:00:00;32,9055;32,9055;32,8135;32,8715;12,74
26.01.2009 10:00:00;32,8875;32,9105;32,8805;32,9025;14,56
26.01.2009 11:00:00;32,8815;32,9035;32,8725;32,8985;10,92
26.01.2009 12:00:00;32,8925;32,8995;32,8835;32,8985;11,83
26.01.2009 13:00:00;32,9075;32,9075;32,8875;32,8975;12,74
26.01.2009 14:00:00;32,9195;32,9795;32,8685;32,9785;12,74
26.01.2009 15:00:00;32,9395;32,9855;32,9125;32,9425;15,47
26.01.2009 16:00:00;32,9145;32,9185;32,8265;32,8265;14,56
26.01.2009 17:00:00;32,7945;32,9525;32,7795;32,8215;14,56
26.01.2009 18:00:00;32,8215;32,8405;32,7725;32,7995;16,38
26.01.2009 19:00:00;32,8215;32,8215;32,8205;32,8205;1,82
26.01.2009 20:00:00;32,8215;32,8215;32,8205;32,8205;1,82
26.01.2009 21:00:00;32,8205;32,8205;32,8205;32,8205;0
26.01.2009 22:00:00;32,8215;32,8215;32,8205;32,8205;1,82
26.01.2009 23:00:00;32,6065;32,6065;32,6055;32,6055;3,64
27.01.2009 00:00:00;32,6065;32,6065;32,6055;32,6055;1,82
27.01.2009 01:00:00;32,6055;32,6055;32,6055;32,6055;0
27.01.2009 02:00:00;32,6055;32,6055;32,6055;32,6055;0
27.01.2009 03:00:00;32,6055;32,6055;32,6055;32,6055;0
27.01.2009 04:00:00;32,6055;32,6055;32,6055;32,6055;0
27.01.2009 05:00:00;32,6055;32,6055;32,6055;32,6055;0
27.01.2009 06:00:00;32,7035;32,7375;32,6055;32,7365;14,56
27.01.2009 07:00:00;32,7285;32,7305;32,7115;32,7195;10,92
27.01.2009 08:00:00;32,7005;32,7595;32,6995;32,7565;14,56
27.01.2009 09:00:00;32,8155;33,0555;32,8145;33,0545;12,74
27.01.2009 10:00:00;33,0395;33,0395;32,9855;32,9855;12,74
27.01.2009 11:00:00;32,9715;33,0025;32,9595;32,9875;12,74
27.01.2009 12:00:00;33,0035;33,0225;32,9735;32,9735;12,74
27.01.2009 13:00:00;32,9695;33,0265;32,9535;33,0255;12,74
27.01.2009 14:00:00;33,0215;33,0435;32,9885;33,0335;14,56
27.01.2009 15:00:00;33,0305;33,0425;32,9605;32,983;12,74
27.01.2009 16:00:00;32,9895;33,039;32,9295;32,9485;14,56
27.01.2009 17:00:00;33,0365;33,0815;33,0155;33,04113;14,56
27.01.2009 18:00:00;33,0375;33,0475;32,9935;33,0345;14,56
27.01.2009 19:00:00;32,9965;32,9965;32,9955;32,9955;1,82
27.01.2009 20:00:00;32,9965;32,9965;32,9955;32,9955;1,82
27.01.2009 21:00:00;32,9965;32,9965;32,9955;32,9955;1,82
27.01.2009 22:00:00;32,9955;32,9955;32,9955;32,9955;0
27.01.2009 23:00:00;32,9955;32,9955;32,9955;32,9955;0
28.01.2009 00:00:00;32,9965;32,9965;32,9955;32,9955;1,82
28.01.2009 01:00:00;32,9955;32,9955;32,9955;32,9955;0
28.01.2009 02:00:00;32,9955;32,9955;32,9955;32,9955;0
28.01.2009 03:00:00;32,9955;32,9955;32,9955;32,9955;0
28.01.2009 04:00:00;32,9955;32,9955;32,9955;32,9955;0
28.01.2009 05:00:00;32,9465;32,9465;32,9455;32,9455;1,82
28.01.2009 06:00:00;32,94932;32,94932;32,9305;32,9365;15,47
28.01.2009 07:00:00;32,9515;32,9515;32,9235;32,9235;10,92
28.01.2009 08:00:00;32,9185;32,9555;32,9165;32,9345;10,92
28.01.2009 09:00:00;33,0315;33,2755;33,0305;33,2745;12,74
28.01.2009 10:00:00;33,2365;33,3215;33,2355;33,3055;9,1
28.01.2009 11:00:00;33,2775;33,2925;33,2585;33,2755;12,74
28.01.2009 12:00:00;33,2935;33,3185;33,2925;33,3065;7,28
28.01.2009 13:00:00;33,3275;33,3415;33,3155;33,3405;9,1
28.01.2009 14:00:00;33,3465;33,7385;33,3455;33,6335;12,74
28.01.2009 15:00:00;33,7255;33,7435;33,6525;33,7255;12,74
28.01.2009 16:00:00;33,7265;33,7615;33,7215;33,7605;12,74
28.01.2009 17:00:00;33,8115;33,8245;33,778;33,8235;16,38
28.01.2009 18:00:00;33,7725;33,8345;33,7715;33,8155;12,74
28.01.2009 19:00:00;33,7555;33,7555;33,7545;33,7545;3,64
28.01.2009 20:00:00;33,7545;33,7545;33,7545;33,7545;0
28.01.2009 21:00:00;33,7555;33,7555;33,7545;33,7545;1,82
28.01.2009 22:00:00;33,7555;33,7555;33,7545;33,7545;1,82
28.01.2009 23:00:00;33,9665;33,9665;33,9655;33,9655;1,82
29.01.2009 00:00:00;33,9655;33,9655;33,9655;33,9655;0
29.01.2009 01:00:00;33,9655;33,9655;33,9655;33,9655;0
29.01.2009 02:00:00;33,9655;33,9655;33,9655;33,9655;0
29.01.2009 03:00:00;33,9655;33,9655;33,9655;33,9655;0
29.01.2009 04:00:00;33,9665;33,9665;33,9505;33,9505;3,64
29.01.2009 05:00:00;33,9505;33,9505;33,9505;33,9505;0
29.01.2009 06:00:00;33,9745;34,0005;33,9465;33,9465;12,74
29.01.2009 07:00:00;33,9655;33,9915;33,9525;33,9905;12,74
29.01.2009 08:00:00;33,9765;33,9825;33,9625;33,9725;12,74
29.01.2009 09:00:00;33,9925;34,7435;33,9915;34,7425;7,28
29.01.2009 10:00:00;34,8265;34,8635;34,6725;34,7605;12,74
29.01.2009 11:00:00;34,7565;34,8885;34,7285;34,8745;12,74
29.01.2009 12:00:00;34,8745;34,8745;34,8745;34,8745;0
29.01.2009 13:00:00;34,8745;34,8745;34,8745;34,8745;0
29.01.2009 14:00:00;34,7865;34,8315;34,7835;34,8095;12,74
29.01.2009 15:00:00;34,8085;34,9055;34,7605;34,7775;14,56
29.01.2009 16:00:00;34,7735;34,8915;34,7685;34,8005;16,38
29.01.2009 17:00:00;34,8245;34,9005;34,8175;34,893;16,38
29.01.2009 18:00:00;34,8935;34,9515;34,8305;34,9505;14,56
29.01.2009 19:00:00;35,0915;35,0915;35,0905;35,0905;3,64
29.01.2009 20:00:00;35,0915;35,0915;35,0905;35,0905;1,82
29.01.2009 21:00:00;35,0905;35,0905;35,0905;35,0905;0
29.01.2009 22:00:00;35,0905;35,0905;35,0905;35,0905;0
29.01.2009 23:00:00;35,0905;35,0905;35,0905;35,0905;0
30.01.2009 00:00:00;35,0815;35,0815;35,0805;35,0805;3,64
30.01.2009 01:00:00;35,0805;35,0805;35,0805;35,0805;0
30.01.2009 02:00:00;35,0805;35,0805;35,0805;35,0805;0
30.01.2009 03:00:00;35,0805;35,0805;35,0805;35,0805;0
30.01.2009 04:00:00;35,0805;35,0805;35,0805;35,0805;0
30.01.2009 05:00:00;35,0805;35,0805;35,0805;35,0805;0
30.01.2009 06:00:00;35,2045;35,2045;35,0805;35,1505;16,38
30.01.2009 07:00:00;35,2165;35,2165;35,1325;35,1495;12,74
30.01.2009 08:00:00;35,1195;35,2085;35,1185;35,1185;12,74
30.01.2009 09:00:00;35,1415;35,3825;35,1405;35,3455;9,1
30.01.2009 10:00:00;35,4725;35,4725;35,3545;35,4415;12,74
30.01.2009 11:00:00;35,3395;35,3515;35,2605;35,2605;12,74
30.01.2009 12:00:00;35,3265;35,4955;35,3205;35,4945;14,56
30.01.2009 13:00:00;35,4905;35,4905;35,4105;35,4515;12,74
30.01.2009 14:00:00;35,4685;35,5575;35,4675;35,5565;12,74
30.01.2009 15:00:00;35,7265;35,7265;35,6245;35,6605;13,65
30.01.2009 16:00:00;35,7305;35,7305;35,6075;35,6805;15,47
30.01.2009 17:00:00;35,6415;35,7715;35,6075;35,7705;16,38
30.01.2009 18:00:00;35,7515;35,7975;35,6805;35,7775;15,47
30.01.2009 19:00:00;35,7505;35,7505;35,7005;35,7005;2,73
30.01.2009 20:00:00;35,7015;35,7715;35,7005;35,7705;5,46
30.01.2009 21:00:00;35,7705;35,7705;35,7705;35,7705;0
30.01.2009 22:00:00;35,7715;35,7715;35,7705;35,7705;1,82
30.01.2009 23:00:00;35,7705;35,7705;35,7705;35,7705;0
02.02.2009 00:00:00;35,7705;35,7705;35,7705;35,7705;0
02.02.2009 01:00:00;35,7705;35,7705;35,7705;35,7705;0
02.02.2009 02:00:00;35,7705;35,7705;35,7705;35,7705;0
02.02.2009 03:00:00;35,7705;35,7705;35,7705;35,7705;0
02.02.2009 04:00:00;35,7705;35,7705;35,7705;35,7705;0
02.02.2009 05:00:00;35,7705;35,7705;35,7705;35,7705;0
02.02.2009 06:00:00;35,9135;35,9195;35,9045;35,9055;12,74
02.02.2009 07:00:00;35,9155;35,9165;35,8835;35,8845;9,1
02.02.2009 08:00:00;35,8845;35,8845;35,8845;35,8845;0
02.02.2009 09:00:00;35,8845;35,8845;35,8845;35,8845;0
02.02.2009 10:00:00;36,2695;36,2705;35,9705;36,0865;12,74
02.02.2009 11:00:00;36,0505;36,0615;35,9835;36,0435;14,56
02.02.2009 12:00:00;35,9985;35,9995;35,8505;35,9575;12,74
02.02.2009 13:00:00;35,9535;36,0905;35,9535;36,0815;12,74
02.02.2009 14:00:00;36,0875;36,1535;36,0875;36,0985;16,38
02.02.2009 15:00:00;36,0925;36,2005;36,0925;36,18213;16,38
02.02.2009 16:00:00;36,1765;36,2005;36,1085;36,1155;14,56
02.02.2009 17:00:00;36,1605;36,1615;36,0645;36,1295;16,38
02.02.2009 18:00:00;36,1605;36,1615;36,0795;36,0805;14,56
02.02.2009 19:00:00;36,0225;36,0235;36,0225;36,0235;1,82
02.02.2009 20:00:00;36,0225;36,0555;36,0225;36,0555;5,46
02.02.2009 21:00:00;36,0225;36,0235;36,0225;36,0235;1,82
02.02.2009 22:00:00;36,0225;36,0235;36,0225;36,0235;1,82
02.02.2009 23:00:00;36,0225;36,0535;36,0225;36,0535;3,64
03.02.2009 00:00:00;36,0535;36,0535;36,0535;36,0535;0
03.02.2009 01:00:00;36,0535;36,0535;36,0535;36,0535;0
03.02.2009 02:00:00;36,0525;36,0535;36,0525;36,0535;1,82
03.02.2009 03:00:00;36,0535;36,0535;36,0535;36,0535;0
03.02.2009 04:00:00;36,0535;36,0535;36,0535;36,0535;0
03.02.2009 05:00:00;36,0535;36,0535;36,0535;36,0535;0
03.02.2009 06:00:00;36,0095;36,0515;36,0095;36,0515;12,74
03.02.2009 07:00:00;36,0385;36,0885;36,0265;36,0625;12,74
03.02.2009 08:00:00;36,0795;36,1165;36,0775;36,1075;14,56
03.02.2009 09:00:00;36,0495;36,1535;36,0495;36,0935;12,74
03.02.2009 10:00:00;36,1295;36,2045;36,1105;36,2045;12,74
03.02.2009 11:00:00;36,1935;36,2545;36,1935;36,2255;12,74
03.02.2009 12:00:00;36,2135;36,2145;36,1545;36,2075;12,74
03.02.2009 13:00:00;36,2145;36,2155;36,1835;36,2125;12,74
03.02.2009 14:00:00;36,2195;36,2205;36,1725;36,1735;14,56
03.02.2009 15:00:00;36,0525;36,1785;36,0525;36,1675;16,38
03.02.2009 16:00:00;36,1225;36,1615;36,0545;36,0885;16,38
03.02.2009 17:00:00;36,0535;36,0545;35,9805;36,0415;20,02
03.02.2009 18:00:00;36,0295;36,0305;35,9115;35,9415;13,65
03.02.2009 19:00:00;35,9805;35,9815;35,9805;35,9815;1,82
03.02.2009 20:00:00;35,9805;35,9815;35,9805;35,9815;1,82
03.02.2009 21:00:00;35,9655;35,9665;35,9655;35,9665;3,64
03.02.2009 22:00:00;35,9655;35,9665;35,9655;35,9665;1,82
03.02.2009 23:00:00;35,9655;35,9665;35,9305;35,9315;3,64
04.02.2009 00:00:00;35,9315;35,9315;35,9315;35,9315;0
04.02.2009 01:00:00;35,9315;35,9315;35,9315;35,9315;0
04.02.2009 02:00:00;35,9315;35,9315;35,9315;35,9315;0
04.02.2009 03:00:00;35,9315;35,9315;35,9315;35,9315;0
04.02.2009 04:00:00;36,0525;36,0535;35,9935;35,9945;3,64
04.02.2009 05:00:00;35,9945;35,9945;35,9945;35,9945;0
04.02.2009 06:00:00;35,9735;35,9905;35,9675;35,9685;14,56
04.02.2009 07:00:00;35,9495;35,9605;35,9345;35,9395;12,74
04.02.2009 08:00:00;35,9295;35,9475;35,8805;35,9255;12,74
04.02.2009 09:00:00;35,9285;36,0325;35,9125;36,0325;12,74
04.02.2009 10:00:00;36,0415;36,0535;36,0085;36,0495;12,74
04.02.2009 11:00:00;36,0975;36,1585;36,0855;36,1315;14,56
04.02.2009 12:00:00;36,1235;36,1345;36,0915;36,1065;13,65
04.02.2009 13:00:00;36,1765;36,2375;36,1765;36,2095;12,74
04.02.2009 14:00:00;36,2135;36,2575;36,2135;36,2575;12,74
04.02.2009 15:00:00;36,2685;36,2695;36,1855;36,2165;15,47
04.02.2009 16:00:00;36,2325;36,2555;36,2045;36,2555;14,56
04.02.2009 17:00:00;36,2155;36,2205;36,14031;36,2205;19,11
04.02.2009 18:00:00;36,2215;36,2795;36,1835;36,1845;16,38
04.02.2009 19:00:00;36,2205;36,2215;36,2205;36,2215;3,64
04.02.2009 20:00:00;36,2215;36,2215;36,2215;36,2215;0
04.02.2009 21:00:00;36,1955;36,1965;36,1955;36,1965;3,64
04.02.2009 22:00:00;36,2655;36,2665;36,2655;36,2665;3,64
04.02.2009 23:00:00;36,2665;36,2665;36,2665;36,2665;0
05.02.2009 00:00:00;36,2665;36,2665;36,2665;36,2665;0
05.02.2009 01:00:00;36,2665;36,2665;36,2665;36,2665;0
05.02.2009 02:00:00;36,2665;36,2665;36,2665;36,2665;0
05.02.2009 03:00:00;36,2665;36,2665;36,2665;36,2665;0
05.02.2009 04:00:00;36,2665;36,2665;36,2665;36,2665;0
05.02.2009 05:00:00;36,2665;36,2665;36,2665;36,2665;0
05.02.2009 06:00:00;36,2665;36,2815;36,2665;36,2815;2,73
05.02.2009 07:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 08:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 09:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 10:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 11:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 12:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 13:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 14:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 15:00:00;36,2815;36,2815;36,2815;36,2815;0
05.02.2009 16:00:00;36,3185;36,3195;36,3185;36,3195;1,82
05.02.2009 17:00:00;36,3445;36,3455;36,2605;36,2615;12,74
05.02.2009 18:00:00;36,2395;36,2965;36,2395;36,2915;14,56
05.02.2009 19:00:00;36,2905;36,2915;36,2155;36,2165;3,64
05.02.2009 20:00:00;36,2165;36,2165;36,2165;36,2165;0
05.02.2009 21:00:00;36,2155;36,2855;36,2155;36,2855;5,46
05.02.2009 22:00:00;36,2845;36,2855;36,2845;36,2855;1,82
05.02.2009 23:00:00;36,2845;36,2855;36,2845;36,2855;1,82
06.02.2009 00:00:00;36,2855;36,2855;36,2855;36,2855;0
06.02.2009 01:00:00;36,2855;36,2855;36,2855;36,2855;0
06.02.2009 02:00:00;36,2855;36,2855;36,2855;36,2855;0
06.02.2009 03:00:00;36,2855;36,2855;36,2855;36,2855;0
06.02.2009 04:00:00;36,2855;36,2855;36,2855;36,2855;0
06.02.2009 05:00:00;36,2855;36,2855;36,2855;36,2855;0
06.02.2009 06:00:00;36,3705;36,3715;36,3575;36,3675;12,74
06.02.2009 07:00:00;36,3505;36,3525;36,3475;36,3485;7,28
06.02.2009 08:00:00;36,3515;36,3975;36,3515;36,3875;12,74
06.02.2009 09:00:00;36,3465;36,3825;36,3455;36,3685;12,74
06.02.2009 10:00:00;36,3685;36,3775;36,3305;36,3775;13,65
06.02.2009 11:00:00;36,3565;36,3575;36,2915;36,2925;13,65
06.02.2009 12:00:00;36,2915;36,3235;36,2575;36,2765;14,56
06.02.2009 13:00:00;36,2775;36,2955;36,2705;36,2955;12,74
06.02.2009 14:00:00;36,3035;36,3045;36,2275;36,2285;11,83
06.02.2009 15:00:00;36,2295;36,2855;36,2155;36,2165;19,11
06.02.2009 16:00:00;36,2075;36,2565;36,1895;36,2025;10,92
06.02.2009 17:00:00;36,1815;36,2135;36,1575;36,1955;15,47
06.02.2009 18:00:00;36,2075;36,2085;36,1705;36,1715;6,37
06.02.2009 19:00:00;36,1855;36,1865;36,1855;36,1865;3,64
06.02.2009 20:00:00;36,1855;36,1865;36,1855;36,1865;1,82
06.02.2009 21:00:00;36,1855;36,1865;36,1855;36,1865;1,82
06.02.2009 22:00:00;36,1855;36,1865;36,1855;36,1865;1,82
06.02.2009 23:00:00;36,1865;36,1865;36,1865;36,1865;0
09.02.2009 00:00:00;36,1865;36,1865;36,1865;36,1865;0
09.02.2009 01:00:00;36,1865;36,1865;36,1865;36,1865;0
09.02.2009 02:00:00;36,1865;36,1865;36,1865;36,1865;0
09.02.2009 03:00:00;36,1865;36,1865;36,0405;36,0405;3,64
09.02.2009 04:00:00;36,0405;36,0405;36,0405;36,0405;0
09.02.2009 05:00:00;36,0405;36,0405;36,0405;36,0405;0
09.02.2009 06:00:00;36,0655;36,0655;36,0235;36,0235;7,28
09.02.2009 07:00:00;36,0285;36,0555;36,0275;36,0545;3,64
09.02.2009 08:00:00;36,0545;36,0545;36,0545;36,0545;0
09.02.2009 09:00:00;36,0815;36,091;36,0805;36,0855;10,01
09.02.2009 10:00:00;36,0947;36,1265;36,0648;36,1255;24,57
09.02.2009 11:00:00;36,1311;36,1311;36,0497;36,0925;25,48
09.02.2009 12:00:00;36,1025;36,1025;36,0435;36,0435;24,57
09.02.2009 13:00:00;36,0229;36,0869;35,9605;35,9605;22,75
09.02.2009 14:00:00;36,0154;36,0164;35,8222;35,9045;21,84
09.02.2009 15:00:00;35,83856;35,96775;35,76025;35,7755;21,84
09.02.2009 16:00:00;35,7754;35,7875;35,6963;35,7375;26,39
09.02.2009 17:00:00;35,7336;35,8045;35,7296;35,7405;26,39
09.02.2009 18:00:00;35,7267;35,7491;35,7257;35,7481;5,46
09.02.2009 19:00:00;35,7481;35,7481;35,7481;35,7481;0
09.02.2009 20:00:00;35,7481;35,7481;35,7481;35,7481;0
09.02.2009 21:00:00;35,7515;35,7515;35,7505;35,7505;3,64
09.02.2009 22:00:00;35,7515;35,7515;35,7505;35,7505;1,82
09.02.2009 23:00:00;35,7505;35,7505;35,7505;35,7505;0
10.02.2009 00:00:00;35,7505;35,7505;35,7505;35,7505;0
10.02.2009 01:00:00;35,7505;35,7505;35,7505;35,7505;0
10.02.2009 02:00:00;35,7515;35,7515;35,7505;35,7505;1,82
10.02.2009 03:00:00;35,7505;35,7505;35,7505;35,7505;0
10.02.2009 04:00:00;35,7505;35,7505;35,7505;35,7505;0
10.02.2009 05:00:00;35,7505;35,7505;35,7505;35,7505;0
10.02.2009 06:00:00;35,7515;35,7515;35,7505;35,7505;1,82
10.02.2009 07:00:00;35,7505;35,7505;35,7505;35,7505;0
10.02.2009 08:00:00;36,0405;36,075;36,0255;36,0255;19,11
10.02.2009 09:00:00;36,022;36,022;35,8461;35,8695;21,84
10.02.2009 10:00:00;35,8583;35,9222;35,8124;35,9155;22,75
10.02.2009 11:00:00;35,9282;35,9629;35,8348;35,8745;22,75
10.02.2009 12:00:00;35,9141;35,9141;35,7856;35,7925;22,75
10.02.2009 13:00:00;35,8061;35,841;35,7975;35,8135;23,66
10.02.2009 14:00:00;35,82075;35,82075;35,74125;35,7425;23,66
10.02.2009 15:00:00;35,7606;35,7981;35,66606;35,7015;25,48
10.02.2009 16:00:00;35,7418;35,7418;35,6515;35,6515;22,75
10.02.2009 17:00:00;35,6947;35,6947;35,5938;35,6065;24,57
10.02.2009 18:00:00;35,6317;35,7085;35,623;35,7055;9,1
10.02.2009 19:00:00;35,6315;35,7015;35,6305;35,7005;3,64
10.02.2009 20:00:00;35,8165;35,8165;35,8155;35,8155;3,64
10.02.2009 21:00:00;35,8165;35,8555;35,8155;35,8545;3,64
10.02.2009 22:00:00;35,8545;35,8545;35,8545;35,8545;0
10.02.2009 23:00:00;35,8015;35,8015;35,8005;35,8005;3,64
11.02.2009 00:00:00;35,8005;35,8005;35,8005;35,8005;0
11.02.2009 01:00:00;35,8005;35,8005;35,8005;35,8005;0
11.02.2009 02:00:00;35,8005;35,8005;35,8005;35,8005;0
11.02.2009 03:00:00;35,8005;35,8005;35,8005;35,8005;0
11.02.2009 04:00:00;35,8005;35,8005;35,8005;35,8005;0
11.02.2009 05:00:00;35,8015;35,8015;35,8005;35,8005;1,82
11.02.2009 06:00:00;35,8005;35,8005;35,8005;35,8005;0
11.02.2009 07:00:00;35,8005;35,8005;35,8005;35,8005;0
11.02.2009 08:00:00;35,8145;35,8488;35,7593;35,7705;23,66
11.02.2009 09:00:00;35,79;35,8494;35,7775;35,7875;22,75
11.02.2009 10:00:00;35,7664;35,8116;35,6805;35,6805;23,66
11.02.2009 11:00:00;35,697;35,697;35,6215;35,6275;22,75
11.02.2009 12:00:00;35,6546;35,677;35,6465;35,6555;22,75
11.02.2009 13:00:00;35,631;35,6575;35,3835;35,3835;21,84
11.02.2009 14:00:00;35,35656;35,3572;35,2951;35,3505;21,84
11.02.2009 15:00:00;35,3771;35,3771;35,028;35,0355;23,66
11.02.2009 16:00:00;35,1078;35,1078;35,0333;35,0545;24,57
11.02.2009 17:00:00;35,1026;35,1646;35,0755;35,1465;27,3
11.02.2009 18:00:00;35,1311;35,1475;35,0879;35,1055;10,92
11.02.2009 19:00:00;35,1065;35,1065;35,1055;35,1055;1,82
11.02.2009 20:00:00;35,2065;35,2065;35,2055;35,2055;1,82
11.02.2009 21:00:00;35,2065;35,2065;35,2055;35,2055;1,82
11.02.2009 22:00:00;35,2065;35,2065;35,2055;35,2055;1,82
11.02.2009 23:00:00;35,2065;35,2065;35,2055;35,2055;1,82
12.02.2009 00:00:00;35,2055;35,2055;35,2055;35,2055;0
12.02.2009 01:00:00;35,2055;35,2055;35,2055;35,2055;0
12.02.2009 02:00:00;35,2055;35,2055;35,2055;35,2055;0
12.02.2009 03:00:00;35,2055;35,2055;35,2055;35,2055;0
12.02.2009 04:00:00;35,2055;35,2055;35,2055;35,2055;0
12.02.2009 05:00:00;35,2055;35,2055;35,2055;35,2055;0
12.02.2009 06:00:00;35,2065;35,2065;35,2055;35,2055;1,82
12.02.2009 07:00:00;35,2055;35,2055;35,2055;35,2055;0
12.02.2009 08:00:00;35,1325;35,1524;35,1175;35,1175;23,66
12.02.2009 09:00:00;35,128;35,128;34,7035;34,7835;10,01
12.02.2009 10:00:00;34,7703;34,8413;34,7355;34,7635;23,66
12.02.2009 11:00:00;34,7276;34,7425;34,6155;34,6605;22,75
12.02.2009 12:00:00;34,6763;34,7895;34,6324;34,6655;23,66
12.02.2009 13:00:00;34,718;34,718;34,6355;34,6755;22,75
12.02.2009 14:00:00;34,69126;34,7345;34,6415;34,7335;21,84
12.02.2009 15:00:00;34,7532;34,8078;34,6385;34,6385;24,57
12.02.2009 16:00:00;34,6369;34,8895;34,6355;34,8385;25,48
12.02.2009 17:00:00;34,8801;34,8801;34,7123;34,7315;22,75
12.02.2009 18:00:00;34,7403;34,7403;34,6521;34,6655;12,74
12.02.2009 19:00:00;34,6665;34,6665;34,6655;34,6655;1,82
12.02.2009 20:00:00;34,6665;34,6665;34,6655;34,6655;1,82
12.02.2009 21:00:00;34,6665;34,6665;34,6655;34,6655;1,82
12.02.2009 22:00:00;34,6615;34,6615;34,6605;34,6605;3,64
12.02.2009 23:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 00:00:00;34,6615;34,6615;34,6605;34,6605;1,82
13.02.2009 01:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 02:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 03:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 04:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 05:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 06:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 07:00:00;34,6605;34,6605;34,6605;34,6605;0
13.02.2009 08:00:00;34,5185;34,5398;34,4929;34,5375;20,93
13.02.2009 09:00:00;34,5202;34,5951;34,5055;34,5305;21,84
13.02.2009 10:00:00;34,533;34,5455;34,4868;34,4915;22,75
13.02.2009 11:00:00;34,5019;34,5019;34,434;34,4525;23,66
13.02.2009 12:00:00;34,5301;34,5451;34,4026;34,4195;21,84
13.02.2009 13:00:00;34,4344;34,4998;34,4245;34,4988;9,1
13.02.2009 14:00:00;34,6615;34,6615;34,4655;34,4655;5,46
13.02.2009 15:00:00;34,4665;34,4665;34,4655;34,4655;3,64
13.02.2009 16:00:00;34,6065;34,6065;34,6055;34,6055;3,64
13.02.2009 17:00:00;34,5815;34,5815;34,563;34,563;5,46
13.02.2009 18:00:00;34,564;34,564;34,5205;34,5205;3,64
13.02.2009 19:00:00;34,5215;34,5215;34,5205;34,5205;1,82
13.02.2009 20:00:00;34,4915;34,4915;34,4905;34,4905;3,64
13.02.2009 21:00:00;34,4915;34,5665;34,4905;34,5655;3,64
13.02.2009 22:00:00;34,5655;34,5655;34,5655;34,5655;0
13.02.2009 23:00:00;34,5655;34,5655;34,5655;34,5655;0
16.02.2009 00:00:00;34,5655;34,5655;34,5655;34,5655;0
16.02.2009 01:00:00;34,5655;34,5655;34,5655;34,5655;0
16.02.2009 02:00:00;34,5655;34,5655;34,5655;34,5655;0
16.02.2009 03:00:00;34,5665;34,7015;34,5655;34,7005;3,64
16.02.2009 04:00:00;34,7005;34,7005;34,7005;34,7005;0
