Time (EET);Open;High;Low;Close;Volume 
20.09.2016 09:00:00;6,67256;6,67584;6,67238;6,67442;3459,31
20.09.2016 10:00:00;6,6743;6,67869;6,67402;6,67608;2708,43
20.09.2016 11:00:00;6,67608;6,68002;6,67476;6,67829;3806,35
20.09.2016 12:00:00;6,67829;6,68163;6,67802;6,68103;1832,65
20.09.2016 13:00:00;6,68106;6,68155;6,67995;6,68144;1283,98
20.09.2016 14:00:00;6,68144;6,68276;6,68122;6,68158;1245,21
20.09.2016 15:00:00;6,68158;6,68437;6,68113;6,68245;2241,68
20.09.2016 16:00:00;6,68245;6,68245;6,67962;6,67975;1122,54
20.09.2016 17:00:00;6,67975;6,68224;6,67962;6,68217;1483,47
20.09.2016 18:00:00;6,68214;6,68487;6,68164;6,68422;1843,98
20.09.2016 19:00:00;6,68422;6,68449;6,68247;6,68356;1428,39
20.09.2016 20:00:00;6,68356;6,68472;6,68279;6,68384;864,17
20.09.2016 21:00:00;6,6839;6,68397;6,6829;6,68296;644,08
20.09.2016 22:00:00;6,68296;6,68431;6,68244;6,68326;635,36
20.09.2016 23:00:00;6,68316;6,68316;6,68153;6,68204;802,11
21.09.2016 00:00:00;6,68125;6,68388;6,681;6,68378;470,12
21.09.2016 01:00:00;6,68378;6,684;6,6828;6,6831;474
21.09.2016 02:00:00;6,68311;6,68376;6,68166;6,68186;317,14
21.09.2016 03:00:00;6,68172;6,68425;6,68159;6,68308;1450,06
21.09.2016 04:00:00;6,6831;6,6846;6,68207;6,68308;2182,42
21.09.2016 05:00:00;6,68306;6,68311;6,67858;6,67893;3473,5
21.09.2016 06:00:00;6,67888;6,68111;6,67769;6,68086;3321,51
21.09.2016 07:00:00;6,68086;6,68309;6,67867;6,68166;4350,11
21.09.2016 08:00:00;6,68166;6,68379;6,68057;6,68059;2250,65
21.09.2016 09:00:00;6,68069;6,68178;6,67921;6,67991;3556,06
21.09.2016 10:00:00;6,67993;6,68106;6,67878;6,68049;3858,78
21.09.2016 11:00:00;6,68045;6,6826;6,67924;6,67973;2856,51
21.09.2016 12:00:00;6,6798;6,68328;6,67972;6,68274;1962,19
21.09.2016 13:00:00;6,68276;6,68363;6,68142;6,68279;1738,39
21.09.2016 14:00:00;6,68276;6,68302;6,67995;6,67995;1289,87
21.09.2016 15:00:00;6,67995;6,6819;6,67762;6,67858;3282,47
21.09.2016 16:00:00;6,67858;6,68081;6,67807;6,67857;1575,46
21.09.2016 17:00:00;6,67858;6,67908;6,67478;6,67782;2702,64
21.09.2016 18:00:00;6,67802;6,67872;6,6751;6,67551;2969,23
21.09.2016 19:00:00;6,67552;6,67663;6,67428;6,67533;2264,7
21.09.2016 20:00:00;6,67534;6,67767;6,67468;6,6768;1643,7
21.09.2016 21:00:00;6,67763;6,67918;6,66867;6,67186;6274,5
21.09.2016 22:00:00;6,67183;6,67196;6,66814;6,66924;2932,26
21.09.2016 23:00:00;6,66907;6,66918;6,66734;6,66786;2518,19
22.09.2016 00:00:00;6,66673;6,66927;6,66673;6,66914;426,91
22.09.2016 01:00:00;6,66914;6,67004;6,66793;6,66796;359,49
22.09.2016 02:00:00;6,66796;6,67018;6,66796;6,67015;469,36
22.09.2016 03:00:00;6,67016;6,67198;6,66753;6,67081;1532,21
22.09.2016 04:00:00;6,67081;6,6777;6,67024;6,67684;3595,2
22.09.2016 05:00:00;6,67684;6,67866;6,67478;6,67818;2652
22.09.2016 06:00:00;6,67818;6,67834;6,67743;6,67786;1355,29
22.09.2016 07:00:00;6,67786;6,67793;6,67608;6,67608;748,02
22.09.2016 08:00:00;6,67608;6,6773;6,67521;6,67706;1206,22
22.09.2016 09:00:00;6,67706;6,67757;6,67517;6,67558;2596,12
22.09.2016 10:00:00;6,67554;6,6791;6,67449;6,6787;3971
22.09.2016 11:00:00;6,6787;6,67878;6,67755;6,6777;2287,67
22.09.2016 12:00:00;6,6777;6,6812;6,67762;6,67954;2548,15
22.09.2016 13:00:00;6,67951;6,68048;6,6776;6,6778;1764,72
22.09.2016 14:00:00;6,6778;6,67903;6,67732;6,67782;1034,93
22.09.2016 15:00:00;6,67782;6,67809;6,67504;6,67601;2288,62
22.09.2016 16:00:00;6,67617;6,67672;6,67526;6,67533;1873,08
22.09.2016 17:00:00;6,67533;6,67712;6,67383;6,67511;2401,78
22.09.2016 18:00:00;6,67511;6,67714;6,67415;6,67696;2601,92
22.09.2016 19:00:00;6,67696;6,67787;6,67646;6,67753;898,46
22.09.2016 20:00:00;6,67753;6,67924;6,67735;6,67893;447
22.09.2016 21:00:00;6,67892;6,68183;6,67892;6,68183;1810
22.09.2016 22:00:00;6,68183;6,68324;6,68069;6,68284;887,67
22.09.2016 23:00:00;6,68256;6,68328;6,68178;6,68211;868,79
23.09.2016 00:00:00;6,6815;6,68199;6,6795;6,6795;595,21
23.09.2016 01:00:00;6,67951;6,68119;6,67951;6,6804;926
23.09.2016 02:00:00;6,68075;6,68232;6,6806;6,68127;385,85
23.09.2016 03:00:00;6,68127;6,68367;6,6805;6,6809;1369,07
23.09.2016 04:00:00;6,68093;6,68132;6,67463;6,67696;4065,61
23.09.2016 05:00:00;6,67698;6,6788;6,67631;6,678;2528,23
23.09.2016 06:00:00;6,67794;6,67804;6,67522;6,67522;1565,52
23.09.2016 07:00:00;6,67522;6,67669;6,67461;6,67584;886,23
23.09.2016 08:00:00;6,67585;6,67694;6,67521;6,67579;1124,84
23.09.2016 09:00:00;6,67579;6,67624;6,67329;6,67519;4076,13
23.09.2016 10:00:00;6,67519;6,67844;6,67504;6,67765;2966,39
23.09.2016 11:00:00;6,67764;6,67934;6,67736;6,67934;2132,02
23.09.2016 12:00:00;6,67934;6,67981;6,6764;6,67663;1696,46
23.09.2016 13:00:00;6,67662;6,67905;6,67626;6,67627;1524,12
23.09.2016 14:00:00;6,67627;6,67693;6,67394;6,67693;2310,07
23.09.2016 15:00:00;6,67695;6,6779;6,67602;6,67709;1013,6
23.09.2016 16:00:00;6,67714;6,679;6,6766;6,67808;1752,61
23.09.2016 17:00:00;6,67807;6,68031;6,67781;6,67856;1815,34
23.09.2016 18:00:00;6,67855;6,67936;6,67818;6,67903;984,52
23.09.2016 19:00:00;6,67903;6,67968;6,67869;6,67942;685,54
23.09.2016 20:00:00;6,67942;6,67962;6,67876;6,67876;702,41
23.09.2016 21:00:00;6,67871;6,67915;6,67842;6,67901;770,94
23.09.2016 22:00:00;6,67901;6,68017;6,67852;6,68014;1101,44
23.09.2016 23:00:00;6,68013;6,68036;6,67692;6,67693;559,5
26.09.2016 00:00:00;6,67868;6,68004;6,67868;6,68003;154,75
26.09.2016 01:00:00;6,68003;6,68071;6,67955;6,67991;293,11
26.09.2016 02:00:00;6,67991;6,68031;6,6799;6,68;301,42
26.09.2016 03:00:00;6,67998;6,68093;6,67889;6,67998;794,21
26.09.2016 04:00:00;6,67994;6,68225;6,67994;6,68166;2208,43
26.09.2016 05:00:00;6,68166;6,68201;6,6808;6,68159;2173,81
26.09.2016 06:00:00;6,68169;6,68519;6,67919;6,67921;2978,35
26.09.2016 07:00:00;6,67921;6,68055;6,67912;6,68013;1658,55
26.09.2016 08:00:00;6,68015;6,68015;6,67802;6,67912;1960,37
26.09.2016 09:00:00;6,67912;6,68062;6,67894;6,68062;2616,91
26.09.2016 10:00:00;6,68062;6,681;6,67897;6,68052;3281,15
26.09.2016 11:00:00;6,68051;6,68181;6,67974;6,6808;3195,15
26.09.2016 12:00:00;6,68081;6,68113;6,6802;6,68071;1649,69
26.09.2016 13:00:00;6,68071;6,68085;6,67846;6,68056;1074,45
26.09.2016 14:00:00;6,68056;6,68056;6,67819;6,67839;935,66
26.09.2016 15:00:00;6,67839;6,68044;6,67817;6,67916;1152,54
26.09.2016 16:00:00;6,67917;6,67973;6,67883;6,67909;1051,99
26.09.2016 17:00:00;6,67915;6,68152;6,67882;6,6811;1858
26.09.2016 18:00:00;6,6811;6,68179;6,68046;6,68109;1246,72
26.09.2016 19:00:00;6,68109;6,68172;6,6802;6,68045;977,1
26.09.2016 20:00:00;6,68044;6,68158;6,6796;6,68138;663,87
26.09.2016 21:00:00;6,68137;6,68173;6,68117;6,68163;319,5
26.09.2016 22:00:00;6,68163;6,68202;6,68098;6,68157;589,25
26.09.2016 23:00:00;6,6816;6,68392;6,68156;6,68259;972,19
27.09.2016 00:00:00;6,68248;6,68345;6,68196;6,68261;165
27.09.2016 01:00:00;6,6827;6,68395;6,68261;6,68291;366
27.09.2016 02:00:00;6,68291;6,68569;6,68117;6,68374;1121,64
27.09.2016 03:00:00;6,68373;6,68498;6,68263;6,68371;1541
27.09.2016 04:00:00;6,68372;6,68425;6,6785;6,68046;3959,7
27.09.2016 05:00:00;6,68046;6,68087;6,67961;6,68034;2480,53
27.09.2016 06:00:00;6,68034;6,68107;6,6795;6,68016;1899,65
27.09.2016 07:00:00;6,68017;6,68089;6,67965;6,68015;1977,28
27.09.2016 08:00:00;6,68014;6,6803;6,68003;6,68019;546,04
27.09.2016 09:00:00;6,6802;6,68085;6,67833;6,67922;3453,48
27.09.2016 10:00:00;6,67922;6,68006;6,67722;6,67994;2545,92
27.09.2016 11:00:00;6,67994;6,68305;6,67976;6,68295;2264,31
27.09.2016 12:00:00;6,68295;6,68529;6,68294;6,68462;1470,65
27.09.2016 13:00:00;6,68461;6,68472;6,68171;6,68182;1413,72
27.09.2016 14:00:00;6,68182;6,68533;6,68169;6,68397;1332,32
27.09.2016 15:00:00;6,68396;6,68465;6,68213;6,68262;2173,61
27.09.2016 16:00:00;6,68263;6,68548;6,68224;6,68308;2380,27
27.09.2016 17:00:00;6,68307;6,68402;6,68202;6,68387;2203,59
27.09.2016 18:00:00;6,68385;6,68441;6,68301;6,68305;987,44
27.09.2016 19:00:00;6,683;6,68302;6,68156;6,68232;1202,32
27.09.2016 20:00:00;6,68234;6,68419;6,68228;6,68389;913,86
27.09.2016 21:00:00;6,68389;6,68415;6,68347;6,68369;533,59
27.09.2016 22:00:00;6,68366;6,68465;6,68337;6,68337;695,49
27.09.2016 23:00:00;6,68339;6,6842;6,68303;6,68341;473,77
28.09.2016 00:00:00;6,68318;6,68386;6,68251;6,68337;294,4
28.09.2016 01:00:00;6,68337;6,6838;6,683;6,68302;411
28.09.2016 02:00:00;6,68302;6,684;6,68187;6,68294;513
28.09.2016 03:00:00;6,68293;6,6841;6,68271;6,68331;888,66
28.09.2016 04:00:00;6,68331;6,68468;6,6807;6,68139;4671,72
28.09.2016 05:00:00;6,6814;6,68262;6,68124;6,6822;1919,66
28.09.2016 06:00:00;6,68219;6,68434;6,68214;6,6839;3285,29
28.09.2016 07:00:00;6,6839;6,68433;6,68153;6,68209;1899,45
28.09.2016 08:00:00;6,6821;6,6832;6,68208;6,68273;872,83
28.09.2016 09:00:00;6,68282;6,68644;6,68272;6,684;4502,86
28.09.2016 10:00:00;6,68401;6,68471;6,68187;6,68265;6276,95
28.09.2016 11:00:00;6,68265;6,68361;6,68152;6,6834;2769,85
28.09.2016 12:00:00;6,68337;6,68641;6,68336;6,68554;1887,62
28.09.2016 13:00:00;6,6856;6,68708;6,68537;6,68626;1276,39
28.09.2016 14:00:00;6,68628;6,6887;6,68508;6,68712;1551,1
28.09.2016 15:00:00;6,68712;6,68878;6,68564;6,68772;2060,51
28.09.2016 16:00:00;6,68772;6,68837;6,68718;6,68758;1165,96
28.09.2016 17:00:00;6,68758;6,68921;6,68746;6,68912;1349,72
28.09.2016 18:00:00;6,68907;6,6903;6,68867;6,68932;1789,25
28.09.2016 19:00:00;6,68932;6,68944;6,68732;6,68737;1104,22
28.09.2016 20:00:00;6,68736;6,68865;6,68736;6,68759;502,22
28.09.2016 21:00:00;6,68763;6,68763;6,68438;6,68441;1032,65
28.09.2016 22:00:00;6,68441;6,68456;6,68181;6,68267;960,03
28.09.2016 23:00:00;6,68267;6,68306;6,68152;6,68189;775,71
29.09.2016 00:00:00;6,68261;6,68414;6,6819;6,6839;32,62
29.09.2016 01:00:00;6,68411;6,68427;6,68202;6,68311;1301
29.09.2016 02:00:00;6,68311;6,6837;6,6831;6,68367;298,4
29.09.2016 03:00:00;6,6837;6,68539;6,68341;6,6845;1180,99
29.09.2016 04:00:00;6,68452;6,68732;6,68022;6,682;5511,38
29.09.2016 05:00:00;6,68205;6,68212;6,6797;6,68043;2931,05
29.09.2016 06:00:00;6,68043;6,68161;6,68029;6,68132;2025,04
29.09.2016 07:00:00;6,68125;6,68171;6,68001;6,6816;1217,74
29.09.2016 08:00:00;6,68159;6,68269;6,68101;6,6826;1229,77
29.09.2016 09:00:00;6,68259;6,68268;6,68018;6,68153;7179,7
29.09.2016 10:00:00;6,68153;6,68182;6,68034;6,68042;1973,68
29.09.2016 11:00:00;6,68042;6,68174;6,67993;6,68047;2420,57
29.09.2016 12:00:00;6,68047;6,68082;6,68006;6,68024;1797,85
29.09.2016 13:00:00;6,68024;6,68026;6,6709;6,67347;3424,68
29.09.2016 14:00:00;6,67347;6,67452;6,67203;6,67356;1797,25
29.09.2016 15:00:00;6,67356;6,67991;6,67356;6,67985;2326,73
29.09.2016 16:00:00;6,67986;6,67986;6,67315;6,67475;2229,57
29.09.2016 17:00:00;6,67472;6,67491;6,67124;6,67177;2598,6
29.09.2016 18:00:00;6,67187;6,674;6,67177;6,67359;1804,12
29.09.2016 19:00:00;6,67359;6,67416;6,67191;6,6734;2056,92
29.09.2016 20:00:00;6,67342;6,67533;6,66979;6,67117;3263,23
29.09.2016 21:00:00;6,67131;6,67312;6,66967;6,67032;2081,08
29.09.2016 22:00:00;6,6703;6,67081;6,66917;6,66931;1155,05
29.09.2016 23:00:00;6,6693;6,67508;6,6691;6,66916;471,86
30.09.2016 00:00:00;6,66917;6,67466;6,66883;6,67306;300,14
30.09.2016 01:00:00;6,67312;6,67372;6,6727;6,6728;67,87
30.09.2016 02:00:00;6,6731;6,67521;6,6731;6,67432;450,97
30.09.2016 03:00:00;6,67432;6,67763;6,67364;6,67678;1818,85
30.09.2016 04:00:00;6,67678;6,68116;6,67428;6,6797;4268,81
30.09.2016 05:00:00;6,67971;6,68113;6,67891;6,67974;2654,44
30.09.2016 06:00:00;6,67975;6,68083;6,67965;6,68012;2143,62
30.09.2016 07:00:00;6,68017;6,68082;6,67828;6,68011;964,52
30.09.2016 08:00:00;6,68011;6,68049;6,67964;6,67964;764,1
30.09.2016 09:00:00;6,67959;6,68173;6,67914;6,68015;2313,28
30.09.2016 10:00:00;6,68015;6,68161;6,67996;6,6808;4271,5
30.09.2016 11:00:00;6,68082;6,68133;6,67762;6,67844;3017,63
30.09.2016 12:00:00;6,67844;6,67926;6,67537;6,67815;2644,82
30.09.2016 13:00:00;6,67815;6,67905;6,67361;6,67384;3133,14
30.09.2016 14:00:00;6,67384;6,6786;6,67363;6,67846;2769,18
30.09.2016 15:00:00;6,67844;6,67961;6,67657;6,67675;2021,97
30.09.2016 16:00:00;6,67679;6,67842;6,67484;6,67613;2583,87
30.09.2016 17:00:00;6,67613;6,67656;6,67335;6,67342;1620,21
30.09.2016 18:00:00;6,67342;6,67638;6,67324;6,67411;1943,9
30.09.2016 19:00:00;6,67411;6,67638;6,67313;6,6735;1529,1
30.09.2016 20:00:00;6,6735;6,67353;6,67247;6,6727;693,2
30.09.2016 21:00:00;6,6727;6,67404;6,6722;6,67372;774,07
30.09.2016 22:00:00;6,6737;6,67371;6,67246;6,6725;480,88
30.09.2016 23:00:00;6,67249;6,67389;6,6724;6,67251;631,33
03.10.2016 00:00:00;6,67251;6,67251;6,67251;6,67251;0
03.10.2016 01:00:00;6,6733;6,67543;6,6733;6,67543;21,5
03.10.2016 02:00:00;6,67543;6,67573;6,67378;6,67493;130,71
03.10.2016 03:00:00;6,67492;6,6774;6,67463;6,67664;573,73
03.10.2016 04:00:00;6,67664;6,67716;6,6751;6,67657;1097,02
03.10.2016 05:00:00;6,67657;6,67688;6,67428;6,67436;1090,47
03.10.2016 06:00:00;6,67436;6,67674;6,67434;6,67655;619,14
03.10.2016 07:00:00;6,67654;6,67659;6,67589;6,67628;480
03.10.2016 08:00:00;6,67628;6,67732;6,67615;6,67683;704,26
03.10.2016 09:00:00;6,67683;6,67725;6,67645;6,67675;872,94
03.10.2016 10:00:00;6,67674;6,67755;6,67579;6,6769;1113,57
03.10.2016 11:00:00;6,6769;6,67805;6,67633;6,67759;929,36
03.10.2016 12:00:00;6,67758;6,6793;6,67741;6,67855;779,24
03.10.2016 13:00:00;6,67858;6,67874;6,67667;6,67844;710,16
03.10.2016 14:00:00;6,67845;6,67881;6,6772;6,67721;738,02
03.10.2016 15:00:00;6,67724;6,67775;6,67604;6,67651;1257,77
03.10.2016 16:00:00;6,67651;6,67795;6,67651;6,6777;822,66
03.10.2016 17:00:00;6,67771;6,67982;6,6776;6,67903;1786,23
03.10.2016 18:00:00;6,67904;6,67983;6,67874;6,67967;545,25
03.10.2016 19:00:00;6,67966;6,67972;6,6773;6,67736;507
03.10.2016 20:00:00;6,67734;6,67759;6,67731;6,67732;300,5
03.10.2016 21:00:00;6,6773;6,67758;6,67706;6,6774;343,47
03.10.2016 22:00:00;6,6774;6,67767;6,67718;6,67766;277,86
03.10.2016 23:00:00;6,6779;6,6786;6,67725;6,67755;371,61
04.10.2016 00:00:00;6,6769;6,67765;6,67673;6,67727;560,17
04.10.2016 01:00:00;6,67701;6,67907;6,677;6,67808;181,15
04.10.2016 02:00:00;6,67766;6,67864;6,67766;6,67839;157,88
04.10.2016 03:00:00;6,67839;6,67959;6,67808;6,67922;544,77
04.10.2016 04:00:00;6,67928;6,68133;6,67847;6,68081;1286,32
04.10.2016 05:00:00;6,68081;6,68223;6,68013;6,68097;1689,14
04.10.2016 06:00:00;6,68099;6,6823;6,68098;6,68207;772,72
04.10.2016 07:00:00;6,68207;6,68463;6,68194;6,68378;933,8
04.10.2016 08:00:00;6,68378;6,68416;6,68295;6,68372;691,95
04.10.2016 09:00:00;6,68372;6,68484;6,6834;6,68371;2336,87
04.10.2016 10:00:00;6,68371;6,68529;6,68307;6,68373;1667,5
04.10.2016 11:00:00;6,68372;6,68586;6,68368;6,68519;948,69
04.10.2016 12:00:00;6,68519;6,68594;6,68448;6,68574;901,19
04.10.2016 13:00:00;6,68574;6,68575;6,68354;6,68401;912,55
04.10.2016 14:00:00;6,68402;6,68511;6,68355;6,6845;598,21
04.10.2016 15:00:00;6,68449;6,68656;6,68417;6,68597;1247,77
04.10.2016 16:00:00;6,68597;6,68597;6,68422;6,6852;719,03
04.10.2016 17:00:00;6,6852;6,68849;6,68517;6,68813;1215,84
04.10.2016 18:00:00;6,68813;6,68938;6,6854;6,6889;2395,86
04.10.2016 19:00:00;6,68889;6,69054;6,68884;6,69039;1672,51
04.10.2016 20:00:00;6,69039;6,69247;6,69038;6,69155;1676,15
04.10.2016 21:00:00;6,69157;6,69467;6,69157;6,69458;1005,26
04.10.2016 22:00:00;6,69498;6,69515;6,69217;6,69329;890,99
04.10.2016 23:00:00;6,69329;6,69402;6,69298;6,69395;451,5
05.10.2016 00:00:00;6,69372;6,69399;6,69335;6,69381;322,25
05.10.2016 01:00:00;6,69389;6,69454;6,693;6,69311;251,47
05.10.2016 02:00:00;6,69312;6,69346;6,69155;6,69179;353,68
05.10.2016 03:00:00;6,69195;6,69323;6,69116;6,69235;719,97
05.10.2016 04:00:00;6,69235;6,69516;6,69235;6,6931;1381,55
05.10.2016 05:00:00;6,69311;6,69518;6,6929;6,69459;1051
05.10.2016 06:00:00;6,69457;6,69808;6,68976;6,69044;3300,27
05.10.2016 07:00:00;6,69047;6,69051;6,68907;6,68987;959,2
05.10.2016 08:00:00;6,68986;6,69131;6,68899;6,69009;765,5
05.10.2016 09:00:00;6,6901;6,69291;6,68962;6,69253;1619,36
05.10.2016 10:00:00;6,69256;6,69258;6,69005;6,69165;1618,1
05.10.2016 11:00:00;6,69165;6,69201;6,69073;6,69186;928
05.10.2016 12:00:00;6,69183;6,69469;6,69172;6,69398;1433,66
05.10.2016 13:00:00;6,69398;6,69664;6,69355;6,69388;1190,82
05.10.2016 14:00:00;6,69388;6,69472;6,69372;6,6944;904,5
05.10.2016 15:00:00;6,6944;6,69475;6,69216;6,69456;1258,37
05.10.2016 16:00:00;6,69456;6,69681;6,69456;6,69597;967,77
05.10.2016 17:00:00;6,69599;6,69981;6,69599;6,69818;2504,64
05.10.2016 18:00:00;6,69816;6,6992;6,69664;6,699;959,49
05.10.2016 19:00:00;6,699;6,69915;6,69728;6,69733;534,75
05.10.2016 20:00:00;6,69734;6,69791;6,69672;6,6968;359
05.10.2016 21:00:00;6,69679;6,69704;6,69569;6,69588;348,75
05.10.2016 22:00:00;6,69588;6,69931;6,69585;6,69888;761,46
05.10.2016 23:00:00;6,69888;6,69985;6,6981;6,69864;623,39
06.10.2016 00:00:00;6,69801;6,69863;6,69583;6,69746;382,77
06.10.2016 01:00:00;6,69748;6,6987;6,6972;6,69742;273,74
06.10.2016 02:00:00;6,69742;6,69774;6,69578;6,69579;243,04
06.10.2016 03:00:00;6,69579;6,69722;6,69306;6,69547;1163,9
06.10.2016 04:00:00;6,69545;6,69597;6,69344;6,69479;1048,62
06.10.2016 05:00:00;6,69481;6,69599;6,69217;6,69595;2717,6
06.10.2016 06:00:00;6,69595;6,69813;6,69562;6,69738;1114,52
06.10.2016 07:00:00;6,69738;6,69739;6,69624;6,69655;695,5
06.10.2016 08:00:00;6,69655;6,69745;6,69635;6,69671;591,6
06.10.2016 09:00:00;6,69676;6,69809;6,69641;6,69701;1540,66
06.10.2016 10:00:00;6,69701;6,69848;6,69645;6,69656;1533,72
06.10.2016 11:00:00;6,69656;6,69925;6,69608;6,69841;1753,48
06.10.2016 12:00:00;6,69842;6,71431;6,6982;6,70172;6246,57
06.10.2016 13:00:00;6,70172;6,70676;6,69981;6,7029;4683,37
06.10.2016 14:00:00;6,7029;6,70583;6,70241;6,70457;1319,01
06.10.2016 15:00:00;6,70457;6,70799;6,70445;6,70587;1545,25
06.10.2016 16:00:00;6,70585;6,71181;6,70583;6,7117;1286,71
06.10.2016 17:00:00;6,71167;6,71219;6,70816;6,70857;1788,37
06.10.2016 18:00:00;6,70857;6,71304;6,70792;6,70807;1985,11
06.10.2016 19:00:00;6,70807;6,70891;6,70721;6,70797;940,92
06.10.2016 20:00:00;6,70796;6,70948;6,70784;6,70915;589,83
06.10.2016 21:00:00;6,70915;6,71073;6,70886;6,71044;489,72
06.10.2016 22:00:00;6,71044;6,71044;6,70713;6,70763;1201,01
06.10.2016 23:00:00;6,70768;6,70773;6,70632;6,70678;470,5
07.10.2016 00:00:00;6,70667;6,70928;6,70627;6,70739;292,5
07.10.2016 01:00:00;6,7074;6,71056;6,7074;6,70953;195,22
07.10.2016 02:00:00;6,70961;6,71204;6,70882;6,71165;410,21
07.10.2016 03:00:00;6,71168;6,71477;6,70665;6,71477;1789,7
07.10.2016 04:00:00;6,71474;6,71838;6,71406;6,71574;2696,31
07.10.2016 05:00:00;6,71572;6,7162;6,71333;6,71511;1841,76
07.10.2016 06:00:00;6,71511;6,71537;6,71425;6,71475;1155,33
07.10.2016 07:00:00;6,71475;6,71484;6,71425;6,7144;1339,72
07.10.2016 08:00:00;6,7144;6,71458;6,7135;6,71388;396,75
07.10.2016 09:00:00;6,71388;6,71574;6,71314;6,71437;1783,96
07.10.2016 10:00:00;6,71437;6,71492;6,71039;6,71052;1721,02
07.10.2016 11:00:00;6,71053;6,71235;6,70672;6,70823;1845,9
07.10.2016 12:00:00;6,70824;6,71259;6,70808;6,71173;1621,31
07.10.2016 13:00:00;6,71173;6,71365;6,70842;6,70889;1144,09
07.10.2016 14:00:00;6,70884;6,71008;6,70776;6,7081;1153,84
07.10.2016 15:00:00;6,70811;6,71201;6,70516;6,70601;3960,64
07.10.2016 16:00:00;6,70601;6,70643;6,70151;6,70626;3682
07.10.2016 17:00:00;6,70626;6,7071;6,70494;6,70572;1542,75
07.10.2016 18:00:00;6,7057;6,7136;6,70556;6,71201;2453,2
07.10.2016 19:00:00;6,71198;6,7134;6,707;6,70741;1870,35
07.10.2016 20:00:00;6,70741;6,71078;6,70717;6,70884;1855,76
07.10.2016 21:00:00;6,70885;6,70885;6,70803;6,70808;380,5
07.10.2016 22:00:00;6,70807;6,70817;6,70697;6,70796;681,21
07.10.2016 23:00:00;6,70796;6,70843;6,70447;6,70668;1000,1
10.10.2016 00:00:00;6,70668;6,70668;6,70668;6,70668;0
10.10.2016 01:00:00;6,70658;6,70914;6,70658;6,70791;187,75
10.10.2016 02:00:00;6,7079;6,70844;6,70601;6,70643;146,31
10.10.2016 03:00:00;6,70621;6,70805;6,70166;6,70182;370,32
10.10.2016 04:00:00;6,70182;6,71346;6,70107;6,71084;4516,4
10.10.2016 05:00:00;6,71092;6,71164;6,70988;6,71019;1354,81
10.10.2016 06:00:00;6,7102;6,71093;6,70741;6,70819;1183,96
10.10.2016 07:00:00;6,70819;6,71041;6,70801;6,70967;692,24
10.10.2016 08:00:00;6,70967;6,71046;6,70797;6,70941;754,01
10.10.2016 09:00:00;6,70941;6,71096;6,70931;6,7101;1749,18
10.10.2016 10:00:00;6,7101;6,711;6,7085;6,70864;1867,12
10.10.2016 11:00:00;6,70865;6,71052;6,70809;6,70865;2152,93
10.10.2016 12:00:00;6,70871;6,70981;6,70837;6,70977;577,12
10.10.2016 13:00:00;6,70977;6,71172;6,70913;6,71172;2367,04
10.10.2016 14:00:00;6,71156;6,71453;6,71126;6,71358;815,9
10.10.2016 15:00:00;6,71358;6,7148;6,71325;6,71467;800,43
10.10.2016 16:00:00;6,71469;6,71482;6,71345;6,71457;940,21
10.10.2016 17:00:00;6,71459;6,71633;6,71458;6,71625;1222,76
10.10.2016 18:00:00;6,71625;6,71671;6,71538;6,71561;639,21
10.10.2016 19:00:00;6,71559;6,71575;6,71516;6,71559;228,66
10.10.2016 20:00:00;6,71558;6,71743;6,71548;6,71743;585,13
10.10.2016 21:00:00;6,71743;6,71771;6,7167;6,71705;436,06
10.10.2016 22:00:00;6,71703;6,71839;6,71645;6,71792;925,25
10.10.2016 23:00:00;6,71793;6,71793;6,7165;6,71692;442,42
11.10.2016 00:00:00;6,71666;6,72008;6,71588;6,71914;450,49
11.10.2016 01:00:00;6,71954;6,72444;6,71827;6,72257;923,46
11.10.2016 02:00:00;6,72267;6,72442;6,7194;6,72079;1006,38
11.10.2016 03:00:00;6,72083;6,72349;6,72036;6,72257;2086,53
11.10.2016 04:00:00;6,72257;6,72535;6,71983;6,72117;3915,35
11.10.2016 05:00:00;6,72118;6,72226;6,72007;6,72064;4325,16
11.10.2016 06:00:00;6,72066;6,72155;6,72003;6,7206;3217,55
11.10.2016 07:00:00;6,7206;6,72221;6,72004;6,72194;930,57
11.10.2016 08:00:00;6,72194;6,72202;6,72024;6,72085;1390,47
11.10.2016 09:00:00;6,72085;6,7218;6,72015;6,7208;2626,61
11.10.2016 10:00:00;6,7208;6,72125;6,71772;6,71944;4425,56
11.10.2016 11:00:00;6,71946;6,72185;6,71902;6,72166;2520,28
11.10.2016 12:00:00;6,72178;6,72534;6,72175;6,72368;1904,29
11.10.2016 13:00:00;6,72364;6,72843;6,72329;6,7274;1774,39
11.10.2016 14:00:00;6,72745;6,72961;6,72675;6,72811;1679,37
11.10.2016 15:00:00;6,72811;6,72877;6,72669;6,72774;1653,21
11.10.2016 16:00:00;6,72771;6,72918;6,72648;6,72882;1911,3
11.10.2016 17:00:00;6,72881;6,73159;6,72799;6,73122;2980,54
11.10.2016 18:00:00;6,73122;6,7317;6,72725;6,72993;2323,18
11.10.2016 19:00:00;6,72993;6,72993;6,7265;6,72695;1103,47
11.10.2016 20:00:00;6,72692;6,72931;6,72659;6,72708;1712,57
11.10.2016 21:00:00;6,72708;6,72708;6,72602;6,72685;992,04
