Time (EET);Open;High;Low;Close;Volume 
17.09.2014 05:00:00;1,6337;1,63448;1,63341;1,63422;974,75
17.09.2014 06:00:00;1,63425;1,63455;1,63354;1,63394;618,67
17.09.2014 07:00:00;1,63394;1,63514;1,63383;1,63454;654,93
17.09.2014 08:00:00;1,63455;1,63525;1,63424;1,63454;1153,6
17.09.2014 09:00:00;1,63455;1,63473;1,63334;1,63405;2138,05
17.09.2014 10:00:00;1,63405;1,63655;1,63366;1,63655;2454,51
17.09.2014 11:00:00;1,63655;1,63725;1,63555;1,63555;2238,72
17.09.2014 12:00:00;1,63565;1,63715;1,63564;1,63705;1793,96
17.09.2014 13:00:00;1,63704;1,63859;1,63694;1,63713;1550,1
17.09.2014 14:00:00;1,63713;1,63728;1,63604;1,63672;1734,31
17.09.2014 15:00:00;1,63673;1,63894;1,63654;1,63795;3128,66
17.09.2014 16:00:00;1,63795;1,63827;1,63644;1,63795;3290,32
17.09.2014 17:00:00;1,63794;1,6386;1,63706;1,63776;2834,22
17.09.2014 18:00:00;1,63775;1,63867;1,63594;1,63834;3135,66
17.09.2014 19:00:00;1,63835;1,63935;1,63744;1,63744;1478,03
17.09.2014 20:00:00;1,63754;1,63894;1,63644;1,63644;1599,83
17.09.2014 21:00:00;1,63649;1,63962;1,63165;1,63343;9538,6
17.09.2014 22:00:00;1,63354;1,63494;1,62884;1,63092;5505,86
17.09.2014 23:00:00;1,63091;1,63175;1,63005;1,63035;1463,67
18.09.2014 00:00:00;1,63013;1,63044;1,62664;1,62876;1316,11
18.09.2014 01:00:00;1,62876;1,62936;1,62695;1,62848;1499,64
18.09.2014 02:00:00;1,62848;1,63085;1,62815;1,63054;1738,07
18.09.2014 03:00:00;1,63054;1,63155;1,62984;1,63107;2461,29
18.09.2014 04:00:00;1,63109;1,63147;1,63004;1,63075;1679,15
18.09.2014 05:00:00;1,63074;1,63295;1,63055;1,63234;1819,62
18.09.2014 06:00:00;1,63234;1,63285;1,63195;1,63255;1721,98
18.09.2014 07:00:00;1,63255;1,63308;1,63176;1,63188;1364,54
18.09.2014 08:00:00;1,63188;1,63285;1,63104;1,63274;1620,38
18.09.2014 09:00:00;1,6327;1,63387;1,63136;1,63374;2278,95
18.09.2014 10:00:00;1,63375;1,63435;1,6318;1,63224;3617,22
18.09.2014 11:00:00;1,63214;1,63345;1,63204;1,63285;2690,57
18.09.2014 12:00:00;1,63285;1,63553;1,63154;1,63174;4155,5
18.09.2014 13:00:00;1,63174;1,63405;1,63174;1,63324;2611,27
18.09.2014 14:00:00;1,63326;1,63415;1,63244;1,63345;2376,97
18.09.2014 15:00:00;1,63346;1,63443;1,63184;1,63394;4430,79
18.09.2014 16:00:00;1,63392;1,63565;1,63324;1,63449;3163,2
18.09.2014 17:00:00;1,63461;1,63707;1,63388;1,6368;4616,51
18.09.2014 18:00:00;1,63682;1,6376;1,63595;1,6371;2599,22
18.09.2014 19:00:00;1,63704;1,63804;1,63653;1,63715;1604,43
18.09.2014 20:00:00;1,63715;1,63735;1,63614;1,63696;1371,39
18.09.2014 21:00:00;1,63703;1,63824;1,63644;1,63745;905,44
18.09.2014 22:00:00;1,63745;1,63791;1,6366;1,63726;958,36
18.09.2014 23:00:00;1,63724;1,63785;1,63638;1,63638;1134,11
19.09.2014 00:00:00;1,63644;1,63725;1,63515;1,63554;651,66
19.09.2014 01:00:00;1,63587;1,6362;1,63504;1,63575;1097,77
19.09.2014 02:00:00;1,63584;1,63784;1,63565;1,63764;1192,85
19.09.2014 03:00:00;1,63765;1,63794;1,63444;1,63564;2705,59
19.09.2014 04:00:00;1,63574;1,63753;1,63524;1,63675;3737,27
19.09.2014 05:00:00;1,6368;1,63825;1,63545;1,63825;2433,35
19.09.2014 06:00:00;1,63815;1,63875;1,63734;1,63838;1816,75
19.09.2014 07:00:00;1,63836;1,63935;1,63693;1,63724;1719,85
19.09.2014 08:00:00;1,63724;1,63745;1,63474;1,63475;2003,86
19.09.2014 09:00:00;1,63475;1,63585;1,63286;1,63365;2246,28
19.09.2014 10:00:00;1,63365;1,63445;1,63282;1,63301;2841,38
19.09.2014 11:00:00;1,63299;1,63348;1,63054;1,63085;3720,93
19.09.2014 12:00:00;1,63084;1,63215;1,62994;1,63024;2918,62
19.09.2014 13:00:00;1,63018;1,63025;1,62834;1,62957;2448,86
19.09.2014 14:00:00;1,62949;1,62984;1,62834;1,62865;2449,79
19.09.2014 15:00:00;1,62865;1,62865;1,62554;1,62735;3772,4
19.09.2014 16:00:00;1,62734;1,62784;1,62604;1,62731;3353,46
19.09.2014 17:00:00;1,62731;1,62759;1,62465;1,62577;4552,32
19.09.2014 18:00:00;1,62575;1,62685;1,62464;1,62524;3301,39
19.09.2014 19:00:00;1,62524;1,6265;1,62473;1,62514;1913,92
19.09.2014 20:00:00;1,62504;1,62664;1,62486;1,62644;1404,02
19.09.2014 21:00:00;1,62645;1,62664;1,62505;1,62517;1121,38
19.09.2014 22:00:00;1,6252;1,62544;1,62454;1,62465;1063,18
19.09.2014 23:00:00;1,62455;1,62514;1,62357;1,62464;1460,83
22.09.2014 00:00:00;1,62355;1,62355;1,62248;1,62277;556,33
22.09.2014 01:00:00;1,62317;1,62455;1,62317;1,62404;1205,69
22.09.2014 02:00:00;1,62403;1,62646;1,62403;1,62541;1658,41
22.09.2014 03:00:00;1,62541;1,62614;1,62405;1,62549;1401,33
22.09.2014 04:00:00;1,62551;1,62632;1,62503;1,62604;1632,66
22.09.2014 05:00:00;1,62607;1,62645;1,6253;1,62604;1556,81
22.09.2014 06:00:00;1,62605;1,62734;1,62605;1,62714;1459,51
22.09.2014 07:00:00;1,62714;1,62755;1,62694;1,62744;833,91
22.09.2014 08:00:00;1,62744;1,62882;1,62704;1,62879;1286,1
22.09.2014 09:00:00;1,62878;1,62945;1,62805;1,62926;1679,42
22.09.2014 10:00:00;1,62926;1,62983;1,62814;1,62864;2104,21
22.09.2014 11:00:00;1,62865;1,63014;1,62794;1,62974;2798,05
22.09.2014 12:00:00;1,62974;1,63036;1,62934;1,63024;1955,56
22.09.2014 13:00:00;1,63024;1,63035;1,62732;1,62795;2004,64
22.09.2014 14:00:00;1,62795;1,62955;1,62788;1,62884;1471,36
22.09.2014 15:00:00;1,62884;1,63044;1,62854;1,62968;2120,5
22.09.2014 16:00:00;1,62969;1,63021;1,62757;1,62774;3432,85
22.09.2014 17:00:00;1,62787;1,62895;1,62644;1,62774;4946,76
22.09.2014 18:00:00;1,62783;1,62901;1,62739;1,62834;3623,69
22.09.2014 19:00:00;1,62834;1,62974;1,62804;1,62904;1657,53
22.09.2014 20:00:00;1,62904;1,62957;1,62825;1,62948;945,77
22.09.2014 21:00:00;1,62946;1,63049;1,62919;1,62997;1187,46
22.09.2014 22:00:00;1,63005;1,63139;1,62994;1,63115;1320,73
22.09.2014 23:00:00;1,63115;1,63159;1,63033;1,63144;639,09
23.09.2014 00:00:00;1,6313;1,63165;1,63075;1,63132;423,97
23.09.2014 01:00:00;1,63132;1,63189;1,63115;1,63125;627,81
23.09.2014 02:00:00;1,63125;1,63185;1,62929;1,63054;1275,21
23.09.2014 03:00:00;1,63054;1,63113;1,62974;1,63065;1540,72
23.09.2014 04:00:00;1,63067;1,63164;1,62944;1,6296;2312,62
23.09.2014 05:00:00;1,62958;1,63043;1,62912;1,62918;1420,51
23.09.2014 06:00:00;1,62916;1,62985;1,62864;1,62885;978,83
23.09.2014 07:00:00;1,62885;1,62915;1,62788;1,62865;1542,62
23.09.2014 08:00:00;1,62864;1,62868;1,62785;1,62817;1238,54
23.09.2014 09:00:00;1,62817;1,62977;1,62807;1,62934;2001,44
23.09.2014 10:00:00;1,62945;1,63095;1,62925;1,63035;3654,22
23.09.2014 11:00:00;1,63032;1,63315;1,62955;1,63226;4487,53
23.09.2014 12:00:00;1,63234;1,63305;1,63074;1,63212;3384,36
23.09.2014 13:00:00;1,63211;1,63315;1,63211;1,63252;2030,87
23.09.2014 14:00:00;1,63254;1,63416;1,63242;1,63375;2469,17
23.09.2014 15:00:00;1,63372;1,63395;1,63176;1,63234;3902,67
23.09.2014 16:00:00;1,63227;1,63405;1,63194;1,63311;3343,27
23.09.2014 17:00:00;1,63314;1,63363;1,63005;1,63184;4265,97
23.09.2014 18:00:00;1,63175;1,63245;1,63044;1,63094;3182,14
23.09.2014 19:00:00;1,63094;1,63115;1,62953;1,62981;2063,58
23.09.2014 20:00:00;1,6298;1,63085;1,62934;1,63026;2021,54
23.09.2014 21:00:00;1,63026;1,63136;1,63024;1,63097;1143,93
23.09.2014 22:00:00;1,63095;1,63136;1,63034;1,63055;1240,69
23.09.2014 23:00:00;1,63054;1,63065;1,62954;1,62955;872,33
24.09.2014 00:00:00;1,62995;1,63095;1,62954;1,63012;231,13
24.09.2014 01:00:00;1,63009;1,63031;1,62934;1,62951;795,81
24.09.2014 02:00:00;1,62958;1,62986;1,62849;1,62952;1290,37
24.09.2014 03:00:00;1,62946;1,63048;1,62914;1,62964;1611,95
24.09.2014 04:00:00;1,62964;1,63024;1,62894;1,63014;1321,99
24.09.2014 05:00:00;1,63006;1,63015;1,62885;1,62894;995,79
24.09.2014 06:00:00;1,62894;1,62933;1,62864;1,6291;768,85
24.09.2014 07:00:00;1,62907;1,62914;1,62765;1,62765;857,19
24.09.2014 08:00:00;1,62765;1,62826;1,62694;1,62746;1143,82
24.09.2014 09:00:00;1,62755;1,62811;1,62634;1,62735;2528,98
24.09.2014 10:00:00;1,62732;1,62784;1,62605;1,62658;3210,29
24.09.2014 11:00:00;1,62658;1,62674;1,62494;1,62574;3093,17
24.09.2014 12:00:00;1,62573;1,62605;1,62484;1,62566;2185,45
24.09.2014 13:00:00;1,62565;1,62577;1,62484;1,62494;1925,79
24.09.2014 14:00:00;1,62494;1,62546;1,62335;1,62434;2627,24
24.09.2014 15:00:00;1,62434;1,62434;1,62284;1,62324;3779,7
24.09.2014 16:00:00;1,62324;1,62365;1,6196;1,61965;6533,22
24.09.2014 17:00:00;1,61965;1,62105;1,61815;1,62074;6013,88
24.09.2014 18:00:00;1,62075;1,62124;1,61924;1,62026;3844,27
24.09.2014 19:00:00;1,62026;1,62085;1,61954;1,62054;1726,69
24.09.2014 20:00:00;1,62054;1,62064;1,61977;1,61996;1259,75
24.09.2014 21:00:00;1,61996;1,62012;1,61917;1,61944;1394,55
24.09.2014 22:00:00;1,61944;1,61984;1,61895;1,61928;1574,58
24.09.2014 23:00:00;1,61927;1,61965;1,61854;1,61915;1138,18
25.09.2014 00:00:00;1,61905;1,61924;1,6183;1,61874;425,64
25.09.2014 01:00:00;1,61868;1,61949;1,61806;1,61884;1215,89
25.09.2014 02:00:00;1,61874;1,62027;1,61814;1,61991;1587,73
25.09.2014 03:00:00;1,61991;1,62019;1,61736;1,61755;1729,07
25.09.2014 04:00:00;1,61752;1,61845;1,61742;1,61814;1166,45
25.09.2014 05:00:00;1,61814;1,6195;1,618;1,61935;1505,44
25.09.2014 06:00:00;1,61933;1,61934;1,61774;1,61814;1995,47
25.09.2014 07:00:00;1,61814;1,61859;1,61804;1,61854;833,54
25.09.2014 08:00:00;1,61854;1,61929;1,61795;1,61835;1355,76
25.09.2014 09:00:00;1,61844;1,61925;1,61505;1,61615;3961,22
25.09.2014 10:00:00;1,61615;1,61795;1,61305;1,61314;5254,89
25.09.2014 11:00:00;1,61314;1,61401;1,61074;1,61379;4851,83
25.09.2014 12:00:00;1,6138;1,61584;1,61344;1,61498;2302,14
25.09.2014 13:00:00;1,61503;1,61524;1,61354;1,61457;2137,48
25.09.2014 14:00:00;1,61459;1,61532;1,61344;1,61532;2543,18
25.09.2014 15:00:00;1,61533;1,61577;1,61454;1,61553;4236,15
25.09.2014 16:00:00;1,61552;1,61645;1,61405;1,61604;4605,75
25.09.2014 17:00:00;1,61604;1,61865;1,61544;1,61607;5921,6
25.09.2014 18:00:00;1,61607;1,61744;1,61524;1,61744;4113
25.09.2014 19:00:00;1,61735;1,61854;1,61664;1,61784;2822,67
25.09.2014 20:00:00;1,61788;1,61835;1,61705;1,6179;2340,48
25.09.2014 21:00:00;1,61795;1,61965;1,61795;1,61885;1912,62
25.09.2014 22:00:00;1,61874;1,61929;1,61824;1,61901;1368,93
25.09.2014 23:00:00;1,61896;1,61976;1,61824;1,61934;875,82
26.09.2014 00:00:00;1,61927;1,6203;1,61922;1,61995;707,04
26.09.2014 01:00:00;1,61994;1,62042;1,61824;1,61964;914,53
26.09.2014 02:00:00;1,61951;1,61967;1,61865;1,61924;1106,19
26.09.2014 03:00:00;1,61924;1,61944;1,61754;1,61825;1818,65
26.09.2014 04:00:00;1,61825;1,61937;1,61764;1,61814;1527,77
26.09.2014 05:00:00;1,61814;1,62042;1,61814;1,62006;2280,97
26.09.2014 06:00:00;1,62005;1,62005;1,61887;1,61942;1129,56
26.09.2014 07:00:00;1,61938;1,6202;1,61924;1,61964;1217,56
26.09.2014 08:00:00;1,61965;1,62013;1,61907;1,61993;1573,19
26.09.2014 09:00:00;1,61993;1,62015;1,61825;1,61904;2681,43
26.09.2014 10:00:00;1,61894;1,62005;1,61847;1,61934;3125,32
26.09.2014 11:00:00;1,61934;1,62008;1,61894;1,61924;2707,01
26.09.2014 12:00:00;1,61924;1,61976;1,61819;1,61905;2368,7
26.09.2014 13:00:00;1,61905;1,61935;1,61765;1,61868;1796,92
26.09.2014 14:00:00;1,61873;1,61924;1,61744;1,61865;2991,01
26.09.2014 15:00:00;1,61864;1,61954;1,61714;1,61864;5094,43
26.09.2014 16:00:00;1,61865;1,61935;1,61464;1,61555;6096,01
26.09.2014 17:00:00;1,61555;1,61656;1,61422;1,61603;5417,79
26.09.2014 18:00:00;1,61603;1,61645;1,61514;1,61577;2945,27
26.09.2014 19:00:00;1,61579;1,61656;1,61527;1,61642;1694
26.09.2014 20:00:00;1,61644;1,61695;1,61605;1,61639;1267,48
26.09.2014 21:00:00;1,61641;1,61735;1,61594;1,61684;2077,55
26.09.2014 22:00:00;1,61674;1,61674;1,61554;1,61635;1987,62
26.09.2014 23:00:00;1,61635;1,61694;1,61587;1,61647;840,28
29.09.2014 00:00:00;1,61515;1,61515;1,61515;1,61515;1
29.09.2014 01:00:00;1,61467;1,61585;1,61407;1,61533;1401,05
29.09.2014 02:00:00;1,61533;1,61694;1,61493;1,61675;2182,21
29.09.2014 03:00:00;1,61675;1,61758;1,61574;1,61694;1667,43
29.09.2014 04:00:00;1,61699;1,61708;1,61534;1,61573;2252,65
29.09.2014 05:00:00;1,61573;1,61614;1,61355;1,61564;2553,47
29.09.2014 06:00:00;1,61564;1,61636;1,61494;1,61564;1574,79
29.09.2014 07:00:00;1,61564;1,61595;1,61525;1,61579;1076,51
29.09.2014 08:00:00;1,61579;1,61685;1,61531;1,61575;2355,56
29.09.2014 09:00:00;1,61574;1,61745;1,61535;1,6169;3235,31
29.09.2014 10:00:00;1,61692;1,61832;1,61608;1,61653;3280,5
29.09.2014 11:00:00;1,61654;1,61955;1,61654;1,61714;3085,1
29.09.2014 12:00:00;1,61715;1,6177;1,61543;1,61618;3208,46
29.09.2014 13:00:00;1,61619;1,61686;1,61554;1,61605;1658,11
29.09.2014 14:00:00;1,61601;1,61875;1,61599;1,61765;2784,92
29.09.2014 15:00:00;1,61768;1,61901;1,61694;1,61852;3594,47
29.09.2014 16:00:00;1,61853;1,61883;1,61724;1,61752;4105,22
29.09.2014 17:00:00;1,61774;1,61855;1,61533;1,61614;4500,77
29.09.2014 18:00:00;1,61615;1,61814;1,61574;1,61755;4030,84
29.09.2014 19:00:00;1,61746;1,61885;1,61664;1,61775;2270,19
29.09.2014 20:00:00;1,6177;1,61805;1,61644;1,61705;2686,45
29.09.2014 21:00:00;1,61705;1,61785;1,61694;1,61785;1433,74
29.09.2014 22:00:00;1,61785;1,6179;1,61752;1,61767;896,73
29.09.2014 23:00:00;1,61772;1,61864;1,61505;1,61545;934,15
30.09.2014 00:00:00;1,61664;1,61734;1,61564;1,61587;599,5
30.09.2014 01:00:00;1,61594;1,61668;1,61574;1,61654;426,62
30.09.2014 02:00:00;1,61645;1,61725;1,61644;1,61692;618,39
30.09.2014 03:00:00;1,61695;1,61805;1,61405;1,61634;1936,66
30.09.2014 04:00:00;1,61635;1,61688;1,61454;1,61575;1941,04
30.09.2014 05:00:00;1,61575;1,61685;1,61457;1,61622;1515,68
30.09.2014 06:00:00;1,61624;1,61665;1,61524;1,61551;1651,53
30.09.2014 07:00:00;1,61553;1,61613;1,61519;1,61574;1180,99
30.09.2014 08:00:00;1,61574;1,61654;1,61549;1,61578;1217,73
30.09.2014 09:00:00;1,61578;1,61659;1,61514;1,61539;2497,19
30.09.2014 10:00:00;1,61545;1,61675;1,61424;1,61446;2811,4
30.09.2014 11:00:00;1,61455;1,61485;1,61244;1,61244;4015,29
30.09.2014 12:00:00;1,61235;1,61235;1,60614;1,60662;7826,38
30.09.2014 13:00:00;1,60658;1,60785;1,60514;1,60605;3418,02
30.09.2014 14:00:00;1,60594;1,60725;1,60394;1,60635;4759,73
30.09.2014 15:00:00;1,60635;1,60795;1,60534;1,60655;3804,16
30.09.2014 16:00:00;1,60655;1,61002;1,60604;1,60816;5685,12
30.09.2014 17:00:00;1,60873;1,61095;1,60843;1,61095;6092,28
30.09.2014 18:00:00;1,61099;1,61104;1,60829;1,61055;3820,66
30.09.2014 19:00:00;1,61044;1,61124;1,60965;1,61075;1724,35
30.09.2014 20:00:00;1,61064;1,61164;1,61005;1,61074;2162,07
30.09.2014 21:00:00;1,61084;1,61181;1,60985;1,61105;1575,71
30.09.2014 22:00:00;1,61105;1,61131;1,61044;1,61093;795,08
30.09.2014 23:00:00;1,61092;1,61144;1,61074;1,61105;469,47
01.10.2014 00:00:00;1,61088;1,61134;1,61048;1,61105;517,73
01.10.2014 01:00:00;1,61115;1,61115;1,61044;1,61095;252,7
01.10.2014 02:00:00;1,61085;1,61155;1,60964;1,61114;550,3
01.10.2014 03:00:00;1,61104;1,61164;1,61035;1,61044;1612,24
01.10.2014 04:00:00;1,61045;1,61186;1,61007;1,61054;2905,47
01.10.2014 05:00:00;1,61044;1,61175;1,61014;1,61054;3773,27
01.10.2014 06:00:00;1,61054;1,61105;1,61004;1,61044;1651,3
01.10.2014 07:00:00;1,61034;1,61115;1,60994;1,61074;2083,9
01.10.2014 08:00:00;1,61074;1,61115;1,60978;1,61055;2026,07
01.10.2014 09:00:00;1,61054;1,61095;1,60974;1,60992;2741,1
01.10.2014 10:00:00;1,60991;1,61016;1,60757;1,60775;3619,59
01.10.2014 11:00:00;1,60775;1,6079;1,60504;1,60645;4596,57
01.10.2014 12:00:00;1,60645;1,60834;1,60624;1,60794;3166,73
01.10.2014 13:00:00;1,60794;1,60875;1,60624;1,60744;2920,47
01.10.2014 14:00:00;1,60744;1,60755;1,60614;1,60705;2755,59
01.10.2014 15:00:00;1,60705;1,60846;1,6062;1,60778;5531,91
01.10.2014 16:00:00;1,60779;1,60835;1,60674;1,60745;4984,78
01.10.2014 17:00:00;1,60743;1,60965;1,60484;1,60554;7363,15
01.10.2014 18:00:00;1,60556;1,60695;1,60464;1,60594;4633,36
01.10.2014 19:00:00;1,60604;1,60654;1,60474;1,60544;3483,18
01.10.2014 20:00:00;1,60544;1,60595;1,60475;1,60524;1999,03
01.10.2014 21:00:00;1,60534;1,60585;1,60474;1,60485;1678,85
01.10.2014 22:00:00;1,60485;1,60597;1,60459;1,60576;2951,71
01.10.2014 23:00:00;1,60574;1,60595;1,60476;1,60524;1164,5
02.10.2014 00:00:00;1,60503;1,60522;1,60444;1,60465;634,32
02.10.2014 01:00:00;1,60465;1,60574;1,6046;1,60564;659,84
02.10.2014 02:00:00;1,60564;1,60675;1,60554;1,60574;1233,13
02.10.2014 03:00:00;1,60574;1,60681;1,60554;1,60626;1641,59
02.10.2014 04:00:00;1,60624;1,60674;1,60497;1,60532;2536,47
02.10.2014 05:00:00;1,60529;1,60717;1,60515;1,60705;3211,53
02.10.2014 06:00:00;1,60714;1,61025;1,60674;1,60815;3987,73
02.10.2014 07:00:00;1,60815;1,60885;1,60784;1,60834;1674,06
02.10.2014 08:00:00;1,60834;1,60885;1,60695;1,60745;2134,5
02.10.2014 09:00:00;1,60745;1,60804;1,60604;1,60664;3849,95
02.10.2014 10:00:00;1,60664;1,60698;1,60484;1,60633;4389,59
02.10.2014 11:00:00;1,60625;1,60844;1,60494;1,60804;4976,95
02.10.2014 12:00:00;1,60805;1,60924;1,60724;1,60899;4924,04
02.10.2014 13:00:00;1,60897;1,60924;1,60674;1,60788;3744,83
02.10.2014 14:00:00;1,60796;1,60934;1,60715;1,60759;4206,95
02.10.2014 15:00:00;1,60755;1,61044;1,60564;1,61004;8621,67
02.10.2014 16:00:00;1,61005;1,61294;1,60875;1,60914;9357,06
02.10.2014 17:00:00;1,60905;1,61045;1,60559;1,60932;7562,68
02.10.2014 18:00:00;1,60928;1,61114;1,60854;1,61068;4730,14
02.10.2014 19:00:00;1,61068;1,61215;1,60915;1,61164;4787,99
02.10.2014 20:00:00;1,61165;1,61283;1,61136;1,61248;3617,73
02.10.2014 21:00:00;1,61244;1,61418;1,61174;1,61191;3735,04
02.10.2014 22:00:00;1,61191;1,61191;1,61005;1,61046;1470,03
02.10.2014 23:00:00;1,61045;1,61134;1,61037;1,61134;1104,16
03.10.2014 00:00:00;1,61107;1,61211;1,61076;1,61142;436,87
03.10.2014 01:00:00;1,61154;1,61204;1,61133;1,61186;407,24
03.10.2014 02:00:00;1,61186;1,612;1,61084;1,61147;705,91
03.10.2014 03:00:00;1,61146;1,61217;1,61024;1,61114;2161,23
03.10.2014 04:00:00;1,61115;1,61145;1,61045;1,61124;1984,17
03.10.2014 05:00:00;1,61124;1,61147;1,61013;1,61033;2940,07
03.10.2014 06:00:00;1,61034;1,61104;1,61004;1,61013;2640,01
03.10.2014 07:00:00;1,61009;1,61108;1,61009;1,61108;1335,14
03.10.2014 08:00:00;1,61114;1,61123;1,61004;1,61042;1507,12
03.10.2014 09:00:00;1,61042;1,61085;1,60937;1,60966;2733,23
03.10.2014 10:00:00;1,60966;1,61083;1,60944;1,60994;2600,24
03.10.2014 11:00:00;1,60994;1,61053;1,6088;1,60963;2996,49
03.10.2014 12:00:00;1,60963;1,61005;1,60874;1,60905;2973,28
03.10.2014 13:00:00;1,60914;1,60915;1,60771;1,60885;2758,98
03.10.2014 14:00:00;1,60885;1,60955;1,60794;1,60864;2632,85
03.10.2014 15:00:00;1,60864;1,60924;1,60064;1,60275;8042,95
03.10.2014 16:00:00;1,60265;1,60346;1,60174;1,60253;8267,58
03.10.2014 17:00:00;1,60253;1,60394;1,60105;1,60394;6317,39
03.10.2014 18:00:00;1,60394;1,60488;1,60264;1,6036;4822,92
03.10.2014 19:00:00;1,60358;1,60446;1,60269;1,60373;2177,35
03.10.2014 20:00:00;1,60374;1,60414;1,60297;1,60364;1009,36
03.10.2014 21:00:00;1,60362;1,60394;1,60324;1,60324;867,49
03.10.2014 22:00:00;1,60314;1,60365;1,60265;1,60328;587,48
03.10.2014 23:00:00;1,60324;1,60395;1,60274;1,60338;730,35
06.10.2014 00:00:00;1,60145;1,60244;1,60059;1,60223;512,99
06.10.2014 01:00:00;1,60272;1,60281;1,60177;1,60244;644,83
06.10.2014 02:00:00;1,60244;1,60385;1,60244;1,60355;510,37
06.10.2014 03:00:00;1,60355;1,60415;1,6031;1,60347;1437,01
06.10.2014 04:00:00;1,60349;1,60353;1,60174;1,60215;1238,41
06.10.2014 05:00:00;1,60225;1,60245;1,60145;1,60158;1859,02
06.10.2014 06:00:00;1,60161;1,60215;1,60144;1,60205;836,59
06.10.2014 07:00:00;1,60205;1,60225;1,6017;1,60215;591,75
06.10.2014 08:00:00;1,60204;1,60224;1,60161;1,60161;1280,14
06.10.2014 09:00:00;1,60172;1,60285;1,60124;1,60204;3190,19
06.10.2014 10:00:00;1,60204;1,60322;1,60193;1,60308;3074,94
06.10.2014 11:00:00;1,6031;1,60435;1,60285;1,60395;2475,48
06.10.2014 12:00:00;1,60395;1,60425;1,60325;1,60378;2374,52
06.10.2014 13:00:00;1,60377;1,60525;1,60336;1,60375;2482,73
06.10.2014 14:00:00;1,60374;1,60544;1,60354;1,60504;2477,71
06.10.2014 15:00:00;1,60504;1,60608;1,60464;1,60524;6863,65
06.10.2014 16:00:00;1,60525;1,60603;1,60424;1,60544;4059,23
06.10.2014 17:00:00;1,60554;1,60774;1,60524;1,60614;5312,64
06.10.2014 18:00:00;1,60605;1,60874;1,60604;1,6081;4662,91
06.10.2014 19:00:00;1,60815;1,60815;1,60594;1,60785;3470,37
06.10.2014 20:00:00;1,60785;1,60905;1,60734;1,60814;2317,44
06.10.2014 21:00:00;1,60814;1,61445;1,60814;1,61104;4006,37
06.10.2014 22:00:00;1,61104;1,61604;1,61046;1,61245;3866,24
06.10.2014 23:00:00;1,61245;1,61514;1,61234;1,61425;1578,35
07.10.2014 00:00:00;1,61464;1,61525;1,61289;1,61345;875,8
07.10.2014 01:00:00;1,61354;1,61415;1,61298;1,61365;279,03
07.10.2014 02:00:00;1,61365;1,61449;1,61268;1,61295;1418,76
07.10.2014 03:00:00;1,61295;1,61345;1,61154;1,61174;2218,93
07.10.2014 04:00:00;1,61174;1,61194;1,61024;1,61103;3062,92
07.10.2014 05:00:00;1,611;1,61166;1,61044;1,61128;2262,3
07.10.2014 06:00:00;1,61128;1,61265;1,61084;1,61185;2753,9
07.10.2014 07:00:00;1,61184;1,61264;1,61134;1,61244;3374,33
07.10.2014 08:00:00;1,61245;1,61305;1,61004;1,61004;3393,86
07.10.2014 09:00:00;1,61004;1,61179;1,60884;1,61145;5092,01
07.10.2014 10:00:00;1,61138;1,61422;1,61105;1,61197;5760,96
07.10.2014 11:00:00;1,61198;1,61296;1,61024;1,61276;5408,58
07.10.2014 12:00:00;1,61277;1,61289;1,61028;1,61105;5226,18
07.10.2014 13:00:00;1,61104;1,61145;1,60954;1,61055;4639,94
07.10.2014 14:00:00;1,61058;1,61125;1,60924;1,61105;4608,34
07.10.2014 15:00:00;1,61105;1,61219;1,60984;1,61043;5635,3
07.10.2014 16:00:00;1,61042;1,61362;1,61004;1,6124;7385,47
07.10.2014 17:00:00;1,61244;1,61287;1,61036;1,61135;7010,85
07.10.2014 18:00:00;1,61134;1,61167;1,61005;1,6105;5363,68
07.10.2014 19:00:00;1,61049;1,61384;1,61049;1,61274;5837,94
07.10.2014 20:00:00;1,61274;1,61335;1,61143;1,61154;3608,88
07.10.2014 21:00:00;1,61154;1,61414;1,61146;1,61394;3330,91
07.10.2014 22:00:00;1,61404;1,61605;1,6129;1,61365;5004,11
07.10.2014 23:00:00;1,61365;1,61555;1,61365;1,61555;1635,1
08.10.2014 00:00:00;1,61544;1,61544;1,61357;1,61385;301,61
08.10.2014 01:00:00;1,61421;1,61554;1,61388;1,61535;914,85
08.10.2014 02:00:00;1,61555;1,61625;1,61414;1,61507;1890,63
08.10.2014 03:00:00;1,61507;1,61569;1,61328;1,61472;3239,27
08.10.2014 04:00:00;1,61466;1,61664;1,61384;1,61599;2998,74
08.10.2014 05:00:00;1,61596;1,61704;1,61535;1,61587;2390
08.10.2014 06:00:00;1,61591;1,61748;1,61527;1,61731;2279,66
08.10.2014 07:00:00;1,61731;1,61769;1,61644;1,61693;2083,3
08.10.2014 08:00:00;1,61685;1,61703;1,61594;1,61594;2540,55
08.10.2014 09:00:00;1,61594;1,61639;1,61424;1,61545;3148,45
08.10.2014 10:00:00;1,61545;1,61764;1,61515;1,61714;4604,14
08.10.2014 11:00:00;1,6171;1,61805;1,61626;1,61756;4369,93
08.10.2014 12:00:00;1,61764;1,61905;1,61714;1,61755;4763,97
08.10.2014 13:00:00;1,61765;1,6193;1,61705;1,61894;3899,99
