Time (EET);Open;High;Low;Close;Volume 
10.01.2017 22:00:00;25,5897;25,6085;25,571;25,5892;1268,37
10.01.2017 23:00:00;25,588;25,6261;25,5829;25,6168;932,74
11.01.2017 00:00:00;25,6191;25,6416;25,6087;25,6204;1225,84
11.01.2017 01:00:00;25,6204;25,6306;25,6075;25,6079;972,25
11.01.2017 02:00:00;25,6085;25,6187;25,6015;25,6085;1655,6
11.01.2017 03:00:00;25,6085;25,6088;25,5703;25,5789;1712,4
11.01.2017 04:00:00;25,5789;25,603;25,5786;25,5906;2076,7
11.01.2017 05:00:00;25,5919;25,6286;25,5876;25,604;2413,02
11.01.2017 06:00:00;25,6038;25,6683;25,6019;25,6592;4872,58
11.01.2017 07:00:00;25,6592;25,6957;25,6556;25,6808;2359,8
11.01.2017 08:00:00;25,6814;25,7025;25,6745;25,6882;2936,48
11.01.2017 09:00:00;25,688;25,735;25,6843;25,729;3520,2
11.01.2017 10:00:00;25,729;25,7473;25,6953;25,7013;3861,86
11.01.2017 11:00:00;25,7019;25,7869;25,6951;25,7788;5587,21
11.01.2017 12:00:00;25,7782;25,8469;25,7762;25,7959;6017,82
11.01.2017 13:00:00;25,7951;25,8354;25,6305;25,7325;12210,3
11.01.2017 14:00:00;25,7315;25,7975;25,5555;25,5909;10825,46
11.01.2017 15:00:00;25,5909;25,5999;25,4365;25,4825;10748,33
11.01.2017 16:00:00;25,4828;25,5639;25,4616;25,5527;2279,74
11.01.2017 17:00:00;25,5502;25,5807;25,5495;25,5582;1000,27
11.01.2017 18:00:00;25,5585;25,5592;25,5315;25,5465;451,71
11.01.2017 19:00:00;25,496;25,5392;25,495;25,5295;538,96
11.01.2017 20:00:00;25,5265;25,5435;25,4925;25,5045;1013,6
11.01.2017 21:00:00;25,5045;25,5585;25,4975;25,5335;1573,03
11.01.2017 22:00:00;25,5345;25,5487;25,5087;25,5295;1443,4
11.01.2017 23:00:00;25,5305;25,5325;25,4678;25,494;1741,61
12.01.2017 00:00:00;25,494;25,5046;25,4585;25,4635;1148,56
12.01.2017 01:00:00;25,4636;25,4935;25,4605;25,4925;1390,65
12.01.2017 02:00:00;25,4925;25,5045;25,4655;25,4655;1014,1
12.01.2017 03:00:00;25,4654;25,4805;25,3985;25,4019;2188,58
12.01.2017 04:00:00;25,401;25,4248;25,3873;25,4195;3122,3
12.01.2017 05:00:00;25,4195;25,4243;25,3361;25,3859;5833,4
12.01.2017 06:00:00;25,3865;25,4237;25,3822;25,3905;5605,5
12.01.2017 07:00:00;25,3917;25,4406;25,3861;25,3967;3925,87
12.01.2017 08:00:00;25,3976;25,3987;25,3641;25,3648;3437,5
12.01.2017 09:00:00;25,3642;25,366;25,2876;25,3115;4654,03
12.01.2017 10:00:00;25,3109;25,386;25,2924;25,3642;5278,56
12.01.2017 11:00:00;25,3648;25,413;25,3493;25,3503;4549,94
12.01.2017 12:00:00;25,3498;25,402;25,3106;25,3629;4240,83
12.01.2017 13:00:00;25,3615;25,3747;25,328;25,332;2189,49
12.01.2017 14:00:00;25,3323;25,3793;25,3244;25,372;3008,39
12.01.2017 15:00:00;25,372;25,416;25,3646;25,3904;3622,14
12.01.2017 16:00:00;25,3904;25,4365;25,3873;25,4239;2300,03
12.01.2017 17:00:00;25,4245;25,462;25,4191;25,4335;2212,11
12.01.2017 18:00:00;25,4335;25,4605;25,4284;25,4442;497
12.01.2017 19:00:00;25,4235;25,4585;25,4106;25,4555;448,43
12.01.2017 20:00:00;25,4565;25,4708;25,4478;25,4478;1740,59
12.01.2017 21:00:00;25,4495;25,475;25,4439;25,4649;1933,38
12.01.2017 22:00:00;25,4649;25,4676;25,4411;25,4479;1688,29
12.01.2017 23:00:00;25,4486;25,4786;25,4421;25,4751;1885,71
13.01.2017 00:00:00;25,4738;25,4781;25,459;25,4694;997,45
13.01.2017 01:00:00;25,4699;25,4741;25,4464;25,4464;994,13
13.01.2017 02:00:00;25,4465;25,4575;25,4465;25,4472;1111,26
13.01.2017 03:00:00;25,4472;25,4534;25,4151;25,4161;1948,59
13.01.2017 04:00:00;25,4169;25,431;25,3917;25,4149;1768,8
13.01.2017 05:00:00;25,4149;25,4289;25,3849;25,4069;2206,65
13.01.2017 06:00:00;25,4082;25,4211;25,3666;25,3833;951,47
13.01.2017 07:00:00;25,3833;25,3923;25,3586;25,3846;1292,89
13.01.2017 08:00:00;25,385;25,385;25,3523;25,3801;1053,17
13.01.2017 09:00:00;25,3794;25,3863;25,3488;25,3807;1522,39
13.01.2017 10:00:00;25,3807;25,4405;25,3136;25,3803;4560,57
13.01.2017 11:00:00;25,3797;25,4849;25,363;25,4735;7480,5
13.01.2017 12:00:00;25,4776;25,497;25,4183;25,4342;5450,78
13.01.2017 13:00:00;25,433;25,4622;25,4153;25,4314;1838,94
13.01.2017 14:00:00;25,4317;25,4355;25,3887;25,398;2981,47
13.01.2017 15:00:00;25,3975;25,4165;25,3816;25,4102;2557,39
13.01.2017 16:00:00;25,41;25,415;25,3605;25,383;2545,38
13.01.2017 17:00:00;25,383;25,4018;25,3735;25,3991;2397,64
13.01.2017 18:00:00;25,3991;25,4;25,3341;25,3341;825,49
13.01.2017 19:00:00;25,3341;25,3341;25,3341;25,3341;0
13.01.2017 20:00:00;25,3341;25,3341;25,3341;25,3341;0
13.01.2017 21:00:00;25,3341;25,3341;25,3341;25,3341;0
13.01.2017 22:00:00;25,3341;25,3341;25,3341;25,3341;0
13.01.2017 23:00:00;25,3341;25,3341;25,3341;25,3341;0
16.01.2017 00:00:00;25,4375;25,4755;25,4347;25,4649;2445,64
16.01.2017 01:00:00;25,4649;25,4789;25,4508;25,4515;2361,31
16.01.2017 02:00:00;25,453;25,4615;25,4345;25,4395;1925,75
16.01.2017 03:00:00;25,4392;25,4475;25,4175;25,4451;2120,72
16.01.2017 04:00:00;25,4467;25,4785;25,4344;25,4519;1851,72
16.01.2017 05:00:00;25,4518;25,5386;25,4469;25,5285;3237,65
16.01.2017 06:00:00;25,5289;25,5361;25,4932;25,5109;2121,5
16.01.2017 07:00:00;25,5119;25,5293;25,4984;25,5219;1434,47
16.01.2017 08:00:00;25,5228;25,5389;25,493;25,5025;1601,81
16.01.2017 09:00:00;25,5032;25,5241;25,4918;25,509;1591,45
16.01.2017 10:00:00;25,509;25,5133;25,4861;25,5055;1274,49
16.01.2017 11:00:00;25,5055;25,515;25,4689;25,4725;1493,68
16.01.2017 12:00:00;25,4715;25,5079;25,4695;25,4754;1647,35
16.01.2017 13:00:00;25,4747;25,5123;25,4699;25,4895;1446,44
16.01.2017 14:00:00;25,4883;25,4945;25,4688;25,4775;608,87
16.01.2017 15:00:00;25,4785;25,4945;25,4755;25,4878;1188,75
16.01.2017 16:00:00;25,4905;25,4908;25,4745;25,4815;1412,12
16.01.2017 17:00:00;25,4815;25,4937;25,4748;25,4873;2677,92
16.01.2017 18:00:00;25,4877;25,4915;25,4736;25,4775;3564,42
16.01.2017 19:00:00;25,4366;25,4915;25,4366;25,4895;391,44
16.01.2017 20:00:00;25,4885;25,4908;25,4695;25,4813;1292,93
16.01.2017 21:00:00;25,4797;25,481;25,4417;25,4719;2740,75
16.01.2017 22:00:00;25,4718;25,4849;25,4614;25,4795;1931,18
16.01.2017 23:00:00;25,4809;25,4809;25,4363;25,4389;1166,48
17.01.2017 00:00:00;25,4388;25,452;25,4157;25,4281;708,46
17.01.2017 01:00:00;25,4286;25,4335;25,3846;25,3922;1441,4
17.01.2017 02:00:00;25,3922;25,3922;25,3455;25,3498;1730,07
17.01.2017 03:00:00;25,3505;25,3775;25,3329;25,3599;2383,49
17.01.2017 04:00:00;25,359;25,3948;25,351;25,3599;1889,35
17.01.2017 05:00:00;25,3595;25,3605;25,3185;25,3377;3953,6
17.01.2017 06:00:00;25,3375;25,3574;25,2939;25,2986;3370,4
17.01.2017 07:00:00;25,2987;25,3502;25,2939;25,2982;4250,95
17.01.2017 08:00:00;25,2982;25,2982;25,2041;25,2275;7130,04
17.01.2017 09:00:00;25,228;25,2897;25,2204;25,2897;8210,43
17.01.2017 10:00:00;25,2885;25,3273;25,2657;25,2693;8828,33
17.01.2017 11:00:00;25,2687;25,274;25,2105;25,2141;7697,27
17.01.2017 12:00:00;25,2146;25,271;25,2111;25,262;7159,11
17.01.2017 13:00:00;25,2615;25,274;25,2185;25,262;5995,34
17.01.2017 14:00:00;25,2615;25,2645;25,2325;25,2509;3563,8
17.01.2017 15:00:00;25,2505;25,2631;25,242;25,242;1596,56
17.01.2017 16:00:00;25,2414;25,242;25,22;25,2297;2516
17.01.2017 17:00:00;25,2297;25,2479;25,2244;25,2375;785,63
17.01.2017 18:00:00;25,2372;25,2375;25,2055;25,2055;673,16
17.01.2017 19:00:00;25,1883;25,2255;25,1762;25,2215;452,7
17.01.2017 20:00:00;25,2225;25,2589;25,2169;25,2565;1431,72
17.01.2017 21:00:00;25,2564;25,2589;25,2274;25,2274;2235,19
17.01.2017 22:00:00;25,2274;25,2679;25,2199;25,2511;2116,03
17.01.2017 23:00:00;25,2522;25,2764;25,2522;25,264;1150,66
18.01.2017 00:00:00;25,264;25,2647;25,2482;25,2539;722,29
18.01.2017 01:00:00;25,2551;25,2649;25,2492;25,253;690,85
18.01.2017 02:00:00;25,2537;25,2931;25,2491;25,2868;1242,8
18.01.2017 03:00:00;25,2856;25,3004;25,2693;25,2948;1640,1
18.01.2017 04:00:00;25,2973;25,3086;25,2851;25,3029;2557,4
18.01.2017 05:00:00;25,3034;25,3065;25,2401;25,271;4802,85
18.01.2017 06:00:00;25,2711;25,2888;25,2594;25,2618;4409,61
18.01.2017 07:00:00;25,2618;25,2986;25,2595;25,2839;2311,37
18.01.2017 08:00:00;25,2851;25,2997;25,2779;25,2819;2295,34
18.01.2017 09:00:00;25,2813;25,3333;25,2776;25,3316;1709,64
18.01.2017 10:00:00;25,3298;25,3567;25,3136;25,3256;4855,71
18.01.2017 11:00:00;25,3249;25,3341;25,2759;25,2866;4191
18.01.2017 12:00:00;25,2865;25,2962;25,2436;25,2595;2143,46
18.01.2017 13:00:00;25,2595;25,3054;25,2575;25,2912;1464,1
18.01.2017 14:00:00;25,2905;25,3068;25,2695;25,2906;1277,09
18.01.2017 15:00:00;25,2896;25,3365;25,2896;25,3288;1231,3
18.01.2017 16:00:00;25,3297;25,3434;25,3114;25,3137;914,07
18.01.2017 17:00:00;25,3145;25,4145;25,3145;25,3949;4109,99
18.01.2017 18:00:00;25,3955;25,417;25,3945;25,4003;757,02
18.01.2017 19:00:00;25,369;25,4145;25,367;25,4045;493
18.01.2017 20:00:00;25,4045;25,4279;25,4019;25,4189;1153,19
18.01.2017 21:00:00;25,4199;25,4332;25,4045;25,4255;1484,32
18.01.2017 22:00:00;25,4253;25,4321;25,4091;25,4199;1283,98
18.01.2017 23:00:00;25,4194;25,4229;25,3879;25,3979;1114,33
19.01.2017 00:00:00;25,3982;25,4044;25,3794;25,3943;791,54
19.01.2017 01:00:00;25,3955;25,3985;25,3844;25,3902;685,3
19.01.2017 02:00:00;25,3913;25,4103;25,3898;25,3937;956,6
19.01.2017 03:00:00;25,3948;25,4075;25,3827;25,3864;1065,2
19.01.2017 04:00:00;25,3876;25,4111;25,3759;25,3888;3251,77
19.01.2017 05:00:00;25,3892;25,3983;25,3565;25,3577;4240,6
19.01.2017 06:00:00;25,3577;25,3642;25,3211;25,3443;4383,76
19.01.2017 07:00:00;25,3449;25,3616;25,3396;25,3554;2974,76
19.01.2017 08:00:00;25,356;25,3615;25,333;25,335;2635,96
19.01.2017 09:00:00;25,3366;25,3518;25,3226;25,3244;3250,99
19.01.2017 10:00:00;25,3244;25,481;25,3055;25,441;7321,89
19.01.2017 11:00:00;25,4405;25,5143;25,4361;25,5131;7341,7
19.01.2017 12:00:00;25,5123;25,5154;25,4358;25,4662;5909,04
19.01.2017 13:00:00;25,467;25,467;25,4001;25,417;4420,38
19.01.2017 14:00:00;25,4163;25,4542;25,4081;25,4127;2115,19
19.01.2017 15:00:00;25,4139;25,4454;25,3906;25,4264;2182,96
19.01.2017 16:00:00;25,4273;25,4284;25,3458;25,3479;2230,32
19.01.2017 17:00:00;25,3468;25,3582;25,3243;25,3446;1892,66
19.01.2017 18:00:00;25,3457;25,3526;25,3276;25,3276;419,38
19.01.2017 19:00:00;25,3243;25,3485;25,3233;25,3475;591,45
19.01.2017 20:00:00;25,3465;25,353;25,3388;25,3411;965,06
19.01.2017 21:00:00;25,3423;25,3631;25,3385;25,3592;700,35
19.01.2017 22:00:00;25,3607;25,3607;25,2806;25,2945;1299,21
19.01.2017 23:00:00;25,2945;25,3109;25,2898;25,3048;1050,51
20.01.2017 00:00:00;25,3037;25,3037;25,2672;25,2865;1603,17
20.01.2017 01:00:00;25,2875;25,3035;25,2866;25,2996;1270,87
20.01.2017 02:00:00;25,3;25,3201;25,2963;25,3175;903,39
20.01.2017 03:00:00;25,3163;25,3163;25,2864;25,2932;1248,92
20.01.2017 04:00:00;25,2939;25,3221;25,2712;25,3187;1830,59
20.01.2017 05:00:00;25,3196;25,3441;25,2913;25,3386;3928,18
20.01.2017 06:00:00;25,3376;25,3903;25,3302;25,38;4071,56
20.01.2017 07:00:00;25,3807;25,4252;25,3781;25,4017;3527,12
20.01.2017 08:00:00;25,4012;25,4222;25,3913;25,3991;2914,02
20.01.2017 09:00:00;25,3991;25,4283;25,3789;25,4242;2932,56
20.01.2017 10:00:00;25,4249;25,4299;25,3515;25,354;3959,18
20.01.2017 11:00:00;25,3534;25,3661;25,3286;25,3588;4372,79
20.01.2017 12:00:00;25,3596;25,3596;25,2921;25,3051;4815,5
20.01.2017 13:00:00;25,3058;25,34;25,2932;25,3038;2907,08
20.01.2017 14:00:00;25,3029;25,3385;25,267;25,3138;8161,46
20.01.2017 15:00:00;25,3146;25,3346;25,2933;25,2976;2132,74
20.01.2017 16:00:00;25,2984;25,3005;25,2325;25,2399;1667,13
20.01.2017 17:00:00;25,2405;25,2777;25,2385;25,2633;1441,01
20.01.2017 18:00:00;25,2625;25,2718;25,1987;25,1987;523,82
20.01.2017 19:00:00;25,1987;25,1987;25,1987;25,1987;0
20.01.2017 20:00:00;25,1987;25,1987;25,1987;25,1987;0
20.01.2017 21:00:00;25,1987;25,1987;25,1987;25,1987;0
20.01.2017 22:00:00;25,1987;25,1987;25,1987;25,1987;0
20.01.2017 23:00:00;25,1987;25,1987;25,1987;25,1987;0
23.01.2017 00:00:00;25,1503;25,1545;25,1371;25,1531;1410,86
23.01.2017 01:00:00;25,1531;25,1675;25,1465;25,1669;1196,14
23.01.2017 02:00:00;25,1665;25,1725;25,1415;25,1438;1666,18
23.01.2017 03:00:00;25,1405;25,1605;25,1262;25,156;3439,02
23.01.2017 04:00:00;25,157;25,1622;25,1261;25,1536;1851,3
23.01.2017 05:00:00;25,1527;25,2038;25,139;25,1987;3112,6
23.01.2017 06:00:00;25,1988;25,2036;25,1845;25,1959;1964,64
23.01.2017 07:00:00;25,1952;25,1952;25,1474;25,1642;2440,37
23.01.2017 08:00:00;25,1636;25,1946;25,1614;25,1879;2598,44
23.01.2017 09:00:00;25,1874;25,1935;25,1534;25,1762;2297,51
23.01.2017 10:00:00;25,1765;25,2348;25,1678;25,1843;3177,87
23.01.2017 11:00:00;25,1845;25,2402;25,1753;25,1938;2701,9
23.01.2017 12:00:00;25,1939;25,1947;25,1386;25,1505;2494,12
23.01.2017 13:00:00;25,149;25,1957;25,149;25,1644;1753,55
23.01.2017 14:00:00;25,1647;25,205;25,1597;25,1905;1317,5
23.01.2017 15:00:00;25,1933;25,1933;25,1673;25,1693;1240,16
23.01.2017 16:00:00;25,1694;25,1728;25,1397;25,1467;1110,83
23.01.2017 17:00:00;25,1459;25,1559;25,1349;25,1517;672,03
23.01.2017 18:00:00;25,1517;25,1525;25,092;25,092;1151,52
23.01.2017 19:00:00;25,0835;25,1075;25,0546;25,0825;475,11
23.01.2017 20:00:00;25,082;25,1197;25,082;25,1177;1399,96
23.01.2017 21:00:00;25,1148;25,1287;25,1098;25,115;1893,91
23.01.2017 22:00:00;25,1143;25,1497;25,1143;25,1277;1854,43
23.01.2017 23:00:00;25,1287;25,129;25,0999;25,1204;1169,46
24.01.2017 00:00:00;25,1207;25,1271;25,0922;25,1177;1451,78
24.01.2017 01:00:00;25,1177;25,1418;25,1108;25,1367;1831,97
24.01.2017 02:00:00;25,136;25,1437;25,1167;25,1277;1234,69
24.01.2017 03:00:00;25,1248;25,1695;25,1233;25,1623;1306,72
24.01.2017 04:00:00;25,1613;25,1811;25,1443;25,1705;1354,78
24.01.2017 05:00:00;25,171;25,1734;25,1336;25,1469;2801,7
24.01.2017 06:00:00;25,1479;25,172;25,1381;25,1605;3114,8
24.01.2017 07:00:00;25,1593;25,184;25,1525;25,1816;2392,45
24.01.2017 08:00:00;25,1816;25,192;25,1472;25,1496;2562,05
24.01.2017 09:00:00;25,149;25,1586;25,1388;25,1527;2056,04
24.01.2017 10:00:00;25,1534;25,1561;25,1188;25,1381;2493,02
24.01.2017 11:00:00;25,1382;25,1498;25,0953;25,1075;3674,56
24.01.2017 12:00:00;25,1075;25,137;25,0768;25,1289;3134,59
24.01.2017 13:00:00;25,1289;25,1413;25,1149;25,1367;942,42
24.01.2017 14:00:00;25,137;25,1371;25,1082;25,1172;1483,98
24.01.2017 15:00:00;25,1164;25,1699;25,1139;25,1688;1811,09
24.01.2017 16:00:00;25,1689;25,1996;25,1689;25,1965;1278,5
24.01.2017 17:00:00;25,1955;25,2031;25,1727;25,1727;1107,35
24.01.2017 18:00:00;25,1727;25,1808;25,1721;25,1725;551,37
24.01.2017 19:00:00;25,147;25,1825;25,1343;25,1745;491
24.01.2017 20:00:00;25,1755;25,1925;25,1705;25,1822;1446,2
24.01.2017 21:00:00;25,182;25,1936;25,1703;25,1765;1948,14
24.01.2017 22:00:00;25,1775;25,1975;25,1672;25,1801;2288,58
24.01.2017 23:00:00;25,1815;25,1861;25,161;25,177;2151,58
25.01.2017 00:00:00;25,1766;25,1858;25,1725;25,1768;1182,33
25.01.2017 01:00:00;25,1762;25,1775;25,1646;25,1771;900,33
25.01.2017 02:00:00;25,177;25,193;25,177;25,1876;1240,9
25.01.2017 03:00:00;25,188;25,1993;25,1876;25,199;1356
25.01.2017 04:00:00;25,201;25,2236;25,1886;25,2217;3063,6
25.01.2017 05:00:00;25,2206;25,2212;25,174;25,1803;6498,96
25.01.2017 06:00:00;25,1805;25,1933;25,1234;25,1348;7769,25
25.01.2017 07:00:00;25,1348;25,153;25,1226;25,1252;2320,74
25.01.2017 08:00:00;25,1252;25,1384;25,1194;25,1281;1812,35
25.01.2017 09:00:00;25,1281;25,1471;25,0882;25,1454;4526,38
25.01.2017 10:00:00;25,1454;25,167;25,1387;25,1466;3659
25.01.2017 11:00:00;25,1471;25,2055;25,1451;25,1865;3340,77
25.01.2017 12:00:00;25,1865;25,1891;25,1451;25,1527;2399,4
25.01.2017 13:00:00;25,1527;25,1751;25,126;25,1506;1115,3
25.01.2017 14:00:00;25,1509;25,1906;25,1458;25,1617;2086,48
25.01.2017 15:00:00;25,1616;25,1915;25,1561;25,1885;2375
25.01.2017 16:00:00;25,1889;25,2024;25,1525;25,1531;1565,47
25.01.2017 17:00:00;25,1535;25,1653;25,1285;25,1286;1988,47
25.01.2017 18:00:00;25,1286;25,1406;25,1237;25,1335;1248,34
25.01.2017 19:00:00;25,087;25,1415;25,087;25,1305;510,5
25.01.2017 20:00:00;25,1335;25,1389;25,1219;25,1255;1073,24
25.01.2017 21:00:00;25,1253;25,1269;25,0972;25,1027;1678,32
25.01.2017 22:00:00;25,1027;25,1141;25,0957;25,1126;1690,44
25.01.2017 23:00:00;25,1126;25,123;25,1076;25,1158;912,15
26.01.2017 00:00:00;25,1158;25,1218;25,1043;25,1172;735,06
26.01.2017 01:00:00;25,1168;25,1243;25,1104;25,1176;905
26.01.2017 02:00:00;25,1176;25,1249;25,1084;25,1184;915,66
26.01.2017 03:00:00;25,1187;25,157;25,1165;25,1509;1343,48
26.01.2017 04:00:00;25,1519;25,1826;25,1394;25,1785;3721,8
26.01.2017 05:00:00;25,1796;25,1896;25,1494;25,1587;6422,1
26.01.2017 06:00:00;25,1587;25,2131;25,1485;25,2019;5236,65
26.01.2017 07:00:00;25,2016;25,2205;25,1871;25,2021;3054,76
26.01.2017 08:00:00;25,2031;25,2055;25,1727;25,1766;2595,31
26.01.2017 09:00:00;25,1771;25,2337;25,1739;25,2261;4131,66
26.01.2017 10:00:00;25,226;25,2782;25,2214;25,2575;6168,59
26.01.2017 11:00:00;25,2568;25,3149;25,24;25,2848;5363,8
26.01.2017 12:00:00;25,2842;25,322;25,268;25,3175;5126,87
26.01.2017 13:00:00;25,3175;25,351;25,3129;25,3237;2628,83
26.01.2017 14:00:00;25,3232;25,3281;25,2776;25,281;1015,93
26.01.2017 15:00:00;25,2822;25,2851;25,2492;25,2599;1817,52
26.01.2017 16:00:00;25,2607;25,2703;25,2417;25,2537;968,5
26.01.2017 17:00:00;25,2535;25,3105;25,2535;25,3075;1488,69
26.01.2017 18:00:00;25,3075;25,3381;25,2856;25,2856;972,18
26.01.2017 19:00:00;25,245;25,3045;25,245;25,2955;681,85
26.01.2017 20:00:00;25,2935;25,3085;25,2866;25,288;1431,43
26.01.2017 21:00:00;25,287;25,2966;25,28;25,289;1597,49
26.01.2017 22:00:00;25,2889;25,313;25,2803;25,29;2591,01
26.01.2017 23:00:00;25,2899;25,2994;25,2763;25,2951;1653,35
27.01.2017 00:00:00;25,294;25,3135;25,2922;25,3077;1117,4
27.01.2017 01:00:00;25,308;25,3149;25,3035;25,3099;876,3
27.01.2017 02:00:00;25,31;25,3241;25,3089;25,3162;993,37
27.01.2017 03:00:00;25,3165;25,341;25,3135;25,3331;2743,33
27.01.2017 04:00:00;25,3345;25,3501;25,3097;25,3139;2729,77
27.01.2017 05:00:00;25,3122;25,3188;25,2871;25,2973;4534,35
27.01.2017 06:00:00;25,2979;25,2991;25,2554;25,2666;4298,88
27.01.2017 07:00:00;25,2685;25,3093;25,2637;25,2929;3545,46
27.01.2017 08:00:00;25,2929;25,2963;25,2577;25,2668;1936,08
27.01.2017 09:00:00;25,2661;25,3212;25,2625;25,3112;2799,77
27.01.2017 10:00:00;25,3106;25,3143;25,2307;25,254;7883,73
27.01.2017 11:00:00;25,2537;25,2563;25,1925;25,2455;6473,79
27.01.2017 12:00:00;25,2462;25,2519;25,2155;25,2383;4261,3
27.01.2017 13:00:00;25,2373;25,2775;25,2317;25,2768;2774,62
27.01.2017 14:00:00;25,2768;25,3006;25,2699;25,2936;1342,96
27.01.2017 15:00:00;25,2936;25,3027;25,2691;25,2753;1114,77
27.01.2017 16:00:00;25,2744;25,2766;25,2519;25,2528;658,37
27.01.2017 17:00:00;25,253;25,2706;25,2522;25,2609;715,54
27.01.2017 18:00:00;25,2612;25,2675;25,2061;25,2061;568,3
27.01.2017 19:00:00;25,2061;25,2061;25,2061;25,2061;0
27.01.2017 20:00:00;25,2061;25,2061;25,2061;25,2061;0
27.01.2017 21:00:00;25,2061;25,2061;25,2061;25,2061;0
27.01.2017 22:00:00;25,2061;25,2061;25,2061;25,2061;0
27.01.2017 23:00:00;25,2061;25,2061;25,2061;25,2061;0
30.01.2017 00:00:00;25,1765;25,1818;25,164;25,1779;796,02
30.01.2017 01:00:00;25,1785;25,185;25,1711;25,185;486,4
30.01.2017 02:00:00;25,185;25,1983;25,1801;25,1955;524,89
30.01.2017 03:00:00;25,1965;25,2058;25,1942;25,2012;650,65
30.01.2017 04:00:00;25,2014;25,2565;25,2012;25,2531;1551,49
30.01.2017 05:00:00;25,2531;25,2701;25,249;25,2606;3415,37
30.01.2017 06:00:00;25,26;25,283;25,2582;25,2626;2787,77
30.01.2017 07:00:00;25,2627;25,2749;25,2527;25,2682;2481,32
30.01.2017 08:00:00;25,2694;25,3556;25,2656;25,3426;4047,77
30.01.2017 09:00:00;25,342;25,4276;25,3326;25,4195;5608,98
30.01.2017 10:00:00;25,419;25,4424;25,3805;25,3807;5517,31
30.01.2017 11:00:00;25,3806;25,3934;25,3469;25,3474;4103,03
30.01.2017 12:00:00;25,3479;25,3618;25,2683;25,2784;4948,45
30.01.2017 13:00:00;25,2792;25,2994;25,2525;25,2986;2725,38
30.01.2017 14:00:00;25,2975;25,3021;25,228;25,2666;1755,92
30.01.2017 15:00:00;25,2657;25,2857;25,2545;25,2697;1139,88
30.01.2017 16:00:00;25,2693;25,2834;25,2616;25,2626;712,82
30.01.2017 17:00:00;25,263;25,2732;25,2508;25,2631;951,8
30.01.2017 18:00:00;25,2631;25,2656;25,2505;25,2575;558,22
30.01.2017 19:00:00;25,219;25,2605;25,219;25,2435;704,22
30.01.2017 20:00:00;25,2455;25,246;25,2291;25,2302;1396,51
30.01.2017 21:00:00;25,23;25,26;25,227;25,255;1943,95
30.01.2017 22:00:00;25,2545;25,2652;25,25;25,2651;1623,34
30.01.2017 23:00:00;25,2666;25,2702;25,2386;25,2386;2347,65
31.01.2017 00:00:00;25,2386;25,2616;25,2204;25,255;2847,02
31.01.2017 01:00:00;25,255;25,2669;25,2409;25,2591;1504,03
31.01.2017 02:00:00;25,2591;25,261;25,2418;25,2516;1008,9
31.01.2017 03:00:00;25,2516;25,2698;25,2398;25,266;1070,2
31.01.2017 04:00:00;25,2665;25,2882;25,2504;25,2522;3382,7
31.01.2017 05:00:00;25,2529;25,2583;25,1929;25,2547;6472
31.01.2017 06:00:00;25,2537;25,2721;25,2222;25,2256;4440,65
31.01.2017 07:00:00;25,2233;25,251;25,2058;25,2472;3854,96
31.01.2017 08:00:00;25,2475;25,2524;25,1274;25,1325;4281,02
31.01.2017 09:00:00;25,1325;25,1391;25,0977;25,1374;4644,58
31.01.2017 10:00:00;25,1374;25,151;25,102;25,1204;4914,5
31.01.2017 11:00:00;25,121;25,1353;25,0291;25,0331;6222,9
31.01.2017 12:00:00;25,0358;25,065;24,9929;24,9936;4194,95
31.01.2017 13:00:00;24,995;25,0586;24,9894;25,0338;1761,32
31.01.2017 14:00:00;25,0341;25,0819;25,0254;25,0558;1792,25
31.01.2017 15:00:00;25,0549;25,0572;25,0268;25,0358;1159,83
31.01.2017 16:00:00;25,0358;25,0407;24,9945;25,0065;1490,53
31.01.2017 17:00:00;25,0065;25,0479;25,0056;25,0267;1226,28
31.01.2017 18:00:00;25,0267;25,0342;25,0099;25,0165;822,01
31.01.2017 19:00:00;24,974;25,0355;24,974;25,0245;498,5
31.01.2017 20:00:00;25,0235;25,0235;25,0044;25,0134;1841,92
31.01.2017 21:00:00;25,0132;25,0402;25,0132;25,0261;2774,92
31.01.2017 22:00:00;25,0263;25,0437;25,0251;25,0326;2231,15
31.01.2017 23:00:00;25,0326;25,0412;25,021;25,0261;1810,62
01.02.2017 00:00:00;25,0261;25,0358;25,0207;25,0342;1935,02
01.02.2017 01:00:00;25,0342;25,0446;25,0315;25,0384;1622,83
01.02.2017 02:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 03:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 04:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 05:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 06:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 07:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 08:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 09:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 10:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 11:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 12:00:00;25,0384;25,0384;25,0384;25,0384;0
01.02.2017 13:00:00;25,0384;25,0384;25,0384;25,0384;0
