Time (EET);Open;High;Low;Close;Volume 
22.01.2009 06:00:00;13,74678;13,74698;13,74505;13,74698;12,86344
22.01.2009 07:00:00;13,72848;13,74995;13,72645;13,74765;296,8167
22.01.2009 08:00:00;13,73568;13,74962;13,72475;13,74498;1153,5358
22.01.2009 09:00:00;13,74495;13,74955;13,72085;13,7486;359,04684
22.01.2009 10:00:00;13,75022;13,75035;13,72158;13,73555;1394,4596
22.01.2009 11:00:00;13,74195;13,74855;13,71555;13,72295;1133,2505
22.01.2009 12:00:00;13,72725;13,76122;13,72118;13,73715;1418,6118
22.01.2009 13:00:00;13,75422;13,80318;13,7339;13,75095;1935,876
22.01.2009 14:00:00;13,75018;13,77268;13,7223;13,7608;1560,9932
22.01.2009 15:00:00;13,75335;13,8695;13,74605;13,84965;2415,6826
22.01.2009 16:00:00;13,85073;13,98202;13,84118;13,9523;2083,5518
22.01.2009 17:00:00;13,95375;13,96005;13,91218;13,92315;1338,1414
22.01.2009 18:00:00;13,92725;13,97485;13,9018;13,96385;1393,506
22.01.2009 19:00:00;13,96305;13,96725;13,88715;13,90135;1293,3678
22.01.2009 20:00:00;13,90137;14,02958;13,89222;13,99272;1792,4513
22.01.2009 21:00:00;13,99605;14,00678;13,92955;13,95335;1434,4086
22.01.2009 22:00:00;13,95545;14,07302;13,95075;14,03305;1530,3682
22.01.2009 23:00:00;14,0353;14,10395;14,03145;14,06678;1348,7731
23.01.2009 00:00:00;14,06165;14,08928;14,01768;14,01965;579,44885
23.01.2009 01:00:00;14,03795;14,03895;14,01605;14,03635;547,4601
23.01.2009 02:00:00;14,02355;14,03691;14,01422;14,02548;26,21309
23.01.2009 03:00:00;14,03026;14,03399;14,03026;14,03193;37,93117
23.01.2009 04:00:00;14,03099;14,04735;14,01182;14,04286;394,64453
23.01.2009 05:00:00;14,04392;14,05478;14,03741;14,04679;645,59393
23.01.2009 06:00:00;14,05323;14,05702;14,04134;14,04197;73,22293
23.01.2009 07:00:00;14,04409;14,04445;14,03834;14,03853;53,1421
23.01.2009 08:00:00;14,04187;14,05274;14,04009;14,04345;102,15619
23.01.2009 09:00:00;14,04185;14,12002;14,03622;14,1194;898,2803
23.01.2009 10:00:00;14,12217;14,1362;14,0946;14,09595;1421,6625
23.01.2009 11:00:00;14,0943;14,15035;14,09415;14,14279;1079,735
23.01.2009 12:00:00;14,14422;14,17367;14,12112;14,15649;1886,8203
23.01.2009 13:00:00;14,15351;14,18611;14,1465;14,179;1622,153
23.01.2009 14:00:00;14,18014;14,19476;14,16477;14,17766;1520,3757
23.01.2009 15:00:00;14,1773;14,23129;14,13736;14,19365;2683,5435
23.01.2009 16:00:00;14,19222;14,19652;14,12039;14,12267;2439,4355
23.01.2009 17:00:00;14,12235;14,13001;14,06047;14,07405;1799,8276
23.01.2009 18:00:00;14,07386;14,07905;14,0264;14,06211;1869,342
23.01.2009 19:00:00;14,06144;14,11454;14,05173;14,08354;1380,2593
23.01.2009 20:00:00;14,08096;14,08858;13,98895;13,99123;1423,694
23.01.2009 21:00:00;13,99075;14,05904;13,97001;14,05904;1356,3696
23.01.2009 22:00:00;14,06202;14,06613;14,00211;14,01209;1448,7322
23.01.2009 23:00:00;14,01135;14,01661;13,99019;14,00204;635,7743
26.01.2009 00:00:00;14,00365;14,00408;14,00185;14,002;86,58762
26.01.2009 01:00:00;14,00365;14,00425;14,00188;14,002;155,25352
26.01.2009 02:00:00;14,0207;14,02268;14,00378;14,01995;117,59306
26.01.2009 03:00:00;14,0183;14,02028;13,94845;13,99935;382,0782
26.01.2009 04:00:00;13,99875;13,99935;13,98201;13,98678;988,67053
26.01.2009 05:00:00;13,9863;14,00715;13,97322;14,00165;424,5943
26.01.2009 06:00:00;14,00415;14,01005;13,99958;14,00138;334,07104
26.01.2009 07:00:00;14,00995;14,01018;13,97365;13,9947;752,49396
26.01.2009 08:00:00;13,99645;14,01105;13,974;14,00495;434,6771
26.01.2009 09:00:00;14,00495;14,03587;13,9726;14,01398;1241,5363
26.01.2009 10:00:00;14,01825;14,01825;13,96245;14,00878;930,15076
26.01.2009 11:00:00;14,00656;14,00895;13,96135;13,97918;2383,4607
26.01.2009 12:00:00;13,98122;14,01547;13,95245;13,97178;1993,9274
26.01.2009 13:00:00;13,97095;13,97278;13,94552;13,95785;1264,0688
26.01.2009 14:00:00;13,96295;13,96295;13,86903;13,91522;1985,3796
26.01.2009 15:00:00;13,91803;13,9563;13,89765;13,92605;2145,8765
26.01.2009 16:00:00;13,91938;13,94205;13,89078;13,9017;1726,0339
26.01.2009 17:00:00;13,90038;13,93405;13,8641;13,93085;1899,6364
26.01.2009 18:00:00;13,92235;13,95798;13,91475;13,9389;2107,124
26.01.2009 19:00:00;13,93965;14,02305;13,93175;14,02025;1593,6753
26.01.2009 20:00:00;14,01808;14,08255;14,0008;14,06755;1539,9672
26.01.2009 21:00:00;14,06782;14,14995;14,05705;14,07485;1475,6516
26.01.2009 22:00:00;14,07908;14,08235;14,03515;14,05888;2034,0793
26.01.2009 23:00:00;14,0584;14,08835;14,04328;14,07472;1279,4592
27.01.2009 00:00:00;14,07488;14,09795;14,05084;14,05955;1015,3303
27.01.2009 01:00:00;14,05769;14,06435;14,02723;14,05955;462,0184
27.01.2009 02:00:00;14,05955;14,06015;14,03085;14,05698;274,06186
27.01.2009 03:00:00;14,05695;14,06628;14,03845;14,06595;251,97131
27.01.2009 04:00:00;14,05515;14,07085;14,02338;14,02645;523,462
27.01.2009 05:00:00;14,03458;14,04478;14,00335;14,02118;639,9563
27.01.2009 06:00:00;14,02303;14,02328;14,02118;14,02118;4,12438
27.01.2009 07:00:00;14,00425;14,02755;14,00105;14,02618;382,00656
27.01.2009 08:00:00;14,02603;14,02845;14,00145;14,01235;558,48706
27.01.2009 09:00:00;14,0065;14,04195;13,9688;13,99135;1815,8187
27.01.2009 10:00:00;13,98035;14,00462;13,97385;13,98268;1471,0762
27.01.2009 11:00:00;13,9943;13,99985;13,9468;13,98818;1272,7291
27.01.2009 12:00:00;13,99005;14,02798;13,97738;14,01803;1459,0752
27.01.2009 13:00:00;14,01822;14,06182;13,9971;14,04195;1811,8086
27.01.2009 14:00:00;14,04525;14,08902;14,01183;14,03495;1776,1156
27.01.2009 15:00:00;14,03108;14,06218;14,01122;14,03292;3340,4329
27.01.2009 16:00:00;14,02928;14,18139;14,01407;14,16075;2435,8323
27.01.2009 17:00:00;14,16308;14,22849;14,14442;14,15335;2554,7217
27.01.2009 18:00:00;14,15135;14,18795;14,13815;14,18025;1914,4558
27.01.2009 19:00:00;14,18155;14,18405;14,09278;14,12028;1586,9958
27.01.2009 20:00:00;14,1142;14,16118;14,10095;14,15855;1781,2205
27.01.2009 21:00:00;14,15905;14,24535;14,1472;14,23085;1456,8167
27.01.2009 22:00:00;14,23435;14,27458;14,16975;14,19048;1378,1211
27.01.2009 23:00:00;14,19065;14,25225;14,1704;14,22985;1513,0725
28.01.2009 00:00:00;14,23035;14,24695;14,2035;14,22698;415,84973
28.01.2009 01:00:00;14,22638;14,22708;14,20545;14,2251;81,27783
28.01.2009 02:00:00;14,21088;14,24835;14,21088;14,24835;182,6382
28.01.2009 03:00:00;14,24215;14,25205;14,21634;14,24205;410,5918
28.01.2009 04:00:00;14,24218;14,24255;14,24018;14,24195;34,34466
28.01.2009 05:00:00;14,2403;14,24222;14,21835;14,23698;185,99818
28.01.2009 06:00:00;14,23295;14,24195;14,21908;14,23695;311,89304
28.01.2009 07:00:00;14,23345;14,24238;14,21408;14,22358;326,24432
28.01.2009 08:00:00;14,24198;14,24222;14,2013;14,22198;644,11084
28.01.2009 09:00:00;14,22018;14,22335;14,13805;14,16105;673,3566
28.01.2009 10:00:00;14,15918;14,22985;14,12925;14,18698;1673,8202
28.01.2009 11:00:00;14,18518;14,19647;14,14218;14,15805;1454,7559
28.01.2009 12:00:00;14,15692;14,21658;14,13815;14,20308;2328,1758
28.01.2009 13:00:00;14,20115;14,21275;14,08848;14,11215;1690,3154
28.01.2009 14:00:00;14,10895;14,12395;14,05655;14,07432;2112,9502
28.01.2009 15:00:00;14,07783;14,11895;14,0578;14,10405;2408,1309
28.01.2009 16:00:00;14,09618;14,20422;14,09395;14,19958;1744,425
28.01.2009 17:00:00;14,19378;14,20855;14,09365;14,10085;2094,852
28.01.2009 18:00:00;14,10362;14,12605;14,0693;14,1119;2174,4048
28.01.2009 19:00:00;14,11955;14,17707;14,11148;14,17632;1974,2124
28.01.2009 20:00:00;14,17625;14,18258;14,05472;14,05798;1574,7095
28.01.2009 21:00:00;14,06645;14,09518;13,97845;14,06758;1534,5774
28.01.2009 22:00:00;14,07077;14,10038;14,01775;14,04688;1401,9149
28.01.2009 23:00:00;14,04415;14,05017;13,99723;14,00397;1178,0193
29.01.2009 00:00:00;14,00675;14,02655;13,98635;14,00535;807,08154
29.01.2009 01:00:00;14,01918;14,02475;14,00588;14,02175;275,8157
29.01.2009 02:00:00;14,02208;14,02498;14,009;14,01062;268,5358
29.01.2009 03:00:00;14,02442;14,02475;14,02235;14,02415;37,08391
29.01.2009 04:00:00;14,02328;14,02678;14,00995;14,01155;45,79086
29.01.2009 05:00:00;14,01015;14,02975;14,00978;14,02917;279,48373
29.01.2009 06:00:00;14,0278;14,03175;14,01618;14,02927;206,00542
29.01.2009 07:00:00;14,02915;14,04075;14,01535;14,03375;487,36908
29.01.2009 08:00:00;14,02795;14,04458;14,0169;14,03855;935,3257
29.01.2009 09:00:00;14,03795;14,07295;14,01678;14,05675;1264,5376
29.01.2009 10:00:00;14,05505;14,06235;14,02685;14,05995;1196,2684
29.01.2009 11:00:00;14,06028;14,06028;14,02555;14,03588;537,3089
29.01.2009 12:00:00;14,04805;14,05978;14,02033;14,02033;1514,6201
29.01.2009 13:00:00;14,02722;14,04975;13,99711;14,02005;1427,2637
29.01.2009 14:00:00;14,01995;14,12125;14,00358;14,10285;1914,6029
29.01.2009 15:00:00;14,10638;14,15805;14,08195;14,12122;2550,9854
29.01.2009 16:00:00;14,12095;14,19395;14,11603;14,16378;2462,1475
29.01.2009 17:00:00;14,16608;14,23515;14,15598;14,17258;2371,022
29.01.2009 18:00:00;14,17575;14,21478;14,1291;14,19518;1592,9451
29.01.2009 19:00:00;14,1919;14,23463;14,17295;14,22198;1689,1238
29.01.2009 20:00:00;14,22085;14,23122;14,15278;14,16185;1706,5638
29.01.2009 21:00:00;14,16265;14,16943;14,11285;14,15785;2033,0154
29.01.2009 22:00:00;14,15898;14,18928;14,13235;14,17295;1479,9362
29.01.2009 23:00:00;14,16508;14,18338;14,14068;14,17468;1484,9425
30.01.2009 00:00:00;14,173;14,20078;14,16795;14,19215;592,823
30.01.2009 01:00:00;14,19217;14,20055;14,17575;14,17828;73,7897
30.01.2009 02:00:00;14,19098;14,20122;14,18175;14,19618;56,32551
30.01.2009 03:00:00;14,20105;14,20105;14,19405;14,19582;55,83677
30.01.2009 04:00:00;14,1994;14,23838;14,18178;14,20568;301,20203
30.01.2009 05:00:00;14,22675;14,22827;14,22495;14,22675;46,37777
30.01.2009 06:00:00;14,22145;14,22702;14,19418;14,22675;61,84554
30.01.2009 07:00:00;14,22675;14,22675;14,22675;14,22675;0
30.01.2009 08:00:00;14,2083;14,21895;14,19575;14,20495;887,8992
30.01.2009 09:00:00;14,2037;14,27575;14,1938;14,24403;1131,1495
30.01.2009 10:00:00;14,23522;14,24442;14,20398;14,20495;1221,1482
30.01.2009 11:00:00;14,18765;14,25445;14,18548;14,24215;991,7521
30.01.2009 12:00:00;14,23805;14,27165;14,21815;14,24695;968,4226
30.01.2009 13:00:00;14,24503;14,43975;14,20168;14,37505;2183,9932
30.01.2009 14:00:00;14,37738;14,40895;14,32245;14,34618;1965,3011
30.01.2009 15:00:00;14,34495;14,42295;14,31615;14,34435;2290,8755
30.01.2009 16:00:00;14,34565;14,35805;14,2411;14,32495;2419,966
30.01.2009 17:00:00;14,32635;14,3864;14,27118;14,34898;1792,6305
30.01.2009 18:00:00;14,35455;14,37903;14,29488;14,32892;1598,9476
30.01.2009 19:00:00;14,32793;14,34305;14,25478;14,26508;1443,8604
30.01.2009 20:00:00;14,26767;14,32735;14,22183;14,312;1400,8875
30.01.2009 21:00:00;14,31528;14,33715;14,24668;14,33505;1515,29
30.01.2009 22:00:00;14,33808;14,37918;14,32225;14,36145;1440,7542
30.01.2009 23:00:00;14,35935;14,35941;14,31895;14,32738;1170,8325
02.02.2009 00:00:00;14,34;14,34;14,34;14,34;5,26329
02.02.2009 01:00:00;14,33931;14,33931;14,33685;14,33685;8,28592
02.02.2009 02:00:00;14,33175;14,33466;14,31498;14,33395;116,36634
02.02.2009 03:00:00;14,32818;14,33395;14,32638;14,33395;10,47171
02.02.2009 04:00:00;14,33405;14,33455;14,29342;14,33215;532,28674
02.02.2009 05:00:00;14,33395;14,33422;14,32638;14,33225;89,63667
02.02.2009 06:00:00;14,33398;14,33438;14,33218;14,33398;98,88234
02.02.2009 07:00:00;14,33422;14,33455;14,32638;14,32842;108,48483
02.02.2009 08:00:00;14,33198;14,33428;14,31308;14,31325;124,36902
02.02.2009 09:00:00;14,31522;14,35735;14,30512;14,3551;499,07672
02.02.2009 10:00:00;14,35318;14,37683;14,31775;14,33005;774,83405
02.02.2009 11:00:00;14,32995;14,38777;14,2992;14,36425;1792,0076
02.02.2009 12:00:00;14,38545;14,38555;14,32195;14,37375;1719,6062
02.02.2009 13:00:00;14,37408;14,41795;14,34103;14,38595;1111,6935
02.02.2009 14:00:00;14,37255;14,56895;14,36368;14,54263;2009,2562
02.02.2009 15:00:00;14,53995;14,55445;14,45242;14,54865;1623,348
02.02.2009 16:00:00;14,54735;14,5508;14,44798;14,46635;1557,3038
02.02.2009 17:00:00;14,46945;14,47925;14,42095;14,47062;2059,572
02.02.2009 18:00:00;14,46803;14,49776;14,46015;14,49217;1896,6023
02.02.2009 19:00:00;14,49047;14,49372;14,41698;14,4295;1888,3469
02.02.2009 20:00:00;14,43315;14,5186;14,42735;14,51275;1412,7795
02.02.2009 21:00:00;14,50885;14,52298;14,48515;14,51065;1668,8788
02.02.2009 22:00:00;14,50565;14,51582;14,43835;14,48165;1288,9104
02.02.2009 23:00:00;14,47515;14,48895;14,41709;14,46405;1243,6206
03.02.2009 00:00:00;14,44275;14,48445;14,44275;14,47935;222,79303
03.02.2009 01:00:00;14,46525;14,50483;14,44538;14,48855;286,12958
03.02.2009 02:00:00;14,48898;14,48898;14,44615;14,44615;36,5759
03.02.2009 03:00:00;14,45062;14,46146;14,45062;14,46146;5,32667
03.02.2009 04:00:00;14,46188;14,48915;14,45205;14,47328;171,44061
03.02.2009 05:00:00;14,47295;14,47325;14,45025;14,45228;52,91634
03.02.2009 06:00:00;14,45695;14,47355;14,4521;14,45722;107,44923
03.02.2009 07:00:00;14,45919;14,47822;14,45919;14,47805;27,37241
03.02.2009 08:00:00;14,47522;14,47647;14,47315;14,47647;618,3599
03.02.2009 09:00:00;14,47577;14,47803;14,41338;14,43403;1198,3016
03.02.2009 10:00:00;14,43222;14,47018;14,41145;14,46195;1382,871
03.02.2009 11:00:00;14,45455;14,47722;14,43843;14,47695;547,63367
03.02.2009 12:00:00;14,48005;14,5487;14,45355;14,53515;1357,112
03.02.2009 13:00:00;14,54503;14,55485;14,47405;14,49905;1773,6727
03.02.2009 14:00:00;14,48795;14,50835;14,443;14,50278;1699,5652
03.02.2009 15:00:00;14,50175;14,53955;14,46898;14,50945;2130,2664
03.02.2009 16:00:00;14,51035;14,53143;14,47558;14,52595;2527,7136
03.02.2009 17:00:00;14,52542;14,53455;14,48088;14,48688;2276,1406
03.02.2009 18:00:00;14,48615;14,59815;14,47098;14,57772;2378,6492
03.02.2009 19:00:00;14,57488;14,61235;14,56045;14,60285;1912,6913
03.02.2009 20:00:00;14,60695;14,63495;14,57075;14,59425;2126,2173
03.02.2009 21:00:00;14,59375;14,61018;14,5333;14,57392;1703,9592
03.02.2009 22:00:00;14,5722;14,57438;14,53465;14,56458;1244,2258
03.02.2009 23:00:00;14,55985;14,58105;14,54603;14,55971;1019,9096
04.02.2009 00:00:00;14,55975;14,56398;14,54082;14,56305;653,82306
04.02.2009 01:00:00;14,56338;14,56402;14,54218;14,54395;457,1092
04.02.2009 02:00:00;14,54235;14,55973;14,5263;14,54377;348,89178
04.02.2009 03:00:00;14,53485;14,57555;14,53185;14,53365;900,94403
04.02.2009 04:00:00;14,53848;14,55405;14,5302;14,53205;356,5993
04.02.2009 05:00:00;14,53591;14,55455;14,53591;14,55403;39,42351
04.02.2009 06:00:00;14,55099;14,55315;14,52355;14,54925;386,02103
04.02.2009 07:00:00;14,54718;14,55047;14,51755;14,54395;534,6356
04.02.2009 08:00:00;14,54395;14,54412;14,52155;14,53822;366,65604
04.02.2009 09:00:00;14,53795;14,58436;14,52283;14,57265;1055,0233
04.02.2009 10:00:00;14,57098;14,58503;14,53425;14,57172;1020,3501
04.02.2009 11:00:00;14,57195;14,58155;14,51115;14,51645;1141,7863
04.02.2009 12:00:00;14,52045;14,53255;14,51435;14,52418;780,25055
04.02.2009 13:00:00;14,52528;14,58402;14,50625;14,56335;1598,9423
04.02.2009 14:00:00;14,55725;14,56907;14,52225;14,54683;2134,6191
04.02.2009 15:00:00;14,54795;14,56308;14,48818;14,52045;1676,4678
04.02.2009 16:00:00;14,515;14,52745;14,4626;14,48675;2164,7559
04.02.2009 17:00:00;14,48075;14,55418;14,43934;14,54502;2635,405
04.02.2009 18:00:00;14,54703;14,69885;14,41569;14,46157;2714,3206
04.02.2009 19:00:00;14,45837;14,54701;14,42235;14,52418;2098,012
04.02.2009 20:00:00;14,5232;14,56575;14,48895;14,54528;1624,814
04.02.2009 21:00:00;14,54145;14,55085;14,4163;14,43725;1668,6509
04.02.2009 22:00:00;14,44025;14,49318;14,42795;14,46798;1739,2627
04.02.2009 23:00:00;14,47495;14,49982;14,41435;14,42625;1778,7837
05.02.2009 00:00:00;14,4183;14,43765;14,41115;14,42885;394,1345
05.02.2009 01:00:00;14,42805;14,43488;14,41485;14,43488;95,51646
05.02.2009 02:00:00;14,43455;14,44395;14,41455;14,44395;70,86247
05.02.2009 03:00:00;14,43277;14,46528;14,43045;14,46503;287,30466
05.02.2009 04:00:00;14,46255;14,46255;14,4165;14,43265;122,51311
05.02.2009 05:00:00;14,41845;14,41905;14,41668;14,41905;57,55901
05.02.2009 06:00:00;14,41608;14,43638;14,41398;14,42625;52,54923
05.02.2009 07:00:00;14,41785;14,41812;14,41608;14,41812;79,31511
05.02.2009 08:00:00;14,43268;14,44447;14,41058;14,44247;857,59827
05.02.2009 09:00:00;14,44177;14,45022;14,41118;14,42903;1533,981
05.02.2009 10:00:00;14,42822;14,43702;14,40618;14,43398;969,7899
05.02.2009 11:00:00;14,43195;14,43675;14,41422;14,4304;786,4818
05.02.2009 12:00:00;14,42805;14,43478;14,41345;14,43395;523,5352
05.02.2009 13:00:00;14,43025;14,44955;14,4113;14,43305;1647,7842
05.02.2009 14:00:00;14,43215;14,45845;14,41615;14,44148;1770,9551
05.02.2009 15:00:00;14,43295;14,47855;14,41115;14,44485;1947,2561
05.02.2009 16:00:00;14,44725;14,46295;14,36568;14,38025;1671,5083
05.02.2009 17:00:00;14,37682;14,38675;14,27828;14,31918;2191,34
05.02.2009 18:00:00;14,32105;14,34505;14,28896;14,31555;1963,6879
05.02.2009 19:00:00;14,31092;14,31622;14,22265;14,24445;1818,7931
05.02.2009 20:00:00;14,24565;14,28268;14,2323;14,28045;1974,1866
05.02.2009 21:00:00;14,27645;14,28162;14,22818;14,27003;1571,2556
05.02.2009 22:00:00;14,27048;14,35407;14,25848;14,35185;1495,1333
05.02.2009 23:00:00;14,34878;14,35398;14,32335;14,33618;1275,2189
06.02.2009 00:00:00;14,33498;14,34158;14,30359;14,33405;1164,27
06.02.2009 01:00:00;14,33407;14,33655;14,31435;14,33415;530,74365
06.02.2009 02:00:00;14,33425;14,33622;14,33418;14,33622;49,13891
06.02.2009 03:00:00;14,3346;14,33605;14,32384;14,32808;42,64504
06.02.2009 04:00:00;14,32808;14,32808;14,32808;14,32808;0
06.02.2009 05:00:00;14,32983;14,33405;14,31656;14,32249;38,11657
06.02.2009 06:00:00;14,32249;14,32249;14,32249;14,32249;0
06.02.2009 07:00:00;14,32249;14,32249;14,32249;14,32249;0
06.02.2009 08:00:00;14,32316;14,33571;14,31569;14,33571;248,48402
06.02.2009 09:00:00;14,33347;14,33883;14,31573;14,32411;857,29333
06.02.2009 10:00:00;14,32332;14,33428;14,29425;14,3057;1071,51
06.02.2009 11:00:00;14,30527;14,3344;14,29296;14,31915;1153,9697
06.02.2009 12:00:00;14,32266;14,33046;14,30215;14,31985;1637,4679
06.02.2009 13:00:00;14,31992;14,33355;14,2919;14,30081;1385,9899
06.02.2009 14:00:00;14,30001;14,34194;14,29409;14,31719;1519,241
06.02.2009 15:00:00;14,31665;14,32929;14,19847;14,19916;2085,4934
06.02.2009 16:00:00;14,19828;14,19828;14,12587;14,14503;1854,8903
06.02.2009 17:00:00;14,14874;14,20881;14,14435;14,18137;1690,0685
06.02.2009 18:00:00;14,18186;14,18427;14,1411;14,17125;1655,3376
06.02.2009 19:00:00;14,17085;14,22809;14,17033;14,22315;1591,5208
06.02.2009 20:00:00;14,22347;14,24538;14,19302;14,19525;1761,8177
06.02.2009 21:00:00;14,19571;14,21802;14,17505;14,19045;1844,1257
06.02.2009 22:00:00;14,19079;14,20274;14,17759;14,18458;1691,8726
06.02.2009 23:00:00;14,18446;14,20643;14,17547;14,18359;1592,9088
09.02.2009 00:00:00;14,18365;14,18524;14,18286;14,18416;27,24593
09.02.2009 01:00:00;14,18239;14,18398;14,17777;14,17947;133,30734
09.02.2009 02:00:00;14,16922;14,18543;14,15135;14,18343;582,77325
09.02.2009 03:00:00;14,18415;14,18626;14,17929;14,18362;630,67236
09.02.2009 04:00:00;14,18158;14,20925;14,1811;14,20862;1051,7396
09.02.2009 05:00:00;14,20835;14,20918;14,16735;14,18158;1289,2789
09.02.2009 06:00:00;14,17338;14,18475;14,16114;14,18338;1164,1488
09.02.2009 07:00:00;14,17313;14,18448;14,15815;14,17175;943,6669
09.02.2009 08:00:00;14,17175;14,17418;14,16268;14,17195;100,56001
09.02.2009 09:00:00;14,17195;14,20295;14,16222;14,19395;572,64606
09.02.2009 10:00:00;14,19222;14,21448;14,14848;14,19337;918,84424
09.02.2009 11:00:00;14,18948;14,21428;14,16757;14,20218;909,7867
09.02.2009 12:00:00;14,20122;14,20422;14,09462;14,14355;1422,4518
09.02.2009 13:00:00;14,15195;14,16115;14,05375;14,079;1443,8505
09.02.2009 14:00:00;14,06805;14,11478;14,05315;14,10545;1753,9437
09.02.2009 15:00:00;14,11295;14,13295;14,06592;14,11105;2506,9995
09.02.2009 16:00:00;14,11702;14,12018;14,06788;14,09558;1955,7688
09.02.2009 17:00:00;14,09535;14,14195;14,08038;14,10695;2235,1929
09.02.2009 18:00:00;14,10695;14,13625;14,09595;14,12835;1837,9867
09.02.2009 19:00:00;14,12505;14,13622;14,101;14,113;1378,764
09.02.2009 20:00:00;14,11218;14,18023;14,11105;14,15915;1527,205
09.02.2009 21:00:00;14,16065;14,20682;14,15435;14,19142;1450,1992
09.02.2009 22:00:00;14,19205;14,20069;14,15338;14,17798;1402,3842
09.02.2009 23:00:00;14,17718;14,20375;14,17605;14,19488;1017,34314
10.02.2009 00:00:00;14,19312;14,21222;14,1556;14,19198;725,52625
10.02.2009 01:00:00;14,19605;14,25875;14,18925;14,25245;447,01727
10.02.2009 02:00:00;14,25245;14,26442;14,22325;14,25355;416,8616
10.02.2009 03:00:00;14,25014;14,2502;14,22665;14,25002;108,88281
10.02.2009 04:00:00;14,24985;14,25365;14,23735;14,23735;15,93198
10.02.2009 05:00:00;14,22988;14,23008;14,22808;14,22808;19,65048
10.02.2009 06:00:00;14,25295;14,25382;14,25185;14,25363;18,00605
10.02.2009 07:00:00;14,25363;14,25363;14,25363;14,25363;0
10.02.2009 08:00:00;14,24622;14,25915;14,22805;14,25535;225,66238
10.02.2009 09:00:00;14,24595;14,25863;14,18822;14,22395;944,46436
10.02.2009 10:00:00;14,20195;14,24805;14,19415;14,22875;1345,2554
10.02.2009 11:00:00;14,24528;14,25738;14,20065;14,22412;1481,7292
10.02.2009 12:00:00;14,22905;14,24795;14,14598;14,17395;2282,2234
10.02.2009 13:00:00;14,16995;14,23835;14,15315;14,20905;1774,5573
10.02.2009 14:00:00;14,208;14,25735;14,18195;14,24395;1741,1019
10.02.2009 15:00:00;14,24195;14,24865;14,16825;14,23862;2127,393
10.02.2009 16:00:00;14,23775;14,28318;14,22178;14,26038;1645,0562
10.02.2009 17:00:00;14,26307;14,31625;14,20845;14,27982;1628,3588
10.02.2009 18:00:00;14,27955;14,38215;14,26045;14,37435;1606,1195
10.02.2009 19:00:00;14,37115;14,40798;14,35315;14,38395;1655,7
10.02.2009 20:00:00;14,38015;14,44905;14,36445;14,43025;1562,9349
10.02.2009 21:00:00;14,42938;14,54722;14,40275;14,49428;1568,5768
