Time (EET);Open;High;Low;Close;Volume 
09.06.2011 16:00:00;1,60487;1,60487;1,59817;1,59832;13574,18
09.06.2011 17:00:00;1,59831;1,59917;1,5963;1,59771;9237,76
09.06.2011 18:00:00;1,59768;1,59819;1,59363;1,59414;9215,35
09.06.2011 19:00:00;1,59419;1,59589;1,59356;1,5958;7523
09.06.2011 20:00:00;1,59582;1,59588;1,5938;1,59414;6107,36
09.06.2011 21:00:00;1,59417;1,59493;1,59312;1,59351;4851,33
09.06.2011 22:00:00;1,59351;1,59393;1,59166;1,59309;5271,86
09.06.2011 23:00:00;1,5932;1,594;1,59154;1,59166;4092,59
10.06.2011 00:00:00;1,59195;1,59373;1,59093;1,5932;1240,98
10.06.2011 01:00:00;1,59319;1,59347;1,59268;1,5931;1286,5
10.06.2011 02:00:00;1,59301;1,59585;1,59264;1,59573;1712,43
10.06.2011 03:00:00;1,59576;1,59624;1,59301;1,59334;2542,98
10.06.2011 04:00:00;1,59337;1,59521;1,59319;1,59436;3337,8
10.06.2011 05:00:00;1,59436;1,59458;1,59286;1,5931;3562,53
10.06.2011 06:00:00;1,59309;1,59354;1,5914;1,59156;3487,81
10.06.2011 07:00:00;1,59159;1,59224;1,59022;1,59061;5706,47
10.06.2011 08:00:00;1,59062;1,5916;1,58969;1,59031;4804,62
10.06.2011 09:00:00;1,59034;1,59072;1,58777;1,58951;5907,09
10.06.2011 10:00:00;1,58947;1,58982;1,58668;1,58682;8262,96
10.06.2011 11:00:00;1,58683;1,58715;1,58166;1,58487;11114,76
10.06.2011 12:00:00;1,58486;1,58891;1,58418;1,58706;8770,88
10.06.2011 13:00:00;1,58708;1,58855;1,58634;1,58739;6872,93
10.06.2011 14:00:00;1,58738;1,58794;1,58374;1,5853;7456,88
10.06.2011 15:00:00;1,58536;1,58562;1,58213;1,58223;7697,81
10.06.2011 16:00:00;1,58221;1,58688;1,58081;1,5863;10073,68
10.06.2011 17:00:00;1,5863;1,5885;1,58519;1,58581;11464,36
10.06.2011 18:00:00;1,58584;1,58884;1,58584;1,58765;9614,23
10.06.2011 19:00:00;1,58762;1,58891;1,58612;1,58854;6495,05
10.06.2011 20:00:00;1,58853;1,58908;1,58718;1,58736;7071,2
10.06.2011 21:00:00;1,58732;1,58767;1,58541;1,58628;8196,65
10.06.2011 22:00:00;1,58624;1,58737;1,58562;1,58716;6694,64
10.06.2011 23:00:00;1,58714;1,5899;1,58652;1,58949;4936,7
13.06.2011 00:00:00;1,58875;1,58951;1,58586;1,58842;791,66583
13.06.2011 01:00:00;1,58833;1,59061;1,58805;1,58934;1628,7953
13.06.2011 02:00:00;1,58937;1,59;1,58829;1,58913;1077,4401
13.06.2011 03:00:00;1,58964;1,59035;1,5871;1,58776;3318,19
13.06.2011 04:00:00;1,58776;1,58861;1,585;1,58573;3199,13
13.06.2011 05:00:00;1,58575;1,58755;1,58562;1,58622;1845,98
13.06.2011 06:00:00;1,58626;1,587;1,5851;1,58527;2229,6
13.06.2011 07:00:00;1,58527;1,58605;1,58489;1,58556;3519,1
13.06.2011 08:00:00;1,58558;1,58581;1,58353;1,58374;3455,64
13.06.2011 09:00:00;1,58382;1,58515;1,58364;1,58472;3594,36
13.06.2011 10:00:00;1,58473;1,58982;1,58403;1,58932;6904,03
13.06.2011 11:00:00;1,58935;1,59056;1,58825;1,58889;4549,86
13.06.2011 12:00:00;1,58886;1,58988;1,58754;1,58878;5182,42
13.06.2011 13:00:00;1,58879;1,59213;1,58877;1,59213;4971,95
13.06.2011 14:00:00;1,59213;1,59535;1,59124;1,59428;5853,32
13.06.2011 15:00:00;1,59428;1,5947;1,59291;1,59431;7410,19
13.06.2011 16:00:00;1,5943;1,59518;1,59354;1,59404;7938,74
13.06.2011 17:00:00;1,59403;1,59501;1,59316;1,59353;8618,25
13.06.2011 18:00:00;1,59353;1,59474;1,59297;1,59443;7146,71
13.06.2011 19:00:00;1,59448;1,59516;1,59407;1,59448;7217,19
13.06.2011 20:00:00;1,59445;1,59654;1,59398;1,59587;7212,69
13.06.2011 21:00:00;1,59591;1,60032;1,59523;1,59857;8121,17
13.06.2011 22:00:00;1,59857;1,60048;1,59724;1,60037;8056,28
13.06.2011 23:00:00;1,60039;1,60051;1,59753;1,59777;4028,24
14.06.2011 00:00:00;1,59691;1,59869;1,5969;1,59733;1144,94
14.06.2011 01:00:00;1,59748;1,5981;1,5971;1,59785;2465,44
14.06.2011 02:00:00;1,59787;1,59902;1,59759;1,59766;2636,79
14.06.2011 03:00:00;1,59773;1,59844;1,59709;1,59757;4384,23
14.06.2011 04:00:00;1,59762;1,59889;1,59742;1,59755;4168,59
14.06.2011 05:00:00;1,59756;1,59789;1,59533;1,59771;4279,39
14.06.2011 06:00:00;1,59769;1,59889;1,59762;1,59813;4092,31
14.06.2011 07:00:00;1,59813;1,59953;1,59774;1,59872;2810,43
14.06.2011 08:00:00;1,59876;1,59941;1,5981;1,59901;3881,08
14.06.2011 09:00:00;1,59901;1,59979;1,59848;1,59893;3859,96
14.06.2011 10:00:00;1,59899;1,60165;1,59852;1,6003;5640,12
14.06.2011 11:00:00;1,60031;1,60108;1,59601;1,59689;7208,98
14.06.2011 12:00:00;1,59684;1,5973;1,59516;1,59661;6491,17
14.06.2011 13:00:00;1,59659;1,60037;1,59587;1,60037;4609,73
14.06.2011 14:00:00;1,60037;1,60055;1,59666;1,59803;5300,21
14.06.2011 15:00:00;1,59803;1,59865;1,59113;1,59233;9113,6
14.06.2011 16:00:00;1,59227;1,59238;1,58929;1,58977;8585,51
14.06.2011 17:00:00;1,58975;1,59071;1,58621;1,58635;9095,46
14.06.2011 18:00:00;1,58638;1,58787;1,58631;1,58677;7966,51
14.06.2011 19:00:00;1,58678;1,58817;1,58644;1,58654;6160,14
14.06.2011 20:00:00;1,58655;1,58705;1,58572;1,58674;4643,12
14.06.2011 21:00:00;1,58673;1,58744;1,58553;1,58568;4430,9
14.06.2011 22:00:00;1,58562;1,58668;1,58553;1,58615;4194,5
14.06.2011 23:00:00;1,58615;1,58681;1,58438;1,58455;3362,65
15.06.2011 00:00:00;1,58382;1,58625;1,58382;1,58582;1736,09
15.06.2011 01:00:00;1,5858;1,58623;1,58503;1,58612;1334,95
15.06.2011 02:00:00;1,5861;1,58686;1,58571;1,58632;1631,48
15.06.2011 03:00:00;1,58623;1,58652;1,58524;1,58608;3354,97
15.06.2011 04:00:00;1,58603;1,58636;1,58512;1,58611;4538,52
15.06.2011 05:00:00;1,58613;1,58629;1,58542;1,58559;2584,86
15.06.2011 06:00:00;1,58559;1,5865;1,5852;1,586;2835,34
15.06.2011 07:00:00;1,58603;1,5861;1,58527;1,58585;2853,85
15.06.2011 08:00:00;1,58584;1,58641;1,58481;1,58602;3224,6
15.06.2011 09:00:00;1,58608;1,58645;1,58296;1,58388;5300,26
15.06.2011 10:00:00;1,58391;1,58439;1,58158;1,58267;5842,01
15.06.2011 11:00:00;1,58267;1,58309;1,57871;1,579;5647,92
15.06.2011 12:00:00;1,57903;1,57959;1,57745;1,57823;6782,31
15.06.2011 13:00:00;1,57826;1,5784;1,57422;1,57578;5251,5
15.06.2011 14:00:00;1,57578;1,57602;1,57399;1,57523;6274,72
15.06.2011 15:00:00;1,57519;1,5799;1,57498;1,57937;9721,49
15.06.2011 16:00:00;1,57936;1,58056;1,57682;1,57889;8818,28
15.06.2011 17:00:00;1,57892;1,57978;1,57698;1,57818;8327,33
15.06.2011 18:00:00;1,57816;1,58689;1,57768;1,58566;10992,46
15.06.2011 19:00:00;1,58565;1,59173;1,58554;1,58916;11166,08
15.06.2011 20:00:00;1,58914;1,58934;1,58741;1,58743;8851,78
15.06.2011 21:00:00;1,58748;1,58811;1,58581;1,58761;7911,92
15.06.2011 22:00:00;1,58764;1,58785;1,58148;1,58312;6059,37
15.06.2011 23:00:00;1,58315;1,58516;1,58304;1,58516;3752,19
16.06.2011 00:00:00;1,58489;1,58557;1,58323;1,5846;2204,33
16.06.2011 01:00:00;1,58459;1,58476;1,58313;1,58441;2524,07
16.06.2011 02:00:00;1,58436;1,58479;1,58329;1,58443;3876,74
16.06.2011 03:00:00;1,58444;1,58568;1,58416;1,58438;4822,88
16.06.2011 04:00:00;1,58436;1,58683;1,5842;1,5863;4642,42
16.06.2011 05:00:00;1,58634;1,58751;1,58532;1,58566;2874,83
16.06.2011 06:00:00;1,58566;1,58825;1,58559;1,5874;2293,07
16.06.2011 07:00:00;1,58742;1,58761;1,58503;1,58527;5637,36
16.06.2011 08:00:00;1,58525;1,58544;1,58302;1,58337;6850,4
16.06.2011 09:00:00;1,58338;1,58536;1,58301;1,58387;7399,34
16.06.2011 10:00:00;1,58393;1,58738;1,5825;1,58275;8673,79
16.06.2011 11:00:00;1,5827;1,58458;1,57942;1,58416;7772,97
16.06.2011 12:00:00;1,58418;1,58532;1,5823;1,58504;8251,9
16.06.2011 13:00:00;1,58501;1,58987;1,58472;1,58945;7273,33
16.06.2011 14:00:00;1,58945;1,59015;1,58828;1,58965;6876,32
16.06.2011 15:00:00;1,58969;1,59215;1,58807;1,58908;10009,01
16.06.2011 16:00:00;1,58911;1,59137;1,5857;1,58732;10165,51
16.06.2011 17:00:00;1,58732;1,59014;1,58644;1,58674;10648,47
16.06.2011 18:00:00;1,58676;1,5877;1,58488;1,58724;9942,42
16.06.2011 19:00:00;1,58725;1,5882;1,58529;1,58772;7688,29
16.06.2011 20:00:00;1,58778;1,5891;1,58692;1,58902;7473,24
16.06.2011 21:00:00;1,58909;1,59009;1,58825;1,58862;7779,22
16.06.2011 22:00:00;1,58861;1,58877;1,58678;1,58717;6458,79
16.06.2011 23:00:00;1,58708;1,58797;1,58432;1,58531;4831,6
17.06.2011 00:00:00;1,58523;1,58725;1,5842;1,58631;1614,0405
17.06.2011 01:00:00;1,58628;1,58664;1,58504;1,58566;3079,23
17.06.2011 02:00:00;1,58564;1,58649;1,58527;1,58571;2567,56
17.06.2011 03:00:00;1,58554;1,58704;1,58541;1,58639;4954,48
17.06.2011 04:00:00;1,58643;1,58805;1,58618;1,58698;4273,12
17.06.2011 05:00:00;1,58698;1,58732;1,5857;1,58633;3698,86
17.06.2011 06:00:00;1,58637;1,58642;1,58505;1,58537;2765,19
17.06.2011 07:00:00;1,58533;1,58639;1,58491;1,58579;4593,02
17.06.2011 08:00:00;1,58581;1,58651;1,58482;1,58553;4718
17.06.2011 09:00:00;1,5855;1,58598;1,58436;1,58525;5079,57
17.06.2011 10:00:00;1,58525;1,58928;1,58414;1,58742;6322,65
17.06.2011 11:00:00;1,58745;1,59019;1,58649;1,59001;6131,56
17.06.2011 12:00:00;1,59003;1,59035;1,58442;1,58534;8783,38
17.06.2011 13:00:00;1,58538;1,58665;1,58418;1,58517;8061,96
17.06.2011 14:00:00;1,58519;1,58532;1,58223;1,5832;6518,37
17.06.2011 15:00:00;1,58324;1,58505;1,5816;1,58348;8434
17.06.2011 16:00:00;1,58352;1,58681;1,58291;1,58597;7500,88
17.06.2011 17:00:00;1,58597;1,58774;1,58302;1,58305;9765,87
17.06.2011 18:00:00;1,58306;1,58689;1,58291;1,58552;7386,49
17.06.2011 19:00:00;1,58554;1,58641;1,58445;1,58577;6057,67
17.06.2011 20:00:00;1,58566;1,58614;1,58342;1,58497;7116,86
17.06.2011 21:00:00;1,58498;1,58654;1,58401;1,58605;7198,03
17.06.2011 22:00:00;1,586;1,58702;1,58512;1,58559;8349,1
17.06.2011 23:00:00;1,58557;1,58712;1,5847;1,58476;5164,46
20.06.2011 00:00:00;1,58611;1,58656;1,58269;1,5845;1636,2238
20.06.2011 01:00:00;1,58446;1,58617;1,58324;1,58609;1554,15
20.06.2011 02:00:00;1,58597;1,58644;1,5849;1,58546;1742,7852
20.06.2011 03:00:00;1,58554;1,58604;1,58485;1,58552;4908,24
20.06.2011 04:00:00;1,58551;1,58599;1,58452;1,5848;5431,14
20.06.2011 05:00:00;1,58481;1,58541;1,58428;1,5846;4035,32
20.06.2011 06:00:00;1,5846;1,58675;1,58458;1,58669;4292,03
20.06.2011 07:00:00;1,58673;1,58673;1,58459;1,58481;4652
20.06.2011 08:00:00;1,58481;1,58519;1,58336;1,58359;6149,8
20.06.2011 09:00:00;1,58354;1,58584;1,58322;1,58546;7171,91
20.06.2011 10:00:00;1,58549;1,58864;1,58532;1,58822;8828,03
20.06.2011 11:00:00;1,58822;1,5895;1,58722;1,58815;6878,11
20.06.2011 12:00:00;1,58817;1,5893;1,58727;1,58833;6947,9
20.06.2011 13:00:00;1,58834;1,59017;1,5872;1,58949;6648,61
20.06.2011 14:00:00;1,58949;1,59205;1,58938;1,59136;6560,76
20.06.2011 15:00:00;1,59135;1,59305;1,58776;1,58825;9350,46
20.06.2011 16:00:00;1,58827;1,58928;1,58606;1,58721;11692,31
20.06.2011 17:00:00;1,58721;1,58989;1,58634;1,58932;11826,18
20.06.2011 18:00:00;1,58929;1,58937;1,58513;1,58564;8242,05
20.06.2011 19:00:00;1,58567;1,58584;1,58361;1,58569;5513,67
20.06.2011 20:00:00;1,58567;1,58621;1,58445;1,58586;5353,63
20.06.2011 21:00:00;1,58584;1,58676;1,58467;1,58469;5906,83
20.06.2011 22:00:00;1,58469;1,58772;1,5843;1,58761;4710,15
20.06.2011 23:00:00;1,58761;1,58795;1,5862;1,58726;3589,84
21.06.2011 00:00:00;1,58676;1,58813;1,58662;1,58709;1498,65
21.06.2011 01:00:00;1,58713;1,58737;1,58646;1,58696;1673,7806
21.06.2011 02:00:00;1,58695;1,58948;1,58678;1,58865;4315,29
21.06.2011 03:00:00;1,58863;1,58942;1,58787;1,58811;3954,65
21.06.2011 04:00:00;1,58811;1,58932;1,58755;1,58866;6379,74
21.06.2011 05:00:00;1,58861;1,58911;1,58619;1,58657;5218,32
21.06.2011 06:00:00;1,58657;1,58737;1,5861;1,58715;2290,56
21.06.2011 07:00:00;1,5871;1,58752;1,58663;1,58678;3282,7
21.06.2011 08:00:00;1,58678;1,58753;1,58637;1,58699;4047,44
21.06.2011 09:00:00;1,58706;1,58767;1,58496;1,58514;5084,3
21.06.2011 10:00:00;1,58513;1,58561;1,58426;1,58459;7132,27
21.06.2011 11:00:00;1,58458;1,58598;1,58136;1,58228;7623,52
21.06.2011 12:00:00;1,58224;1,58284;1,58096;1,58199;7761,86
21.06.2011 13:00:00;1,582;1,58252;1,5811;1,58181;6221,81
21.06.2011 14:00:00;1,58177;1,58298;1,57965;1,58264;5701,26
21.06.2011 15:00:00;1,58264;1,58309;1,57947;1,58064;7778,01
21.06.2011 16:00:00;1,58058;1,58105;1,57828;1,57898;7079,54
21.06.2011 17:00:00;1,57898;1,57983;1,57529;1,57694;9331,62
21.06.2011 18:00:00;1,57691;1,57892;1,57632;1,57794;7831,57
21.06.2011 19:00:00;1,57793;1,57958;1,57736;1,57827;6416,8
21.06.2011 20:00:00;1,57831;1,57957;1,57801;1,57926;5238,84
21.06.2011 21:00:00;1,57925;1,57931;1,57681;1,57771;5502,24
21.06.2011 22:00:00;1,57769;1,57964;1,57756;1,57947;4524,95
21.06.2011 23:00:00;1,57949;1,57975;1,57667;1,57667;3701,6
22.06.2011 00:00:00;1,57716;1,57937;1,57584;1,57864;2633,97
22.06.2011 01:00:00;1,57859;1,5794;1,57625;1,57626;3950,8
22.06.2011 02:00:00;1,57631;1,57781;1,57622;1,57712;3636,967
22.06.2011 03:00:00;1,57712;1,57798;1,57623;1,57714;3821,66
22.06.2011 04:00:00;1,57712;1,57797;1,57643;1,57717;4719,5
22.06.2011 05:00:00;1,57716;1,57817;1,5771;1,57726;2178
22.06.2011 06:00:00;1,57726;1,57876;1,57721;1,5785;2247,6
22.06.2011 07:00:00;1,57852;1,57893;1,57756;1,57885;2642,1
22.06.2011 08:00:00;1,57891;1,58023;1,57808;1,57982;3818,07
22.06.2011 09:00:00;1,57979;1,58052;1,57771;1,57788;5100,48
22.06.2011 10:00:00;1,57784;1,57848;1,57448;1,57497;7619,48
22.06.2011 11:00:00;1,575;1,5757;1,56862;1,57091;7875,34
22.06.2011 12:00:00;1,57088;1,57134;1,5691;1,5706;8119,16
22.06.2011 13:00:00;1,5706;1,57292;1,57056;1,5723;7035,03
22.06.2011 14:00:00;1,57222;1,57272;1,5703;1,57035;6439,82
22.06.2011 15:00:00;1,57034;1,57041;1,56753;1,56968;8002,87
22.06.2011 16:00:00;1,56968;1,57146;1,56868;1,56924;7362,41
22.06.2011 17:00:00;1,56925;1,56977;1,56678;1,56844;8873,65
22.06.2011 18:00:00;1,56843;1,56961;1,56736;1,5687;7933,77
22.06.2011 19:00:00;1,56863;1,56982;1,56679;1,56795;8726,69
22.06.2011 20:00:00;1,56797;1,56847;1,56529;1,56541;5323,77
22.06.2011 21:00:00;1,56546;1,56609;1,56205;1,56287;9127,4
22.06.2011 22:00:00;1,56287;1,56374;1,56204;1,56303;7630,53
22.06.2011 23:00:00;1,56303;1,56486;1,56303;1,56486;4817,33
23.06.2011 00:00:00;1,56473;1,56534;1,56257;1,56485;2600,1
23.06.2011 01:00:00;1,56512;1,56512;1,5635;1,56394;3905,41
23.06.2011 02:00:00;1,56393;1,5646;1,56278;1,56286;2181,64
23.06.2011 03:00:00;1,56288;1,56291;1,56023;1,5614;5016,33
23.06.2011 04:00:00;1,56137;1,56218;1,56033;1,56214;5058,66
23.06.2011 05:00:00;1,56215;1,56301;1,56148;1,56176;3701,88
23.06.2011 06:00:00;1,56183;1,56254;1,56105;1,56147;3067,55
23.06.2011 07:00:00;1,56146;1,56176;1,56086;1,56136;2700,3
23.06.2011 08:00:00;1,56134;1,56174;1,56012;1,56059;4185,62
23.06.2011 09:00:00;1,56052;1,56238;1,55983;1,56181;5392,09
23.06.2011 10:00:00;1,56178;1,56293;1,55913;1,55954;8762,19
23.06.2011 11:00:00;1,55953;1,56021;1,55552;1,55628;7425,38
23.06.2011 12:00:00;1,55624;1,55984;1,5552;1,55883;8856,9
23.06.2011 13:00:00;1,55883;1,5594;1,55635;1,55696;6634,07
23.06.2011 14:00:00;1,55694;1,55784;1,55603;1,55666;6056,44
23.06.2011 15:00:00;1,55667;1,56563;1,55638;1,56431;9447,75
23.06.2011 16:00:00;1,56429;1,56749;1,56334;1,56424;10585,87
23.06.2011 17:00:00;1,56422;1,56869;1,56395;1,56566;12137,01
23.06.2011 18:00:00;1,56566;1,56733;1,56485;1,56565;9613,47
23.06.2011 19:00:00;1,56564;1,56838;1,56528;1,56701;7241,75
23.06.2011 20:00:00;1,56693;1,56791;1,56635;1,56743;6714,7
23.06.2011 21:00:00;1,56743;1,56834;1,56682;1,56688;6924,48
23.06.2011 22:00:00;1,56683;1,56733;1,56473;1,56567;10693,92
23.06.2011 23:00:00;1,56568;1,56688;1,56526;1,56655;4906,92
24.06.2011 00:00:00;1,56593;1,56695;1,56517;1,56661;1232,9885
24.06.2011 01:00:00;1,56668;1,56718;1,56617;1,56706;2468,99
24.06.2011 02:00:00;1,56706;1,56719;1,56642;1,5667;3754,5
24.06.2011 03:00:00;1,5667;1,56697;1,56554;1,56646;4627,45
24.06.2011 04:00:00;1,56647;1,56747;1,56634;1,56708;4232,73
24.06.2011 05:00:00;1,56708;1,5677;1,56656;1,56684;3056,2
24.06.2011 06:00:00;1,56694;1,56785;1,56682;1,56761;3272,01
24.06.2011 07:00:00;1,56763;1,56779;1,56631;1,5669;2999,52
24.06.2011 08:00:00;1,56685;1,56779;1,56644;1,56701;2849,24
24.06.2011 09:00:00;1,56695;1,56708;1,56464;1,56593;6083,06
24.06.2011 10:00:00;1,56589;1,56746;1,56503;1,56536;6696,88
24.06.2011 11:00:00;1,56534;1,56648;1,56346;1,56594;8242,83
24.06.2011 12:00:00;1,56593;1,56866;1,56568;1,56789;7228,54
24.06.2011 13:00:00;1,56794;1,57157;1,56769;1,57136;8805,73
24.06.2011 14:00:00;1,57133;1,57333;1,57089;1,57215;6000,6
24.06.2011 15:00:00;1,57215;1,57242;1,56824;1,56978;8355,57
24.06.2011 16:00:00;1,56979;1,57221;1,56936;1,57144;8316,48
24.06.2011 17:00:00;1,57143;1,57328;1,56959;1,57134;10433,18
24.06.2011 18:00:00;1,57126;1,57473;1,57078;1,57386;9769,01
24.06.2011 19:00:00;1,57382;1,57632;1,57337;1,57607;7262,97
24.06.2011 20:00:00;1,57607;1,57712;1,57416;1,57551;8006,26
24.06.2011 21:00:00;1,57545;1,57861;1,5752;1,57831;6167,01
24.06.2011 22:00:00;1,57829;1,57875;1,57563;1,57609;7495,31
24.06.2011 23:00:00;1,57603;1,57776;1,5739;1,57679;4960,02
27.06.2011 00:00:00;1,57472;1,57615;1,5729;1,57579;851,53143
27.06.2011 01:00:00;1,57579;1,57835;1,57535;1,5779;1560,0391
27.06.2011 02:00:00;1,57789;1,57865;1,57713;1,57774;1941,95
27.06.2011 03:00:00;1,57764;1,57937;1,57661;1,57693;7374,69
27.06.2011 04:00:00;1,57693;1,57724;1,57611;1,57716;4199,86
27.06.2011 05:00:00;1,57714;1,57743;1,57615;1,57633;3668,1
27.06.2011 06:00:00;1,57628;1,57705;1,57596;1,57661;3015,15
27.06.2011 07:00:00;1,57665;1,57809;1,57611;1,57794;3872,46
27.06.2011 08:00:00;1,57794;1,57923;1,57756;1,57803;3749,32
27.06.2011 09:00:00;1,57805;1,57888;1,57676;1,57834;5425,95
27.06.2011 10:00:00;1,57832;1,57991;1,57666;1,5782;7876,06
27.06.2011 11:00:00;1,57819;1,57932;1,57597;1,57742;9331,62
27.06.2011 12:00:00;1,57741;1,57969;1,57658;1,57686;9386,05
27.06.2011 13:00:00;1,57684;1,58101;1,57634;1,58026;9326,9
27.06.2011 14:00:00;1,58028;1,58149;1,5789;1,57964;7909,05
27.06.2011 15:00:00;1,57964;1,58077;1,57666;1,57796;9561,69
27.06.2011 16:00:00;1,57795;1,57894;1,57655;1,57856;11014,96
27.06.2011 17:00:00;1,57856;1,57998;1,57645;1,5787;13861,88
27.06.2011 18:00:00;1,57871;1,57925;1,57455;1,57463;10378,33
27.06.2011 19:00:00;1,57456;1,57583;1,57427;1,57514;7304,61
27.06.2011 20:00:00;1,57516;1,57845;1,57464;1,5781;6549,63
27.06.2011 21:00:00;1,57812;1,57814;1,57654;1,57665;6380,4
27.06.2011 22:00:00;1,57668;1,57688;1,5757;1,57635;6110
27.06.2011 23:00:00;1,57637;1,57776;1,5762;1,57652;4282,19
28.06.2011 00:00:00;1,57568;1,57727;1,57568;1,57592;1316,23
28.06.2011 01:00:00;1,57592;1,57649;1,57498;1,57526;3633,26
28.06.2011 02:00:00;1,57526;1,57564;1,57434;1,57528;2864,56
28.06.2011 03:00:00;1,57532;1,57569;1,57459;1,57546;3082,05
28.06.2011 04:00:00;1,57544;1,57594;1,57356;1,57479;4331,59
28.06.2011 05:00:00;1,57475;1,57548;1,57391;1,57419;2845,6
28.06.2011 06:00:00;1,57422;1,57449;1,5735;1,57416;2762,04
28.06.2011 07:00:00;1,57416;1,57464;1,57366;1,57417;2534,77
28.06.2011 08:00:00;1,57415;1,57526;1,57385;1,57392;4627,21
28.06.2011 09:00:00;1,57395;1,57549;1,57311;1,57399;6921,32
28.06.2011 10:00:00;1,57395;1,57625;1,57333;1,57546;9256,49
28.06.2011 11:00:00;1,57542;1,57726;1,57357;1,57443;10096,28
28.06.2011 12:00:00;1,57442;1,57529;1,57265;1,57304;11170,74
28.06.2011 13:00:00;1,57304;1,57637;1,57186;1,57461;10009,79
28.06.2011 14:00:00;1,57461;1,57651;1,57423;1,57547;10904,07
28.06.2011 15:00:00;1,57549;1,57644;1,57332;1,57599;12459,6
28.06.2011 16:00:00;1,57597;1,57697;1,57305;1,57681;13257,53
28.06.2011 17:00:00;1,57684;1,57886;1,57445;1,57531;14463,66
28.06.2011 18:00:00;1,57537;1,57547;1,57213;1,57237;10902,29
28.06.2011 19:00:00;1,57238;1,57458;1,57217;1,57446;8086,72
28.06.2011 20:00:00;1,57448;1,57454;1,57157;1,57271;7785,8
28.06.2011 21:00:00;1,57271;1,57305;1,57045;1,57071;6616,28
28.06.2011 22:00:00;1,57069;1,57173;1,57059;1,57149;5912,88
28.06.2011 23:00:00;1,57151;1,57178;1,56919;1,56919;4065,71
29.06.2011 00:00:00;1,56941;1,57092;1,56797;1,56806;2674,63
29.06.2011 01:00:00;1,56804;1,56993;1,56769;1,56947;2201,02
29.06.2011 02:00:00;1,56951;1,56964;1,56809;1,56832;1657,12
29.06.2011 03:00:00;1,56828;1,56983;1,56787;1,56937;4294,33
29.06.2011 04:00:00;1,56937;1,57055;1,56908;1,57;3229,78
29.06.2011 05:00:00;1,57008;1,57051;1,56921;1,56931;2901,18
29.06.2011 06:00:00;1,56929;1,56968;1,56841;1,56872;2135,75
29.06.2011 07:00:00;1,56872;1,56966;1,56834;1,56856;3365,51
29.06.2011 08:00:00;1,56854;1,56932;1,56676;1,56709;3555,84
29.06.2011 09:00:00;1,56709;1,56846;1,56567;1,56583;6541,53
29.06.2011 10:00:00;1,56581;1,56895;1,56546;1,56586;10337,26
29.06.2011 11:00:00;1,56584;1,56777;1,56502;1,56707;11205,42
29.06.2011 12:00:00;1,5671;1,5674;1,5656;1,56678;8861,51
29.06.2011 13:00:00;1,56676;1,56829;1,5625;1,56495;12459,89
29.06.2011 14:00:00;1,56492;1,56493;1,55905;1,56044;14065,06
29.06.2011 15:00:00;1,56041;1,56144;1,55471;1,55691;13175,62
29.06.2011 16:00:00;1,55688;1,56174;1,55665;1,55757;15284,34
29.06.2011 17:00:00;1,55761;1,55765;1,55413;1,55504;13747,69
29.06.2011 18:00:00;1,55504;1,55997;1,55453;1,55923;12412,99
29.06.2011 19:00:00;1,55924;1,55944;1,55763;1,55882;7726,34
29.06.2011 20:00:00;1,55874;1,56014;1,55834;1,55917;7909,61
29.06.2011 21:00:00;1,55913;1,55974;1,55797;1,5584;7574,17
29.06.2011 22:00:00;1,55843;1,55923;1,55826;1,55865;5780,28
29.06.2011 23:00:00;1,55866;1,55949;1,55686;1,55686;4889,59
30.06.2011 00:00:00;1,55676;1,558;1,55634;1,55771;1511,7
30.06.2011 01:00:00;1,55771;1,55772;1,55459;1,5548;3622,6
30.06.2011 02:00:00;1,55482;1,55579;1,55391;1,55543;5638,82
30.06.2011 03:00:00;1,55543;1,55618;1,55316;1,55586;4576,88
30.06.2011 04:00:00;1,55585;1,55713;1,5558;1,55659;4028,37
30.06.2011 05:00:00;1,55659;1,55929;1,55632;1,55911;4310,16
30.06.2011 06:00:00;1,55916;1,55986;1,55822;1,55844;4773,86
30.06.2011 07:00:00;1,55844;1,55896;1,55707;1,55727;3158,72
30.06.2011 08:00:00;1,55723;1,55858;1,55694;1,55773;5100,09
30.06.2011 09:00:00;1,55775;1,55821;1,55534;1,55628;6635,52
30.06.2011 10:00:00;1,55632;1,55774;1,5539;1,55398;9977,71
30.06.2011 11:00:00;1,55398;1,55402;1,54516;1,54773;11380,73
30.06.2011 12:00:00;1,54773;1,5478;1,54272;1,54395;11234,92
30.06.2011 13:00:00;1,544;1,54805;1,54353;1,5477;9730,67
30.06.2011 14:00:00;1,5477;1,5492;1,54686;1,54722;9177,94
30.06.2011 15:00:00;1,54719;1,54768;1,54415;1,54759;10562,39
30.06.2011 16:00:00;1,54764;1,54885;1,54323;1,54548;13685,97
30.06.2011 17:00:00;1,54539;1,54981;1,54272;1,54945;14456,36
30.06.2011 18:00:00;1,54943;1,54956;1,54676;1,54897;11538,56
30.06.2011 19:00:00;1,54897;1,55124;1,54867;1,5489;8266,21
30.06.2011 20:00:00;1,54886;1,55056;1,54874;1,55027;6374,25
30.06.2011 21:00:00;1,55025;1,55061;1,54775;1,54794;6181,51
30.06.2011 22:00:00;1,54797;1,54893;1,54726;1,54742;6065,12
30.06.2011 23:00:00;1,54746;1,54784;1,54564;1,5461;4242,72
