Time (EET);Open;High;Low;Close;Volume 
20.09.2012 22:00:00;5,73007;5,73179;5,7209;5,72912;2908,14
20.09.2012 23:00:00;5,72912;5,73767;5,7254;5,73688;1935,16
21.09.2012 00:00:00;5,73677;5,73955;5,73215;5,73739;904,24
21.09.2012 01:00:00;5,73716;5,73716;5,72586;5,73298;1278,71
21.09.2012 02:00:00;5,73286;5,73312;5,72807;5,73005;3554,23
21.09.2012 03:00:00;5,73012;5,73253;5,72136;5,72591;2296,72
21.09.2012 04:00:00;5,72591;5,73183;5,72302;5,72971;4830,45
21.09.2012 05:00:00;5,7291;5,73358;5,72396;5,7275;3749,03
21.09.2012 06:00:00;5,72752;5,73249;5,72728;5,72901;844,66
21.09.2012 07:00:00;5,72941;5,72965;5,72219;5,72667;600,2
21.09.2012 08:00:00;5,72645;5,72645;5,7201;5,72499;1296,17
21.09.2012 09:00:00;5,7247;5,72652;5,71604;5,72334;3143,01
21.09.2012 10:00:00;5,72334;5,73885;5,71481;5,72845;5487,98
21.09.2012 11:00:00;5,72871;5,73376;5,69992;5,7009;6444,48
21.09.2012 12:00:00;5,70115;5,70797;5,69726;5,69806;6854,81
21.09.2012 13:00:00;5,69806;5,70827;5,69485;5,70811;4202,16
21.09.2012 14:00:00;5,70782;5,72568;5,70388;5,72503;8357,34
21.09.2012 15:00:00;5,72536;5,72568;5,69782;5,6986;7520,27
21.09.2012 16:00:00;5,69864;5,71108;5,69673;5,69847;8144,25
21.09.2012 17:00:00;5,69869;5,73569;5,69785;5,73402;8918,02
21.09.2012 18:00:00;5,73402;5,7414;5,72692;5,73494;5731,31
21.09.2012 19:00:00;5,73492;5,74758;5,73394;5,73988;1841,32
21.09.2012 20:00:00;5,73988;5,74163;5,73418;5,74002;2362,54
21.09.2012 21:00:00;5,74002;5,74506;5,7343;5,73861;4138,2
21.09.2012 22:00:00;5,73861;5,73929;5,73238;5,73477;2268,04
21.09.2012 23:00:00;5,73437;5,73898;5,73228;5,73727;760,54
24.09.2012 00:00:00;5,73621;5,73621;5,72402;5,73571;533,53
24.09.2012 01:00:00;5,73571;5,74608;5,7349;5,73723;375,48
24.09.2012 02:00:00;5,73784;5,75178;5,73339;5,74705;1933,34
24.09.2012 03:00:00;5,74705;5,74838;5,73645;5,73677;1493,34
24.09.2012 04:00:00;5,73912;5,76188;5,73664;5,75348;2288,93
24.09.2012 05:00:00;5,7518;5,75679;5,74883;5,75194;1883,1
24.09.2012 06:00:00;5,75194;5,75535;5,74361;5,74738;1250,86
24.09.2012 07:00:00;5,74738;5,75027;5,74507;5,75004;640,95
24.09.2012 08:00:00;5,75029;5,75698;5,75;5,75181;1869,33
24.09.2012 09:00:00;5,75222;5,76135;5,75017;5,75703;4306,22
24.09.2012 10:00:00;5,75675;5,75936;5,74514;5,75283;6127,13
24.09.2012 11:00:00;5,7531;5,7704;5,75278;5,76644;8368,82
24.09.2012 12:00:00;5,7665;5,76715;5,75997;5,76282;4132,09
24.09.2012 13:00:00;5,76263;5,76849;5,76168;5,76779;3747,39
24.09.2012 14:00:00;5,76779;5,76802;5,75545;5,76293;4263,76
24.09.2012 15:00:00;5,76293;5,77038;5,75454;5,76652;6091,98
24.09.2012 16:00:00;5,76652;5,76888;5,75854;5,76068;4361,07
24.09.2012 17:00:00;5,76057;5,76563;5,74798;5,74991;5479,61
24.09.2012 18:00:00;5,74991;5,7576;5,7496;5,75262;3318,28
24.09.2012 19:00:00;5,75263;5,75498;5,75098;5,75298;917,73
24.09.2012 20:00:00;5,75298;5,75328;5,74637;5,75088;1333,32
24.09.2012 21:00:00;5,75106;5,75307;5,74549;5,74998;1572,51
24.09.2012 22:00:00;5,74998;5,75043;5,74284;5,74666;1669,91
24.09.2012 23:00:00;5,74666;5,74868;5,74059;5,74377;1539,07
25.09.2012 00:00:00;5,74317;5,74445;5,73853;5,74303;688,96
25.09.2012 01:00:00;5,74279;5,74587;5,74162;5,74267;389,3
25.09.2012 02:00:00;5,74267;5,74564;5,73785;5,73929;688,45
25.09.2012 03:00:00;5,73945;5,74212;5,73734;5,73927;1124,19
25.09.2012 04:00:00;5,73902;5,74375;5,73847;5,74118;769,97
25.09.2012 05:00:00;5,7409;5,74128;5,7358;5,73861;803,97
25.09.2012 06:00:00;5,73851;5,74208;5,73829;5,74176;785,05
25.09.2012 07:00:00;5,74194;5,74347;5,73847;5,74034;901,18
25.09.2012 08:00:00;5,74037;5,75803;5,73958;5,75572;2488,75
25.09.2012 09:00:00;5,75602;5,76327;5,74732;5,75232;4307,54
25.09.2012 10:00:00;5,75232;5,75812;5,72394;5,74021;8596,66
25.09.2012 11:00:00;5,73998;5,74139;5,71702;5,71791;6621,18
25.09.2012 12:00:00;5,7166;5,73489;5,71243;5,72838;5767,78
25.09.2012 13:00:00;5,72838;5,73084;5,72366;5,72742;4315,14
25.09.2012 14:00:00;5,72753;5,7281;5,71338;5,71874;6336,26
25.09.2012 15:00:00;5,71851;5,72165;5,70558;5,70748;6942,39
25.09.2012 16:00:00;5,70748;5,7231;5,70342;5,72093;6847,93
25.09.2012 17:00:00;5,72093;5,72093;5,70517;5,70771;7675,91
25.09.2012 18:00:00;5,70812;5,71105;5,70239;5,71068;5486,07
25.09.2012 19:00:00;5,71068;5,71897;5,70735;5,70988;3023,13
25.09.2012 20:00:00;5,70988;5,71457;5,70698;5,71418;2056,13
25.09.2012 21:00:00;5,71418;5,72138;5,71068;5,71708;1119,83
25.09.2012 22:00:00;5,71672;5,72801;5,71672;5,72801;1709
25.09.2012 23:00:00;5,72827;5,73398;5,72453;5,73398;804,87
26.09.2012 00:00:00;5,73282;5,73466;5,72364;5,72833;462,05
26.09.2012 01:00:00;5,72903;5,72987;5,72628;5,72733;495,3
26.09.2012 02:00:00;5,72709;5,72928;5,72543;5,72764;745,57
26.09.2012 03:00:00;5,72748;5,72788;5,72014;5,72092;2059,02
26.09.2012 04:00:00;5,72141;5,72197;5,71597;5,71638;1475,35
26.09.2012 05:00:00;5,71668;5,7214;5,71517;5,72125;718,84
26.09.2012 06:00:00;5,72129;5,73111;5,71947;5,72227;1600,62
26.09.2012 07:00:00;5,72218;5,73821;5,72178;5,73359;1523,35
26.09.2012 08:00:00;5,73335;5,7391;5,73087;5,73779;1291,36
26.09.2012 09:00:00;5,73749;5,745;5,73654;5,74152;4669,47
26.09.2012 10:00:00;5,74152;5,74764;5,73409;5,73447;5000,48
26.09.2012 11:00:00;5,73467;5,75113;5,73467;5,7407;4894,53
26.09.2012 12:00:00;5,7407;5,74641;5,73115;5,74491;5137,16
26.09.2012 13:00:00;5,74491;5,75412;5,74322;5,75175;3821,13
26.09.2012 14:00:00;5,75197;5,76086;5,7508;5,75504;4525,98
26.09.2012 15:00:00;5,75522;5,76861;5,75401;5,7604;5740,07
26.09.2012 16:00:00;5,7606;5,77306;5,75766;5,76487;6651,31
26.09.2012 17:00:00;5,76478;5,77719;5,75825;5,77677;7980,15
26.09.2012 18:00:00;5,77653;5,7769;5,7585;5,75928;6042,07
26.09.2012 19:00:00;5,75955;5,75962;5,75029;5,75221;1862,75
26.09.2012 20:00:00;5,75198;5,75577;5,75074;5,75532;1447,11
26.09.2012 21:00:00;5,75527;5,75848;5,74829;5,74829;1126,01
26.09.2012 22:00:00;5,7481;5,75587;5,7476;5,75067;1457,36
26.09.2012 23:00:00;5,75067;5,75658;5,74473;5,74897;1561,41
27.09.2012 00:00:00;5,74718;5,75737;5,74589;5,75322;833,72
27.09.2012 01:00:00;5,75352;5,75676;5,7478;5,75006;1921,45
27.09.2012 02:00:00;5,74995;5,75671;5,73778;5,74867;4459,56
27.09.2012 03:00:00;5,74859;5,75056;5,74229;5,74714;1213,24
27.09.2012 04:00:00;5,74714;5,74752;5,73945;5,74205;2007,49
27.09.2012 05:00:00;5,74123;5,75307;5,7399;5,74806;2398,54
27.09.2012 06:00:00;5,748;5,74938;5,7466;5,74687;650,35
27.09.2012 07:00:00;5,74658;5,74834;5,74468;5,7464;1049,9
27.09.2012 08:00:00;5,7464;5,74808;5,74025;5,74168;1376,67
27.09.2012 09:00:00;5,74204;5,75356;5,73916;5,7517;3300,06
27.09.2012 10:00:00;5,75128;5,75882;5,74618;5,75266;4848,68
27.09.2012 11:00:00;5,75266;5,7617;5,75197;5,75522;4238,66
27.09.2012 12:00:00;5,75522;5,76153;5,75107;5,75857;4856,77
27.09.2012 13:00:00;5,75864;5,76197;5,74126;5,7436;4645,38
27.09.2012 14:00:00;5,74373;5,74388;5,72888;5,73958;4459,57
27.09.2012 15:00:00;5,73958;5,74118;5,72695;5,73082;8021,71
27.09.2012 16:00:00;5,73082;5,73808;5,72597;5,73112;6405,92
27.09.2012 17:00:00;5,73112;5,73688;5,72172;5,72243;7616,7
27.09.2012 18:00:00;5,72245;5,73828;5,71956;5,72284;7511,92
27.09.2012 19:00:00;5,72267;5,72267;5,70997;5,71598;4036,44
27.09.2012 20:00:00;5,71598;5,72003;5,70298;5,70738;3086,97
27.09.2012 21:00:00;5,70736;5,71249;5,70214;5,71225;2714,74
27.09.2012 22:00:00;5,71207;5,71236;5,70794;5,71093;1790
27.09.2012 23:00:00;5,71103;5,7114;5,70685;5,70858;1388,61
28.09.2012 00:00:00;5,70808;5,71256;5,70041;5,70899;921,14
28.09.2012 01:00:00;5,70889;5,70937;5,70016;5,70637;866,03
28.09.2012 02:00:00;5,70627;5,7107;5,70439;5,70877;1101,84
28.09.2012 03:00:00;5,70896;5,71076;5,70478;5,70531;582,28
28.09.2012 04:00:00;5,70513;5,70967;5,70224;5,70419;1772,87
28.09.2012 05:00:00;5,70419;5,7048;5,6928;5,69321;1339,99
28.09.2012 06:00:00;5,6933;5,70065;5,69133;5,69857;1106,13
28.09.2012 07:00:00;5,69825;5,69889;5,69609;5,6978;690,57
28.09.2012 08:00:00;5,6978;5,70155;5,69717;5,69988;1335,2
28.09.2012 09:00:00;5,69965;5,70824;5,69516;5,70785;4404,78
28.09.2012 10:00:00;5,70809;5,70905;5,69342;5,70036;6027,55
28.09.2012 11:00:00;5,70069;5,70603;5,68287;5,68355;4747,9
28.09.2012 12:00:00;5,68332;5,69546;5,68218;5,69167;5748,73
28.09.2012 13:00:00;5,69169;5,69998;5,68723;5,69939;4036,92
28.09.2012 14:00:00;5,69939;5,70089;5,69318;5,69598;4802,81
28.09.2012 15:00:00;5,69598;5,70852;5,69237;5,70199;8055,89
28.09.2012 16:00:00;5,70209;5,72018;5,69709;5,71804;7888,13
28.09.2012 17:00:00;5,71807;5,73617;5,7133;5,7245;10394,05
28.09.2012 18:00:00;5,7245;5,74173;5,72227;5,73207;6753,97
28.09.2012 19:00:00;5,73207;5,73207;5,71904;5,72873;2401,32
28.09.2012 20:00:00;5,7285;5,73378;5,71928;5,72557;1451,1
28.09.2012 21:00:00;5,72562;5,7269;5,72098;5,72547;1393,52
28.09.2012 22:00:00;5,72547;5,73153;5,72428;5,72732;2679,98
28.09.2012 23:00:00;5,72721;5,73237;5,71651;5,72363;1594,59
01.10.2012 00:00:00;5,72861;5,7317;5,72439;5,73024;387,97
01.10.2012 01:00:00;5,73;5,73933;5,72689;5,73932;755,99
01.10.2012 02:00:00;5,73932;5,74842;5,73388;5,74718;3793,56
01.10.2012 03:00:00;5,74718;5,74869;5,7386;5,73947;2845,54
01.10.2012 04:00:00;5,73967;5,74785;5,73897;5,74264;1528,71
01.10.2012 05:00:00;5,74314;5,74799;5,74074;5,7429;1114,24
01.10.2012 06:00:00;5,7429;5,74427;5,7376;5,74033;2001,81
01.10.2012 07:00:00;5,74033;5,74195;5,7375;5,73973;4355,31
01.10.2012 08:00:00;5,73979;5,74153;5,73435;5,73499;2124,4
01.10.2012 09:00:00;5,73499;5,73866;5,7279;5,73674;4086,1
01.10.2012 10:00:00;5,73665;5,74046;5,72278;5,72732;7282,7
01.10.2012 11:00:00;5,72744;5,73226;5,7127;5,71478;8861,38
01.10.2012 12:00:00;5,715;5,72005;5,71138;5,7143;6687,7
01.10.2012 13:00:00;5,71407;5,71998;5,71024;5,71952;3837,83
01.10.2012 14:00:00;5,71927;5,72928;5,71726;5,72784;4757,85
01.10.2012 15:00:00;5,7276;5,73077;5,71407;5,71528;6420,13
01.10.2012 16:00:00;5,71547;5,72327;5,71287;5,71872;7097,67
01.10.2012 17:00:00;5,71839;5,72819;5,70535;5,72205;8347,03
01.10.2012 18:00:00;5,72205;5,72986;5,71672;5,72907;4804,31
01.10.2012 19:00:00;5,72907;5,73752;5,72398;5,73122;2078,73
01.10.2012 20:00:00;5,73107;5,73672;5,72898;5,73057;2491,89
01.10.2012 21:00:00;5,73057;5,73548;5,73027;5,73278;952,03
01.10.2012 22:00:00;5,73278;5,73668;5,72367;5,72688;1849,28
01.10.2012 23:00:00;5,72728;5,73258;5,72299;5,73048;1624,21
02.10.2012 00:00:00;5,73067;5,73138;5,72629;5,72949;632,79
02.10.2012 01:00:00;5,73002;5,73118;5,72609;5,72907;470,79
02.10.2012 02:00:00;5,72907;5,73196;5,72355;5,73132;1078,69
02.10.2012 03:00:00;5,73107;5,73107;5,72578;5,72612;657,25
02.10.2012 04:00:00;5,72612;5,72708;5,71973;5,72055;1126,64
02.10.2012 05:00:00;5,72105;5,72145;5,71819;5,72036;687,24
02.10.2012 06:00:00;5,72021;5,72138;5,71687;5,72132;693,47
02.10.2012 07:00:00;5,72132;5,727;5,71932;5,72369;2061
02.10.2012 08:00:00;5,72436;5,72519;5,71813;5,72008;999,72
02.10.2012 09:00:00;5,72037;5,7248;5,71412;5,72445;3281,21
02.10.2012 10:00:00;5,72447;5,72952;5,71425;5,72045;6634,43
02.10.2012 11:00:00;5,72048;5,72202;5,71223;5,71421;4304,56
02.10.2012 12:00:00;5,71397;5,7193;5,7071;5,71596;7260,82
02.10.2012 13:00:00;5,71634;5,71736;5,70786;5,71132;4367,26
02.10.2012 14:00:00;5,7111;5,71207;5,69734;5,69793;5001,65
02.10.2012 15:00:00;5,69793;5,70778;5,69639;5,70093;5757,62
02.10.2012 16:00:00;5,70116;5,7033;5,69398;5,69924;6079,14
02.10.2012 17:00:00;5,69924;5,7049;5,69309;5,69309;5824,69
02.10.2012 18:00:00;5,69309;5,69529;5,67307;5,68297;7681,66
02.10.2012 19:00:00;5,68293;5,69038;5,68073;5,68947;2204,33
02.10.2012 20:00:00;5,68948;5,69968;5,68804;5,69927;1862,61
02.10.2012 21:00:00;5,69932;5,70647;5,69858;5,70633;1770,78
02.10.2012 22:00:00;5,70633;5,70928;5,70125;5,70528;2301,83
02.10.2012 23:00:00;5,70528;5,70621;5,70208;5,70578;886,29
03.10.2012 00:00:00;5,70467;5,70974;5,69734;5,70494;629,01
03.10.2012 01:00:00;5,70494;5,70606;5,69973;5,70365;698,44
03.10.2012 02:00:00;5,70435;5,71059;5,70098;5,70767;2793,36
03.10.2012 03:00:00;5,70767;5,70983;5,7051;5,70937;4407,5
03.10.2012 04:00:00;5,70937;5,71118;5,7039;5,7063;2069,74
03.10.2012 05:00:00;5,70592;5,71612;5,70354;5,71462;1820,81
03.10.2012 06:00:00;5,7147;5,72143;5,71376;5,7185;1348,29
03.10.2012 07:00:00;5,71857;5,72452;5,71841;5,72214;1957,17
03.10.2012 08:00:00;5,72214;5,72442;5,71822;5,72135;3834,16
03.10.2012 09:00:00;5,72135;5,73333;5,72135;5,72923;4785,99
03.10.2012 10:00:00;5,72979;5,73933;5,72263;5,72333;7343,68
03.10.2012 11:00:00;5,72311;5,7262;5,71518;5,72297;6376
03.10.2012 12:00:00;5,72235;5,72687;5,71384;5,72563;4279,2
03.10.2012 13:00:00;5,72541;5,74106;5,7228;5,74013;4018,98
03.10.2012 14:00:00;5,74013;5,74211;5,73245;5,73915;4254,13
03.10.2012 15:00:00;5,73887;5,75067;5,73637;5,74412;7436,95
03.10.2012 16:00:00;5,74382;5,75562;5,74071;5,74917;6658,98
03.10.2012 17:00:00;5,74907;5,75923;5,74013;5,75759;9607,08
03.10.2012 18:00:00;5,75788;5,76409;5,75269;5,75749;5391,33
03.10.2012 19:00:00;5,75737;5,76259;5,75547;5,76067;1966,74
03.10.2012 20:00:00;5,7604;5,76434;5,75838;5,76307;1859,26
03.10.2012 21:00:00;5,76307;5,76664;5,75937;5,76108;1811,13
03.10.2012 22:00:00;5,76158;5,7629;5,75903;5,76037;1484,14
03.10.2012 23:00:00;5,76077;5,76337;5,75667;5,75777;1250,45
04.10.2012 00:00:00;5,75778;5,75848;5,75226;5,75609;514,2
04.10.2012 01:00:00;5,75609;5,75884;5,75181;5,75429;1693,2
04.10.2012 02:00:00;5,75375;5,7564;5,75022;5,75364;1259,57
04.10.2012 03:00:00;5,75364;5,75722;5,75298;5,75688;1145,04
04.10.2012 04:00:00;5,75665;5,7607;5,75394;5,7601;1556,32
04.10.2012 05:00:00;5,75988;5,76005;5,7533;5,75528;1342,27
04.10.2012 06:00:00;5,75512;5,75605;5,7532;5,7542;1007,14
04.10.2012 07:00:00;5,75389;5,75679;5,75002;5,75008;854,97
04.10.2012 08:00:00;5,74983;5,75298;5,74884;5,75291;1308,62
04.10.2012 09:00:00;5,75328;5,75522;5,73374;5,73571;3653,5
04.10.2012 10:00:00;5,73583;5,74356;5,73121;5,74166;5430,69
04.10.2012 11:00:00;5,74166;5,74589;5,73517;5,73929;7340,74
04.10.2012 12:00:00;5,73929;5,7431;5,73629;5,73705;3789,15
04.10.2012 13:00:00;5,73702;5,73758;5,73013;5,73118;3581,78
04.10.2012 14:00:00;5,73142;5,73869;5,72259;5,73218;4558,14
04.10.2012 15:00:00;5,73208;5,73637;5,71729;5,72136;9837,75
04.10.2012 16:00:00;5,72143;5,72718;5,71827;5,72025;7505,17
04.10.2012 17:00:00;5,72025;5,72201;5,70247;5,70613;7933,84
04.10.2012 18:00:00;5,70644;5,71633;5,70078;5,70297;6322,96
04.10.2012 19:00:00;5,70317;5,70411;5,69008;5,69377;2770,92
04.10.2012 20:00:00;5,69341;5,69513;5,68867;5,68926;1604,5
04.10.2012 21:00:00;5,68914;5,69907;5,68914;5,69228;2719,65
04.10.2012 22:00:00;5,69228;5,6986;5,69177;5,69328;1004,71
04.10.2012 23:00:00;5,69365;5,70039;5,69139;5,69357;1625,29
05.10.2012 00:00:00;5,69248;5,6967;5,69138;5,69288;352,47
05.10.2012 01:00:00;5,69288;5,70242;5,69268;5,69932;1289,06
05.10.2012 02:00:00;5,69819;5,70001;5,69604;5,69927;1314,29
05.10.2012 03:00:00;5,69948;5,70611;5,69732;5,70522;1465,72
05.10.2012 04:00:00;5,70522;5,70699;5,70393;5,70531;1108,42
05.10.2012 05:00:00;5,70559;5,70843;5,70385;5,70645;773,61
05.10.2012 06:00:00;5,70652;5,70882;5,70327;5,70842;1203,29
05.10.2012 07:00:00;5,70829;5,70888;5,7056;5,70747;978,02
05.10.2012 08:00:00;5,7078;5,70907;5,7036;5,70905;1208,51
05.10.2012 09:00:00;5,70878;5,7096;5,70379;5,70488;2578,22
05.10.2012 10:00:00;5,70465;5,70681;5,69399;5,69568;4117,73
05.10.2012 11:00:00;5,69587;5,69597;5,6813;5,68907;5207,94
05.10.2012 12:00:00;5,68928;5,69038;5,67678;5,68578;3194,98
05.10.2012 13:00:00;5,68546;5,68656;5,68;5,68241;2466,78
05.10.2012 14:00:00;5,68257;5,68667;5,67683;5,68587;3447,66
05.10.2012 15:00:00;5,68587;5,68747;5,66798;5,67028;6615,26
05.10.2012 16:00:00;5,67023;5,67569;5,66297;5,67148;7883,81
05.10.2012 17:00:00;5,67178;5,67415;5,66334;5,66531;7621,01
05.10.2012 18:00:00;5,66632;5,67056;5,6591;5,66306;5572,69
05.10.2012 19:00:00;5,66288;5,67357;5,66258;5,67008;2422,3
05.10.2012 20:00:00;5,66998;5,6884;5,66738;5,68718;3018,31
05.10.2012 21:00:00;5,68722;5,68754;5,67857;5,68095;2307,77
05.10.2012 22:00:00;5,68095;5,69612;5,68095;5,68437;2729,72
05.10.2012 23:00:00;5,68375;5,68712;5,67827;5,67827;1404,23
08.10.2012 00:00:00;5,67398;5,67747;5,66796;5,67548;873,91
08.10.2012 01:00:00;5,67731;5,68203;5,67559;5,67939;1316,95
08.10.2012 02:00:00;5,67939;5,68212;5,67939;5,68053;527,05
08.10.2012 03:00:00;5,68053;5,68928;5,68032;5,68291;1160,76
08.10.2012 04:00:00;5,68322;5,68996;5,68213;5,68515;1500,23
08.10.2012 05:00:00;5,68509;5,6924;5,68509;5,68977;1774,7
08.10.2012 06:00:00;5,68977;5,69678;5,68807;5,69278;1098,64
08.10.2012 07:00:00;5,69238;5,69618;5,68987;5,69529;895,05
08.10.2012 08:00:00;5,69512;5,6986;5,69098;5,69613;1871,95
08.10.2012 09:00:00;5,69613;5,70199;5,69265;5,69538;5515,73
08.10.2012 10:00:00;5,69542;5,70906;5,69542;5,7045;5609,01
08.10.2012 11:00:00;5,70433;5,71318;5,69937;5,69969;5247,69
08.10.2012 12:00:00;5,69969;5,70568;5,69743;5,70548;3378,31
08.10.2012 13:00:00;5,70548;5,7144;5,7024;5,70745;5902,88
08.10.2012 14:00:00;5,70745;5,70968;5,70093;5,70544;3643,06
08.10.2012 15:00:00;5,70522;5,72212;5,70437;5,71547;4047,87
08.10.2012 16:00:00;5,7155;5,7172;5,7056;5,70602;5202,36
08.10.2012 17:00:00;5,70602;5,70846;5,69801;5,70507;5160,13
08.10.2012 18:00:00;5,70487;5,71004;5,70171;5,70619;4204,36
08.10.2012 19:00:00;5,7061;5,71015;5,7039;5,7085;1805,16
08.10.2012 20:00:00;5,7085;5,71424;5,70801;5,71144;1511,47
08.10.2012 21:00:00;5,71135;5,71505;5,71022;5,71505;1044,74
08.10.2012 22:00:00;5,71505;5,71505;5,71007;5,71446;1490,15
08.10.2012 23:00:00;5,71446;5,7197;5,71291;5,71338;1308,28
09.10.2012 00:00:00;5,71308;5,7176;5,71294;5,71482;392,72
09.10.2012 01:00:00;5,71459;5,71676;5,71318;5,7155;580,79
09.10.2012 02:00:00;5,71458;5,72012;5,71388;5,71466;945,65
09.10.2012 03:00:00;5,71466;5,71557;5,7054;5,71288;1776,84
09.10.2012 04:00:00;5,7125;5,71319;5,70747;5,71236;890,67
09.10.2012 05:00:00;5,71233;5,71274;5,70708;5,70924;938,17
09.10.2012 06:00:00;5,70887;5,71011;5,7053;5,7053;865,5
09.10.2012 07:00:00;5,7053;5,70769;5,70487;5,70598;589,02
09.10.2012 08:00:00;5,7063;5,70857;5,70398;5,70499;802,32
09.10.2012 09:00:00;5,7052;5,71026;5,70308;5,71026;2649,77
09.10.2012 10:00:00;5,71016;5,73609;5,70842;5,72797;8535,47
09.10.2012 11:00:00;5,72797;5,73368;5,72313;5,73168;6320,86
09.10.2012 12:00:00;5,73168;5,73304;5,7256;5,73072;4583,29
09.10.2012 13:00:00;5,73088;5,73673;5,72636;5,73347;3549,99
09.10.2012 14:00:00;5,73324;5,73354;5,71647;5,71938;3999,03
09.10.2012 15:00:00;5,71948;5,72027;5,71015;5,71993;5731,42
09.10.2012 16:00:00;5,71993;5,73065;5,71653;5,71899;9007,51
09.10.2012 17:00:00;5,71899;5,72444;5,71047;5,72336;7858,69
09.10.2012 18:00:00;5,72336;5,73803;5,72184;5,73656;8223,64
09.10.2012 19:00:00;5,73656;5,73791;5,73197;5,73747;1964,78
09.10.2012 20:00:00;5,73747;5,74757;5,73747;5,74598;2371,61
09.10.2012 21:00:00;5,74598;5,74678;5,73523;5,73527;1747,99
09.10.2012 22:00:00;5,73527;5,73947;5,73487;5,73757;1318,23
09.10.2012 23:00:00;5,73738;5,73757;5,72888;5,72947;1193,84
10.10.2012 00:00:00;5,72947;5,73274;5,72518;5,72819;564,45
10.10.2012 01:00:00;5,72921;5,73547;5,72701;5,73165;1566,01
10.10.2012 02:00:00;5,73165;5,74973;5,73008;5,74528;2604,93
10.10.2012 03:00:00;5,74548;5,74827;5,73682;5,74026;3231,76
10.10.2012 04:00:00;5,74082;5,74517;5,73103;5,73504;2216,18
10.10.2012 05:00:00;5,73516;5,74815;5,73346;5,74454;1147,02
10.10.2012 06:00:00;5,74431;5,74431;5,73513;5,73728;783,91
10.10.2012 07:00:00;5,73735;5,73874;5,73544;5,73656;680,37
10.10.2012 08:00:00;5,73633;5,74248;5,73453;5,73608;1248,1
10.10.2012 09:00:00;5,73588;5,74545;5,73413;5,73923;4012,73
10.10.2012 10:00:00;5,73946;5,74244;5,73119;5,73608;5861,86
10.10.2012 11:00:00;5,73598;5,74207;5,72938;5,73837;4829,04
10.10.2012 12:00:00;5,73847;5,75316;5,73817;5,75159;4732,63
10.10.2012 13:00:00;5,75182;5,75358;5,74302;5,75206;3842,78
10.10.2012 14:00:00;5,75205;5,75533;5,73914;5,74166;4454,27
10.10.2012 15:00:00;5,74128;5,7444;5,73217;5,73873;5841,57
10.10.2012 16:00:00;5,73858;5,74282;5,73604;5,73638;4852,22
10.10.2012 17:00:00;5,73647;5,73872;5,72361;5,73568;7466,76
10.10.2012 18:00:00;5,73568;5,73782;5,7306;5,73454;4489,3
10.10.2012 19:00:00;5,73458;5,73557;5,72857;5,73487;2185,63
10.10.2012 20:00:00;5,73487;5,73637;5,72813;5,72846;2642,09
10.10.2012 21:00:00;5,72846;5,73059;5,72178;5,72788;2431,37
10.10.2012 22:00:00;5,72807;5,7302;5,72356;5,72447;2015,07
10.10.2012 23:00:00;5,7246;5,73787;5,72387;5,73557;2265,33
11.10.2012 00:00:00;5,73588;5,74103;5,73097;5,73973;1858,81
11.10.2012 01:00:00;5,73973;5,74342;5,73473;5,73539;2112,85
11.10.2012 02:00:00;5,73557;5,73937;5,73352;5,73483;1950,12
11.10.2012 03:00:00;5,73462;5,74177;5,73437;5,73998;2150,6
11.10.2012 04:00:00;5,73998;5,74817;5,73857;5,74427;2807,83
11.10.2012 05:00:00;5,74427;5,74473;5,73698;5,73793;2262,14
11.10.2012 06:00:00;5,73792;5,73902;5,72349;5,72556;2666,56
11.10.2012 07:00:00;5,72539;5,72767;5,72458;5,72731;1335,17
11.10.2012 08:00:00;5,72731;5,73168;5,72185;5,73079;2445,58
11.10.2012 09:00:00;5,73088;5,73774;5,72602;5,73727;5147,61
11.10.2012 10:00:00;5,73727;5,74211;5,72731;5,74025;8086,8
11.10.2012 11:00:00;5,74028;5,74221;5,72217;5,72982;6170
11.10.2012 12:00:00;5,72982;5,73178;5,72419;5,72766;4338,28
11.10.2012 13:00:00;5,72766;5,72859;5,71107;5,71576;5220,68
11.10.2012 14:00:00;5,71576;5,71852;5,70471;5,71298;4379,15
11.10.2012 15:00:00;5,71298;5,71597;5,70657;5,71167;5244,44
11.10.2012 16:00:00;5,71167;5,71366;5,70293;5,70749;5540,48
11.10.2012 17:00:00;5,70777;5,71072;5,69757;5,69811;5321,89
11.10.2012 18:00:00;5,69802;5,70961;5,69788;5,70597;3370,9
11.10.2012 19:00:00;5,70597;5,70728;5,7007;5,70148;1340,97
11.10.2012 20:00:00;5,70148;5,70627;5,69998;5,7029;1618,61
11.10.2012 21:00:00;5,70296;5,70838;5,70248;5,70827;1045,55
11.10.2012 22:00:00;5,70827;5,70997;5,70508;5,70663;1152,34
11.10.2012 23:00:00;5,70672;5,71182;5,70595;5,70718;1414,16
12.10.2012 00:00:00;5,70718;5,70986;5,70497;5,70781;528,21
12.10.2012 01:00:00;5,70638;5,70891;5,70424;5,70634;1306,81
12.10.2012 02:00:00;5,70538;5,7082;5,70398;5,70628;1654,09
12.10.2012 03:00:00;5,70618;5,70623;5,70052;5,70587;1957,69
12.10.2012 04:00:00;5,70535;5,70643;5,70075;5,70206;1793,84
12.10.2012 05:00:00;5,70206;5,70407;5,69883;5,70386;1044,11
12.10.2012 06:00:00;5,70383;5,70878;5,70284;5,7046;1285,86
