Time (EET);Open;High;Low;Close;Volume 
09.07.2018 07:00:00;25,8879;25,8921;25,8835;25,8879;146,68
09.07.2018 08:00:00;25,8879;25,8921;25,8829;25,8868;120,2
09.07.2018 09:00:00;25,8855;25,8924;25,8554;25,8679;645,33
09.07.2018 10:00:00;25,8679;25,8955;25,8635;25,8665;1697,11
09.07.2018 11:00:00;25,8669;25,8746;25,8625;25,8717;979,19
09.07.2018 12:00:00;25,8729;25,874;25,8495;25,8614;838,34
09.07.2018 13:00:00;25,8624;25,8755;25,8605;25,8615;878,25
09.07.2018 14:00:00;25,8609;25,8665;25,8485;25,8529;1053,67
09.07.2018 15:00:00;25,8529;25,8614;25,8373;25,8455;821,76
09.07.2018 16:00:00;25,8455;25,8765;25,8255;25,8724;1792,46
09.07.2018 17:00:00;25,8718;25,8814;25,8435;25,8635;2018,11
09.07.2018 18:00:00;25,8634;25,8872;25,8495;25,8724;2066,67
09.07.2018 19:00:00;25,8725;25,8812;25,8527;25,8578;2227,63
09.07.2018 20:00:00;25,8556;25,8688;25,8489;25,8575;381,54
09.07.2018 21:00:00;25,8575;25,8575;25,8547;25,8567;148,37
09.07.2018 22:00:00;25,8565;25,8565;25,8425;25,8435;219,57
09.07.2018 23:00:00;25,8435;25,8524;25,8398;25,8494;147,62
10.07.2018 00:00:00;25,8494;25,8494;25,8494;25,8494;0
10.07.2018 01:00:00;25,8424;25,8425;25,8379;25,8407;24,66
10.07.2018 02:00:00;25,8379;25,8425;25,8369;25,8407;341,49
10.07.2018 03:00:00;25,8407;25,8407;25,8379;25,8407;293,47
10.07.2018 04:00:00;25,8407;25,8407;25,8379;25,8407;331,16
10.07.2018 05:00:00;25,8407;25,8425;25,8379;25,8425;304,43
10.07.2018 06:00:00;25,8425;25,8425;25,8379;25,8425;229,36
10.07.2018 07:00:00;25,8414;25,8434;25,8385;25,8425;169,54
10.07.2018 08:00:00;25,8425;25,8474;25,8336;25,8415;401,82
10.07.2018 09:00:00;25,8415;25,8711;25,8381;25,8627;870,58
10.07.2018 10:00:00;25,8627;25,8965;25,8587;25,8957;507,77
10.07.2018 11:00:00;25,8957;25,9619;25,8945;25,9509;2018,44
10.07.2018 12:00:00;25,9509;25,9744;25,9215;25,9295;1056,13
10.07.2018 13:00:00;25,9295;25,9295;25,9199;25,9219;351,94
10.07.2018 14:00:00;25,9235;25,9284;25,9036;25,9115;567,48
10.07.2018 15:00:00;25,9115;25,9115;25,8665;25,8709;884,54
10.07.2018 16:00:00;25,8699;25,8915;25,8575;25,8859;2437,53
10.07.2018 17:00:00;25,8849;25,8994;25,8534;25,8576;2643,04
10.07.2018 18:00:00;25,8568;25,8619;25,8515;25,8535;748,66
10.07.2018 19:00:00;25,8535;25,8576;25,8515;25,8535;212,05
10.07.2018 20:00:00;25,8516;25,8555;25,8512;25,8527;404,1
10.07.2018 21:00:00;25,8527;25,8527;25,8435;25,8517;133,44
10.07.2018 22:00:00;25,8517;25,8517;25,8469;25,8491;188,94
10.07.2018 23:00:00;25,8475;25,8477;25,8149;25,8234;428,72
11.07.2018 00:00:00;25,8234;25,8234;25,8234;25,8234;0
11.07.2018 01:00:00;25,8185;25,8185;25,8122;25,8147;116,89
11.07.2018 02:00:00;25,8124;25,8391;25,8124;25,8391;1693,6
11.07.2018 03:00:00;25,8377;25,8705;25,8276;25,8624;1701,46
11.07.2018 04:00:00;25,8615;25,8644;25,8507;25,8535;2249,31
11.07.2018 05:00:00;25,8535;25,8874;25,8524;25,8836;799,34
11.07.2018 06:00:00;25,8836;25,8839;25,876;25,8829;176,46
11.07.2018 07:00:00;25,8819;25,8831;25,8792;25,8831;119,85
11.07.2018 08:00:00;25,8829;25,8906;25,8805;25,8885;323,46
11.07.2018 09:00:00;25,8895;25,9114;25,8885;25,8979;2092,3
11.07.2018 10:00:00;25,8979;25,9294;25,8733;25,8999;2739,79
11.07.2018 11:00:00;25,8999;25,9075;25,8954;25,9046;607,13
11.07.2018 12:00:00;25,9045;25,9464;25,9029;25,9244;1279,87
11.07.2018 13:00:00;25,9237;25,9394;25,9217;25,9219;763,31
11.07.2018 14:00:00;25,9219;25,9285;25,8789;25,9199;1218,03
11.07.2018 15:00:00;25,9254;25,9319;25,8834;25,8875;2370,27
11.07.2018 16:00:00;25,8875;25,9105;25,8865;25,9036;1792,34
11.07.2018 17:00:00;25,9035;25,9602;25,9024;25,9475;2586,11
11.07.2018 18:00:00;25,9475;25,9547;25,9295;25,9435;1941,3
11.07.2018 19:00:00;25,9435;25,9435;25,9344;25,9405;202,64
11.07.2018 20:00:00;25,9379;25,9414;25,9187;25,9295;1129,69
11.07.2018 21:00:00;25,9305;25,9374;25,9279;25,9314;1685,49
11.07.2018 22:00:00;25,9314;25,9479;25,9244;25,9479;1053,66
11.07.2018 23:00:00;25,9456;25,9524;25,9323;25,9334;164,43
12.07.2018 00:00:00;25,9334;25,9334;25,9334;25,9334;0
12.07.2018 01:00:00;25,9304;25,9334;25,9177;25,9229;227,46
12.07.2018 02:00:00;25,9229;25,9324;25,9164;25,9165;2142,21
12.07.2018 03:00:00;25,9179;25,9215;25,9129;25,9194;765,91
12.07.2018 04:00:00;25,9204;25,9215;25,9184;25,9204;732,63
12.07.2018 05:00:00;25,9195;25,9205;25,9154;25,9195;467,54
12.07.2018 06:00:00;25,9195;25,9205;25,9165;25,9184;886,34
12.07.2018 07:00:00;25,9194;25,9205;25,9175;25,9195;808,42
12.07.2018 08:00:00;25,9195;25,9234;25,9135;25,9135;2280,44
12.07.2018 09:00:00;25,9135;25,9251;25,9081;25,9094;1453,05
12.07.2018 10:00:00;25,9089;25,9284;25,908;25,9204;552,01
12.07.2018 11:00:00;25,9204;25,9274;25,9029;25,9165;701,56
12.07.2018 12:00:00;25,9155;25,9395;25,8978;25,9304;1653,15
12.07.2018 13:00:00;25,9304;25,9405;25,9288;25,9305;786,27
12.07.2018 14:00:00;25,9305;25,9459;25,9305;25,9444;504,02
12.07.2018 15:00:00;25,9443;25,9449;25,9125;25,9209;813,64
12.07.2018 16:00:00;25,9209;25,9466;25,9209;25,9385;989,21
12.07.2018 17:00:00;25,9385;25,9414;25,9294;25,9359;1294,51
12.07.2018 18:00:00;25,9363;25,9439;25,8881;25,8915;1614,36
12.07.2018 19:00:00;25,8914;25,8985;25,8914;25,8955;212,99
12.07.2018 20:00:00;25,8956;25,9222;25,8935;25,9014;305,49
12.07.2018 21:00:00;25,902;25,9069;25,8957;25,896;521,56
12.07.2018 22:00:00;25,8963;25,8966;25,8868;25,8879;317,72
12.07.2018 23:00:00;25,8879;25,9185;25,8825;25,9124;315,78
13.07.2018 00:00:00;25,9124;25,9124;25,9124;25,9124;0
13.07.2018 01:00:00;25,9195;25,9248;25,9151;25,924;414,75
13.07.2018 02:00:00;25,924;25,9249;25,9179;25,9248;1753,5
13.07.2018 03:00:00;25,9249;25,9251;25,9246;25,9248;133,5
13.07.2018 04:00:00;25,9249;25,9253;25,9247;25,9252;121,5
13.07.2018 05:00:00;25,9251;25,9253;25,9209;25,9247;98,39
13.07.2018 06:00:00;25,9247;25,9252;25,9204;25,9233;2145,92
13.07.2018 07:00:00;25,9234;25,9263;25,918;25,925;5196,82
13.07.2018 08:00:00;25,925;25,9267;25,9248;25,9252;749,94
13.07.2018 09:00:00;25,9274;25,9305;25,9152;25,9181;974,59
13.07.2018 10:00:00;25,9185;25,9298;25,9005;25,9091;1986,82
13.07.2018 11:00:00;25,9111;25,9313;25,9089;25,9285;913,01
13.07.2018 12:00:00;25,9285;25,9414;25,9119;25,9169;3555,74
13.07.2018 13:00:00;25,917;25,936;25,9165;25,9245;1309,15
13.07.2018 14:00:00;25,9254;25,926;25,9204;25,9209;854,94
13.07.2018 15:00:00;25,9205;25,9219;25,9015;25,9194;1122,27
13.07.2018 16:00:00;25,9195;25,9307;25,9146;25,9305;2417,1
13.07.2018 17:00:00;25,9305;25,9325;25,9006;25,9025;1727,05
13.07.2018 18:00:00;25,9026;25,9053;25,8844;25,8974;883,75
13.07.2018 19:00:00;25,8979;25,9005;25,8915;25,8954;831,74
13.07.2018 20:00:00;25,8954;25,9045;25,8823;25,8879;575,92
13.07.2018 21:00:00;25,8837;25,8879;25,8827;25,8859;151,14
13.07.2018 22:00:00;25,8854;25,8894;25,8841;25,8885;203,9
13.07.2018 23:00:00;25,8885;25,8889;25,8798;25,8821;170,63
16.07.2018 00:00:00;25,8821;25,8821;25,8821;25,8821;0
16.07.2018 01:00:00;25,8867;25,8927;25,8779;25,8845;41,22
16.07.2018 02:00:00;25,8829;25,8873;25,8801;25,8829;1187,77
16.07.2018 03:00:00;25,8829;25,8879;25,8825;25,8875;455,2
16.07.2018 04:00:00;25,8858;25,8889;25,8858;25,886;221,85
16.07.2018 05:00:00;25,886;25,8873;25,8816;25,8829;790,08
16.07.2018 06:00:00;25,8834;25,887;25,8825;25,8856;981,26
16.07.2018 07:00:00;25,8856;25,8926;25,8825;25,886;1228,38
16.07.2018 08:00:00;25,886;25,8882;25,8825;25,8869;995,25
16.07.2018 09:00:00;25,8869;25,8893;25,8835;25,8853;1379,5
16.07.2018 10:00:00;25,8854;25,8884;25,8671;25,8696;996,83
16.07.2018 11:00:00;25,869;25,8696;25,8535;25,8599;1616,66
16.07.2018 12:00:00;25,8599;25,8649;25,8575;25,8619;1369,64
16.07.2018 13:00:00;25,8618;25,8849;25,8608;25,8769;1840,52
16.07.2018 14:00:00;25,8771;25,8795;25,8698;25,8734;639,34
16.07.2018 15:00:00;25,8734;25,8768;25,8598;25,8688;884,09
16.07.2018 16:00:00;25,8695;25,8779;25,8674;25,8739;3186,34
16.07.2018 17:00:00;25,8737;25,8851;25,8728;25,8765;3741,84
16.07.2018 18:00:00;25,8759;25,8789;25,8595;25,8691;4760,31
16.07.2018 19:00:00;25,8709;25,8739;25,8683;25,8713;152,04
16.07.2018 20:00:00;25,8709;25,8709;25,8555;25,8589;312,44
16.07.2018 21:00:00;25,8589;25,8619;25,8555;25,8599;1658,01
16.07.2018 22:00:00;25,8599;25,864;25,8575;25,864;493
16.07.2018 23:00:00;25,8631;25,8635;25,8501;25,8544;172,43
17.07.2018 00:00:00;25,8544;25,8544;25,8544;25,8544;0
17.07.2018 01:00:00;25,8527;25,8565;25,8517;25,8539;414,97
17.07.2018 02:00:00;25,8547;25,8679;25,8451;25,8679;4245,17
17.07.2018 03:00:00;25,8667;25,8755;25,8529;25,8657;6644,34
17.07.2018 04:00:00;25,8655;25,8685;25,8529;25,8657;9190,73
17.07.2018 05:00:00;25,8657;25,8667;25,8505;25,8647;10852,64
17.07.2018 06:00:00;25,8657;25,8657;25,8499;25,8639;8966,46
17.07.2018 07:00:00;25,8639;25,8657;25,8467;25,8467;6095,29
17.07.2018 08:00:00;25,8477;25,86;25,8467;25,8494;3444,65
17.07.2018 09:00:00;25,8497;25,8645;25,8439;25,8545;2944,79
17.07.2018 10:00:00;25,8549;25,8645;25,8509;25,8645;2628,92
17.07.2018 11:00:00;25,8645;25,8655;25,8495;25,8565;2147,31
17.07.2018 12:00:00;25,8565;25,8688;25,8519;25,8569;4882,01
17.07.2018 13:00:00;25,8575;25,8579;25,8509;25,8539;1288,87
17.07.2018 14:00:00;25,8539;25,8704;25,8539;25,8674;1369,65
17.07.2018 15:00:00;25,8674;25,8724;25,8587;25,8655;850,66
17.07.2018 16:00:00;25,8656;25,8714;25,8645;25,8685;976,08
17.07.2018 17:00:00;25,8679;25,8689;25,8314;25,8344;5008,22
17.07.2018 18:00:00;25,8344;25,8684;25,8344;25,8505;1467,32
17.07.2018 19:00:00;25,852;25,8677;25,8474;25,8643;1799,62
17.07.2018 20:00:00;25,8637;25,8649;25,8417;25,8536;631,06
17.07.2018 21:00:00;25,8537;25,8595;25,8535;25,8579;124,9
17.07.2018 22:00:00;25,8579;25,8596;25,8572;25,8574;191,87
17.07.2018 23:00:00;25,8579;25,8596;25,8505;25,8516;2986,03
18.07.2018 00:00:00;25,8516;25,8516;25,8516;25,8516;0
18.07.2018 01:00:00;25,8396;25,8461;25,8387;25,8445;53,59
18.07.2018 02:00:00;25,8437;25,8529;25,8396;25,8529;572,17
18.07.2018 03:00:00;25,8529;25,8529;25,8479;25,8505;453,39
18.07.2018 04:00:00;25,8505;25,8519;25,85;25,8504;539,44
18.07.2018 05:00:00;25,8504;25,8534;25,849;25,8505;452,6
18.07.2018 06:00:00;25,8496;25,8531;25,8467;25,8505;589,97
18.07.2018 07:00:00;25,8508;25,8529;25,8496;25,8505;479,49
18.07.2018 08:00:00;25,8505;25,8509;25,8504;25,8505;667,14
18.07.2018 09:00:00;25,8525;25,8704;25,8525;25,8586;2412,16
18.07.2018 10:00:00;25,8595;25,8624;25,8256;25,8279;1339,84
18.07.2018 11:00:00;25,8279;25,8589;25,8136;25,8379;2452,22
18.07.2018 12:00:00;25,8379;25,8619;25,8355;25,8619;3205,57
18.07.2018 13:00:00;25,8619;25,8639;25,8479;25,8489;3161,33
18.07.2018 14:00:00;25,8484;25,8505;25,8215;25,8499;2492,14
18.07.2018 15:00:00;25,8489;25,8579;25,8375;25,8579;3645,19
18.07.2018 16:00:00;25,8574;25,8624;25,8445;25,8456;1935,13
18.07.2018 17:00:00;25,8449;25,8599;25,8425;25,8434;5223,38
18.07.2018 18:00:00;25,8434;25,8559;25,8409;25,8535;4341,61
18.07.2018 19:00:00;25,8519;25,8559;25,8441;25,8475;966,17
18.07.2018 20:00:00;25,8463;25,8614;25,8435;25,8519;197,08
18.07.2018 21:00:00;25,8499;25,8524;25,8465;25,8475;116,1
18.07.2018 22:00:00;25,8475;25,8479;25,8445;25,847;71,72
18.07.2018 23:00:00;25,847;25,8471;25,8275;25,8275;110,85
19.07.2018 00:00:00;25,8275;25,8275;25,8275;25,8275;0
19.07.2018 01:00:00;25,8285;25,8335;25,8285;25,8335;114,45
19.07.2018 02:00:00;25,8337;25,8485;25,8307;25,8481;2974,3
19.07.2018 03:00:00;25,8479;25,8479;25,8354;25,8379;143,16
19.07.2018 04:00:00;25,8384;25,8449;25,8327;25,8327;2396,66
19.07.2018 05:00:00;25,8337;25,8376;25,8296;25,8305;3959,14
19.07.2018 06:00:00;25,8305;25,8314;25,8286;25,8294;8531,12
19.07.2018 07:00:00;25,8305;25,8314;25,8287;25,8305;1189,32
19.07.2018 08:00:00;25,8305;25,846;25,8279;25,8305;574,3
19.07.2018 09:00:00;25,8304;25,8364;25,8244;25,8359;1780,68
19.07.2018 10:00:00;25,8359;25,8657;25,8359;25,8555;1211,36
19.07.2018 11:00:00;25,8548;25,8683;25,8547;25,8615;725,38
19.07.2018 12:00:00;25,8609;25,8902;25,8595;25,8888;3236,63
19.07.2018 13:00:00;25,8888;25,8888;25,8615;25,8739;6378,75
19.07.2018 14:00:00;25,8759;25,9104;25,8735;25,8999;12007,03
19.07.2018 15:00:00;25,9005;25,9186;25,8934;25,9095;3484,09
19.07.2018 16:00:00;25,9089;25,9099;25,8824;25,8841;2092,65
19.07.2018 17:00:00;25,8855;25,8871;25,8725;25,8805;1474,78
19.07.2018 18:00:00;25,8805;25,9475;25,8595;25,9119;3702,02
19.07.2018 19:00:00;25,9125;25,9228;25,9075;25,9196;920,95
19.07.2018 20:00:00;25,9205;25,9234;25,8981;25,9085;624,8
19.07.2018 21:00:00;25,9085;25,9146;25,9085;25,9119;466,65
19.07.2018 22:00:00;25,9117;25,9134;25,9115;25,9127;216,28
19.07.2018 23:00:00;25,9127;25,9154;25,9079;25,911;415,86
20.07.2018 00:00:00;25,911;25,911;25,911;25,911;0
20.07.2018 01:00:00;25,9291;25,9365;25,9107;25,9329;587,53
20.07.2018 02:00:00;25,9135;25,9319;25,9097;25,9144;3695,17
20.07.2018 03:00:00;25,9144;25,9145;25,9075;25,9085;1568,41
20.07.2018 04:00:00;25,9079;25,9151;25,9064;25,9128;3400,85
20.07.2018 05:00:00;25,9134;25,9254;25,9124;25,9206;5677,56
20.07.2018 06:00:00;25,9205;25,9248;25,9185;25,9205;3780,78
20.07.2018 07:00:00;25,9215;25,9234;25,9192;25,92;2333,87
20.07.2018 08:00:00;25,9203;25,9267;25,9185;25,924;1668,04
20.07.2018 09:00:00;25,9243;25,9255;25,8935;25,9055;2921,47
20.07.2018 10:00:00;25,9059;25,9085;25,8944;25,8959;623,89
20.07.2018 11:00:00;25,8949;25,8989;25,8632;25,8676;1782,12
20.07.2018 12:00:00;25,8668;25,8719;25,8649;25,8695;1479,47
20.07.2018 13:00:00;25,8695;25,9009;25,8695;25,8829;7651,15
20.07.2018 14:00:00;25,882;25,8839;25,8684;25,8749;6888,02
20.07.2018 15:00:00;25,8759;25,8759;25,8394;25,8405;2451,85
20.07.2018 16:00:00;25,8395;25,8765;25,8395;25,8749;9425,7
20.07.2018 17:00:00;25,8748;25,8809;25,8679;25,8745;4143,07
20.07.2018 18:00:00;25,8725;25,8857;25,8712;25,8785;2358,33
20.07.2018 19:00:00;25,8784;25,8884;25,8778;25,8847;1159,63
20.07.2018 20:00:00;25,8829;25,8834;25,8606;25,8629;441,51
20.07.2018 21:00:00;25,8629;25,8673;25,8596;25,8598;605,03
20.07.2018 22:00:00;25,8598;25,8601;25,8469;25,8479;991,88
20.07.2018 23:00:00;25,8476;25,8599;25,8359;25,8378;1814,72
23.07.2018 00:00:00;25,8378;25,8378;25,8378;25,8378;0
23.07.2018 01:00:00;25,8378;25,8378;25,8378;25,8378;0
23.07.2018 02:00:00;25,8425;25,8512;25,8367;25,8397;2888,91
23.07.2018 03:00:00;25,8454;25,8555;25,8357;25,8504;12917,19
23.07.2018 04:00:00;25,8504;25,8547;25,8397;25,8504;16152,73
23.07.2018 05:00:00;25,8497;25,8576;25,8431;25,8448;15783,75
23.07.2018 06:00:00;25,8453;25,8472;25,8421;25,8435;5933,12
23.07.2018 07:00:00;25,8435;25,8471;25,8424;25,844;3074
23.07.2018 08:00:00;25,8444;25,8465;25,8424;25,8428;5344,42
23.07.2018 09:00:00;25,8437;25,8551;25,8393;25,8453;2510,85
23.07.2018 10:00:00;25,8453;25,8502;25,8447;25,8485;1594,75
23.07.2018 11:00:00;25,8485;25,8878;25,836;25,8834;3487,08
23.07.2018 12:00:00;25,8835;25,9172;25,86;25,87;1934,69
23.07.2018 13:00:00;25,8695;25,8727;25,8378;25,8411;2377,09
23.07.2018 14:00:00;25,8411;25,8565;25,8349;25,8504;2033,41
23.07.2018 15:00:00;25,8498;25,8509;25,8391;25,8399;2811,77
23.07.2018 16:00:00;25,84;25,8684;25,8398;25,8575;990,62
23.07.2018 17:00:00;25,8579;25,8604;25,7965;25,8059;2119,88
23.07.2018 18:00:00;25,806;25,8331;25,797;25,8195;7262,87
23.07.2018 19:00:00;25,8202;25,8325;25,8125;25,8154;1418,48
23.07.2018 20:00:00;25,8138;25,8256;25,8107;25,8245;557,47
23.07.2018 21:00:00;25,8245;25,8364;25,8204;25,8316;206,58
23.07.2018 22:00:00;25,8316;25,8323;25,8299;25,8305;61,34
23.07.2018 23:00:00;25,8303;25,8303;25,8129;25,8254;236,17
24.07.2018 00:00:00;25,8254;25,8254;25,8254;25,8254;0
24.07.2018 01:00:00;25,7977;25,8074;25,7977;25,8015;297,1
24.07.2018 02:00:00;25,8045;25,8214;25,8015;25,8187;5127,8
24.07.2018 03:00:00;25,8184;25,8244;25,8145;25,8224;2520,62
24.07.2018 04:00:00;25,8224;25,8371;25,8144;25,8285;2915,74
24.07.2018 05:00:00;25,8284;25,8285;25,8259;25,8275;155,78
24.07.2018 06:00:00;25,8259;25,8285;25,8257;25,8285;120,63
24.07.2018 07:00:00;25,8275;25,8285;25,8255;25,8285;300,72
24.07.2018 08:00:00;25,8285;25,8433;25,8259;25,8345;194,31
24.07.2018 09:00:00;25,8345;25,8365;25,8029;25,8029;2639,1
24.07.2018 10:00:00;25,8029;25,8339;25,7685;25,7739;4654,29
24.07.2018 11:00:00;25,7739;25,8044;25,7639;25,7895;6444
24.07.2018 12:00:00;25,7895;25,7946;25,7524;25,7659;1414,35
24.07.2018 13:00:00;25,7659;25,7669;25,7304;25,7354;2163,85
24.07.2018 14:00:00;25,7354;25,7695;25,7285;25,7599;2579,65
24.07.2018 15:00:00;25,7589;25,7639;25,7269;25,7475;2452,06
24.07.2018 16:00:00;25,7477;25,7535;25,6859;25,7004;4144,77
24.07.2018 17:00:00;25,7015;25,7185;25,6642;25,6796;2698,96
24.07.2018 18:00:00;25,6789;25,7079;25,6785;25,6968;3270,08
24.07.2018 19:00:00;25,6968;25,6984;25,6802;25,6815;1239,85
24.07.2018 20:00:00;25,6817;25,6875;25,6574;25,6755;530,61
24.07.2018 21:00:00;25,6751;25,6784;25,6639;25,6726;1668,41
24.07.2018 22:00:00;25,6724;25,6728;25,6635;25,6645;1041,51
24.07.2018 23:00:00;25,6644;25,6724;25,6575;25,6724;565,39
25.07.2018 00:00:00;25,6724;25,6724;25,6724;25,6724;0
25.07.2018 01:00:00;25,6605;25,6635;25,6596;25,6625;69,43
25.07.2018 02:00:00;25,6625;25,6685;25,6598;25,6642;5664,55
25.07.2018 03:00:00;25,6645;25,6675;25,6607;25,6632;3556,39
25.07.2018 04:00:00;25,6632;25,6665;25,6605;25,6615;3546,46
25.07.2018 05:00:00;25,6624;25,6624;25,6571;25,6624;1191,09
25.07.2018 06:00:00;25,6624;25,6634;25,654;25,6595;429,86
25.07.2018 07:00:00;25,6594;25,6604;25,6581;25,6596;1994,76
25.07.2018 08:00:00;25,6594;25,6595;25,658;25,6595;922,43
25.07.2018 09:00:00;25,6596;25,6614;25,6231;25,6294;1708,25
25.07.2018 10:00:00;25,6289;25,6624;25,6273;25,6545;1714,19
25.07.2018 11:00:00;25,6535;25,6745;25,6484;25,6598;2113,43
25.07.2018 12:00:00;25,6612;25,6753;25,6549;25,6555;764,11
25.07.2018 13:00:00;25,6549;25,6634;25,6516;25,6574;953,25
25.07.2018 14:00:00;25,6574;25,6624;25,6534;25,6604;736,88
25.07.2018 15:00:00;25,6614;25,6855;25,6574;25,6624;2148,68
25.07.2018 16:00:00;25,6624;25,6667;25,6509;25,6557;3922,33
25.07.2018 17:00:00;25,6547;25,7301;25,6502;25,6939;3608,76
25.07.2018 18:00:00;25,6939;25,7143;25,6475;25,655;5267,74
25.07.2018 19:00:00;25,655;25,6734;25,6414;25,6684;12525,74
25.07.2018 20:00:00;25,6685;25,6734;25,6353;25,6425;3893,75
25.07.2018 21:00:00;25,6417;25,6729;25,6317;25,6545;4417,73
25.07.2018 22:00:00;25,6545;25,6604;25,6144;25,6265;4559,92
25.07.2018 23:00:00;25,6265;25,6306;25,6154;25,6214;826,73
26.07.2018 00:00:00;25,6214;25,6214;25,6214;25,6214;0
26.07.2018 01:00:00;25,6177;25,6227;25,6129;25,6205;72,19
26.07.2018 02:00:00;25,6129;25,6207;25,6129;25,6147;328,3
26.07.2018 03:00:00;25,6169;25,6224;25,6129;25,6194;2543,88
26.07.2018 04:00:00;25,6194;25,6204;25,6136;25,6194;2729,9
26.07.2018 05:00:00;25,6195;25,6207;25,6177;25,6194;649,59
26.07.2018 06:00:00;25,6194;25,6234;25,6155;25,6204;764,68
26.07.2018 07:00:00;25,6195;25,6215;25,6035;25,6073;411,74
26.07.2018 08:00:00;25,6073;25,6155;25,6035;25,6102;1685,06
26.07.2018 09:00:00;25,6107;25,6284;25,5775;25,6004;2565,88
26.07.2018 10:00:00;25,6005;25,6319;25,5935;25,6244;1275,85
26.07.2018 11:00:00;25,6265;25,6357;25,6134;25,6266;1404,56
26.07.2018 12:00:00;25,6265;25,6389;25,6222;25,6329;1298,39
26.07.2018 13:00:00;25,6327;25,6512;25,6311;25,6435;1151,25
26.07.2018 14:00:00;25,6444;25,6613;25,6424;25,6534;948,34
26.07.2018 15:00:00;25,6525;25,6535;25,628;25,6355;1269,95
26.07.2018 16:00:00;25,6357;25,6518;25,6345;25,6469;1472,94
26.07.2018 17:00:00;25,6455;25,6815;25,6285;25,6285;1714,92
26.07.2018 18:00:00;25,6277;25,6319;25,6149;25,6218;5739,56
26.07.2018 19:00:00;25,6219;25,6335;25,6215;25,6285;443,52
26.07.2018 20:00:00;25,6279;25,6376;25,6244;25,6285;292,33
26.07.2018 21:00:00;25,6285;25,6344;25,627;25,6304;283,24
26.07.2018 22:00:00;25,6294;25,6326;25,6275;25,6305;151,73
26.07.2018 23:00:00;25,6309;25,6499;25,6305;25,6414;586,05
27.07.2018 00:00:00;25,6414;25,6414;25,6414;25,6414;0
27.07.2018 01:00:00;25,6224;25,6274;25,6179;25,6179;97,15
27.07.2018 02:00:00;25,6294;25,6404;25,6254;25,6364;7309,48
27.07.2018 03:00:00;25,6384;25,6414;25,632;25,6374;3727,12
27.07.2018 04:00:00;25,6384;25,6404;25,6354;25,6374;3597,06
27.07.2018 05:00:00;25,6364;25,6414;25,6354;25,6374;3238,5
27.07.2018 06:00:00;25,6374;25,6394;25,6354;25,6364;1891,5
27.07.2018 07:00:00;25,6364;25,6404;25,6334;25,6364;1609,06
27.07.2018 08:00:00;25,6364;25,6394;25,618;25,6199;2401,06
27.07.2018 09:00:00;25,6197;25,6505;25,6182;25,6426;3229,17
27.07.2018 10:00:00;25,6424;25,6458;25,6297;25,6376;574,75
27.07.2018 11:00:00;25,6376;25,6465;25,6104;25,6104;1232,98
27.07.2018 12:00:00;25,6099;25,6325;25,6081;25,6209;1097,41
27.07.2018 13:00:00;25,6209;25,6366;25,6078;25,6135;2412,11
27.07.2018 14:00:00;25,6126;25,6405;25,5935;25,6401;1427,24
27.07.2018 15:00:00;25,6401;25,6401;25,5968;25,6111;874,68
27.07.2018 16:00:00;25,6109;25,6181;25,6089;25,6134;700,61
27.07.2018 17:00:00;25,6134;25,6173;25,606;25,6076;3778,95
27.07.2018 18:00:00;25,6067;25,6221;25,5891;25,6157;6908,24
27.07.2018 19:00:00;25,6174;25,6405;25,6138;25,6344;772,69
27.07.2018 20:00:00;25,6334;25,6334;25,6097;25,6157;982,06
27.07.2018 21:00:00;25,6147;25,6334;25,6112;25,6224;837,22
27.07.2018 22:00:00;25,6214;25,6404;25,6149;25,6374;961,38
27.07.2018 23:00:00;25,6319;25,6404;25,6159;25,6292;209,4
30.07.2018 00:00:00;25,6292;25,6292;25,6292;25,6292;0
30.07.2018 01:00:00;25,6035;25,6064;25,5923;25,6055;116,78
30.07.2018 02:00:00;25,6016;25,6224;25,6015;25,6134;2857,05
30.07.2018 03:00:00;25,6125;25,6285;25,6085;25,6255;2193,76
30.07.2018 04:00:00;25,6255;25,6314;25,6245;25,6275;1844,12
30.07.2018 05:00:00;25,6284;25,6305;25,6275;25,6294;1119
30.07.2018 06:00:00;25,6275;25,6309;25,6267;25,6295;1092,77
30.07.2018 07:00:00;25,6298;25,6334;25,6264;25,6305;711,42
30.07.2018 08:00:00;25,6305;25,6384;25,6215;25,6289;1620,98
30.07.2018 09:00:00;25,6285;25,6441;25,6123;25,6124;1822,64
30.07.2018 10:00:00;25,6134;25,6427;25,6114;25,6328;1833,6
30.07.2018 11:00:00;25,6328;25,6481;25,6294;25,6395;735,74
30.07.2018 12:00:00;25,6393;25,6449;25,6385;25,6405;1489,33
30.07.2018 13:00:00;25,6399;25,6409;25,6281;25,6285;426,56
30.07.2018 14:00:00;25,6285;25,6305;25,6145;25,6175;658,76
30.07.2018 15:00:00;25,6175;25,6245;25,6119;25,6168;393,34
30.07.2018 16:00:00;25,617;25,6316;25,6165;25,6275;726,83
30.07.2018 17:00:00;25,6285;25,6356;25,6121;25,6121;1525,47
30.07.2018 18:00:00;25,6109;25,6109;25,5909;25,5921;2973,12
30.07.2018 19:00:00;25,5925;25,5989;25,5902;25,592;178,84
30.07.2018 20:00:00;25,592;25,592;25,5825;25,5876;121,65
30.07.2018 21:00:00;25,5876;25,5879;25,5825;25,5868;201,52
