Time (EET);Open;High;Low;Close;Volume 
29.06.2010 05:00:00;11,47867;11,47927;11,43394;11,44843;670
29.06.2010 06:00:00;11,44572;11,44978;11,40996;11,41674;647
29.06.2010 07:00:00;11,41955;11,42823;11,39384;11,40068;783
29.06.2010 08:00:00;11,40753;11,40753;11,37385;11,38958;688
29.06.2010 09:00:00;11,39975;11,41095;11,38245;11,40605;515
29.06.2010 10:00:00;11,39609;11,40682;11,36824;11,37655;520
29.06.2010 11:00:00;11,37966;11,39718;11,3618;11,3807;508
29.06.2010 12:00:00;11,39036;11,40664;11,37512;11,39862;521
29.06.2010 13:00:00;11,40728;11,40833;11,38237;11,39045;541
29.06.2010 14:00:00;11,39764;11,40797;11,38233;11,4009;728
29.06.2010 15:00:00;11,40722;11,41958;11,37931;11,38671;672
29.06.2010 16:00:00;11,39172;11,39803;11,37298;11,38201;958
29.06.2010 17:00:00;11,38372;11,38372;11,33197;11,35629;833
29.06.2010 18:00:00;11,35988;11,36603;11,33922;11,34981;837
29.06.2010 19:00:00;11,35761;11,37783;11,33942;11,37339;776
29.06.2010 20:00:00;11,37864;11,37893;11,35175;11,37087;808
29.06.2010 21:00:00;11,36724;11,38016;11,3519;11,3636;611
29.06.2010 22:00:00;11,35972;11,37705;11,34407;11,36807;667
29.06.2010 23:00:00;11,37583;11,37862;11,3589;11,37474;622
30.06.2010 00:00:00;11,37808;11,37833;11,34749;11,36621;614
30.06.2010 01:00:00;11,36471;11,38586;11,35694;11,37813;616
30.06.2010 02:00:00;11,37695;11,38838;11,36682;11,3754;798
30.06.2010 03:00:00;11,3703;11,38499;11,35304;11,36597;642
30.06.2010 04:00:00;11,36973;11,36973;11,34101;11,36211;620
30.06.2010 05:00:00;11,3684;11,38114;11,3538;11,36916;670
30.06.2010 06:00:00;11,36914;11,3785;11,35702;11,37086;647
30.06.2010 07:00:00;11,37736;11,38021;11,36181;11,36745;783
30.06.2010 08:00:00;11,37783;11,37783;11,3558;11,37144;688
30.06.2010 09:00:00;11,36623;11,39016;11,359;11,38589;515
30.06.2010 10:00:00;11,38702;11,39768;11,36706;11,38403;520
30.06.2010 11:00:00;11,38402;11,38722;11,37006;11,38006;508
30.06.2010 12:00:00;11,37597;11,38946;11,36373;11,38699;521
30.06.2010 13:00:00;11,38706;11,39789;11,36375;11,38573;541
30.06.2010 14:00:00;11,38827;11,39807;11,37282;11,39112;728
30.06.2010 15:00:00;11,39723;11,39846;11,34824;11,37911;672
30.06.2010 16:00:00;11,38072;11,39033;11,35511;11,37524;958
30.06.2010 17:00:00;11,37791;11,38539;11,34908;11,35035;833
30.06.2010 18:00:00;11,35995;11,36985;11,34394;11,35937;837
30.06.2010 19:00:00;11,36781;11,37081;11,35329;11,37001;776
30.06.2010 20:00:00;11,37839;11,37839;11,35908;11,36726;808
30.06.2010 21:00:00;11,3699;11,37015;11,35032;11,3553;611
30.06.2010 22:00:00;11,35622;11,36122;11,334;11,34371;667
30.06.2010 23:00:00;11,34652;11,35832;11,33613;11,35714;622
01.07.2010 00:00:00;11,34803;11,35603;11,33374;11,33707;614
01.07.2010 01:00:00;11,33825;11,35821;11,33391;11,34947;618
01.07.2010 02:00:00;11,34855;11,36775;11,33899;11,35489;798
01.07.2010 03:00:00;11,35804;11,36784;11,33624;11,3548;642
01.07.2010 04:00:00;11,36598;11,36598;11,30664;11,3201;620
01.07.2010 05:00:00;11,31899;11,3282;11,29872;11,31959;670
01.07.2010 06:00:00;11,31622;11,3193;11,29967;11,31381;647
01.07.2010 07:00:00;11,31765;11,3298;11,30404;11,32276;783
01.07.2010 08:00:00;11,32949;11,34798;11,31939;11,33313;688
01.07.2010 09:00:00;11,33966;11,35791;11,32947;11,3546;515
01.07.2010 10:00:00;11,35759;11,35803;11,33295;11,34783;520
01.07.2010 11:00:00;11,34623;11,3572;11,32115;11,33453;508
01.07.2010 12:00:00;11,33774;11,34716;11,31543;11,32889;521
01.07.2010 13:00:00;11,32673;11,34069;11,30111;11,32235;541
01.07.2010 14:00:00;11,32796;11,32948;11,23759;11,24153;728
01.07.2010 15:00:00;11,24913;11,26828;11,21289;11,25272;672
01.07.2010 16:00:00;11,25732;11,26106;11,19096;11,1983;958
01.07.2010 17:00:00;11,20401;11,21511;11,15022;11,15586;833
01.07.2010 18:00:00;11,16675;11,22115;11,14504;11,20737;837
01.07.2010 19:00:00;11,20756;11,24056;11,19535;11,22033;776
01.07.2010 20:00:00;11,22944;11,24601;11,22183;11,23612;808
01.07.2010 21:00:00;11,24003;11,24825;11,20689;11,21259;611
01.07.2010 22:00:00;11,2211;11,23806;11,20223;11,22076;667
01.07.2010 23:00:00;11,22329;11,23832;11,21554;11,23736;622
02.07.2010 00:00:00;11,2372;11,26708;11,22791;11,2534;614
02.07.2010 01:00:00;11,25697;11,26834;11,22771;11,24565;616
02.07.2010 02:00:00;11,2478;11,26783;11,23756;11,2603;678
02.07.2010 03:00:00;11,25485;11,27702;11,2478;11,27411;642
02.07.2010 04:00:00;11,2777;11,31015;11,26855;11,30034;620
02.07.2010 05:00:00;11,3095;11,31915;11,28761;11,29695;670
02.07.2010 06:00:00;11,29622;11,30832;11,28454;11,29804;647
02.07.2010 07:00:00;11,29723;11,30087;11,27728;11,28142;783
02.07.2010 08:00:00;11,28852;11,29138;11,27165;11,28888;688
02.07.2010 09:00:00;11,29397;11,30074;11,28177;11,29636;515
02.07.2010 10:00:00;11,29964;11,29967;11,2624;11,27008;520
02.07.2010 11:00:00;11,27841;11,29098;11,27015;11,27504;508
02.07.2010 12:00:00;11,27969;11,28446;11,25926;11,26554;521
02.07.2010 13:00:00;11,2696;11,27497;11,23204;11,23805;541
02.07.2010 14:00:00;11,23992;11,24774;11,21796;11,22899;728
02.07.2010 15:00:00;11,23715;11,2935;11,19367;11,2249;672
02.07.2010 16:00:00;11,23059;11,27201;11,21996;11,25345;958
02.07.2010 17:00:00;11,25803;11,26825;11,2321;11,24414;833
02.07.2010 18:00:00;11,24113;11,26862;11,2253;11,24101;837
02.07.2010 19:00:00;11,24728;11,2585;11,23201;11,233;776
02.07.2010 20:00:00;11,23912;11,25107;11,22404;11,24701;808
02.07.2010 21:00:00;11,24801;11,25724;11,23372;11,24984;611
02.07.2010 22:00:00;11,25691;11,2774;11,24096;11,25898;667
02.07.2010 23:00:00;11,26655;11,26962;11,24871;11,25168;622
05.07.2010 00:00:00;11,24715;11,25841;11,23377;11,25143;614
05.07.2010 01:00:00;11,24636;11,26735;11,23761;11,25694;616
05.07.2010 02:00:00;11,25369;11,2581;11,22987;11,2514;798
05.07.2010 03:00:00;11,25327;11,27798;11,24653;11,26013;642
05.07.2010 04:00:00;11,26668;11,28827;11,25383;11,27769;620
05.07.2010 05:00:00;11,27215;11,28122;11,26491;11,27191;670
05.07.2010 06:00:00;11,27547;11,27931;11,25955;11,27418;647
05.07.2010 07:00:00;11,27966;11,28086;11,2671;11,27768;783
05.07.2010 08:00:00;11,27921;11,28843;11,26873;11,28465;688
05.07.2010 09:00:00;11,28498;11,28818;11,26785;11,28498;515
05.07.2010 10:00:00;11,28703;11,28968;11,26573;11,27292;520
05.07.2010 11:00:00;11,27573;11,27796;11,25784;11,26566;508
05.07.2010 12:00:00;11,26788;11,27684;11,24946;11,26014;521
05.07.2010 13:00:00;11,26742;11,27823;11,25644;11,26862;541
05.07.2010 14:00:00;11,26772;11,269;11,23869;11,26076;728
05.07.2010 15:00:00;11,25963;11,26547;11,2477;11,2548;672
05.07.2010 16:00:00;11,2565;11,26861;11,25126;11,26118;958
05.07.2010 17:00:00;11,26753;11,26851;11,24682;11,25848;833
05.07.2010 18:00:00;11,25826;11,26879;11,24704;11,25677;837
05.07.2010 19:00:00;11,25833;11,25901;11,24274;11,25305;776
05.07.2010 20:00:00;11,2583;11,26102;11,24591;11,25679;808
05.07.2010 21:00:00;11,25896;11,25916;11,24623;11,24888;611
05.07.2010 22:00:00;11,25775;11,26014;11,24327;11,2584;667
05.07.2010 23:00:00;11,2536;11,26012;11,2439;11,25795;622
06.07.2010 00:00:00;11,25851;11,25916;11,2469;11,25593;614
06.07.2010 01:00:00;11,25283;11,25889;11,23093;11,24076;618
06.07.2010 02:00:00;11,24779;11,24979;11,21687;11,22023;798
06.07.2010 03:00:00;11,22889;11,23831;11,20907;11,22213;642
06.07.2010 04:00:00;11,22758;11,23659;11,21108;11,23253;620
06.07.2010 05:00:00;11,23379;11,24422;11,22419;11,23485;670
06.07.2010 06:00:00;11,23947;11,24848;11,22297;11,24247;647
06.07.2010 07:00:00;11,248;11,25035;11,22543;11,25035;783
06.07.2010 08:00:00;11,24697;11,26707;11,23473;11,25401;688
06.07.2010 09:00:00;11,26449;11,27499;11,24657;11,26308;515
06.07.2010 10:00:00;11,26597;11,28497;11,24826;11,27421;520
06.07.2010 11:00:00;11,27573;11,28448;11,26272;11,27816;508
06.07.2010 12:00:00;11,27697;11,29628;11,27213;11,28613;521
06.07.2010 13:00:00;11,28649;11,28849;11,26811;11,27987;541
06.07.2010 14:00:00;11,28706;11,28877;11,27135;11,28423;728
06.07.2010 15:00:00;11,28687;11,28765;11,25873;11,26939;672
06.07.2010 16:00:00;11,27754;11,27878;11,25439;11,26781;958
06.07.2010 17:00:00;11,26382;11,26382;11,20218;11,22312;833
06.07.2010 18:00:00;11,22814;11,23949;11,20805;11,23646;837
06.07.2010 19:00:00;11,23973;11,24104;11,20666;11,22066;776
06.07.2010 20:00:00;11,228;11,22885;11,21024;11,21769;808
06.07.2010 21:00:00;11,21698;11,23707;11,20889;11,21785;611
06.07.2010 22:00:00;11,22002;11,23774;11,20533;11,22967;667
06.07.2010 23:00:00;11,22597;11,23755;11,2162;11,2324;622
07.07.2010 00:00:00;11,23816;11,23923;11,216;11,23847;614
07.07.2010 01:00:00;11,2391;11,24179;11,21835;11,22744;616
07.07.2010 02:00:00;11,2287;11,24812;11,21882;11,24514;798
07.07.2010 03:00:00;11,24312;11,2485;11,22975;11,23264;642
07.07.2010 04:00:00;11,23686;11,2376;11,21274;11,22236;620
07.07.2010 05:00:00;11,22863;11,23062;11,21336;11,22179;670
07.07.2010 06:00:00;11,22522;11,23074;11,21414;11,22964;647
07.07.2010 07:00:00;11,22723;11,23177;11,19978;11,215;783
07.07.2010 08:00:00;11,2178;11,22709;11,20911;11,22401;688
07.07.2010 09:00:00;11,22473;11,22667;11,19221;11,2055;515
07.07.2010 10:00:00;11,20786;11,20786;11,16929;11,18581;520
07.07.2010 11:00:00;11,18599;11,18815;11,15969;11,17081;508
07.07.2010 12:00:00;11,17691;11,18955;11,16366;11,18156;521
07.07.2010 13:00:00;11,18651;11,20193;11,17511;11,19087;541
07.07.2010 14:00:00;11,19695;11,20617;11,17891;11,18496;728
07.07.2010 15:00:00;11,18784;11,20765;11,17657;11,19162;672
07.07.2010 16:00:00;11,20094;11,20652;11,1637;11,18345;958
07.07.2010 17:00:00;11,18547;11,20767;11,17573;11,19953;833
07.07.2010 18:00:00;11,19847;11,20181;11,17449;11,18335;837
07.07.2010 19:00:00;11,18751;11,19821;11,17671;11,18593;776
07.07.2010 20:00:00;11,18813;11,20864;11,18236;11,20076;808
07.07.2010 21:00:00;11,20976;11,22665;11,19905;11,21508;611
07.07.2010 22:00:00;11,21718;11,26795;11,20874;11,2606;650
07.07.2010 23:00:00;11,25697;11,26023;11,23917;11,25197;622
08.07.2010 00:00:00;11,25798;11,26821;11,23391;11,26062;614
08.07.2010 01:00:00;11,26343;11,26573;11,23883;11,24924;616
08.07.2010 02:00:00;11,25801;11,26957;11,24361;11,26957;798
08.07.2010 03:00:00;11,26674;11,30018;11,26055;11,28999;642
08.07.2010 04:00:00;11,29706;11,32309;11,27974;11,3147;620
08.07.2010 05:00:00;11,31861;11,34869;11,30416;11,34801;670
08.07.2010 06:00:00;11,33752;11,35366;11,32499;11,33868;647
08.07.2010 07:00:00;11,33686;11,34146;11,31931;11,32862;783
08.07.2010 08:00:00;11,33062;11,34064;11,31737;11,33312;688
08.07.2010 09:00:00;11,33523;11,35269;11,31156;11,33055;515
08.07.2010 10:00:00;11,33722;11,34779;11,32127;11,33532;520
08.07.2010 11:00:00;11,33472;11,33684;11,29487;11,30115;508
08.07.2010 12:00:00;11,29771;11,31781;11,2955;11,30846;521
08.07.2010 13:00:00;11,31039;11,31913;11,30317;11,31622;541
08.07.2010 14:00:00;11,31801;11,3218;11,28947;11,3013;728
08.07.2010 15:00:00;11,30725;11,33848;11,28572;11,33408;672
08.07.2010 16:00:00;11,33812;11,37828;11,32417;11,34717;958
08.07.2010 17:00:00;11,35014;11,37373;11,33447;11,36532;833
08.07.2010 18:00:00;11,35795;11,36836;11,33131;11,34449;837
08.07.2010 19:00:00;11,34717;11,35779;11,33112;11,34887;776
08.07.2010 20:00:00;11,34874;11,36643;11,33876;11,34706;808
08.07.2010 21:00:00;11,34968;11,34979;11,32774;11,34541;611
08.07.2010 22:00:00;11,34202;11,35002;11,32566;11,34582;667
08.07.2010 23:00:00;11,34722;11,34878;11,32928;11,3348;622
09.07.2010 00:00:00;11,34678;11,35846;11,33443;11,35346;614
09.07.2010 01:00:00;11,35635;11,35881;11,34199;11,34389;621
09.07.2010 02:00:00;11,35776;11,36838;11,3442;11,36022;798
09.07.2010 03:00:00;11,35514;11,36815;11,34132;11,3605;642
09.07.2010 04:00:00;11,36733;11,36942;11,34982;11,366;620
09.07.2010 05:00:00;11,36851;11,37632;11,35153;11,37573;670
09.07.2010 06:00:00;11,37547;11,38816;11,36342;11,38419;647
09.07.2010 07:00:00;11,3874;11,38863;11,37155;11,38135;783
09.07.2010 08:00:00;11,38227;11,38849;11,36517;11,38002;688
09.07.2010 09:00:00;11,38473;11,38473;11,35785;11,37165;515
09.07.2010 10:00:00;11,37717;11,37717;11,34091;11,35969;520
09.07.2010 11:00:00;11,35674;11,3765;11,34898;11,3572;508
09.07.2010 12:00:00;11,35698;11,38618;11,34829;11,3788;521
09.07.2010 13:00:00;11,38046;11,38656;11,36014;11,37019;541
09.07.2010 14:00:00;11,37949;11,38806;11,36477;11,38074;728
09.07.2010 15:00:00;11,37707;11,38448;11,35229;11,37592;672
09.07.2010 16:00:00;11,37796;11,38028;11,35655;11,36414;958
09.07.2010 17:00:00;11,36597;11,37951;11,35718;11,37551;833
09.07.2010 18:00:00;11,37846;11,3804;11,36238;11,37754;837
09.07.2010 19:00:00;11,37821;11,38926;11,37108;11,37108;776
09.07.2010 20:00:00;11,37925;11,38874;11,36988;11,38266;808
09.07.2010 21:00:00;11,38771;11,39901;11,3756;11,38936;611
09.07.2010 22:00:00;11,39632;11,41825;11,38405;11,41091;667
09.07.2010 23:00:00;11,40955;11,41787;11,39912;11,40281;622
12.07.2010 00:00:00;11,41711;11,42821;11,40594;11,41273;614
12.07.2010 01:00:00;11,41643;11,41975;11,40075;11,41015;616
12.07.2010 02:00:00;11,41786;11,4322;11,39577;11,42541;798
12.07.2010 03:00:00;11,42756;11,45835;11,40684;11,45275;642
12.07.2010 04:00:00;11,45668;11,46763;11,44189;11,45186;620
12.07.2010 05:00:00;11,45935;11,46311;11,44223;11,45371;670
12.07.2010 06:00:00;11,45571;11,4606;11,44709;11,45716;647
12.07.2010 07:00:00;11,45724;11,46498;11,44239;11,45381;783
12.07.2010 08:00:00;11,45803;11,45803;11,42349;11,42528;688
12.07.2010 09:00:00;11,43448;11,43835;11,40104;11,42032;515
12.07.2010 10:00:00;11,42706;11,43059;11,4074;11,4195;520
12.07.2010 11:00:00;11,42497;11,4337;11,39411;11,40384;508
12.07.2010 12:00:00;11,40854;11,40854;11,38662;11,39116;521
12.07.2010 13:00:00;11,40023;11,40029;11,37467;11,38205;541
12.07.2010 14:00:00;11,38024;11,39792;11,3738;11,39135;728
12.07.2010 15:00:00;11,38838;11,40835;11,37761;11,39581;672
12.07.2010 16:00:00;11,39857;11,40855;11,38515;11,39493;958
12.07.2010 17:00:00;11,4076;11,40833;11,37282;11,3778;833
12.07.2010 18:00:00;11,38476;11,39818;11,36174;11,38719;837
12.07.2010 19:00:00;11,38779;11,39354;11,3749;11,38412;776
12.07.2010 20:00:00;11,38878;11,40046;11,37643;11,3967;808
12.07.2010 21:00:00;11,39698;11,40066;11,38076;11,38759;611
12.07.2010 22:00:00;11,38972;11,39947;11,38079;11,39656;667
12.07.2010 23:00:00;11,39839;11,40773;11,3883;11,39852;622
13.07.2010 00:00:00;11,3986;11,40855;11,38784;11,40124;614
13.07.2010 01:00:00;11,39946;11,40904;11,39505;11,4035;616
13.07.2010 02:00:00;11,40281;11,40831;11,38693;11,40414;798
13.07.2010 03:00:00;11,41286;11,42721;11,40328;11,41116;642
13.07.2010 04:00:00;11,41706;11,41722;11,39058;11,40977;620
13.07.2010 05:00:00;11,40938;11,4127;11,38816;11,39774;670
13.07.2010 06:00:00;11,39647;11,39971;11,36477;11,37644;647
13.07.2010 07:00:00;11,37672;11,39226;11,36992;11,38356;783
13.07.2010 08:00:00;11,3883;11,38849;11,3723;11,38384;688
13.07.2010 09:00:00;11,38548;11,40707;11,37429;11,39616;515
13.07.2010 10:00:00;11,39697;11,41418;11,35742;11,36096;520
13.07.2010 11:00:00;11,36373;11,37952;11,3489;11,36054;508
13.07.2010 12:00:00;11,36562;11,37774;11,34823;11,36492;521
13.07.2010 13:00:00;11,36758;11,36877;11,35205;11,36757;541
13.07.2010 14:00:00;11,36817;11,36856;11,33264;11,35003;728
13.07.2010 15:00:00;11,35717;11,37866;11,34076;11,3665;672
13.07.2010 16:00:00;11,36723;11,37678;11,35346;11,3657;958
13.07.2010 17:00:00;11,36779;11,37419;11,313;11,32373;833
13.07.2010 18:00:00;11,32825;11,3526;11,31226;11,34616;837
13.07.2010 19:00:00;11,34789;11,35913;11,33894;11,35376;776
13.07.2010 20:00:00;11,35882;11,37016;11,34631;11,36392;808
13.07.2010 21:00:00;11,3682;11,38847;11,35663;11,38707;611
13.07.2010 22:00:00;11,38722;11,38844;11,36171;11,37182;667
13.07.2010 23:00:00;11,37682;11,41025;11,36612;11,41025;622
14.07.2010 00:00:00;11,40926;11,40967;11,39107;11,4014;614
14.07.2010 01:00:00;11,40365;11,42684;11,39328;11,42684;616
14.07.2010 02:00:00;11,42097;11,42839;11,40207;11,41535;798
14.07.2010 03:00:00;11,42027;11,45804;11,41283;11,42768;642
14.07.2010 04:00:00;11,42972;11,43656;11,40929;11,42072;620
14.07.2010 05:00:00;11,42857;11,43762;11,41513;11,42825;670
14.07.2010 06:00:00;11,42602;11,44832;11,42202;11,44027;647
14.07.2010 07:00:00;11,44736;11,44858;11,43482;11,44788;783
14.07.2010 08:00:00;11,44341;11,4483;11,42732;11,43131;688
14.07.2010 09:00:00;11,43762;11,44746;11,42191;11,4388;515
14.07.2010 10:00:00;11,44667;11,44824;11,41535;11,42402;520
14.07.2010 11:00:00;11,42598;11,43765;11,41778;11,43198;508
14.07.2010 12:00:00;11,43597;11,43597;11,39064;11,39686;521
14.07.2010 13:00:00;11,39649;11,40749;11,37964;11,39035;541
14.07.2010 14:00:00;11,39018;11,39865;11,37557;11,38222;728
14.07.2010 15:00:00;11,38189;11,39735;11,35591;11,37375;672
14.07.2010 16:00:00;11,37771;11,37771;11,3459;11,35775;958
14.07.2010 17:00:00;11,35919;11,39;11,33724;11,3776;833
14.07.2010 18:00:00;11,38011;11,40839;11,36767;11,39713;837
14.07.2010 19:00:00;11,39802;11,39874;11,36555;11,37156;776
14.07.2010 20:00:00;11,37816;11,37871;11,3492;11,35795;808
14.07.2010 21:00:00;11,36261;11,36992;11,32368;11,35188;611
14.07.2010 22:00:00;11,35717;11,36132;11,33277;11,3495;667
14.07.2010 23:00:00;11,35722;11,3785;11,34747;11,37274;622
15.07.2010 00:00:00;11,37704;11,38839;11,36192;11,37097;614
15.07.2010 01:00:00;11,37312;11,37595;11,34185;11,35487;616
15.07.2010 02:00:00;11,35829;11,36898;11,34724;11,35816;798
15.07.2010 03:00:00;11,35767;11,35767;11,32737;11,33343;642
15.07.2010 04:00:00;11,33978;11,35254;11,32985;11,3447;620
15.07.2010 05:00:00;11,34866;11,3728;11,3341;11,35119;670
15.07.2010 06:00:00;11,35472;11,35838;11,33713;11,3456;647
15.07.2010 07:00:00;11,34936;11,34936;11,31471;11,3243;783
15.07.2010 08:00:00;11,32796;11,33826;11,31611;11,33458;688
15.07.2010 09:00:00;11,33422;11,33914;11,32082;11,32944;515
15.07.2010 10:00:00;11,33972;11,34109;11,29712;11,30979;520
15.07.2010 11:00:00;11,30988;11,33677;11,29481;11,32037;508
15.07.2010 12:00:00;11,32982;11,33655;11,31267;11,32051;521
15.07.2010 13:00:00;11,3265;11,33978;11,30791;11,33194;541
15.07.2010 14:00:00;11,33747;11,35786;11,31631;11,33894;728
15.07.2010 15:00:00;11,34122;11,35782;11,27076;11,27955;672
15.07.2010 16:00:00;11,28776;11,29796;11,25741;11,27257;958
15.07.2010 17:00:00;11,27456;11,27456;11,21978;11,25162;833
15.07.2010 18:00:00;11,25862;11,26355;11,22948;11,24426;837
15.07.2010 19:00:00;11,24427;11,25797;11,22855;11,25048;776
15.07.2010 20:00:00;11,25797;11,26799;11,23388;11,24286;808
15.07.2010 21:00:00;11,24828;11,26779;11,23426;11,25222;611
15.07.2010 22:00:00;11,2565;11,26977;11,23798;11,24958;667
15.07.2010 23:00:00;11,24942;11,25733;11,23028;11,2401;622
16.07.2010 00:00:00;11,24639;11,25919;11,22908;11,2411;614
16.07.2010 01:00:00;11,2441;11,24849;11,22229;11,24724;618
16.07.2010 02:00:00;11,24231;11,25785;11,23273;11,25293;798
16.07.2010 03:00:00;11,24881;11,25862;11,23568;11,24447;644
16.07.2010 04:00:00;11,24761;11,24803;11,2077;11,22179;620
16.07.2010 05:00:00;11,22844;11,23664;11,2091;11,21662;670
16.07.2010 06:00:00;11,21598;11,22744;11,1825;11,18806;647
16.07.2010 07:00:00;11,19765;11,2079;11,18084;11,1971;783
16.07.2010 08:00:00;11,19799;11,19845;11,17924;11,19426;688
16.07.2010 09:00:00;11,19548;11,21829;11,18859;11,21788;515
16.07.2010 10:00:00;11,22007;11,23194;11,20463;11,21151;520
16.07.2010 11:00:00;11,21673;11,22012;11,17614;11,19304;508
16.07.2010 12:00:00;11,19542;11,22696;11,1846;11,21837;521
16.07.2010 13:00:00;11,22657;11,22657;11,19908;11,20558;541
16.07.2010 14:00:00;11,20685;11,21119;11,12695;11,14017;728
16.07.2010 15:00:00;11,13138;11,17379;11,11666;11,13579;672
16.07.2010 16:00:00;11,15029;11,15764;11,10289;11,11773;958
16.07.2010 17:00:00;11,10747;11,12025;11,08695;11,11086;833
16.07.2010 18:00:00;11,11863;11,1197;11,09617;11,11115;837
16.07.2010 19:00:00;11,10967;11,14844;11,09757;11,14317;776
16.07.2010 20:00:00;11,14912;11,17025;11,12705;11,15172;808
16.07.2010 21:00:00;11,15729;11,16184;11,13648;11,14413;611
16.07.2010 22:00:00;11,15059;11,15777;11,1248;11,14291;667
16.07.2010 23:00:00;11,14688;11,15815;11,12559;11,12697;622
19.07.2010 00:00:00;11,1152;11,13884;11,10811;11,13355;614
19.07.2010 01:00:00;11,13643;11,14617;11,11633;11,12374;619
19.07.2010 02:00:00;11,12823;11,1388;11,10741;11,12054;798
19.07.2010 03:00:00;11,12112;11,14769;11,11895;11,13007;798
19.07.2010 04:00:00;11,13601;11,14724;11,12173;11,14344;616
19.07.2010 05:00:00;11,14771;11,1483;11,13161;11,1396;614
19.07.2010 06:00:00;11,14787;11,14844;11,12894;11,13968;622
19.07.2010 07:00:00;11,14697;11,14869;11,13119;11,14657;667
19.07.2010 08:00:00;11,14649;11,14909;11,12741;11,14121;611
19.07.2010 09:00:00;11,13929;11,14804;11,12387;11,13298;808
19.07.2010 10:00:00;11,12982;11,16042;11,11983;11,15844;776
19.07.2010 11:00:00;11,15864;11,18028;11,14662;11,17561;837
19.07.2010 12:00:00;11,17856;11,21294;11,16447;11,17722;833
19.07.2010 13:00:00;11,18043;11,19708;11,16539;11,18583;958
19.07.2010 14:00:00;11,18489;11,20405;11,17501;11,19736;672
19.07.2010 15:00:00;11,20013;11,20311;11,18077;11,18982;728
19.07.2010 16:00:00;11,19232;11,19768;11,16345;11,17647;541
19.07.2010 17:00:00;11,17548;11,17659;11,13533;11,14372;521
19.07.2010 18:00:00;11,14633;11,15738;11,13422;11,15445;508
19.07.2010 19:00:00;11,15548;11,1673;11,13847;11,16192;520
19.07.2010 20:00:00;11,16652;11,16671;11,13577;11,15198;515
19.07.2010 21:00:00;11,15714;11,16857;11,1446;11,15071;688
19.07.2010 22:00:00;11,15355;11,1737;11,14602;11,16623;783
19.07.2010 23:00:00;11,169;11,16928;11,138;11,14328;647
20.07.2010 00:00:00;11,14317;11,1585;11,13062;11,15121;670
20.07.2010 01:00:00;11,15704;11,16823;11,1392;11,15142;620
