Time (EET);Open;High;Low;Close;Volume 
14.03.2011 22:00:00;1,61826;1,61845;1,61657;1,61714;3882,69
14.03.2011 23:00:00;1,6171;1,6173;1,61661;1,61712;1073,63
15.03.2011 00:00:00;1,61712;1,61785;1,61706;1,61783;1807,87
15.03.2011 01:00:00;1,61783;1,618;1,61686;1,617;2215,94
15.03.2011 02:00:00;1,617;1,61842;1,616;1,61641;5027,44
15.03.2011 03:00:00;1,61641;1,61667;1,61563;1,61601;4114,6
15.03.2011 04:00:00;1,61601;1,61667;1,61359;1,61399;10140,67
15.03.2011 05:00:00;1,61399;1,61564;1,61185;1,61191;9696,51
15.03.2011 06:00:00;1,61191;1,61191;1,6097;1,61126;8892,75
15.03.2011 07:00:00;1,61126;1,61234;1,61101;1,61121;7058,12
15.03.2011 08:00:00;1,61121;1,61372;1,61012;1,61357;8119,54
15.03.2011 09:00:00;1,61353;1,61363;1,60504;1,60661;13823,09
15.03.2011 10:00:00;1,6066;1,60874;1,60538;1,60707;12883,69
15.03.2011 11:00:00;1,60706;1,60771;1,59774;1,59892;15557,58
15.03.2011 12:00:00;1,59877;1,6015;1,5981;1,59969;13555,24
15.03.2011 13:00:00;1,59972;1,60326;1,59968;1,60158;12580,93
15.03.2011 14:00:00;1,60154;1,60293;1,59837;1,60285;15289,54
15.03.2011 15:00:00;1,60279;1,60447;1,6003;1,6037;15861,57
15.03.2011 16:00:00;1,6037;1,60634;1,6031;1,60577;15107,88
15.03.2011 17:00:00;1,60579;1,60761;1,60349;1,6063;12790,07
15.03.2011 18:00:00;1,6063;1,60989;1,60629;1,6097;12704,37
15.03.2011 19:00:00;1,6097;1,61027;1,60752;1,60963;9397,28
15.03.2011 20:00:00;1,60969;1,61028;1,60739;1,60918;10922,67
15.03.2011 21:00:00;1,60918;1,60965;1,60724;1,60785;9080,45
15.03.2011 22:00:00;1,60783;1,60876;1,60757;1,60763;4350,29
15.03.2011 23:00:00;1,60763;1,60857;1,60723;1,60791;2685,14
16.03.2011 00:00:00;1,60809;1,60855;1,60681;1,60704;4938,25
16.03.2011 01:00:00;1,60706;1,60806;1,60667;1,60697;6017,93
16.03.2011 02:00:00;1,60697;1,60811;1,60628;1,60718;7275,57
16.03.2011 03:00:00;1,60718;1,60741;1,6059;1,60688;6019,5
16.03.2011 04:00:00;1,60688;1,60726;1,60481;1,60486;5312,54
16.03.2011 05:00:00;1,60486;1,60607;1,60483;1,60577;5746,71
16.03.2011 06:00:00;1,60575;1,60683;1,60502;1,60683;4176,04
16.03.2011 07:00:00;1,60683;1,60752;1,60632;1,60722;5478,19
16.03.2011 08:00:00;1,60724;1,60783;1,60596;1,60721;6311,11
16.03.2011 09:00:00;1,60721;1,61205;1,60698;1,60875;11261,95
16.03.2011 10:00:00;1,60875;1,61308;1,60775;1,60923;12684,62
16.03.2011 11:00:00;1,60923;1,61188;1,60788;1,60957;12403,13
16.03.2011 12:00:00;1,60946;1,60962;1,60565;1,60612;11223,61
16.03.2011 13:00:00;1,6061;1,60823;1,60533;1,60819;10668,24
16.03.2011 14:00:00;1,60818;1,6117;1,60748;1,61092;13014,84
16.03.2011 15:00:00;1,61092;1,61137;1,60472;1,60632;13421,39
16.03.2011 16:00:00;1,60632;1,60755;1,6038;1,60505;12890,62
16.03.2011 17:00:00;1,60505;1,60551;1,602;1,60274;15978,7
16.03.2011 18:00:00;1,60269;1,60418;1,60024;1,60147;13774,99
16.03.2011 19:00:00;1,60148;1,6016;1,59922;1,59944;10739,21
16.03.2011 20:00:00;1,59942;1,60287;1,59856;1,60268;13311,08
16.03.2011 21:00:00;1,60268;1,60271;1,6014;1,60207;8219,64
16.03.2011 22:00:00;1,60207;1,60317;1,60162;1,60228;5142,65
16.03.2011 23:00:00;1,60228;1,60503;1,5984;1,59849;5001,52
17.03.2011 00:00:00;1,59849;1,60089;1,5981;1,6007;6719,35
17.03.2011 01:00:00;1,6007;1,60225;1,5983;1,59889;6446,65
17.03.2011 02:00:00;1,59889;1,60133;1,59823;1,59912;9841,52
17.03.2011 03:00:00;1,59911;1,60106;1,59838;1,60096;8219,45
17.03.2011 04:00:00;1,60096;1,60203;1,59992;1,60039;7638,08
17.03.2011 05:00:00;1,60044;1,60128;1,59962;1,6008;7082,56
17.03.2011 06:00:00;1,6008;1,60294;1,60025;1,60266;6619,14
17.03.2011 07:00:00;1,60267;1,60377;1,60253;1,60344;6262,7
17.03.2011 08:00:00;1,60344;1,6044;1,60188;1,60288;7546,75
17.03.2011 09:00:00;1,60297;1,60813;1,60282;1,60554;11819,92
17.03.2011 10:00:00;1,60552;1,61025;1,60419;1,60995;12577,42
17.03.2011 11:00:00;1,60995;1,61624;1,60743;1,61499;14062,97
17.03.2011 12:00:00;1,61499;1,61695;1,61237;1,61434;14488,05
17.03.2011 13:00:00;1,61431;1,61519;1,61158;1,61282;10790,48
17.03.2011 14:00:00;1,61284;1,61486;1,61244;1,61363;13096,27
17.03.2011 15:00:00;1,61364;1,61444;1,61076;1,61132;13425,26
17.03.2011 16:00:00;1,61134;1,61301;1,60965;1,61286;13267,33
17.03.2011 17:00:00;1,61286;1,61435;1,61167;1,61421;12262,81
17.03.2011 18:00:00;1,6142;1,61602;1,61274;1,61344;11165,6
17.03.2011 19:00:00;1,61344;1,61516;1,61282;1,61282;9924,25
17.03.2011 20:00:00;1,61279;1,61467;1,61257;1,61343;7357,02
17.03.2011 21:00:00;1,61343;1,61441;1,61297;1,61378;6614,26
17.03.2011 22:00:00;1,61378;1,61394;1,61254;1,61343;4345,12
17.03.2011 23:00:00;1,61343;1,61436;1,6128;1,61416;1837,55
18.03.2011 00:00:00;1,6142;1,61461;1,6126;1,61318;3841,76
18.03.2011 01:00:00;1,61318;1,61448;1,61181;1,61448;3615,02
18.03.2011 02:00:00;1,61448;1,61462;1,6098;1,61038;13153,35
18.03.2011 03:00:00;1,61038;1,6157;1,61018;1,61431;10551,06
18.03.2011 04:00:00;1,61431;1,61552;1,61328;1,61528;6752,49
18.03.2011 05:00:00;1,61526;1,61908;1,61487;1,61705;7585,53
18.03.2011 06:00:00;1,61705;1,61751;1,61516;1,61576;5891,5
18.03.2011 07:00:00;1,61571;1,61626;1,61457;1,61566;5660,24
18.03.2011 08:00:00;1,61566;1,6163;1,61395;1,61618;7278,9
18.03.2011 09:00:00;1,61614;1,61867;1,6104;1,61092;10453,3
18.03.2011 10:00:00;1,61097;1,61576;1,6065;1,60687;13920,25
18.03.2011 11:00:00;1,60687;1,60952;1,606;1,60939;11793,24
18.03.2011 12:00:00;1,60941;1,61255;1,60905;1,61123;12578,4
18.03.2011 13:00:00;1,61123;1,61646;1,61067;1,61589;12736,01
18.03.2011 14:00:00;1,61589;1,61891;1,61484;1,61744;14268,64
18.03.2011 15:00:00;1,61743;1,61825;1,61665;1,61748;12304,85
18.03.2011 16:00:00;1,61748;1,61783;1,6149;1,61696;11638,36
18.03.2011 17:00:00;1,61705;1,61874;1,61572;1,61857;10525,27
18.03.2011 18:00:00;1,61855;1,62364;1,61813;1,62347;12255,59
18.03.2011 19:00:00;1,62348;1,62559;1,62274;1,62367;8677,25
18.03.2011 20:00:00;1,62362;1,6242;1,62111;1,62138;5407,42
18.03.2011 21:00:00;1,62137;1,62275;1,62112;1,62223;4044,72
18.03.2011 22:00:00;1,62222;1,62387;1,6221;1,62296;4444,75
20.03.2011 23:00:00;1,62301;1,62344;1,62173;1,62177;4746,36
21.03.2011 00:00:00;1,62177;1,62324;1,62158;1,62309;2766,58
21.03.2011 01:00:00;1,62304;1,62304;1,62109;1,62215;2518,8
21.03.2011 02:00:00;1,62215;1,62283;1,62064;1,62103;4532,46
21.03.2011 03:00:00;1,62103;1,62234;1,6203;1,62204;4270
21.03.2011 04:00:00;1,62207;1,62239;1,62136;1,62173;4869,97
21.03.2011 05:00:00;1,62173;1,62214;1,62095;1,62095;3325,66
21.03.2011 06:00:00;1,62094;1,62141;1,62041;1,62134;3438,19
21.03.2011 07:00:00;1,62134;1,62184;1,62079;1,62107;4176,6
21.03.2011 08:00:00;1,62109;1,62224;1,62105;1,62193;5377,82
21.03.2011 09:00:00;1,62193;1,62517;1,62148;1,62392;8693,3
21.03.2011 10:00:00;1,62387;1,6253;1,62315;1,62397;11849
21.03.2011 11:00:00;1,62398;1,62491;1,62298;1,62459;11581,03
21.03.2011 12:00:00;1,6246;1,62756;1,62385;1,62512;10453,8
21.03.2011 13:00:00;1,62513;1,62727;1,62513;1,62656;8598,36
21.03.2011 14:00:00;1,62651;1,62903;1,62582;1,6278;10571,47
21.03.2011 15:00:00;1,62782;1,62936;1,625;1,6262;13653,96
21.03.2011 16:00:00;1,62622;1,62935;1,62617;1,62715;11734,84
21.03.2011 17:00:00;1,6272;1,62833;1,6268;1,62741;8863,03
21.03.2011 18:00:00;1,62745;1,63075;1,62713;1,63063;11751,91
21.03.2011 19:00:00;1,63063;1,63123;1,62966;1,63044;8050,1
21.03.2011 20:00:00;1,63043;1,6327;1,63042;1,6315;7305,88
21.03.2011 21:00:00;1,63153;1,63164;1,63068;1,63117;4451,64
21.03.2011 22:00:00;1,63119;1,63119;1,63059;1,63087;3140,87
21.03.2011 23:00:00;1,63087;1,63112;1,62984;1,6302;1892,96
22.03.2011 00:00:00;1,6302;1,63092;1,62983;1,63048;2534,43
22.03.2011 01:00:00;1,63049;1,63113;1,63002;1,6307;2255,73
22.03.2011 02:00:00;1,63076;1,63151;1,63074;1,63131;4689,83
22.03.2011 03:00:00;1,63131;1,63133;1,63023;1,63048;4002,26
22.03.2011 04:00:00;1,63047;1,63096;1,63031;1,63084;3330,91
22.03.2011 05:00:00;1,63084;1,63135;1,63055;1,63055;2964,16
22.03.2011 06:00:00;1,63053;1,63056;1,62921;1,62994;3374,13
22.03.2011 07:00:00;1,62994;1,63132;1,62971;1,63098;4470,38
22.03.2011 08:00:00;1,63098;1,63146;1,62991;1,63029;6267,65
22.03.2011 09:00:00;1,63026;1,63235;1,63023;1,63149;9175,85
22.03.2011 10:00:00;1,6315;1,63506;1,6315;1,63438;12063,14
22.03.2011 11:00:00;1,63445;1,63755;1,63372;1,63707;14030,31
22.03.2011 12:00:00;1,63708;1,63999;1,63684;1,63775;11822,83
22.03.2011 13:00:00;1,63777;1,64003;1,63717;1,6375;10901,97
22.03.2011 14:00:00;1,63747;1,63907;1,63685;1,63703;10299,52
22.03.2011 15:00:00;1,63703;1,63885;1,63654;1,63667;13007,01
22.03.2011 16:00:00;1,63672;1,63869;1,6364;1,63702;11063,28
22.03.2011 17:00:00;1,63702;1,63875;1,63665;1,63857;10536,2
22.03.2011 18:00:00;1,63862;1,63938;1,63685;1,63749;8547,51
22.03.2011 19:00:00;1,63747;1,63834;1,63658;1,63804;6044,35
22.03.2011 20:00:00;1,63804;1,63838;1,6373;1,63823;4794,1
22.03.2011 21:00:00;1,63823;1,63875;1,63755;1,63774;4671,29
22.03.2011 22:00:00;1,63774;1,6383;1,63588;1,63623;3427,4
22.03.2011 23:00:00;1,63588;1,63746;1,63588;1,63691;1701,5
23.03.2011 00:00:00;1,6372;1,63753;1,63684;1,63708;2918,71
23.03.2011 01:00:00;1,63706;1,63714;1,63519;1,63579;3043,35
23.03.2011 02:00:00;1,63579;1,63719;1,63485;1,63505;6328,59
23.03.2011 03:00:00;1,63505;1,63615;1,63429;1,63595;5521,8
23.03.2011 04:00:00;1,63595;1,6364;1,63518;1,63616;4219,7
23.03.2011 05:00:00;1,63616;1,63694;1,63584;1,63684;4216,86
23.03.2011 06:00:00;1,63684;1,63839;1,63638;1,63762;4540,31
23.03.2011 07:00:00;1,63762;1,63785;1,63598;1,63625;5772,99
23.03.2011 08:00:00;1,6362;1,63731;1,63557;1,63648;5440,42
23.03.2011 09:00:00;1,63654;1,63821;1,6339;1,63557;9452,56
23.03.2011 10:00:00;1,63555;1,63726;1,63475;1,635;10354,08
23.03.2011 11:00:00;1,635;1,63515;1,62827;1,62999;14104,53
23.03.2011 12:00:00;1,62999;1,6307;1,6283;1,62906;10765,96
23.03.2011 13:00:00;1,62906;1,62948;1,6265;1,62684;12084,47
23.03.2011 14:00:00;1,62684;1,62855;1,62299;1,62447;12820,24
23.03.2011 15:00:00;1,62447;1,62537;1,62181;1,62411;11533,59
23.03.2011 16:00:00;1,6241;1,6272;1,62326;1,62585;11999,5
23.03.2011 17:00:00;1,62585;1,62696;1,62441;1,6245;10282,56
23.03.2011 18:00:00;1,62446;1,62567;1,62359;1,62524;9320,04
23.03.2011 19:00:00;1,6252;1,6255;1,62376;1,62443;6976,3
23.03.2011 20:00:00;1,62443;1,62452;1,62328;1,6245;5359,84
23.03.2011 21:00:00;1,6245;1,62532;1,62366;1,62366;5479,97
23.03.2011 22:00:00;1,62364;1,62465;1,62276;1,62338;5431,43
23.03.2011 23:00:00;1,62338;1,6244;1,62274;1,62419;2276,49
24.03.2011 00:00:00;1,62419;1,62452;1,62395;1,62424;1845,48
24.03.2011 01:00:00;1,62424;1,62515;1,624;1,62458;2414,31
24.03.2011 02:00:00;1,62462;1,62596;1,62431;1,62563;3908,41
24.03.2011 03:00:00;1,62563;1,62664;1,625;1,6251;5376,6
24.03.2011 04:00:00;1,62509;1,62521;1,62441;1,62456;4665,6
24.03.2011 05:00:00;1,62456;1,62458;1,62328;1,62341;3854,37
24.03.2011 06:00:00;1,62341;1,62415;1,62321;1,62384;4268,43
24.03.2011 07:00:00;1,62384;1,62395;1,62251;1,62251;3399,21
24.03.2011 08:00:00;1,62249;1,62361;1,62249;1,62281;4199,54
24.03.2011 09:00:00;1,62276;1,62307;1,62;1,62157;10288,07
24.03.2011 10:00:00;1,62157;1,62315;1,61925;1,62282;11299,63
24.03.2011 11:00:00;1,62281;1,62316;1,61487;1,61723;13778,97
24.03.2011 12:00:00;1,61723;1,61956;1,61621;1,61933;10172,02
24.03.2011 13:00:00;1,61933;1,61956;1,61729;1,61804;7995,83
24.03.2011 14:00:00;1,61811;1,61939;1,61655;1,6177;9734,01
24.03.2011 15:00:00;1,61771;1,61775;1,61348;1,61661;11723,87
24.03.2011 16:00:00;1,61661;1,62116;1,61605;1,62113;12113,11
24.03.2011 17:00:00;1,6211;1,62168;1,61578;1,61589;11760,75
24.03.2011 18:00:00;1,61591;1,61639;1,6099;1,61018;12201
24.03.2011 19:00:00;1,6102;1,61243;1,60912;1,61239;9574,07
24.03.2011 20:00:00;1,61248;1,6125;1,61055;1,61073;5843,01
24.03.2011 21:00:00;1,61073;1,61175;1,61017;1,61043;5627,99
24.03.2011 22:00:00;1,61041;1,61211;1,61009;1,612;3148,86
24.03.2011 23:00:00;1,612;1,61251;1,61113;1,61197;1736,66
25.03.2011 00:00:00;1,61198;1,61269;1,61139;1,61238;2821,47
25.03.2011 01:00:00;1,61238;1,61257;1,61037;1,61182;3597,93
25.03.2011 02:00:00;1,61181;1,61191;1,60974;1,61131;4779,79
25.03.2011 03:00:00;1,61131;1,61168;1,61061;1,61101;4053,49
25.03.2011 04:00:00;1,61098;1,61161;1,6098;1,61048;3916,24
25.03.2011 05:00:00;1,61048;1,61214;1,61019;1,6114;3495,92
25.03.2011 06:00:00;1,61142;1,61208;1,6112;1,61189;3002,23
25.03.2011 07:00:00;1,6119;1,61306;1,61135;1,61235;4051,75
25.03.2011 08:00:00;1,61235;1,61244;1,61025;1,61218;5705,67
25.03.2011 09:00:00;1,61225;1,6141;1,61055;1,61318;8372,04
25.03.2011 10:00:00;1,61316;1,61316;1,60698;1,60705;12479,71
25.03.2011 11:00:00;1,60705;1,60873;1,606;1,60817;12687,57
25.03.2011 12:00:00;1,60817;1,61285;1,60806;1,61029;10920,84
25.03.2011 13:00:00;1,61025;1,61077;1,6085;1,61026;8716,76
25.03.2011 14:00:00;1,61027;1,6103;1,60746;1,60904;10691,75
25.03.2011 15:00:00;1,60902;1,60979;1,60723;1,60756;9594,72
25.03.2011 16:00:00;1,60755;1,60852;1,60519;1,60808;11185,67
25.03.2011 17:00:00;1,60811;1,6089;1,60618;1,60845;8698,6
25.03.2011 18:00:00;1,60848;1,60869;1,60095;1,60167;12090,21
25.03.2011 19:00:00;1,60168;1,60353;1,60129;1,60268;6898,74
25.03.2011 20:00:00;1,60268;1,60283;1,60072;1,60148;6409,44
25.03.2011 21:00:00;1,60148;1,60245;1,60088;1,60176;5426
25.03.2011 22:00:00;1,60177;1,60463;1,60167;1,60385;3254,39
28.03.2011 00:00:00;1,60003;1,60072;1,59979;1,60049;1236,53
28.03.2011 01:00:00;1,60062;1,60171;1,60006;1,60024;2519,62
28.03.2011 02:00:00;1,60024;1,60108;1,60012;1,60108;2669,67
28.03.2011 03:00:00;1,60108;1,60108;1,59998;1,60098;4395,16
28.03.2011 04:00:00;1,60098;1,60178;1,60052;1,60142;3965,14
28.03.2011 05:00:00;1,60145;1,60168;1,60102;1,60121;3145,79
28.03.2011 06:00:00;1,60123;1,60191;1,60087;1,60117;3142,84
28.03.2011 07:00:00;1,60114;1,60179;1,60102;1,60139;2626,37
28.03.2011 08:00:00;1,60139;1,60216;1,60031;1,60198;4724,08
28.03.2011 09:00:00;1,60198;1,60198;1,59895;1,60021;7877,24
28.03.2011 10:00:00;1,6002;1,60093;1,59588;1,59833;12387,54
28.03.2011 11:00:00;1,59826;1,59913;1,59445;1,59552;11372,33
28.03.2011 12:00:00;1,59548;1,59732;1,5936;1,59537;10325,67
28.03.2011 13:00:00;1,59542;1,59773;1,59425;1,59766;9380,59
28.03.2011 14:00:00;1,59763;1,59936;1,59728;1,59781;9510,14
28.03.2011 15:00:00;1,59783;1,60025;1,5972;1,60018;10729,55
28.03.2011 16:00:00;1,60017;1,60273;1,59816;1,60238;12900,54
28.03.2011 17:00:00;1,60238;1,60277;1,60013;1,60105;13848,32
28.03.2011 18:00:00;1,60106;1,60372;1,6;1,60213;11441,01
28.03.2011 19:00:00;1,60211;1,60277;1,60118;1,60154;6788,04
28.03.2011 20:00:00;1,60153;1,60163;1,5995;1,59965;4229,97
28.03.2011 21:00:00;1,59965;1,60123;1,59921;1,59985;4475,86
28.03.2011 22:00:00;1,59985;1,6008;1,59908;1,59916;3986,43
28.03.2011 23:00:00;1,59916;1,59993;1,59869;1,59911;3547,46
29.03.2011 00:00:00;1,59906;1,59928;1,59858;1,59905;1698,44
29.03.2011 01:00:00;1,59906;1,59949;1,5985;1,59853;1341,52
29.03.2011 02:00:00;1,59853;1,59904;1,598;1,59801;2152,1
29.03.2011 03:00:00;1,59801;1,59986;1,5975;1,599;3866,27
29.03.2011 04:00:00;1,59901;1,5993;1,5979;1,59904;3751,21
29.03.2011 05:00:00;1,599;1,59922;1,59851;1,59881;2102,72
29.03.2011 06:00:00;1,59881;1,60065;1,59878;1,60033;2691,75
29.03.2011 07:00:00;1,60033;1,60202;1,60026;1,60195;2747,06
29.03.2011 08:00:00;1,60195;1,60331;1,6017;1,60187;5743,31
29.03.2011 09:00:00;1,60187;1,60423;1,60149;1,60218;8426,98
29.03.2011 10:00:00;1,60218;1,60249;1,60033;1,6013;10855
29.03.2011 11:00:00;1,60131;1,60368;1,6005;1,60282;10653,37
29.03.2011 12:00:00;1,60282;1,60303;1,6006;1,6019;10892,37
29.03.2011 13:00:00;1,60187;1,60223;1,59844;1,59849;9130,06
29.03.2011 14:00:00;1,59849;1,59949;1,59555;1,59555;10894,44
29.03.2011 15:00:00;1,59555;1,59734;1,59422;1,59657;11590,87
29.03.2011 16:00:00;1,59653;1,59828;1,5947;1,59751;12530,85
29.03.2011 17:00:00;1,5975;1,59946;1,59682;1,59726;12972,9
29.03.2011 18:00:00;1,59725;1,5987;1,59572;1,59809;10924,3
29.03.2011 19:00:00;1,5981;1,59935;1,5974;1,59853;8616,91
29.03.2011 20:00:00;1,59855;1,59929;1,59757;1,59834;5418,57
29.03.2011 21:00:00;1,59834;1,59934;1,59825;1,59898;4531,32
29.03.2011 22:00:00;1,59898;1,60015;1,59834;1,59949;4393,87
29.03.2011 23:00:00;1,59949;1,60123;1,59943;1,60101;2832,08
30.03.2011 00:00:00;1,6009;1,60192;1,60017;1,6005;1320,8
30.03.2011 01:00:00;1,60054;1,60102;1,60014;1,60071;1934,19
30.03.2011 02:00:00;1,60071;1,602;1,60051;1,60181;2734,03
30.03.2011 03:00:00;1,60181;1,60241;1,60028;1,60028;5299,33
30.03.2011 04:00:00;1,60028;1,60147;1,59974;1,60039;5553,45
30.03.2011 05:00:00;1,60039;1,60039;1,59784;1,59898;6190,12
30.03.2011 06:00:00;1,59898;1,59953;1,59792;1,59941;4632,37
30.03.2011 07:00:00;1,59946;1,60021;1,59913;1,59921;5330,21
30.03.2011 08:00:00;1,59922;1,60052;1,59892;1,60029;5463,56
30.03.2011 09:00:00;1,60029;1,60282;1,59987;1,6017;11087,82
30.03.2011 10:00:00;1,60169;1,60534;1,60146;1,60348;11379,48
30.03.2011 11:00:00;1,60348;1,60824;1,60336;1,60715;12148,96
30.03.2011 12:00:00;1,60711;1,60717;1,60533;1,60613;10946,94
30.03.2011 13:00:00;1,60616;1,60805;1,60509;1,60512;10450,59
30.03.2011 14:00:00;1,60511;1,60663;1,6032;1,60326;9483,65
30.03.2011 15:00:00;1,60326;1,6044;1,601;1,60198;11266,4
30.03.2011 16:00:00;1,60197;1,60391;1,60169;1,60358;11118,23
30.03.2011 17:00:00;1,60358;1,60629;1,6027;1,60617;13848,47
30.03.2011 18:00:00;1,60618;1,60619;1,60298;1,60369;10695,12
30.03.2011 19:00:00;1,6037;1,60675;1,6037;1,60536;9822,23
30.03.2011 20:00:00;1,60536;1,60649;1,60536;1,60636;6320,18
30.03.2011 21:00:00;1,60636;1,60721;1,60587;1,60681;4461,32
30.03.2011 22:00:00;1,60678;1,60819;1,6067;1,6081;4821,91
30.03.2011 23:00:00;1,60812;1,60827;1,60681;1,60701;3208,62
31.03.2011 00:00:00;1,60672;1,6079;1,60664;1,60765;881,06
31.03.2011 01:00:00;1,60765;1,60765;1,60674;1,60678;3179,22
31.03.2011 02:00:00;1,60678;1,60818;1,60667;1,60806;2283,19
31.03.2011 03:00:00;1,60806;1,60992;1,60721;1,60954;5830,18
31.03.2011 04:00:00;1,60954;1,61068;1,60937;1,61024;4687,96
31.03.2011 05:00:00;1,61024;1,61118;1,61015;1,61059;4446,83
31.03.2011 06:00:00;1,61059;1,61079;1,60837;1,60888;4040,97
31.03.2011 07:00:00;1,60888;1,61008;1,60855;1,60946;3865,53
31.03.2011 08:00:00;1,60945;1,61179;1,60909;1,61005;5971,86
31.03.2011 09:00:00;1,61008;1,61217;1,6097;1,61212;8668,01
31.03.2011 10:00:00;1,61212;1,61504;1,61201;1,61368;13336,53
31.03.2011 11:00:00;1,61368;1,614;1,61137;1,61295;11550,76
31.03.2011 12:00:00;1,61298;1,61503;1,61191;1,61284;11860,7
31.03.2011 13:00:00;1,61283;1,61288;1,60836;1,60912;10222,05
31.03.2011 14:00:00;1,60919;1,60962;1,60676;1,60885;10121,28
31.03.2011 15:00:00;1,60884;1,60887;1,60388;1,60436;12028,23
31.03.2011 16:00:00;1,60435;1,6048;1,60157;1,60438;12472,53
31.03.2011 17:00:00;1,6044;1,60639;1,60198;1,60291;12583,52
31.03.2011 18:00:00;1,60291;1,60609;1,60289;1,6047;11965,46
31.03.2011 19:00:00;1,6047;1,60674;1,60439;1,60645;7769,86
31.03.2011 20:00:00;1,60648;1,60829;1,60598;1,60816;5565,11
31.03.2011 21:00:00;1,60815;1,60843;1,60649;1,6065;5159,56
31.03.2011 22:00:00;1,60648;1,60699;1,6041;1,60429;4502,8
31.03.2011 23:00:00;1,60428;1,60464;1,60254;1,60264;4169,28
01.04.2011 00:00:00;1,60254;1,604;1,60234;1,60393;1238,36
01.04.2011 01:00:00;1,60391;1,60444;1,60314;1,60321;3230,48
01.04.2011 02:00:00;1,60321;1,60361;1,60194;1,60219;3287,67
01.04.2011 03:00:00;1,6022;1,60289;1,60194;1,60219;5104,94
01.04.2011 04:00:00;1,60218;1,60372;1,60218;1,60284;4888,81
01.04.2011 05:00:00;1,60285;1,6033;1,60217;1,60288;3942,03
01.04.2011 06:00:00;1,60288;1,60482;1,60283;1,60339;4342,38
01.04.2011 07:00:00;1,6034;1,60468;1,6034;1,60436;3273,01
01.04.2011 08:00:00;1,60436;1,60648;1,60432;1,60633;4007,81
01.04.2011 09:00:00;1,60634;1,60648;1,60499;1,60527;7540,96
01.04.2011 10:00:00;1,60526;1,60823;1,60526;1,60687;10020,13
01.04.2011 11:00:00;1,60689;1,60757;1,60224;1,60348;10497,87
01.04.2011 12:00:00;1,60348;1,60378;1,60085;1,60343;8701,09
01.04.2011 13:00:00;1,60345;1,60685;1,60325;1,60455;9237,87
01.04.2011 14:00:00;1,60455;1,60563;1,6038;1,60492;8611,24
01.04.2011 15:00:00;1,60493;1,60567;1,59862;1,60022;14440,34
01.04.2011 16:00:00;1,60022;1,60152;1,59717;1,59745;13270,26
01.04.2011 17:00:00;1,59747;1,60405;1,59742;1,603;16139,89
01.04.2011 18:00:00;1,60305;1,61303;1,60169;1,61302;15300,19
01.04.2011 19:00:00;1,613;1,61309;1,6108;1,6112;8454,17
01.04.2011 20:00:00;1,61122;1,61192;1,61083;1,61145;5013,34
01.04.2011 21:00:00;1,61141;1,6132;1,61117;1,61184;6197,54
01.04.2011 22:00:00;1,61186;1,61263;1,61098;1,61144;5280,29
01.04.2011 23:00:00;1,61142;1,61221;1,61051;1,61096;2992,65
04.04.2011 00:00:00;1,61073;1,61124;1,61;1,61061;822,6
04.04.2011 01:00:00;1,61088;1,61221;1,61088;1,61177;1054,04
04.04.2011 02:00:00;1,61176;1,61271;1,61174;1,61226;2651,87
04.04.2011 03:00:00;1,61227;1,61396;1,61177;1,61237;5577,79
04.04.2011 04:00:00;1,61235;1,61283;1,61149;1,6122;4931,97
04.04.2011 05:00:00;1,61221;1,61273;1,61221;1,61221;2162
04.04.2011 06:00:00;1,61221;1,61349;1,61215;1,61336;1928,6
04.04.2011 07:00:00;1,61337;1,61421;1,61336;1,61419;2970,02
04.04.2011 08:00:00;1,61421;1,61681;1,61418;1,61563;5181,98
04.04.2011 09:00:00;1,61563;1,6176;1,61517;1,61596;8509,47
04.04.2011 10:00:00;1,61596;1,61633;1,61313;1,6138;10287,54
04.04.2011 11:00:00;1,61379;1,61484;1,6125;1,61337;9865,71
04.04.2011 12:00:00;1,61337;1,61395;1,612;1,61335;8639,59
04.04.2011 13:00:00;1,6134;1,61587;1,61318;1,61405;8831,07
04.04.2011 14:00:00;1,61408;1,6152;1,6134;1,61517;8624,55
04.04.2011 15:00:00;1,61516;1,61759;1,61455;1,61668;11976,4
04.04.2011 16:00:00;1,61668;1,61738;1,615;1,61518;12409,03
04.04.2011 17:00:00;1,61517;1,61558;1,61296;1,6142;12104,27
04.04.2011 18:00:00;1,61423;1,61436;1,61134;1,61267;10729,77
04.04.2011 19:00:00;1,61267;1,6132;1,6115;1,61152;6782,46
04.04.2011 20:00:00;1,61152;1,61168;1,6107;1,61125;6489,68
04.04.2011 21:00:00;1,61125;1,61281;1,61125;1,61273;4323,33
04.04.2011 22:00:00;1,61273;1,61316;1,6121;1,61244;4877,16
04.04.2011 23:00:00;1,61244;1,61339;1,6124;1,61286;2954,91
05.04.2011 00:00:00;1,61282;1,61331;1,6122;1,61282;1614,74
05.04.2011 01:00:00;1,61286;1,61344;1,61265;1,61271;1371,12
05.04.2011 02:00:00;1,61273;1,61441;1,61076;1,61129;4015,67
05.04.2011 03:00:00;1,61124;1,61308;1,61122;1,61261;4466,19
05.04.2011 04:00:00;1,61261;1,6128;1,61138;1,61202;4121,86
05.04.2011 05:00:00;1,61202;1,6123;1,6107;1,61181;4558,15
05.04.2011 06:00:00;1,61181;1,61251;1,61167;1,61174;2990,39
