Time (EET);Open;High;Low;Close;Volume 
16.02.2010 05:00:00;10,5827;10,5884;10,5782;10,58655;871,8867
16.02.2010 06:00:00;10,5874;10,60635;10,5815;10,5995;769,34546
16.02.2010 07:00:00;10,60195;10,6107;10,5922;10,6027;891,592
16.02.2010 08:00:00;10,6026;10,61825;10,5924;10,6084;829,1312
16.02.2010 09:00:00;10,60815;10,61955;10,5984;10,6028;768,51135
16.02.2010 10:00:00;10,60645;10,63165;10,6016;10,6176;858,2405
16.02.2010 11:00:00;10,6177;10,6194;10,59615;10,6012;833,4623
16.02.2010 12:00:00;10,6025;10,6199;10,5953;10,5994;797,28186
16.02.2010 13:00:00;10,6021;10,61145;10,59555;10,6066;785,21277
16.02.2010 14:00:00;10,6069;10,61675;10,5913;10,59155;798,58
16.02.2010 15:00:00;10,5944;10,62595;10,59035;10,61845;805,5104
16.02.2010 16:00:00;10,61975;10,62445;10,5993;10,60975;850,9557
16.02.2010 17:00:00;10,61185;10,6577;10,60075;10,643;842,081
16.02.2010 18:00:00;10,6445;10,68455;10,6434;10,67585;874,9187
16.02.2010 19:00:00;10,6775;10,70345;10,67455;10,6852;1359,7562
16.02.2010 20:00:00;10,6855;10,6974;10,6807;10,6928;2128,3552
16.02.2010 21:00:00;10,69485;10,70135;10,68525;10,6864;2158,1748
16.02.2010 22:00:00;10,68875;10,7058;10,68495;10,6934;1536,2133
16.02.2010 23:00:00;10,69725;10,7002;10,69015;10,6975;718,9563
17.02.2010 00:00:00;10,6938;10,6995;10,68405;10,6863;736,7161
17.02.2010 01:00:00;10,6889;10,69625;10,6847;10,69095;851,3002
17.02.2010 02:00:00;10,69175;10,7011;10,6864;10,6941;848,7101
17.02.2010 03:00:00;10,6941;10,69705;10,68345;10,6905;735,71826
17.02.2010 04:00:00;10,6898;10,695;10,6844;10,69225;723,85394
17.02.2010 05:00:00;10,6936;10,6996;10,68865;10,69145;1519,3298
17.02.2010 06:00:00;10,6946;10,70595;10,6897;10,70355;2160,8455
17.02.2010 07:00:00;10,7034;10,7045;10,6936;10,6936;2120,5347
17.02.2010 08:00:00;10,6961;10,69965;10,6799;10,6821;1349,2643
17.02.2010 09:00:00;10,68285;10,70455;10,67005;10,6978;863,3193
17.02.2010 10:00:00;10,7008;10,71125;10,6946;10,69905;837,80426
17.02.2010 11:00:00;10,69835;10,69965;10,67169;10,67495;845,68195
17.02.2010 12:00:00;10,67845;10,68635;10,6602;10,6632;816,5134
17.02.2010 13:00:00;10,66315;10,67044;10,65085;10,6671;808,8989
17.02.2010 14:00:00;10,6646;10,67195;10,6557;10,6664;774,6683
17.02.2010 15:00:00;10,6659;10,67105;10,6452;10,6474;798,5265
17.02.2010 16:00:00;10,6484;10,6526;10,63485;10,6363;835,16125
17.02.2010 17:00:00;10,6384;10,6445;10,59293;10,60255;842,7621
17.02.2010 18:00:00;10,6058;10,607;10,5595;10,57825;760,81714
17.02.2010 19:00:00;10,5794;10,59245;10,55965;10,5772;833,0678
17.02.2010 20:00:00;10,5727;10,5862;10,5628;10,57445;874,74243
17.02.2010 21:00:00;10,5754;10,5794;10,5532;10,5761;754,4514
17.02.2010 22:00:00;10,57585;10,5782;10,5651;10,5661;874,2274
17.02.2010 23:00:00;10,568;10,57455;10,55195;10,5705;686,58453
18.02.2010 00:00:00;10,56825;10,56905;10,5528;10,5624;853,8115
18.02.2010 01:00:00;10,5654;10,5714;10,55715;10,56775;735,98615
18.02.2010 02:00:00;10,57185;10,57568;10,53215;10,5452;726,3395
18.02.2010 03:00:00;10,5407;10,5522;10,5322;10,53455;855,89453
18.02.2010 04:00:00;10,5372;10,54445;10,5284;10,5341;693,5585
18.02.2010 05:00:00;10,5358;10,55;10,53275;10,54465;880,3289
18.02.2010 06:00:00;10,5469;10,5486;10,53495;10,5369;770,6734
18.02.2010 07:00:00;10,53995;10,5457;10,5338;10,5457;878,6904
18.02.2010 08:00:00;10,5445;10,5608;10,5425;10,5568;831,56995
18.02.2010 09:00:00;10,55835;10,5599;10,51375;10,5212;771,297
18.02.2010 10:00:00;10,51885;10,5377;10,5158;10,5304;848,3119
18.02.2010 11:00:00;10,5312;10,5483;10,5195;10,5395;835,1318
18.02.2010 12:00:00;10,5381;10,55605;10,538;10,5475;799,73193
18.02.2010 13:00:00;10,5481;10,5487;10,52987;10,5319;778,29114
18.02.2010 14:00:00;10,5318;10,54885;10,5249;10,54385;803,78937
18.02.2010 15:00:00;10,5446;10,5454;10,5176;10,54055;824,3391
18.02.2010 16:00:00;10,54105;10,60165;10,5333;10,58365;835,5961
18.02.2010 17:00:00;10,58195;10,592;10,5642;10,5814;841,72107
18.02.2010 18:00:00;10,5809;10,5813;10,5246;10,53045;842,53955
18.02.2010 19:00:00;10,531;10,5561;10,524;10,5561;1373,6875
18.02.2010 20:00:00;10,5529;10,57725;10,5429;10,5724;2143,4504
18.02.2010 21:00:00;10,57285;10,5776;10,5618;10,5719;2159,115
18.02.2010 22:00:00;10,57145;10,574;10,559;10,5695;1533,9994
18.02.2010 23:00:00;10,56995;10,57665;10,4928;10,4998;722,3708
19.02.2010 00:00:00;10,5015;10,5113;10,46825;10,4754;730,88715
19.02.2010 01:00:00;10,4789;10,4832;10,43985;10,45455;851,112
19.02.2010 02:00:00;10,4604;10,47955;10,4459;10,47455;706,05035
19.02.2010 03:00:00;10,4765;10,48185;10,45445;10,46055;1528,3142
19.02.2010 04:00:00;10,4621;10,4916;10,45095;10,47195;2134,8652
19.02.2010 05:00:00;10,4732;10,48145;10,4666;10,47;2129,9705
19.02.2010 06:00:00;10,4703;10,4755;10,46675;10,4691;1389,5017
19.02.2010 07:00:00;10,47065;10,4726;10,4552;10,4643;834,6549
19.02.2010 08:00:00;10,4664;10,46695;10,4477;10,45805;849,8095
19.02.2010 09:00:00;10,45905;10,4708;10,45045;10,46455;823,9999
19.02.2010 10:00:00;10,46495;10,483;10,4499;10,4814;823,25256
19.02.2010 11:00:00;10,48065;10,49715;10,47635;10,4793;805,55554
19.02.2010 12:00:00;10,4795;10,4896;10,4725;10,4793;778,3128
19.02.2010 13:00:00;10,4803;10,4874;10,4737;10,4818;797,7028
19.02.2010 14:00:00;10,4829;10,50335;10,4807;10,4976;838,78076
19.02.2010 15:00:00;10,4971;10,51915;10,4841;10,49295;851,70215
19.02.2010 16:00:00;10,4933;10,50415;10,48265;10,48875;767,1789
19.02.2010 17:00:00;10,4887;10,4991;10,47025;10,4913;814,6337
19.02.2010 18:00:00;10,4921;10,51165;10,4905;10,51095;895,61615
19.02.2010 19:00:00;10,5114;10,5403;10,5084;10,5344;769,87256
19.02.2010 20:00:00;10,53965;10,558;10,5291;10,5476;887,97925
19.02.2010 21:00:00;10,5484;10,5661;10,54085;10,5562;677,00586
19.02.2010 22:00:00;10,55695;10,566;10,54895;10,5554;853,6465
19.02.2010 23:00:00;10,5563;10,57375;10,55335;10,5676;726,6322
22.02.2010 00:00:00;10,59155;10,59206;10,56485;10,57175;737,7844
22.02.2010 01:00:00;10,5729;10,58165;10,55497;10,5795;1546,5773
22.02.2010 02:00:00;10,581;10,59475;10,57375;10,5817;1542,2233
22.02.2010 03:00:00;10,58245;10,59691;10,57775;10,59535;746,013
22.02.2010 04:00:00;10,5958;10,59645;10,58335;10,5957;730,9607
22.02.2010 05:00:00;10,5963;10,6014;10,5892;10,59945;842,37445
22.02.2010 06:00:00;10,5999;10,5999;10,5856;10,5873;672,84265
22.02.2010 07:00:00;10,5907;10,59155;10,5792;10,58005;880,44586
22.02.2010 08:00:00;10,5812;10,5915;10,5692;10,5748;783,8401
22.02.2010 09:00:00;10,57365;10,58705;10,56065;10,5846;907,742
22.02.2010 10:00:00;10,5864;10,5864;10,5513;10,5593;826,03613
22.02.2010 11:00:00;10,55675;10,5767;10,55125;10,5663;767,9111
22.02.2010 12:00:00;10,56825;10,56825;10,552;10,5622;849,80664
22.02.2010 13:00:00;10,5623;10,5706;10,5509;10,5561;831,2603
22.02.2010 14:00:00;10,5554;10,57015;10,5462;10,567;794,3379
22.02.2010 15:00:00;10,5652;10,582;10,56175;10,57155;769,9554
22.02.2010 16:00:00;10,5681;10,5808;10,5551;10,56475;802,86176
22.02.2010 17:00:00;10,5649;10,5649;10,5365;10,54815;821,2383
22.02.2010 18:00:00;10,54925;10,55935;10,5404;10,54735;830,6366
22.02.2010 19:00:00;10,54785;10,5545;10,5426;10,5507;854,25
22.02.2010 20:00:00;10,5508;10,55365;10,54025;10,54575;838,62836
22.02.2010 21:00:00;10,5475;10,56495;10,54395;10,5613;1386,4452
22.02.2010 22:00:00;10,5612;10,56605;10,5491;10,5558;2151,897
22.02.2010 23:00:00;10,55645;10,55645;10,5475;10,5517;2126,4587
23.02.2010 00:00:00;10,55215;10,5589;10,5499;10,5537;1517,1022
23.02.2010 01:00:00;10,55725;10,5602;10,5441;10,5602;705,28076
23.02.2010 02:00:00;10,559;10,5661;10,5554;10,55825;701,0883
23.02.2010 03:00:00;10,5586;10,56235;10,5476;10,55375;1512,5614
23.02.2010 04:00:00;10,5536;10,56475;10,54645;10,56465;2123,122
23.02.2010 05:00:00;10,5632;10,56815;10,555;10,5655;2168,561
23.02.2010 06:00:00;10,5665;10,57425;10,56235;10,5719;1403,0177
23.02.2010 07:00:00;10,57355;10,5843;10,57015;10,5777;844,7797
23.02.2010 08:00:00;10,5771;10,58055;10,56875;10,57215;850,20245
23.02.2010 09:00:00;10,57475;10,6163;10,57095;10,61365;849,74286
23.02.2010 10:00:00;10,61475;10,6258;10,6098;10,62;814,8983
23.02.2010 11:00:00;10,62195;10,62305;10,57965;10,5829;824,9426
23.02.2010 12:00:00;10,5813;10,58265;10,5517;10,5544;764,61145
23.02.2010 13:00:00;10,5537;10,55965;10,5153;10,5234;791,41113
23.02.2010 14:00:00;10,5249;10,54295;10,5224;10,5374;834,69354
23.02.2010 15:00:00;10,5393;10,54645;10,5187;10,53055;844,9009
23.02.2010 16:00:00;10,5318;10,53455;10,5051;10,52345;764,7054
23.02.2010 17:00:00;10,5226;10,53515;10,4989;10,5297;833,701
23.02.2010 18:00:00;10,5291;10,53895;10,50115;10,50555;889,02454
23.02.2010 19:00:00;10,5056;10,5117;10,4759;10,4938;788,2628
23.02.2010 20:00:00;10,49305;10,50055;10,488;10,4948;876,7204
23.02.2010 21:00:00;10,4942;10,50125;10,4817;10,4941;683,8235
23.02.2010 22:00:00;10,49525;10,4976;10,4725;10,477;840,1993
23.02.2010 23:00:00;10,4773;10,4889;10,4751;10,4794;724,2384
24.02.2010 00:00:00;10,48355;10,49169;10,4807;10,48415;745,52985
24.02.2010 01:00:00;10,4877;10,4988;10,48385;10,4967;1513,0239
24.02.2010 02:00:00;10,4981;10,50005;10,4783;10,4886;1506,4623
24.02.2010 03:00:00;10,49175;10,51471;10,4885;10,50745;741,40857
24.02.2010 04:00:00;10,511;10,5187;10,5051;10,5097;726,21173
24.02.2010 05:00:00;10,5102;10,51665;10,50745;10,51265;847,96234
24.02.2010 06:00:00;10,5128;10,51375;10,50245;10,5102;678,2109
24.02.2010 07:00:00;10,511;10,5164;10,50525;10,51555;865,4474
24.02.2010 08:00:00;10,5176;10,5191;10,5005;10,506;784,76337
24.02.2010 09:00:00;10,50865;10,5131;10,48955;10,5007;895,2251
24.02.2010 10:00:00;10,5004;10,5178;10,4951;10,4999;836,52496
24.02.2010 11:00:00;10,49945;10,5082;10,4886;10,5054;765,60474
24.02.2010 12:00:00;10,50675;10,53635;10,50675;10,521;835,185
24.02.2010 13:00:00;10,5251;10,52535;10,50625;10,5217;843,0567
24.02.2010 14:00:00;10,5209;10,53055;10,51075;10,5163;792,5477
24.02.2010 15:00:00;10,5186;10,52445;10,5062;10,5172;758,3089
24.02.2010 16:00:00;10,5182;10,5438;10,5098;10,53395;831,72473
24.02.2010 17:00:00;10,5339;10,57915;10,51795;10,56325;812,44885
24.02.2010 18:00:00;10,56325;10,57285;10,53115;10,54065;854,5371
24.02.2010 19:00:00;10,54105;10,5461;10,51275;10,5189;861,3319
24.02.2010 20:00:00;10,5186;10,5263;10,5089;10,51825;843,50134
24.02.2010 21:00:00;10,5188;10,5208;10,49332;10,5034;1403,6766
24.02.2010 22:00:00;10,5032;10,51095;10,49825;10,5091;2208,5962
24.02.2010 23:00:00;10,50945;10,51805;10,5022;10,5096;2133,557
25.02.2010 00:00:00;10,51355;10,5156;10,50435;10,5078;1525,7734
25.02.2010 01:00:00;10,51195;10,5195;10,50745;10,5134;686,5611
25.02.2010 02:00:00;10,5135;10,51685;10,4883;10,49095;695,8035
25.02.2010 03:00:00;10,4897;10,4947;10,46945;10,48105;1516,3535
25.02.2010 04:00:00;10,4825;10,4847;10,46335;10,46885;2125,4773
25.02.2010 05:00:00;10,4683;10,4745;10,46065;10,4626;2231,5774
25.02.2010 06:00:00;10,464;10,46435;10,44135;10,4596;1401,5219
25.02.2010 07:00:00;10,46085;10,46145;10,4467;10,4532;846,634
25.02.2010 08:00:00;10,4547;10,46485;10,44692;10,46005;871,6983
25.02.2010 09:00:00;10,46205;10,46935;10,44745;10,46305;849,1349
25.02.2010 10:00:00;10,46755;10,4788;10,4591;10,4703;794,6946
25.02.2010 11:00:00;10,47185;10,47855;10,4562;10,4707;830,68976
25.02.2010 12:00:00;10,4711;10,49295;10,4651;10,4774;770,7669
25.02.2010 13:00:00;10,4786;10,4786;10,46395;10,4739;785,59796
25.02.2010 14:00:00;10,4735;10,4783;10,45595;10,4685;854,7659
25.02.2010 15:00:00;10,4682;10,48215;10,4496;10,46305;841,8633
25.02.2010 16:00:00;10,4606;10,4888;10,4488;10,48125;758,84033
25.02.2010 17:00:00;10,48;10,5104;10,4723;10,4976;832,22473
25.02.2010 18:00:00;10,4979;10,4988;10,4525;10,46015;901,0228
25.02.2010 19:00:00;10,4607;10,4996;10,4568;10,4996;786,2119
25.02.2010 20:00:00;10,49885;10,5312;10,4906;10,5282;870,0373
25.02.2010 21:00:00;10,5305;10,5363;10,5087;10,5151;681,5663
25.02.2010 22:00:00;10,51625;10,53145;10,5105;10,5258;842,78076
25.02.2010 23:00:00;10,5266;10,5277;10,513;10,5167;735,5533
26.02.2010 00:00:00;10,51715;10,5216;10,5072;10,50885;735,81824
26.02.2010 01:00:00;10,5116;10,51695;10,50005;10,5059;1505,5215
26.02.2010 02:00:00;10,5082;10,52755;10,50375;10,5154;725,8832
26.02.2010 03:00:00;10,5177;10,55335;10,51375;10,54675;841,3761
26.02.2010 04:00:00;10,547;10,54843;10,5334;10,538;689,0439
26.02.2010 05:00:00;10,538;10,5463;10,53335;10,54195;847,411
26.02.2010 06:00:00;10,5426;10,55795;10,5389;10,5413;787,8961
26.02.2010 07:00:00;10,54465;10,5514;10,53675;10,5508;904,27515
26.02.2010 08:00:00;10,5519;10,5528;10,53245;10,5344;825,28845
26.02.2010 09:00:00;10,53715;10,53925;10,52185;10,5244;753,3933
26.02.2010 10:00:00;10,52535;10,53865;10,5163;10,5335;834,67694
26.02.2010 11:00:00;10,5337;10,5674;10,5263;10,5524;859,849
26.02.2010 12:00:00;10,5513;10,5772;10,5488;10,5609;777,6986
26.02.2010 13:00:00;10,561;10,5662;10,543;10,5445;768,3433
26.02.2010 14:00:00;10,5444;10,55695;10,53235;10,54055;827,6135
26.02.2010 15:00:00;10,5405;10,54995;10,51494;10,54025;788,75446
26.02.2010 16:00:00;10,53735;10,5513;10,5254;10,54545;844,2872
26.02.2010 17:00:00;10,54495;10,5936;10,52145;10,5933;865,66254
26.02.2010 18:00:00;10,5924;10,6203;10,58515;10,59995;853,70807
26.02.2010 19:00:00;10,6012;10,6012;10,54975;10,5551;1412,432
26.02.2010 20:00:00;10,5546;10,58015;10,5521;10,5728;2233,3274
26.02.2010 21:00:00;10,57545;10,57625;10,5614;10,5714;2109,2449
26.02.2010 22:00:00;10,57015;10,5749;10,56325;10,5662;1516,0826
26.02.2010 23:00:00;10,56705;10,58345;10,5654;10,57805;728,4765
01.03.2010 00:00:00;10,57445;10,5826;10,56775;10,5701;739,4476
01.03.2010 01:00:00;10,57005;10,5835;10,5666;10,58245;834,9156
01.03.2010 02:00:00;10,58885;10,5941;10,5741;10,58165;833,0024
01.03.2010 03:00:00;10,5829;10,58575;10,56305;10,56635;736,61633
01.03.2010 04:00:00;10,5676;10,56895;10,5466;10,55705;722,0727
01.03.2010 05:00:00;10,5585;10,56875;10,5528;10,56385;1503,0165
01.03.2010 06:00:00;10,5656;10,56685;10,5523;10,55655;2084,3823
01.03.2010 07:00:00;10,5592;10,5692;10,55395;10,567;2234,6487
01.03.2010 08:00:00;10,5682;10,57;10,5424;10,5522;1406,9254
01.03.2010 09:00:00;10,55395;10,57535;10,54195;10,573;846,5666
01.03.2010 10:00:00;10,5734;10,5817;10,56435;10,58015;854,06244
01.03.2010 11:00:00;10,58075;10,59795;10,57195;10,58305;842,77075
01.03.2010 12:00:00;10,58585;10,5944;10,54565;10,5513;802,56696
01.03.2010 13:00:00;10,55125;10,5586;10,50349;10,5113;828,56506
01.03.2010 14:00:00;10,5117;10,5203;10,4814;10,4838;770,42377
01.03.2010 15:00:00;10,4831;10,51035;10,4816;10,5027;775,58887
01.03.2010 16:00:00;10,5041;10,51725;10,48218;10,4849;852,3992
01.03.2010 17:00:00;10,489;10,50715;10,44628;10,46255;833,1833
01.03.2010 18:00:00;10,4634;10,4971;10,4585;10,48975;751,5437
01.03.2010 19:00:00;10,4934;10,5106;10,48895;10,5101;820,1697
01.03.2010 20:00:00;10,5103;10,52895;10,5004;10,52575;912,8485
01.03.2010 21:00:00;10,5256;10,5435;10,5149;10,5388;791,3193
01.03.2010 22:00:00;10,53845;10,53845;10,52015;10,5258;855,18915
01.03.2010 23:00:00;10,5256;10,53;10,5218;10,5266;683,0138
02.03.2010 00:00:00;10,52485;10,5354;10,5217;10,5306;831,42224
02.03.2010 01:00:00;10,5335;10,53915;10,5233;10,5274;742,812
02.03.2010 02:00:00;10,5251;10,5289;10,5041;10,5081;747,71063
02.03.2010 03:00:00;10,5078;10,5107;10,49575;10,50125;837,41583
02.03.2010 04:00:00;10,5031;10,51415;10,5008;10,5103;680,1707
02.03.2010 05:00:00;10,5113;10,5154;10,4894;10,49955;870,1372
02.03.2010 06:00:00;10,5004;10,5073;10,48905;10,5061;791,1722
02.03.2010 07:00:00;10,50685;10,51385;10,50135;10,5074;905,5149
02.03.2010 08:00:00;10,5083;10,51355;10,489;10,4931;818,6472
02.03.2010 09:00:00;10,49335;10,51195;10,48221;10,5027;750,1079
02.03.2010 10:00:00;10,50205;10,51175;10,4658;10,4686;844,13184
02.03.2010 11:00:00;10,4697;10,47625;10,43285;10,4688;851,2333
02.03.2010 12:00:00;10,4684;10,50415;10,4648;10,4997;775,07996
02.03.2010 13:00:00;10,5018;10,52195;10,4942;10,51;768,13074
02.03.2010 14:00:00;10,5104;10,5347;10,5074;10,52805;833,97406
02.03.2010 15:00:00;10,5268;10,557;10,51315;10,54685;796,9666
02.03.2010 16:00:00;10,54615;10,54835;10,50525;10,51315;838,2936
02.03.2010 17:00:00;10,51515;10,53685;10,488;10,524;847,5493
02.03.2010 18:00:00;10,5236;10,53695;10,49962;10,52615;845,48395
02.03.2010 19:00:00;10,5258;10,5506;10,5234;10,5506;1405,4308
02.03.2010 20:00:00;10,5505;10,57315;10,5458;10,5661;2224,3472
02.03.2010 21:00:00;10,56795;10,5688;10,5474;10,555;2076,1948
02.03.2010 22:00:00;10,55595;10,5687;10,55225;10,5609;1507,7123
02.03.2010 23:00:00;10,56365;10,56905;10,55595;10,5673;709,9538
03.03.2010 00:00:00;10,56505;10,5687;10,55825;10,5592;743,32184
03.03.2010 01:00:00;10,56455;10,57305;10,5565;10,57125;823,83435
03.03.2010 02:00:00;10,56735;10,59725;10,56735;10,56965;827,079
03.03.2010 03:00:00;10,5734;10,58665;10,5656;10,58475;740,1518
03.03.2010 04:00:00;10,5862;10,59265;10,5767;10,58315;713,5094
03.03.2010 05:00:00;10,5854;10,589;10,57675;10,58165;1528,7235
03.03.2010 06:00:00;10,5825;10,5871;10,57445;10,58405;2088,4114
03.03.2010 07:00:00;10,5865;10,59895;10,58235;10,5854;2212,9185
03.03.2010 08:00:00;10,5862;10,5887;10,5701;10,578;1414,6139
03.03.2010 09:00:00;10,57795;10,5819;10,5638;10,5737;835,6602
03.03.2010 10:00:00;10,5743;10,5784;10,54925;10,57715;843,76483
03.03.2010 11:00:00;10,57725;10,6049;10,57435;10,58185;834,3099
03.03.2010 12:00:00;10,58305;10,5864;10,56113;10,5733;800,57745
03.03.2010 13:00:00;10,57485;10,61135;10,5699;10,5914;829,8033
03.03.2010 14:00:00;10,5921;10,5981;10,5627;10,5707;774,05457
03.03.2010 15:00:00;10,5726;10,6132;10,57005;10,5973;778,4874
03.03.2010 16:00:00;10,5982;10,60385;10,5775;10,594;837,6248
03.03.2010 17:00:00;10,5949;10,6282;10,5754;10,62525;838,2039
03.03.2010 18:00:00;10,6261;10,6615;10,617;10,65605;748,1256
03.03.2010 19:00:00;10,655;10,6591;10,63945;10,6439;810,3356
03.03.2010 20:00:00;10,6442;10,6533;10,64;10,64895;908,8675
03.03.2010 21:00:00;10,649;10,6512;10,62615;10,6334;791,0025
03.03.2010 22:00:00;10,63145;10,6414;10,626;10,6269;871,5033
03.03.2010 23:00:00;10,6297;10,6356;10,6231;10,6298;682,90125
04.03.2010 00:00:00;10,63085;10,6338;10,62145;10,6273;847,9453
04.03.2010 01:00:00;10,6299;10,6404;10,6254;10,6323;747,13635
04.03.2010 02:00:00;10,6332;10,6337;10,62278;10,6274;746,2309
04.03.2010 03:00:00;10,6279;10,64015;10,62555;10,63675;838,99493
04.03.2010 04:00:00;10,6371;10,6422;10,6251;10,6261;677,1293
04.03.2010 05:00:00;10,6308;10,6308;10,6132;10,62025;883,6673
04.03.2010 06:00:00;10,6208;10,6243;10,61445;10,6188;784,28046
04.03.2010 07:00:00;10,61955;10,61955;10,6058;10,6157;912,2363
04.03.2010 08:00:00;10,6169;10,62075;10,58935;10,5986;815,8142
04.03.2010 09:00:00;10,59745;10,60975;10,57883;10,5853;761,2247
04.03.2010 10:00:00;10,58755;10,61115;10,5808;10,6079;844,57947
04.03.2010 11:00:00;10,6081;10,60955;10,5912;10,5939;834,058
04.03.2010 12:00:00;10,5932;10,6218;10,5903;10,6125;788,77856
04.03.2010 13:00:00;10,6135;10,6285;10,6039;10,6167;780,318
04.03.2010 14:00:00;10,6172;10,6254;10,6079;10,62045;838,3812
04.03.2010 15:00:00;10,6204;10,6236;10,5905;10,61895;814,13617
04.03.2010 16:00:00;10,61775;10,6193;10,5739;10,58445;814,30725
04.03.2010 17:00:00;10,58315;10,59195;10,54135;10,5613;836,471
04.03.2010 18:00:00;10,5606;10,57075;10,5158;10,53325;844,9695
04.03.2010 19:00:00;10,5331;10,5443;10,5214;10,5443;1416,2552
04.03.2010 20:00:00;10,5432;10,5443;10,5212;10,5268;2209,8867
04.03.2010 21:00:00;10,52665;10,54185;10,5204;10,5385;2038,5857
04.03.2010 22:00:00;10,53865;10,55175;10,53315;10,5488;1522,6951
04.03.2010 23:00:00;10,54905;10,5495;10,5364;10,5405;715,0356
05.03.2010 00:00:00;10,54005;10,54595;10,5355;10,5381;742,08307
05.03.2010 01:00:00;10,5403;10,54435;10,53085;10,53925;838,68024
05.03.2010 02:00:00;10,5433;10,5514;10,5396;10,54295;702,6938
05.03.2010 03:00:00;10,544;10,5463;10,5335;10,54285;1499,9054
05.03.2010 04:00:00;10,5443;10,55515;10,54055;10,55115;2023,7999
05.03.2010 05:00:00;10,5504;10,5587;10,548;10,5489;2236,9614
05.03.2010 06:00:00;10,5511;10,55295;10,5451;10,5489;1400,4912
05.03.2010 07:00:00;10,54975;10,55265;10,546;10,5474;835,79175
05.03.2010 08:00:00;10,5533;10,5533;10,5294;10,54375;850,2173
05.03.2010 09:00:00;10,54495;10,55052;10,53265;10,54955;813,8956
05.03.2010 10:00:00;10,54935;10,55695;10,5361;10,5524;813,5731
05.03.2010 11:00:00;10,55305;10,56225;10,54605;10,5485;840,76807
05.03.2010 12:00:00;10,55;10,5541;10,54285;10,5468;785,4094
05.03.2010 13:00:00;10,5442;10,5524;10,5405;10,5429;779,6464
05.03.2010 14:00:00;10,5456;10,5485;10,53705;10,5414;841,3099
05.03.2010 15:00:00;10,5406;10,5435;10,5029;10,52185;839,5415
05.03.2010 16:00:00;10,5244;10,54255;10,51181;10,52785;770,6788
05.03.2010 17:00:00;10,5303;10,5712;10,52405;10,5611;815,234
05.03.2010 18:00:00;10,5619;10,58005;10,55585;10,55965;898,3166
05.03.2010 19:00:00;10,5619;10,565;10,5491;10,5637;787,5056
05.03.2010 20:00:00;10,56225;10,5699;10,5553;10,5663;879,50024
05.03.2010 21:00:00;10,5651;10,57615;10,55925;10,5748;679,08496
05.03.2010 22:00:00;10,57435;10,5777;10,56915;10,5718;845,0827
05.03.2010 23:00:00;10,5727;10,5755;10,56865;10,57205;749,7538
08.03.2010 00:00:00;10,5813;10,58915;10,5776;10,58915;706,4543
08.03.2010 01:00:00;10,5887;10,5909;10,57305;10,5815;1442,9564
08.03.2010 02:00:00;10,5867;10,6071;10,58375;10,597;1442,0668
08.03.2010 03:00:00;10,59965;10,6106;10,59045;10,608;709,39404
08.03.2010 04:00:00;10,60925;10,6233;10,6058;10,6179;738,703
08.03.2010 05:00:00;10,619;10,6245;10,6107;10,61565;843,5175
08.03.2010 06:00:00;10,6166;10,6254;10,611;10,615;691,35693
08.03.2010 07:00:00;10,615;10,62065;10,60665;10,61325;884,9275
08.03.2010 08:00:00;10,6141;10,6184;10,6051;10,6131;787,1415
08.03.2010 09:00:00;10,61345;10,63525;10,61015;10,6196;896,93616
08.03.2010 10:00:00;10,6198;10,62075;10,59765;10,6034;821,1483
08.03.2010 11:00:00;10,60455;10,61325;10,5943;10,5998;773,7162
08.03.2010 12:00:00;10,60195;10,60195;10,57795;10,5869;837,0827
08.03.2010 13:00:00;10,5877;10,59535;10,579;10,5876;844,67285
08.03.2010 14:00:00;10,5854;10,60395;10,58395;10,6005;774,5959
08.03.2010 15:00:00;10,6019;10,604;10,5863;10,598;784,1326
08.03.2010 16:00:00;10,6009;10,6207;10,5962;10,60675;842,5242
08.03.2010 17:00:00;10,6079;10,60865;10,57385;10,59055;814,2003
