Time (EET);Open;High;Low;Close;Volume 
13.06.2013 02:00:00;7,67247;7,67807;7,67142;7,67597;793,28
13.06.2013 03:00:00;7,67577;7,68397;7,67508;7,68133;622,74
13.06.2013 04:00:00;7,68133;7,68959;7,68117;7,68332;792,93
13.06.2013 05:00:00;7,68333;7,69163;7,68286;7,68814;1354,3
13.06.2013 06:00:00;7,68773;7,69083;7,68707;7,68708;1443,39
13.06.2013 07:00:00;7,68708;7,68887;7,68707;7,6882;753,91
13.06.2013 08:00:00;7,68708;7,69278;7,68698;7,69057;1093,1
13.06.2013 09:00:00;7,69058;7,72787;7,69058;7,71612;4800,59
13.06.2013 10:00:00;7,7162;7,72329;7,7065;7,71507;4024,24
13.06.2013 11:00:00;7,71507;7,72081;7,71257;7,71387;2936,55
13.06.2013 12:00:00;7,71347;7,71397;7,69306;7,69668;4321,1
13.06.2013 13:00:00;7,69668;7,70739;7,68103;7,68278;5147,15
13.06.2013 14:00:00;7,68269;7,68368;7,67638;7,67898;4492,29
13.06.2013 15:00:00;7,67898;7,69333;7,67177;7,68416;5234,18
13.06.2013 16:00:00;7,68413;7,68719;7,66939;7,67016;4331,55
13.06.2013 17:00:00;7,67046;7,67731;7,66569;7,67488;4847,61
13.06.2013 18:00:00;7,67488;7,68338;7,67175;7,67239;2870,13
13.06.2013 19:00:00;7,67267;7,68078;7,67187;7,68078;1742,7
13.06.2013 20:00:00;7,68078;7,68208;7,6755;7,6755;1502,92
13.06.2013 21:00:00;7,67549;7,68208;7,67405;7,67778;1132,52
13.06.2013 22:00:00;7,67788;7,67877;7,67047;7,67798;1287,94
13.06.2013 23:00:00;7,67799;7,68708;7,66907;7,67863;1446,25
14.06.2013 00:00:00;7,67845;7,68081;7,66925;7,68081;384,5
14.06.2013 01:00:00;7,68126;7,68204;7,67164;7,67582;839,42
14.06.2013 02:00:00;7,67582;7,68173;7,66987;7,67216;1186,63
14.06.2013 03:00:00;7,67216;7,67348;7,66957;7,67168;1569,49
14.06.2013 04:00:00;7,67168;7,67608;7,67037;7,671;1411,7
14.06.2013 05:00:00;7,671;7,67408;7,67047;7,67048;411,4
14.06.2013 06:00:00;7,67047;7,67417;7,67037;7,67397;1053,61
14.06.2013 07:00:00;7,67228;7,67418;7,66994;7,67118;483,15
14.06.2013 08:00:00;7,67117;7,67728;7,66737;7,67538;946,11
14.06.2013 09:00:00;7,67592;7,67619;7,66392;7,66885;3001,97
14.06.2013 10:00:00;7,66896;7,6748;7,64338;7,64871;4954,45
14.06.2013 11:00:00;7,64873;7,65928;7,63919;7,65517;6102,6
14.06.2013 12:00:00;7,65517;7,65517;7,63847;7,6468;4804,98
14.06.2013 13:00:00;7,64662;7,64734;7,63587;7,64139;3216,01
14.06.2013 14:00:00;7,64139;7,6456;7,63679;7,64098;3288,47
14.06.2013 15:00:00;7,64098;7,6475;7,63709;7,64217;4178,21
14.06.2013 16:00:00;7,64222;7,64457;7,63118;7,63301;3845,16
14.06.2013 17:00:00;7,63288;7,63842;7,62132;7,6247;4786,3
14.06.2013 18:00:00;7,62514;7,62907;7,61545;7,62618;5432,09
14.06.2013 19:00:00;7,62614;7,62802;7,61759;7,62525;1902,05
14.06.2013 20:00:00;7,62525;7,62621;7,62059;7,62378;1265,2
14.06.2013 21:00:00;7,62379;7,62647;7,62117;7,62547;1825,67
14.06.2013 22:00:00;7,62547;7,63248;7,61883;7,62692;1182,3
14.06.2013 23:00:00;7,62672;7,63197;7,61409;7,6275;1206,33
17.06.2013 00:00:00;7,61459;7,62021;7,61188;7,61198;145,19
17.06.2013 01:00:00;7,61488;7,62063;7,61198;7,61818;753,99
17.06.2013 02:00:00;7,61818;7,62148;7,61787;7,61987;1051,65
17.06.2013 03:00:00;7,61958;7,62148;7,61897;7,61978;1584,81
17.06.2013 04:00:00;7,61988;7,62448;7,61899;7,62178;1256,56
17.06.2013 05:00:00;7,62177;7,62188;7,62088;7,62177;904,65
17.06.2013 06:00:00;7,62178;7,62207;7,62087;7,62187;1388,09
17.06.2013 07:00:00;7,62187;7,62418;7,6209;7,62207;1287,33
17.06.2013 08:00:00;7,62207;7,62519;7,62187;7,62297;1601,68
17.06.2013 09:00:00;7,62314;7,62501;7,61818;7,62046;2006,71
17.06.2013 10:00:00;7,6204;7,62638;7,6186;7,62638;1987,5
17.06.2013 11:00:00;7,62638;7,6308;7,62067;7,63061;2120,82
17.06.2013 12:00:00;7,63061;7,63849;7,62944;7,63617;1760,05
17.06.2013 13:00:00;7,63617;7,63696;7,63081;7,63208;1752,18
17.06.2013 14:00:00;7,63208;7,63799;7,62857;7,63548;2088,22
17.06.2013 15:00:00;7,63597;7,64131;7,63307;7,63675;3026,28
17.06.2013 16:00:00;7,63675;7,64125;7,63149;7,63204;3036,78
17.06.2013 17:00:00;7,6322;7,64448;7,63129;7,64146;3150,17
17.06.2013 18:00:00;7,64157;7,64678;7,63916;7,64516;1986,01
17.06.2013 19:00:00;7,64513;7,65517;7,64513;7,65115;2818,45
17.06.2013 20:00:00;7,65115;7,65208;7,64878;7,65108;609,74
17.06.2013 21:00:00;7,65108;7,65428;7,64611;7,64851;1695,22
17.06.2013 22:00:00;7,64858;7,6536;7,64592;7,65248;1056,74
17.06.2013 23:00:00;7,65247;7,65327;7,64748;7,64835;837,47
18.06.2013 00:00:00;7,65078;7,65693;7,64619;7,65175;989,4
18.06.2013 01:00:00;7,65175;7,66056;7,64836;7,65716;832,09
18.06.2013 02:00:00;7,65718;7,65882;7,65637;7,65677;264,23
18.06.2013 03:00:00;7,6558;7,65768;7,65527;7,65548;283,21
18.06.2013 04:00:00;7,65547;7,66267;7,65467;7,66141;1466,33
18.06.2013 05:00:00;7,66152;7,66152;7,65788;7,65898;691,35
18.06.2013 06:00:00;7,65897;7,67578;7,65797;7,67578;1175,89
18.06.2013 07:00:00;7,67578;7,67877;7,66668;7,66878;493,48
18.06.2013 08:00:00;7,66878;7,67117;7,65327;7,65993;1299,92
18.06.2013 09:00:00;7,66022;7,66677;7,65027;7,66338;2459,68
18.06.2013 10:00:00;7,66338;7,66802;7,65947;7,66717;2940,43
18.06.2013 11:00:00;7,66704;7,67883;7,66286;7,67619;3040,69
18.06.2013 12:00:00;7,67631;7,69367;7,67092;7,68105;5679,98
18.06.2013 13:00:00;7,68106;7,69747;7,68092;7,69487;3090,6
18.06.2013 14:00:00;7,69498;7,69867;7,68556;7,69494;4342,69
18.06.2013 15:00:00;7,69491;7,70826;7,69061;7,70365;5204,92
18.06.2013 16:00:00;7,70365;7,70497;7,68917;7,6959;3768,32
18.06.2013 17:00:00;7,69594;7,69979;7,68939;7,69497;3445,1
18.06.2013 18:00:00;7,69385;7,69998;7,68085;7,6826;4969,22
18.06.2013 19:00:00;7,6826;7,68388;7,67711;7,67718;1686,04
18.06.2013 20:00:00;7,67731;7,67988;7,67568;7,67568;858,88
18.06.2013 21:00:00;7,67568;7,67857;7,67568;7,67772;592,5
18.06.2013 22:00:00;7,67769;7,68028;7,67565;7,67859;996,45
18.06.2013 23:00:00;7,67857;7,68077;7,67617;7,67774;2047,06
19.06.2013 00:00:00;7,67773;7,68299;7,66907;7,67068;380,14
19.06.2013 01:00:00;7,67067;7,68067;7,66917;7,67688;1027,81
19.06.2013 02:00:00;7,67688;7,68567;7,67688;7,68498;452
19.06.2013 03:00:00;7,68587;7,69677;7,68408;7,68568;698,67
19.06.2013 04:00:00;7,68523;7,69118;7,68088;7,69028;645,97
19.06.2013 05:00:00;7,68998;7,69127;7,68867;7,69008;265,15
19.06.2013 06:00:00;7,68977;7,69047;7,67967;7,68288;379,65
19.06.2013 07:00:00;7,68261;7,68828;7,67808;7,68438;704,69
19.06.2013 08:00:00;7,68438;7,70178;7,68397;7,69097;1755,09
19.06.2013 09:00:00;7,69048;7,69708;7,68674;7,6896;3437,5
19.06.2013 10:00:00;7,68962;7,69824;7,6779;7,68113;5177,62
19.06.2013 11:00:00;7,68106;7,68322;7,67718;7,68106;1993,56
19.06.2013 12:00:00;7,68111;7,68665;7,67752;7,68064;4178,31
19.06.2013 13:00:00;7,6808;7,68361;7,67881;7,68361;1389,67
19.06.2013 14:00:00;7,68363;7,68398;7,67715;7,67873;2588,47
19.06.2013 15:00:00;7,6789;7,68043;7,67323;7,67749;2098,24
19.06.2013 16:00:00;7,67759;7,67846;7,66525;7,66646;2724,16
19.06.2013 17:00:00;7,66646;7,66908;7,66229;7,66277;3110,31
19.06.2013 18:00:00;7,66287;7,66989;7,66195;7,6685;4206,63
19.06.2013 19:00:00;7,66835;7,67025;7,6638;7,66804;1558,12
19.06.2013 20:00:00;7,66807;7,67003;7,6621;7,66257;2909,73
19.06.2013 21:00:00;7,66259;7,67098;7,65948;7,66655;3112,62
19.06.2013 22:00:00;7,66657;7,67318;7,66368;7,6654;2607,82
19.06.2013 23:00:00;7,6654;7,67468;7,66497;7,67277;1031,04
20.06.2013 00:00:00;7,67064;7,67798;7,66892;7,67647;3797,73
20.06.2013 01:00:00;7,67647;7,67708;7,67288;7,67494;1567,77
20.06.2013 02:00:00;7,67494;7,67688;7,67178;7,67278;1738,21
20.06.2013 03:00:00;7,67218;7,67727;7,67167;7,67467;878,42
20.06.2013 04:00:00;7,67467;7,67977;7,67124;7,67858;1132,53
20.06.2013 05:00:00;7,67858;7,68047;7,67391;7,67914;857,41
20.06.2013 06:00:00;7,67914;7,68107;7,67547;7,67618;964,27
20.06.2013 07:00:00;7,67617;7,67988;7,67364;7,67987;576,3
20.06.2013 08:00:00;7,67987;7,68167;7,67069;7,67697;1055,82
20.06.2013 09:00:00;7,67648;7,68007;7,66646;7,66887;3507,52
20.06.2013 10:00:00;7,66888;7,67897;7,66666;7,67449;3145,29
20.06.2013 11:00:00;7,67449;7,80778;7,66897;7,79558;11349,71
20.06.2013 12:00:00;7,79537;7,80038;7,78396;7,79511;4562,28
20.06.2013 13:00:00;7,7951;7,84038;7,7951;7,83556;6085,44
20.06.2013 14:00:00;7,83561;7,84838;7,82537;7,84067;4879,01
20.06.2013 15:00:00;7,84067;7,87037;7,83827;7,85138;7101,34
20.06.2013 16:00:00;7,85138;7,87547;7,85138;7,87178;5772,34
20.06.2013 17:00:00;7,87178;7,92406;7,86688;7,91962;9267,84
20.06.2013 18:00:00;7,91962;7,96885;7,91697;7,92997;7777,18
20.06.2013 19:00:00;7,92987;7,94017;7,91938;7,93804;4412,55
20.06.2013 20:00:00;7,93798;7,93798;7,92112;7,92427;2827,72
20.06.2013 21:00:00;7,92427;7,93198;7,92218;7,92374;1260
20.06.2013 22:00:00;7,92365;7,92617;7,91928;7,92323;894,92
20.06.2013 23:00:00;7,92323;7,93247;7,92288;7,92647;1157,16
21.06.2013 00:00:00;7,92536;7,94228;7,92536;7,939;5233,37
21.06.2013 01:00:00;7,93931;7,93973;7,92707;7,92797;369,11
21.06.2013 02:00:00;7,92687;7,94367;7,92687;7,93001;813,57
21.06.2013 03:00:00;7,93001;7,94607;7,92768;7,92908;495,42
21.06.2013 04:00:00;7,92917;7,93828;7,92718;7,93143;811,16
21.06.2013 05:00:00;7,93143;7,93227;7,91797;7,91888;1394,72
21.06.2013 06:00:00;7,91888;7,91941;7,91713;7,91776;1770,56
21.06.2013 07:00:00;7,91776;7,91858;7,9151;7,91587;690,31
21.06.2013 08:00:00;7,91587;7,91898;7,91528;7,91658;1123,12
21.06.2013 09:00:00;7,91707;7,91707;7,90132;7,91347;4881,77
21.06.2013 10:00:00;7,91356;7,91723;7,88731;7,89297;5227,95
21.06.2013 11:00:00;7,89307;7,923;7,89307;7,89932;8621,93
21.06.2013 12:00:00;7,89932;7,90039;7,88728;7,89087;4676,64
21.06.2013 13:00:00;7,89087;7,90337;7,88878;7,90337;3748,86
21.06.2013 14:00:00;7,90428;7,91057;7,88237;7,91038;5465,04
21.06.2013 15:00:00;7,91038;7,91917;7,90761;7,9142;3597,74
21.06.2013 16:00:00;7,9142;7,92032;7,90498;7,91908;3341,46
21.06.2013 17:00:00;7,91917;7,99986;7,91567;7,96199;9074,83
21.06.2013 18:00:00;7,96199;8,00451;7,94072;7,994;9253,3
21.06.2013 19:00:00;7,99403;8,00197;7,97874;7,98908;5721,7
21.06.2013 20:00:00;7,98928;7,99028;7,97077;7,98448;2815,29
21.06.2013 21:00:00;7,98448;7,99248;7,9802;7,98149;1095,36
21.06.2013 22:00:00;7,98158;7,98169;7,94243;7,95021;2556,77
21.06.2013 23:00:00;7,95097;7,95791;7,94517;7,94873;1275,19
24.06.2013 00:00:00;7,94851;7,95724;7,93655;7,94473;160,9
24.06.2013 01:00:00;7,94509;7,96148;7,94477;7,94888;971,18
24.06.2013 02:00:00;7,95208;7,97178;7,94448;7,96147;1654,79
24.06.2013 03:00:00;7,96147;7,99977;7,96138;7,96779;3891,48
24.06.2013 04:00:00;7,96779;7,97968;7,96577;7,96917;2978,75
24.06.2013 05:00:00;7,96917;7,98126;7,96528;7,97037;1830,63
24.06.2013 06:00:00;7,97037;7,97218;7,96067;7,96148;1409,24
24.06.2013 07:00:00;7,96148;7,96148;7,94102;7,95068;1881,06
24.06.2013 08:00:00;7,95068;7,95598;7,93538;7,94178;2714,58
24.06.2013 09:00:00;7,94178;7,97531;7,94017;7,95958;6788,52
24.06.2013 10:00:00;7,95948;7,97838;7,94517;7,96378;8442,15
24.06.2013 11:00:00;7,96326;7,99938;7,95246;7,97857;9125,79
24.06.2013 12:00:00;7,97868;7,98477;7,96779;7,97727;5926,61
24.06.2013 13:00:00;7,97698;7,99204;7,97308;7,98518;3644,29
24.06.2013 14:00:00;7,98524;8,01437;7,98427;8,01238;4663,98
24.06.2013 15:00:00;8,01145;8,04964;8,01145;8,01988;8560,28
24.06.2013 16:00:00;8,01989;8,05178;8,01525;8,0475;8613,79
24.06.2013 17:00:00;8,0475;8,056;8,04224;8,04395;8409,8
24.06.2013 18:00:00;8,04394;8,07511;8,04288;8,06337;6936,19
24.06.2013 19:00:00;8,06348;8,08104;8,06338;8,06748;3932,07
24.06.2013 20:00:00;8,06791;8,07028;8,05537;8,05537;3166,27
24.06.2013 21:00:00;8,05537;8,05915;8,03637;8,03947;3172,76
24.06.2013 22:00:00;8,03967;8,05517;8,03937;8,05117;2556,38
24.06.2013 23:00:00;8,05107;8,05378;8,03897;8,03912;829,83
25.06.2013 00:00:00;8,03929;8,04697;8,03638;8,03907;1850,24
25.06.2013 01:00:00;8,03897;8,03958;8,02027;8,02569;790,06
25.06.2013 02:00:00;8,02569;8,03228;8,02537;8,02629;826,91
25.06.2013 03:00:00;8,02609;8,03058;8,02578;8,02617;868,84
25.06.2013 04:00:00;8,02617;8,03027;8,02147;8,02307;520,65
25.06.2013 05:00:00;8,02198;8,02428;8,01607;8,01887;818,15
25.06.2013 06:00:00;8,01707;8,03708;8,01537;8,03114;886,14
25.06.2013 07:00:00;8,03107;8,04508;8,03106;8,03577;666,91
25.06.2013 08:00:00;8,03577;8,03718;8,02008;8,02627;792,17
25.06.2013 09:00:00;8,02841;8,03507;8,01998;8,03057;4824,16
25.06.2013 10:00:00;8,03057;8,03524;8,00672;8,01078;6834,71
25.06.2013 11:00:00;8,01078;8,01127;7,98398;7,98848;5220,53
25.06.2013 12:00:00;7,98848;7,99569;7,98047;7,98727;5527,72
25.06.2013 13:00:00;7,98727;7,99729;7,98331;7,9914;3059,33
25.06.2013 14:00:00;7,9914;7,99152;7,97515;7,98038;6669,69
25.06.2013 15:00:00;7,98051;7,98469;7,96771;7,98198;7469,1
25.06.2013 16:00:00;7,98238;7,99138;7,97979;7,98948;3475,53
25.06.2013 17:00:00;7,98948;8,01176;7,97977;8,00366;7233,9
25.06.2013 18:00:00;8,00368;8,02617;7,99708;8,01667;5234,32
25.06.2013 19:00:00;8,01667;8,01863;7,98567;7,99595;3898,03
25.06.2013 20:00:00;7,99605;8,00098;7,97818;7,99262;3114,8
25.06.2013 21:00:00;7,99262;7,99595;7,96788;7,99358;3070,73
25.06.2013 22:00:00;7,99358;7,99528;7,97047;7,97137;5275,15
25.06.2013 23:00:00;7,97167;7,97476;7,95767;7,95916;1575,67
26.06.2013 00:00:00;7,95896;7,96157;7,95497;7,95707;1350,46
26.06.2013 01:00:00;7,95707;7,96078;7,95707;7,95968;385,37
26.06.2013 02:00:00;7,95978;7,96108;7,95927;7,96008;479,75
26.06.2013 03:00:00;7,96008;7,96322;7,95987;7,96277;318,78
26.06.2013 04:00:00;7,96288;7,96298;7,96001;7,96078;676,91
26.06.2013 05:00:00;7,96079;7,96157;7,95767;7,95778;1283,91
26.06.2013 06:00:00;7,95798;7,96617;7,95697;7,96408;1591,65
26.06.2013 07:00:00;7,96408;7,96553;7,96037;7,96493;1888,99
26.06.2013 08:00:00;7,96493;7,96572;7,95597;7,96507;1321,67
26.06.2013 09:00:00;7,96407;7,97558;7,96329;7,97168;3079,92
26.06.2013 10:00:00;7,97157;7,98854;7,96289;7,98703;5527,32
26.06.2013 11:00:00;7,98607;7,98607;7,95287;7,96129;6114,92
26.06.2013 12:00:00;7,9613;7,96325;7,94918;7,95377;3444,74
26.06.2013 13:00:00;7,95353;7,95748;7,95153;7,95458;2198,94
26.06.2013 14:00:00;7,95457;7,96368;7,94148;7,94583;3230,76
26.06.2013 15:00:00;7,94583;7,95277;7,92487;7,92804;4630,62
26.06.2013 16:00:00;7,92804;7,94459;7,89542;7,89542;9159,65
26.06.2013 17:00:00;7,89501;7,93047;7,89386;7,92972;7417,55
26.06.2013 18:00:00;7,92972;7,93587;7,92492;7,93194;3531,91
26.06.2013 19:00:00;7,93177;7,93927;7,93028;7,93436;2195,21
26.06.2013 20:00:00;7,93434;7,94463;7,92048;7,94116;3099,8
26.06.2013 21:00:00;7,94123;7,95023;7,93858;7,94811;1737,79
26.06.2013 22:00:00;7,948;7,94848;7,93817;7,9385;741,4
26.06.2013 23:00:00;7,9385;7,94697;7,93796;7,94648;663,58
27.06.2013 00:00:00;7,94638;7,94688;7,93747;7,94134;401,92
27.06.2013 01:00:00;7,93927;7,94189;7,93888;7,94143;1049,27
27.06.2013 02:00:00;7,93988;7,94592;7,93774;7,94102;906,78
27.06.2013 03:00:00;7,94095;7,94168;7,92686;7,93264;563,09
27.06.2013 04:00:00;7,92837;7,94407;7,92498;7,94007;1590,04
27.06.2013 05:00:00;7,94007;7,94097;7,9239;7,93215;698,42
27.06.2013 06:00:00;7,93083;7,93878;7,92967;7,93149;707,16
27.06.2013 07:00:00;7,93081;7,93858;7,92929;7,92998;485,85
27.06.2013 08:00:00;7,9299;7,93867;7,92858;7,93547;1304,82
27.06.2013 09:00:00;7,93508;7,94648;7,93288;7,93898;4200,36
27.06.2013 10:00:00;7,93898;7,94615;7,9353;7,93677;4927,63
27.06.2013 11:00:00;7,93677;7,93808;7,91867;7,91868;3242,87
27.06.2013 12:00:00;7,91765;7,9211;7,89677;7,90068;3494,11
27.06.2013 13:00:00;7,90057;7,90926;7,89667;7,90926;2664,44
27.06.2013 14:00:00;7,90926;7,90997;7,89017;7,8921;3993,43
27.06.2013 15:00:00;7,89315;7,89497;7,85758;7,87254;5578,91
27.06.2013 16:00:00;7,87274;7,875;7,85467;7,86194;5651,44
27.06.2013 17:00:00;7,86187;7,89222;7,86047;7,89022;6280,19
27.06.2013 18:00:00;7,89022;7,89352;7,88017;7,88048;4070,92
27.06.2013 19:00:00;7,88038;7,88374;7,87339;7,87903;1891,45
27.06.2013 20:00:00;7,87907;7,87977;7,87377;7,87667;1084,15
27.06.2013 21:00:00;7,87667;7,88087;7,87307;7,87468;1627,32
27.06.2013 22:00:00;7,87458;7,88558;7,87448;7,88455;1380,05
27.06.2013 23:00:00;7,88457;7,88577;7,87288;7,87547;965,48
28.06.2013 00:00:00;7,87375;7,88027;7,87257;7,8758;331,3
28.06.2013 01:00:00;7,8758;7,87698;7,87297;7,87357;1203,34
28.06.2013 02:00:00;7,87357;7,87468;7,87277;7,87353;704,34
28.06.2013 03:00:00;7,87353;7,87527;7,87277;7,87348;700,71
28.06.2013 04:00:00;7,87348;7,88008;7,87346;7,8794;797,05
28.06.2013 05:00:00;7,8794;7,88607;7,87654;7,87707;990,06
28.06.2013 06:00:00;7,87707;7,88388;7,87687;7,87757;1596,09
28.06.2013 07:00:00;7,87758;7,88588;7,87757;7,88487;1389,63
28.06.2013 08:00:00;7,88487;7,88778;7,87787;7,87788;1361,39
28.06.2013 09:00:00;7,87787;7,87889;7,86144;7,86356;3839,18
28.06.2013 10:00:00;7,86366;7,90188;7,86236;7,86338;5279,7
28.06.2013 11:00:00;7,86347;7,90021;7,84917;7,88986;6866,47
28.06.2013 12:00:00;7,88955;7,89877;7,87837;7,89832;4743,88
28.06.2013 13:00:00;7,89761;7,90197;7,88128;7,8839;4391,68
28.06.2013 14:00:00;7,8839;7,88946;7,87535;7,87735;5146,72
28.06.2013 15:00:00;7,87735;7,89616;7,87583;7,89616;4299,66
28.06.2013 16:00:00;7,89557;7,92458;7,89312;7,9168;5300,21
28.06.2013 17:00:00;7,9168;7,93866;7,90538;7,93787;7572,1
28.06.2013 18:00:00;7,93787;7,93878;7,91653;7,92348;4184,91
28.06.2013 19:00:00;7,92348;7,93398;7,91803;7,92003;2877,81
28.06.2013 20:00:00;7,92013;7,92239;7,90851;7,90918;2114,45
28.06.2013 21:00:00;7,9092;7,91267;7,89698;7,90475;2362,08
28.06.2013 22:00:00;7,9047;7,90688;7,89408;7,90448;1319,25
28.06.2013 23:00:00;7,90448;7,90677;7,88967;7,89027;1715,87
01.07.2013 00:00:00;7,89648;7,89718;7,89148;7,89718;153,67
01.07.2013 01:00:00;7,89733;7,89944;7,89517;7,89692;509,75
01.07.2013 02:00:00;7,89638;7,89968;7,89637;7,89698;584,26
01.07.2013 03:00:00;7,89617;7,90498;7,89617;7,89678;526,25
01.07.2013 04:00:00;7,89687;7,89907;7,89618;7,89707;695,97
01.07.2013 05:00:00;7,89708;7,89709;7,89688;7,89689;127,5
01.07.2013 06:00:00;7,89689;7,89718;7,89688;7,89698;336,75
01.07.2013 07:00:00;7,89697;7,90378;7,89697;7,89947;428,98
01.07.2013 08:00:00;7,89728;7,90047;7,89278;7,89368;649,28
01.07.2013 09:00:00;7,89398;7,91748;7,8903;7,89275;3991,69
01.07.2013 10:00:00;7,89274;7,9092;7,88787;7,90407;3496,41
01.07.2013 11:00:00;7,90587;7,94838;7,90587;7,92608;5434,55
01.07.2013 12:00:00;7,92633;7,9309;7,91041;7,92999;4805,07
01.07.2013 13:00:00;7,92999;7,93117;7,91973;7,92787;3245,37
01.07.2013 14:00:00;7,92787;7,92838;7,89448;7,89793;4062,76
01.07.2013 15:00:00;7,89795;7,92138;7,89695;7,91998;4273,18
01.07.2013 16:00:00;7,91998;7,93325;7,91836;7,92897;6057,31
01.07.2013 17:00:00;7,92916;7,93012;7,91938;7,92353;6861,64
01.07.2013 18:00:00;7,92353;7,93818;7,92324;7,93223;6092,45
01.07.2013 19:00:00;7,93258;7,93645;7,93107;7,93509;3354,22
01.07.2013 20:00:00;7,93514;7,95533;7,93438;7,95118;3041,2
01.07.2013 21:00:00;7,95203;7,96687;7,95086;7,96154;2316,48
01.07.2013 22:00:00;7,96155;7,96421;7,9531;7,96357;1396,46
01.07.2013 23:00:00;7,96368;7,97045;7,95707;7,95808;2178,29
02.07.2013 00:00:00;7,95667;7,98816;7,95258;7,97757;1038,74
02.07.2013 01:00:00;7,97807;7,97998;7,97587;7,97884;637,43
02.07.2013 02:00:00;7,97767;7,98382;7,97637;7,97807;785,01
02.07.2013 03:00:00;7,97787;7,98567;7,97697;7,98188;922,68
02.07.2013 04:00:00;7,98188;7,98628;7,98017;7,98468;1236,4
02.07.2013 05:00:00;7,98469;7,98862;7,98338;7,98719;510,01
02.07.2013 06:00:00;7,98719;7,99578;7,98697;7,98757;734,47
02.07.2013 07:00:00;7,98778;7,98848;7,97666;7,97903;1031,27
02.07.2013 08:00:00;7,97903;7,98541;7,96644;7,98172;1000,95
02.07.2013 09:00:00;7,98172;7,98227;7,94951;7,95098;4096,49
02.07.2013 10:00:00;7,95098;7,96288;7,94368;7,95097;6370,81
02.07.2013 11:00:00;7,95088;7,95329;7,94321;7,94321;4131,37
02.07.2013 12:00:00;7,94327;7,95279;7,93807;7,94287;5042,22
02.07.2013 13:00:00;7,94317;7,94367;7,92808;7,93167;3276,85
02.07.2013 14:00:00;7,93167;7,93658;7,92106;7,92218;3755,91
02.07.2013 15:00:00;7,92218;7,93166;7,91525;7,92535;5824,8
02.07.2013 16:00:00;7,9254;7,92641;7,9011;7,912;4482,02
02.07.2013 17:00:00;7,912;7,92658;7,90258;7,92086;7993,48
02.07.2013 18:00:00;7,92086;7,92554;7,91861;7,92235;3496,96
02.07.2013 19:00:00;7,92227;7,94576;7,91937;7,94208;5419,39
02.07.2013 20:00:00;7,94218;7,94797;7,93611;7,94085;3650,92
02.07.2013 21:00:00;7,94085;7,94626;7,93847;7,94287;1982,97
02.07.2013 22:00:00;7,94287;7,94369;7,93385;7,93802;2211,57
02.07.2013 23:00:00;7,93802;7,93811;7,92578;7,93247;1240,9
03.07.2013 00:00:00;7,931;7,93306;7,91866;7,92176;1015,78
03.07.2013 01:00:00;7,92166;7,93054;7,91582;7,91767;1457,15
03.07.2013 02:00:00;7,91767;7,92767;7,91767;7,92658;818,21
03.07.2013 03:00:00;7,92617;7,92927;7,91859;7,92427;1359,29
03.07.2013 04:00:00;7,92427;7,94058;7,92226;7,94047;1873,14
03.07.2013 05:00:00;7,94018;7,94168;7,92912;7,93608;898,13
03.07.2013 06:00:00;7,93608;7,93918;7,92899;7,929;848,75
03.07.2013 07:00:00;7,929;7,93728;7,92697;7,93118;671,18
03.07.2013 08:00:00;7,93187;7,93208;7,92633;7,92987;770,65
03.07.2013 09:00:00;7,93028;7,94151;7,9156;7,92572;6011,12
03.07.2013 10:00:00;7,92572;7,9386;7,89998;7,91258;9226,37
03.07.2013 11:00:00;7,91254;7,91429;7,89448;7,90292;6460,73
03.07.2013 12:00:00;7,90292;7,91438;7,89342;7,91218;6441,99
03.07.2013 13:00:00;7,91238;7,91239;7,89927;7,90738;2786,92
03.07.2013 14:00:00;7,90901;7,95936;7,90901;7,94057;5230,2
03.07.2013 15:00:00;7,94057;7,94231;7,92513;7,93437;3810,68
03.07.2013 16:00:00;7,93437;7,93821;7,92701;7,92908;2921,39
03.07.2013 17:00:00;7,92908;7,93328;7,91287;7,92061;4788,04
03.07.2013 18:00:00;7,92108;7,94228;7,91747;7,92952;5311,56
03.07.2013 19:00:00;7,92947;7,94637;7,92518;7,94018;4507,29
03.07.2013 20:00:00;7,94018;7,95015;7,93997;7,93997;3908,83
03.07.2013 21:00:00;7,93981;7,95688;7,93981;7,95147;2687,82
03.07.2013 22:00:00;7,95147;7,95818;7,94912;7,95298;1440,35
03.07.2013 23:00:00;7,95298;7,9564;7,91998;7,94769;1253,77
04.07.2013 00:00:00;7,94754;7,94968;7,93449;7,94581;525,7
04.07.2013 01:00:00;7,94043;7,94585;7,93767;7,93929;269,76
04.07.2013 02:00:00;7,93929;7,95448;7,93767;7,94728;661,02
04.07.2013 03:00:00;7,94728;7,95127;7,93997;7,94077;992,13
04.07.2013 04:00:00;7,93977;7,94318;7,93857;7,93977;1163,14
04.07.2013 05:00:00;7,93977;7,94698;7,93627;7,94107;838,04
04.07.2013 06:00:00;7,94107;7,94337;7,92748;7,93778;1461,92
04.07.2013 07:00:00;7,93778;7,94377;7,93687;7,93717;1377,12
04.07.2013 08:00:00;7,93717;7,94448;7,93688;7,94117;1378,24
04.07.2013 09:00:00;7,94117;7,94948;7,93692;7,94248;2700,92
04.07.2013 10:00:00;7,94248;7,9444;7,93937;7,93937;1676,92
04.07.2013 11:00:00;7,94018;7,94659;7,92338;7,92367;4585,86
