Time (EET);Open;High;Low;Close;Volume 
31.08.2017 10:00:00;3,58911;3,59233;3,58881;3,59091;2135,47
31.08.2017 11:00:00;3,59091;3,59123;3,58761;3,58786;539,64
31.08.2017 12:00:00;3,58782;3,58923;3,58673;3,58728;703,68
31.08.2017 13:00:00;3,58727;3,59661;3,58713;3,59412;713,61
31.08.2017 14:00:00;3,59392;3,59673;3,59331;3,59612;768,39
31.08.2017 15:00:00;3,59612;3,59813;3,5949;3,59543;861,78
31.08.2017 16:00:00;3,59514;3,59547;3,59227;3,59283;636,34
31.08.2017 17:00:00;3,59292;3,59313;3,58521;3,58557;1110,9
31.08.2017 18:00:00;3,58556;3,58802;3,57864;3,58143;1264,46
31.08.2017 19:00:00;3,58142;3,58337;3,58011;3,58315;648,06
31.08.2017 20:00:00;3,58345;3,58426;3,5823;3,58353;805,66
31.08.2017 21:00:00;3,58376;3,58427;3,58197;3,5823;640,02
31.08.2017 22:00:00;3,5822;3,58303;3,58178;3,58272;1631,48
31.08.2017 23:00:00;3,58272;3,58417;3,58007;3,58376;1915,73
01.09.2017 00:00:00;3,58416;3,58416;3,56127;3,56421;158,6
01.09.2017 01:00:00;3,56421;3,56421;3,56421;3,56421;0
01.09.2017 02:00:00;3,56421;3,56421;3,56421;3,56421;0
01.09.2017 03:00:00;3,56421;3,56421;3,56421;3,56421;0
01.09.2017 04:00:00;3,56421;3,56421;3,56421;3,56421;0
01.09.2017 05:00:00;3,56421;3,56421;3,56421;3,56421;0
01.09.2017 06:00:00;3,56421;3,56421;3,56421;3,56421;0
01.09.2017 07:00:00;3,56421;3,56421;3,56421;3,56421;0
01.09.2017 08:00:00;3,58001;3,58274;3,5794;3,58251;292,87
01.09.2017 09:00:00;3,5825;3,58332;3,582;3,58286;244,45
01.09.2017 10:00:00;3,58286;3,58321;3,56603;3,57924;349,73
01.09.2017 11:00:00;3,57916;3,58089;3,57836;3,57852;362,23
01.09.2017 12:00:00;3,57852;3,57886;3,56887;3,57519;1028,04
01.09.2017 13:00:00;3,57513;3,57783;3,57272;3,57462;576,58
01.09.2017 14:00:00;3,57463;3,57532;3,5737;3,57427;451,78
01.09.2017 15:00:00;3,57452;3,57477;3,55903;3,57016;1443,94
01.09.2017 16:00:00;3,56995;3,57697;3,56993;3,57383;636,75
01.09.2017 17:00:00;3,57383;3,58022;3,57044;3,57533;627,28
01.09.2017 18:00:00;3,57532;3,57592;3,5727;3,57551;441,5
01.09.2017 19:00:00;3,57434;3,5747;3,5724;3,57417;399,4
01.09.2017 20:00:00;3,5738;3,57398;3,5729;3,5732;243,75
01.09.2017 21:00:00;3,57321;3,57333;3,5719;3,57292;300,11
01.09.2017 22:00:00;3,572;3,57291;3,57101;3,57204;341,86
01.09.2017 23:00:00;3,57204;3,57351;3,5639;3,56955;443,99
04.09.2017 00:00:00;3,57417;3,58137;3,57044;3,57581;105,75
04.09.2017 01:00:00;3,57581;3,57581;3,57581;3,57581;0
04.09.2017 02:00:00;3,57581;3,57581;3,57581;3,57581;0
04.09.2017 03:00:00;3,57581;3,57581;3,57581;3,57581;0
04.09.2017 04:00:00;3,57581;3,57581;3,57581;3,57581;0
04.09.2017 05:00:00;3,57581;3,57581;3,57581;3,57581;0
04.09.2017 06:00:00;3,57581;3,57581;3,57581;3,57581;0
04.09.2017 07:00:00;3,57581;3,57581;3,57581;3,57581;0
04.09.2017 08:00:00;3,5751;3,57857;3,5743;3,57797;349,34
04.09.2017 09:00:00;3,57797;3,58118;3,57538;3,57797;591,3
04.09.2017 10:00:00;3,57803;3,58006;3,57582;3,57875;544,79
04.09.2017 11:00:00;3,57873;3,58067;3,5787;3,58014;5457,19
04.09.2017 12:00:00;3,57994;3,58422;3,5797;3,58245;615,29
04.09.2017 13:00:00;3,58256;3,58364;3,58222;3,58271;581,46
04.09.2017 14:00:00;3,58263;3,58332;3,58079;3,5808;389,36
04.09.2017 15:00:00;3,58122;3,58188;3,5806;3,58161;299,65
04.09.2017 16:00:00;3,58172;3,58172;3,5795;3,5796;368,77
04.09.2017 17:00:00;3,57961;3,58033;3,57902;3,57902;348,98
04.09.2017 18:00:00;3,57894;3,57902;3,57334;3,57374;531,28
04.09.2017 19:00:00;3,57363;3,57363;3,57073;3,57273;549,21
04.09.2017 20:00:00;3,57273;3,57313;3,57038;3,5717;168,15
04.09.2017 21:00:00;3,57171;3,57272;3,5704;3,57176;155,36
04.09.2017 22:00:00;3,57203;3,57272;3,5701;3,57181;242,63
04.09.2017 23:00:00;3,57164;3,57213;3,56738;3,56757;178,58
05.09.2017 00:00:00;3,56756;3,57161;3,55503;3,5716;117,5
05.09.2017 01:00:00;3,5716;3,5716;3,5716;3,5716;0
05.09.2017 02:00:00;3,5716;3,5716;3,5716;3,5716;0
05.09.2017 03:00:00;3,5716;3,5716;3,5716;3,5716;0
05.09.2017 04:00:00;3,5716;3,5716;3,5716;3,5716;0
05.09.2017 05:00:00;3,5716;3,5716;3,5716;3,5716;0
05.09.2017 06:00:00;3,5716;3,5716;3,5716;3,5716;0
05.09.2017 07:00:00;3,5716;3,5716;3,5716;3,5716;0
05.09.2017 08:00:00;3,5716;3,57763;3,57099;3,5746;424,73
05.09.2017 09:00:00;3,57461;3,57741;3,57123;3,57366;560,15
05.09.2017 10:00:00;3,57366;3,57906;3,57257;3,57653;1217,84
05.09.2017 11:00:00;3,57653;3,57721;3,57508;3,57615;636,75
05.09.2017 12:00:00;3,57616;3,57655;3,56956;3,56956;754,45
05.09.2017 13:00:00;3,56956;3,56982;3,56168;3,56733;1739,43
05.09.2017 14:00:00;3,56733;3,56956;3,56686;3,56913;469,11
05.09.2017 15:00:00;3,56913;3,56933;3,56257;3,56717;1255,4
05.09.2017 16:00:00;3,56713;3,57248;3,56667;3,5685;718,2
05.09.2017 17:00:00;3,5685;3,57059;3,56276;3,56383;1448,27
05.09.2017 18:00:00;3,56383;3,56661;3,56343;3,56607;554,8
05.09.2017 19:00:00;3,56634;3,56793;3,56469;3,56717;2178,58
05.09.2017 20:00:00;3,56734;3,56874;3,5667;3,56789;326,79
05.09.2017 21:00:00;3,56751;3,56892;3,56751;3,5683;305,66
05.09.2017 22:00:00;3,5684;3,56876;3,56707;3,56823;302,07
05.09.2017 23:00:00;3,56771;3,57022;3,5673;3,56748;330,02
06.09.2017 00:00:00;3,56366;3,56891;3,55971;3,56855;422
06.09.2017 01:00:00;3,56855;3,56855;3,56855;3,56855;0
06.09.2017 02:00:00;3,56855;3,56855;3,56855;3,56855;0
06.09.2017 03:00:00;3,56855;3,56855;3,56855;3,56855;0
06.09.2017 04:00:00;3,56855;3,56855;3,56855;3,56855;0
06.09.2017 05:00:00;3,56855;3,56855;3,56855;3,56855;0
06.09.2017 06:00:00;3,56855;3,56855;3,56855;3,56855;0
06.09.2017 07:00:00;3,56855;3,56855;3,56855;3,56855;0
06.09.2017 08:00:00;3,5659;3,56643;3,56182;3,56182;189,7
06.09.2017 09:00:00;3,56182;3,56846;3,56144;3,56846;485,31
06.09.2017 10:00:00;3,56817;3,56887;3,55593;3,5638;839,94
06.09.2017 11:00:00;3,56373;3,56666;3,55716;3,56411;3620,43
06.09.2017 12:00:00;3,56411;3,56697;3,56346;3,56457;518,76
06.09.2017 13:00:00;3,56458;3,56476;3,56008;3,5604;839,93
06.09.2017 14:00:00;3,56037;3,56163;3,55997;3,56106;527,83
06.09.2017 15:00:00;3,56106;3,56137;3,55782;3,55924;724,28
06.09.2017 16:00:00;3,55922;3,56501;3,55837;3,55863;695,31
06.09.2017 17:00:00;3,55862;3,56062;3,54783;3,55003;1927,53
06.09.2017 18:00:00;3,55003;3,55176;3,54933;3,55045;591,84
06.09.2017 19:00:00;3,55052;3,55073;3,54731;3,54946;640,85
06.09.2017 20:00:00;3,54946;3,55194;3,5486;3,5497;500,42
06.09.2017 21:00:00;3,54954;3,55108;3,5486;3,5501;271
06.09.2017 22:00:00;3,55028;3,55042;3,54143;3,5483;240,65
06.09.2017 23:00:00;3,54791;3,54969;3,5467;3,54806;240,6
07.09.2017 00:00:00;3,54337;3,54337;3,5286;3,54285;85,73
07.09.2017 01:00:00;3,54285;3,54285;3,54285;3,54285;0
07.09.2017 02:00:00;3,54285;3,54285;3,54285;3,54285;0
07.09.2017 03:00:00;3,54285;3,54285;3,54285;3,54285;0
07.09.2017 04:00:00;3,54285;3,54285;3,54285;3,54285;0
07.09.2017 05:00:00;3,54285;3,54285;3,54285;3,54285;0
07.09.2017 06:00:00;3,54285;3,54285;3,54285;3,54285;0
07.09.2017 07:00:00;3,54285;3,54285;3,54285;3,54285;0
07.09.2017 08:00:00;3,54666;3,55172;3,54621;3,54931;346,5
07.09.2017 09:00:00;3,5493;3,55194;3,5493;3,5512;501,05
07.09.2017 10:00:00;3,55074;3,55276;3,54526;3,55162;1088,64
07.09.2017 11:00:00;3,55143;3,55193;3,54347;3,54398;1023,99
07.09.2017 12:00:00;3,54394;3,54476;3,52955;3,53773;868,75
07.09.2017 13:00:00;3,53737;3,53739;3,52868;3,52966;1109,41
07.09.2017 14:00:00;3,53016;3,5309;3,52376;3,52573;1135,93
07.09.2017 15:00:00;3,5257;3,52877;3,50135;3,51599;1299,32
07.09.2017 16:00:00;3,51577;3,53123;3,51511;3,52687;1772,02
07.09.2017 17:00:00;3,52687;3,52743;3,52;3,52022;1020,54
07.09.2017 18:00:00;3,52022;3,52303;3,5198;3,52218;678,57
07.09.2017 19:00:00;3,52226;3,52708;3,5218;3,52698;318,33
07.09.2017 20:00:00;3,52698;3,52698;3,52328;3,5242;283,88
07.09.2017 21:00:00;3,52421;3,5254;3,52377;3,52441;665,43
07.09.2017 22:00:00;3,52404;3,52447;3,5199;3,5199;1496,18
07.09.2017 23:00:00;3,51991;3,52107;3,51617;3,51617;2760,17
08.09.2017 00:00:00;3,5159;3,51591;3,50772;3,50938;110,5
08.09.2017 01:00:00;3,50938;3,50938;3,50938;3,50938;0
08.09.2017 02:00:00;3,50938;3,50938;3,50938;3,50938;0
08.09.2017 03:00:00;3,50938;3,50938;3,50938;3,50938;0
08.09.2017 04:00:00;3,50938;3,50938;3,50938;3,50938;0
08.09.2017 05:00:00;3,50938;3,50938;3,50938;3,50938;0
08.09.2017 06:00:00;3,50938;3,50938;3,50938;3,50938;0
08.09.2017 07:00:00;3,50938;3,50938;3,50938;3,50938;0
08.09.2017 08:00:00;3,51247;3,51511;3,51012;3,51023;703,44
08.09.2017 09:00:00;3,51023;3,51064;3,50511;3,50922;923,71
08.09.2017 10:00:00;3,50931;3,51416;3,50931;3,51202;698,74
08.09.2017 11:00:00;3,51202;3,51342;3,50057;3,50267;908,9
08.09.2017 12:00:00;3,50261;3,51257;3,5025;3,50997;1336,53
08.09.2017 13:00:00;3,50997;3,51507;3,50777;3,51419;900,24
08.09.2017 14:00:00;3,51406;3,51987;3,51366;3,51706;790,24
08.09.2017 15:00:00;3,51756;3,5214;3,51551;3,51967;671,7
08.09.2017 16:00:00;3,51967;3,52482;3,51755;3,52234;526,77
08.09.2017 17:00:00;3,52234;3,52234;3,51237;3,51276;715,62
08.09.2017 18:00:00;3,51276;3,51646;3,51133;3,51177;571,05
08.09.2017 19:00:00;3,51174;3,51232;3,5111;3,5116;358,6
08.09.2017 20:00:00;3,51161;3,51221;3,51131;3,51205;264,17
08.09.2017 21:00:00;3,51205;3,51213;3,51075;3,51185;352,78
08.09.2017 22:00:00;3,51173;3,51315;3,5107;3,51133;536,28
08.09.2017 23:00:00;3,51143;3,51163;3,50368;3,50368;536,38
11.09.2017 00:00:00;3,50737;3,50803;3,5009;3,5059;63,95
11.09.2017 01:00:00;3,5059;3,5059;3,5059;3,5059;0
11.09.2017 02:00:00;3,5059;3,5059;3,5059;3,5059;0
11.09.2017 03:00:00;3,5059;3,5059;3,5059;3,5059;0
11.09.2017 04:00:00;3,5059;3,5059;3,5059;3,5059;0
11.09.2017 05:00:00;3,5059;3,5059;3,5059;3,5059;0
11.09.2017 06:00:00;3,5059;3,5059;3,5059;3,5059;0
11.09.2017 07:00:00;3,5059;3,5059;3,5059;3,5059;0
11.09.2017 08:00:00;3,51394;3,52061;3,51311;3,5206;631,41
11.09.2017 09:00:00;3,52083;3,52376;3,51853;3,52367;959,62
11.09.2017 10:00:00;3,52367;3,52507;3,52243;3,52334;705,01
11.09.2017 11:00:00;3,52335;3,52617;3,52286;3,52576;616,03
11.09.2017 12:00:00;3,52576;3,52636;3,51885;3,52238;850,32
11.09.2017 13:00:00;3,52238;3,52265;3,51766;3,52114;642,64
11.09.2017 14:00:00;3,52111;3,52494;3,5204;3,52221;645,15
11.09.2017 15:00:00;3,52237;3,52522;3,52167;3,52452;885,84
11.09.2017 16:00:00;3,52453;3,52557;3,51976;3,52026;883,96
11.09.2017 17:00:00;3,52027;3,52703;3,51893;3,52596;812,33
11.09.2017 18:00:00;3,52596;3,52596;3,52155;3,52178;1029,08
11.09.2017 19:00:00;3,52222;3,52278;3,5212;3,52121;480,77
11.09.2017 20:00:00;3,52121;3,52299;3,5212;3,52223;405,07
11.09.2017 21:00:00;3,5218;3,52228;3,5218;3,52223;1062,64
11.09.2017 22:00:00;3,52223;3,52371;3,5219;3,52333;387,32
11.09.2017 23:00:00;3,5228;3,52342;3,5198;3,52156;117,71
12.09.2017 00:00:00;3,50657;3,51915;3,50647;3,5182;112,98
12.09.2017 01:00:00;3,5182;3,5182;3,5182;3,5182;0
12.09.2017 02:00:00;3,5182;3,5182;3,5182;3,5182;0
12.09.2017 03:00:00;3,5182;3,5182;3,5182;3,5182;0
12.09.2017 04:00:00;3,5182;3,5182;3,5182;3,5182;0
12.09.2017 05:00:00;3,5182;3,5182;3,5182;3,5182;0
12.09.2017 06:00:00;3,5182;3,5182;3,5182;3,5182;0
12.09.2017 07:00:00;3,5182;3,5182;3,5182;3,5182;0
12.09.2017 08:00:00;3,52281;3,52524;3,5228;3,52489;270,17
12.09.2017 09:00:00;3,52487;3,52891;3,52187;3,52526;563,87
12.09.2017 10:00:00;3,52536;3,52547;3,52038;3,52292;588
12.09.2017 11:00:00;3,52292;3,52909;3,52053;3,52753;912,67
12.09.2017 12:00:00;3,52754;3,53522;3,52687;3,53124;847,87
12.09.2017 13:00:00;3,53124;3,54077;3,53105;3,53793;1354,01
12.09.2017 14:00:00;3,53793;3,53892;3,53481;3,53684;855,66
12.09.2017 15:00:00;3,53684;3,53976;3,53413;3,53946;876,49
12.09.2017 16:00:00;3,53896;3,54264;3,53749;3,5415;913,39
12.09.2017 17:00:00;3,54156;3,54329;3,53256;3,53676;1326,02
12.09.2017 18:00:00;3,53676;3,54136;3,53506;3,54112;631,32
12.09.2017 19:00:00;3,54102;3,54276;3,53733;3,53783;542,42
12.09.2017 20:00:00;3,53782;3,54173;3,53753;3,5404;452,59
12.09.2017 21:00:00;3,5404;3,54186;3,54001;3,54186;323,84
12.09.2017 22:00:00;3,54186;3,54563;3,53511;3,53534;584,52
12.09.2017 23:00:00;3,53534;3,54327;3,53475;3,53807;647,94
13.09.2017 00:00:00;3,53697;3,53697;3,53094;3,53539;137
13.09.2017 01:00:00;3,53539;3,53539;3,53539;3,53539;0
13.09.2017 02:00:00;3,53539;3,53539;3,53539;3,53539;0
13.09.2017 03:00:00;3,53539;3,53539;3,53539;3,53539;0
13.09.2017 04:00:00;3,53539;3,53539;3,53539;3,53539;0
13.09.2017 05:00:00;3,53539;3,53539;3,53539;3,53539;0
13.09.2017 06:00:00;3,53539;3,53539;3,53539;3,53539;0
13.09.2017 07:00:00;3,53539;3,53539;3,53539;3,53539;0
13.09.2017 08:00:00;3,53871;3,5484;3,53564;3,54043;664,22
13.09.2017 09:00:00;3,54;3,54283;3,53858;3,54083;480,33
13.09.2017 10:00:00;3,54077;3,54226;3,53627;3,53771;693,36
13.09.2017 11:00:00;3,53751;3,5388;3,53582;3,53601;779,38
13.09.2017 12:00:00;3,53601;3,53845;3,53447;3,53682;625,49
13.09.2017 13:00:00;3,53682;3,53799;3,53297;3,53437;730,88
13.09.2017 14:00:00;3,53437;3,53703;3,53247;3,53247;796,62
13.09.2017 15:00:00;3,53271;3,54659;3,53254;3,54275;1618,7
13.09.2017 16:00:00;3,54276;3,54512;3,5406;3,54214;1157,57
13.09.2017 17:00:00;3,54257;3,54654;3,54013;3,54444;1565,08
13.09.2017 18:00:00;3,54426;3,54639;3,54394;3,54554;476,97
13.09.2017 19:00:00;3,54555;3,54555;3,5433;3,54374;369,81
13.09.2017 20:00:00;3,54354;3,54438;3,54244;3,54294;343,37
13.09.2017 21:00:00;3,54293;3,54553;3,54293;3,54475;275,88
13.09.2017 22:00:00;3,54475;3,54503;3,5383;3,53943;565,75
13.09.2017 23:00:00;3,53907;3,54222;3,53727;3,53727;340,81
14.09.2017 00:00:00;3,53616;3,54034;3,52705;3,54034;126,25
14.09.2017 01:00:00;3,54034;3,54034;3,54034;3,54034;0
14.09.2017 02:00:00;3,54034;3,54034;3,54034;3,54034;0
14.09.2017 03:00:00;3,54034;3,54034;3,54034;3,54034;0
14.09.2017 04:00:00;3,54034;3,54034;3,54034;3,54034;0
14.09.2017 05:00:00;3,54034;3,54034;3,54034;3,54034;0
14.09.2017 06:00:00;3,54034;3,54034;3,54034;3,54034;0
14.09.2017 07:00:00;3,54034;3,54034;3,54034;3,54034;0
14.09.2017 08:00:00;3,5415;3,54927;3,54097;3,54554;518,21
14.09.2017 09:00:00;3,54554;3,54895;3,54311;3,54633;1250,78
14.09.2017 10:00:00;3,54627;3,54643;3,51753;3,53847;1438,51
14.09.2017 11:00:00;3,53847;3,53984;3,5381;3,5384;481,82
14.09.2017 12:00:00;3,53839;3,53848;3,53286;3,53571;746,16
14.09.2017 13:00:00;3,53571;3,53686;3,53296;3,53543;1121,17
14.09.2017 14:00:00;3,53543;3,53856;3,53367;3,53797;867,25
14.09.2017 15:00:00;3,53797;3,54504;3,5324;3,53533;1917,98
14.09.2017 16:00:00;3,53526;3,53852;3,53171;3,53293;965,53
14.09.2017 17:00:00;3,53292;3,53338;3,5266;3,52822;2257,3
14.09.2017 18:00:00;3,52822;3,52832;3,52656;3,52726;3800,55
14.09.2017 19:00:00;3,52732;3,52787;3,52591;3,52611;273,33
14.09.2017 20:00:00;3,52611;3,52643;3,51266;3,51735;720,03
14.09.2017 21:00:00;3,51733;3,51907;3,51295;3,5179;494,63
14.09.2017 22:00:00;3,51791;3,52207;3,5179;3,51971;346,92
14.09.2017 23:00:00;3,52;3,5204;3,51686;3,51767;449,7
15.09.2017 00:00:00;3,51707;3,51927;3,50832;3,51831;86,11
15.09.2017 01:00:00;3,51831;3,51831;3,51831;3,51831;0
15.09.2017 02:00:00;3,51831;3,51831;3,51831;3,51831;0
15.09.2017 03:00:00;3,51831;3,51831;3,51831;3,51831;0
15.09.2017 04:00:00;3,51831;3,51831;3,51831;3,51831;0
15.09.2017 05:00:00;3,51831;3,51831;3,51831;3,51831;0
15.09.2017 06:00:00;3,51831;3,51831;3,51831;3,51831;0
15.09.2017 07:00:00;3,51831;3,51831;3,51831;3,51831;0
15.09.2017 08:00:00;3,51824;3,52801;3,5173;3,5259;502
15.09.2017 09:00:00;3,52603;3,52922;3,5207;3,52274;780,84
15.09.2017 10:00:00;3,52274;3,52383;3,51906;3,52295;592,61
15.09.2017 11:00:00;3,52284;3,52379;3,51732;3,51733;555,86
15.09.2017 12:00:00;3,51733;3,52188;3,51632;3,51768;975,71
15.09.2017 13:00:00;3,51786;3,51829;3,51592;3,51697;615,44
15.09.2017 14:00:00;3,51697;3,52317;3,51662;3,52107;569,91
15.09.2017 15:00:00;3,52107;3,52107;3,51632;3,52102;593,89
15.09.2017 16:00:00;3,52102;3,52183;3,5199;3,52081;470,08
15.09.2017 17:00:00;3,52045;3,52493;3,51998;3,52263;680,48
15.09.2017 18:00:00;3,52242;3,52313;3,51686;3,51751;591,56
15.09.2017 19:00:00;3,51751;3,51844;3,5164;3,51794;477,85
15.09.2017 20:00:00;3,51794;3,52364;3,5176;3,52101;280,1
15.09.2017 21:00:00;3,52101;3,52127;3,5204;3,52087;233,46
15.09.2017 22:00:00;3,52087;3,52157;3,5178;3,52071;297,12
15.09.2017 23:00:00;3,52088;3,52095;3,51417;3,51417;345,59
18.09.2017 00:00:00;3,52119;3,5215;3,51868;3,51869;92,5
18.09.2017 01:00:00;3,51869;3,51869;3,51869;3,51869;0
18.09.2017 02:00:00;3,51869;3,51869;3,51869;3,51869;0
18.09.2017 03:00:00;3,51869;3,51869;3,51869;3,51869;0
18.09.2017 04:00:00;3,51869;3,51869;3,51869;3,51869;0
18.09.2017 05:00:00;3,51869;3,51869;3,51869;3,51869;0
18.09.2017 06:00:00;3,51869;3,51869;3,51869;3,51869;0
18.09.2017 07:00:00;3,51869;3,51869;3,51869;3,51869;0
18.09.2017 08:00:00;3,51811;3,52194;3,51811;3,52073;359,37
18.09.2017 09:00:00;3,52073;3,52683;3,52073;3,52501;691
18.09.2017 10:00:00;3,52494;3,53183;3,52435;3,52966;831,7
18.09.2017 11:00:00;3,52956;3,52966;3,52477;3,52677;799,98
18.09.2017 12:00:00;3,52683;3,52762;3,52307;3,52373;839,66
18.09.2017 13:00:00;3,52373;3,52458;3,52007;3,52027;945,52
18.09.2017 14:00:00;3,52027;3,5221;3,51864;3,52142;610,24
18.09.2017 15:00:00;3,52155;3,52316;3,5205;3,52316;537,07
18.09.2017 16:00:00;3,52309;3,52323;3,52179;3,52237;706,13
18.09.2017 17:00:00;3,52237;3,52553;3,52217;3,52334;674,34
18.09.2017 18:00:00;3,52334;3,52689;3,52232;3,52564;767,65
18.09.2017 19:00:00;3,52565;3,52907;3,5252;3,5279;675,79
18.09.2017 20:00:00;3,52805;3,52863;3,52568;3,52615;278,55
18.09.2017 21:00:00;3,52602;3,53163;3,52562;3,52706;1027,49
18.09.2017 22:00:00;3,5264;3,52829;3,52572;3,52667;464,87
18.09.2017 23:00:00;3,52668;3,52705;3,52257;3,52257;373,71
19.09.2017 00:00:00;3,51657;3,52258;3,51141;3,52087;102,75
19.09.2017 01:00:00;3,52087;3,52087;3,52087;3,52087;0
19.09.2017 02:00:00;3,52087;3,52087;3,52087;3,52087;0
19.09.2017 03:00:00;3,52087;3,52087;3,52087;3,52087;0
19.09.2017 04:00:00;3,52087;3,52087;3,52087;3,52087;0
19.09.2017 05:00:00;3,52087;3,52087;3,52087;3,52087;0
19.09.2017 06:00:00;3,52087;3,52087;3,52087;3,52087;0
19.09.2017 07:00:00;3,52087;3,52087;3,52087;3,52087;0
19.09.2017 08:00:00;3,52254;3,52825;3,52;3,52667;447,92
19.09.2017 09:00:00;3,52702;3,52971;3,52557;3,5282;631,41
19.09.2017 10:00:00;3,52817;3,52926;3,52372;3,52516;807,84
19.09.2017 11:00:00;3,52511;3,52598;3,52137;3,52206;1305,66
19.09.2017 12:00:00;3,52207;3,52214;3,51702;3,51733;729,24
19.09.2017 13:00:00;3,51733;3,51759;3,5103;3,51218;1108,86
19.09.2017 14:00:00;3,51217;3,51676;3,51181;3,51487;1140,5
19.09.2017 15:00:00;3,5145;3,51726;3,5135;3,51468;1116,74
19.09.2017 16:00:00;3,51469;3,51617;3,51331;3,51347;843,67
19.09.2017 17:00:00;3,51347;3,51591;3,51123;3,51327;1324,82
19.09.2017 18:00:00;3,51328;3,51328;3,5085;3,50857;1222,29
19.09.2017 19:00:00;3,50857;3,5125;3,50681;3,51166;776,71
19.09.2017 20:00:00;3,51157;3,51193;3,51016;3,51017;317,72
19.09.2017 21:00:00;3,50997;3,51134;3,50891;3,51082;429,53
19.09.2017 22:00:00;3,5109;3,51172;3,5103;3,51081;330,27
19.09.2017 23:00:00;3,5108;3,51141;3,5074;3,5074;207,66
20.09.2017 00:00:00;3,50657;3,51134;3,49768;3,50919;97,77
20.09.2017 01:00:00;3,50919;3,50919;3,50919;3,50919;0
20.09.2017 02:00:00;3,50919;3,50919;3,50919;3,50919;0
20.09.2017 03:00:00;3,50919;3,50919;3,50919;3,50919;0
20.09.2017 04:00:00;3,50919;3,50919;3,50919;3,50919;0
20.09.2017 05:00:00;3,50919;3,50919;3,50919;3,50919;0
20.09.2017 06:00:00;3,50919;3,50919;3,50919;3,50919;0
20.09.2017 07:00:00;3,50919;3,50919;3,50919;3,50919;0
20.09.2017 08:00:00;3,50701;3,50953;3,507;3,50784;434,04
20.09.2017 09:00:00;3,50744;3,50832;3,5017;3,50233;602,94
20.09.2017 10:00:00;3,50227;3,50406;3,50007;3,50376;764,85
20.09.2017 11:00:00;3,50425;3,50477;3,50166;3,50306;631,69
20.09.2017 12:00:00;3,50306;3,51067;3,50306;3,50707;716,18
20.09.2017 13:00:00;3,50711;3,50757;3,5056;3,50697;280,9
20.09.2017 14:00:00;3,50696;3,50766;3,50296;3,50395;293,74
20.09.2017 15:00:00;3,50396;3,50399;3,49581;3,49968;505,82
20.09.2017 16:00:00;3,49968;3,50033;3,49807;3,4984;441,89
20.09.2017 17:00:00;3,4984;3,50093;3,49598;3,49706;525,46
20.09.2017 18:00:00;3,49706;3,49844;3,49553;3,49686;503,88
20.09.2017 19:00:00;3,49686;3,50187;3,49473;3,4955;554,88
20.09.2017 20:00:00;3,49551;3,50146;3,4955;3,49871;451,6
20.09.2017 21:00:00;3,49871;3,52106;3,49831;3,51861;1706,52
20.09.2017 22:00:00;3,51893;3,51987;3,51351;3,51369;518,52
20.09.2017 23:00:00;3,51371;3,51994;3,51019;3,51397;369,98
21.09.2017 00:00:00;3,50977;3,51124;3,50742;3,51104;358,88
21.09.2017 01:00:00;3,51104;3,51104;3,51104;3,51104;0
21.09.2017 02:00:00;3,51104;3,51104;3,51104;3,51104;0
21.09.2017 03:00:00;3,51104;3,51104;3,51104;3,51104;0
21.09.2017 04:00:00;3,51104;3,51104;3,51104;3,51104;0
21.09.2017 05:00:00;3,51104;3,51104;3,51104;3,51104;0
21.09.2017 06:00:00;3,51104;3,51104;3,51104;3,51104;0
21.09.2017 07:00:00;3,51104;3,51104;3,51104;3,51104;0
21.09.2017 08:00:00;3,51605;3,51931;3,5159;3,51886;237,78
21.09.2017 09:00:00;3,51858;3,52591;3,5175;3,52427;413,59
21.09.2017 10:00:00;3,52376;3,52707;3,52056;3,52177;405,01
21.09.2017 11:00:00;3,52227;3,52237;3,5189;3,52047;298,6
21.09.2017 12:00:00;3,52056;3,52197;3,5177;3,51897;385,07
21.09.2017 13:00:00;3,51909;3,5218;3,51615;3,51615;425,32
21.09.2017 14:00:00;3,51614;3,52356;3,51556;3,52336;365,89
21.09.2017 15:00:00;3,52201;3,52327;3,51616;3,51686;343,03
21.09.2017 16:00:00;3,51686;3,51746;3,51103;3,5149;366,81
21.09.2017 17:00:00;3,51491;3,51717;3,5122;3,51426;656,99
21.09.2017 18:00:00;3,51426;3,51757;3,49983;3,50495;855,5
21.09.2017 19:00:00;3,50481;3,51156;3,5045;3,50831;385,46
21.09.2017 20:00:00;3,5083;3,50987;3,5073;3,5083;274,69
21.09.2017 21:00:00;3,50831;3,51017;3,5083;3,50871;156,75
21.09.2017 22:00:00;3,5087;3,51026;3,50674;3,50937;238,94
21.09.2017 23:00:00;3,50937;3,50937;3,50317;3,50317;175,69
22.09.2017 00:00:00;3,50046;3,50787;3,49746;3,5068;205,5
22.09.2017 01:00:00;3,5068;3,5068;3,5068;3,5068;0
22.09.2017 02:00:00;3,5068;3,5068;3,5068;3,5068;0
22.09.2017 03:00:00;3,5068;3,5068;3,5068;3,5068;0
22.09.2017 04:00:00;3,5068;3,5068;3,5068;3,5068;0
22.09.2017 05:00:00;3,5068;3,5068;3,5068;3,5068;0
22.09.2017 06:00:00;3,5068;3,5068;3,5068;3,5068;0
22.09.2017 07:00:00;3,5068;3,5068;3,5068;3,5068;0
22.09.2017 08:00:00;3,50351;3,5067;3,5035;3,50614;195,37
