Time (EET);Open;High;Low;Close;Volume 
09.05.2011 02:00:00;1,33904;1,34079;1,33847;1,33885;5813,55
09.05.2011 03:00:00;1,33882;1,3404;1,33818;1,33972;7712,8
09.05.2011 04:00:00;1,33972;1,34103;1,33768;1,33996;9092,72
09.05.2011 05:00:00;1,33999;1,34018;1,33866;1,33927;4658,34
09.05.2011 06:00:00;1,33924;1,33937;1,33716;1,33751;5768,18
09.05.2011 07:00:00;1,33749;1,33766;1,33614;1,33616;5552,29
09.05.2011 08:00:00;1,33616;1,33698;1,33489;1,3356;8378,12
09.05.2011 09:00:00;1,33568;1,33956;1,33564;1,33778;13705,18
09.05.2011 10:00:00;1,33776;1,34003;1,33725;1,33818;14278,94
09.05.2011 11:00:00;1,33818;1,33994;1,3377;1,33828;12499,5
09.05.2011 12:00:00;1,33826;1,33969;1,33742;1,33812;10730,92
09.05.2011 13:00:00;1,33818;1,33883;1,33656;1,3372;9001,97
09.05.2011 14:00:00;1,33718;1,33957;1,33686;1,33865;9846,32
09.05.2011 15:00:00;1,33869;1,33935;1,33475;1,33481;17641,01
09.05.2011 16:00:00;1,33481;1,33581;1,33269;1,33295;16830,97
09.05.2011 17:00:00;1,33298;1,33318;1,32923;1,32943;16357,21
09.05.2011 18:00:00;1,3294;1,33146;1,32909;1,32973;14571,18
09.05.2011 19:00:00;1,32972;1,33072;1,32716;1,33062;12727,68
09.05.2011 20:00:00;1,33063;1,33127;1,32914;1,33111;9440,11
09.05.2011 21:00:00;1,33113;1,33184;1,33025;1,33135;9639,7
09.05.2011 22:00:00;1,33135;1,33206;1,32926;1,33029;8430,69
09.05.2011 23:00:00;1,33032;1,3304;1,3278;1,32901;4695,62
10.05.2011 00:00:00;1,32882;1,33127;1,32865;1,33088;3252,89
10.05.2011 01:00:00;1,33088;1,33195;1,32943;1,33092;4907,06
10.05.2011 02:00:00;1,3309;1,33203;1,33013;1,33157;4988,68
10.05.2011 03:00:00;1,33148;1,33313;1,33047;1,33186;8556,39
10.05.2011 04:00:00;1,33186;1,33351;1,32888;1,32956;8259,95
10.05.2011 05:00:00;1,32956;1,32983;1,32873;1,3289;4522,51
10.05.2011 06:00:00;1,32886;1,33132;1,32786;1,33041;6766,6
10.05.2011 07:00:00;1,33039;1,33077;1,32936;1,33003;4403,5
10.05.2011 08:00:00;1,32998;1,33038;1,32735;1,32901;10346,47
10.05.2011 09:00:00;1,32899;1,33058;1,32838;1,33006;14522,19
10.05.2011 10:00:00;1,3301;1,33276;1,32949;1,33163;14210,1
10.05.2011 11:00:00;1,3316;1,33227;1,33018;1,33062;13358,43
10.05.2011 12:00:00;1,33058;1,33137;1,32883;1,32921;13072,93
10.05.2011 13:00:00;1,32922;1,33058;1,32821;1,32847;11239,63
10.05.2011 14:00:00;1,32847;1,33077;1,32799;1,33057;12575,11
10.05.2011 15:00:00;1,33052;1,33161;1,32885;1,3312;16491,21
10.05.2011 16:00:00;1,33118;1,33219;1,32903;1,32996;16995,81
10.05.2011 17:00:00;1,32994;1,33055;1,32682;1,32696;15268,53
10.05.2011 18:00:00;1,32696;1,33022;1,32676;1,32907;12207,34
10.05.2011 19:00:00;1,32906;1,33066;1,32859;1,3301;10147,5
10.05.2011 20:00:00;1,3301;1,33214;1,33002;1,33083;9789,94
10.05.2011 21:00:00;1,33083;1,33154;1,3289;1,32941;8821,35
10.05.2011 22:00:00;1,3294;1,33013;1,3279;1,32864;9162,44
10.05.2011 23:00:00;1,32863;1,32973;1,3282;1,32941;4137,68
11.05.2011 00:00:00;1,3292;1,32977;1,3283;1,32883;2885,53
11.05.2011 01:00:00;1,32873;1,32921;1,3278;1,32781;4395,98
11.05.2011 02:00:00;1,32783;1,32928;1,32759;1,32831;4508,69
11.05.2011 03:00:00;1,32831;1,3285;1,32515;1,32561;6147,31
11.05.2011 04:00:00;1,32554;1,32701;1,32539;1,32667;5843,9
11.05.2011 05:00:00;1,32667;1,32793;1,32585;1,32621;7268,57
11.05.2011 06:00:00;1,32628;1,32652;1,32524;1,32601;5221,58
11.05.2011 07:00:00;1,32603;1,32694;1,32521;1,32528;5132
11.05.2011 08:00:00;1,3253;1,32576;1,32465;1,32532;6134,59
11.05.2011 09:00:00;1,32538;1,32593;1,32447;1,32545;9899,15
11.05.2011 10:00:00;1,32546;1,32615;1,32339;1,32365;12196,04
11.05.2011 11:00:00;1,3235;1,32561;1,32338;1,32534;10828,64
11.05.2011 12:00:00;1,32534;1,32563;1,32342;1,32435;10197,22
11.05.2011 13:00:00;1,32436;1,32521;1,32332;1,32432;8983,31
11.05.2011 14:00:00;1,32431;1,32572;1,32292;1,32525;10770,55
11.05.2011 15:00:00;1,32525;1,32559;1,32276;1,32348;12691,13
11.05.2011 16:00:00;1,32351;1,32587;1,32301;1,32564;15553,53
11.05.2011 17:00:00;1,32565;1,32895;1,32553;1,32763;16024,75
11.05.2011 18:00:00;1,32763;1,32834;1,32624;1,32656;12542,25
11.05.2011 19:00:00;1,32656;1,32976;1,32654;1,32704;19783,9
11.05.2011 20:00:00;1,32695;1,33063;1,3265;1,32884;14379,56
11.05.2011 21:00:00;1,32885;1,32912;1,32715;1,32865;9718,88
11.05.2011 22:00:00;1,32861;1,32875;1,32637;1,32758;9887,07
11.05.2011 23:00:00;1,32759;1,32888;1,32596;1,32608;3942,02
12.05.2011 00:00:00;1,32577;1,32795;1,32577;1,32613;3630,71
12.05.2011 01:00:00;1,32615;1,32757;1,32571;1,32657;4160,41
12.05.2011 02:00:00;1,32663;1,32918;1,32635;1,32859;4060,72
12.05.2011 03:00:00;1,32859;1,32987;1,32818;1,32861;7537,71
12.05.2011 04:00:00;1,32864;1,34109;1,32855;1,3404;10649,57
12.05.2011 05:00:00;1,34043;1,34216;1,3396;1,33982;7647,57
12.05.2011 06:00:00;1,33982;1,33986;1,33667;1,33673;5694,41
12.05.2011 07:00:00;1,33671;1,33799;1,33603;1,33629;5554,08
12.05.2011 08:00:00;1,33627;1,33793;1,33541;1,33711;7556,64
12.05.2011 09:00:00;1,33707;1,33996;1,33688;1,33951;13905,34
12.05.2011 10:00:00;1,33951;1,33995;1,33728;1,33782;14256,3
12.05.2011 11:00:00;1,33782;1,34098;1,33734;1,33904;14552,85
12.05.2011 12:00:00;1,33902;1,33931;1,337;1,3372;13370,99
12.05.2011 13:00:00;1,33725;1,33795;1,33542;1,33747;13233,33
12.05.2011 14:00:00;1,33747;1,33816;1,33562;1,33611;12171,66
12.05.2011 15:00:00;1,33612;1,33627;1,33166;1,33288;14251,42
12.05.2011 16:00:00;1,33288;1,33579;1,33181;1,33443;17246,14
12.05.2011 17:00:00;1,33443;1,33763;1,33268;1,33693;16760,79
12.05.2011 18:00:00;1,33693;1,33719;1,33442;1,33583;14571,73
12.05.2011 19:00:00;1,3358;1,33605;1,33423;1,33447;11236,14
12.05.2011 20:00:00;1,33447;1,33571;1,33288;1,33467;11704,72
12.05.2011 21:00:00;1,33471;1,33549;1,33368;1,33521;9849,77
12.05.2011 22:00:00;1,3352;1,33667;1,33439;1,33503;7807,93
12.05.2011 23:00:00;1,33503;1,33526;1,33328;1,33395;4735,79
13.05.2011 00:00:00;1,33373;1,33513;1,33363;1,33505;2524,46
13.05.2011 01:00:00;1,33505;1,33556;1,33405;1,3351;2622,02
13.05.2011 02:00:00;1,33509;1,33612;1,33467;1,3349;2983,32
13.05.2011 03:00:00;1,3349;1,33534;1,33322;1,33403;6847,98
13.05.2011 04:00:00;1,33403;1,33596;1,33369;1,33447;8396,49
13.05.2011 05:00:00;1,33447;1,33578;1,33405;1,3351;5164,68
13.05.2011 06:00:00;1,3351;1,33652;1,33498;1,33569;4450,85
13.05.2011 07:00:00;1,33567;1,33628;1,33499;1,33568;4413,36
13.05.2011 08:00:00;1,33566;1,33676;1,33447;1,33456;8010,45
13.05.2011 09:00:00;1,33456;1,33633;1,33357;1,33479;11962,64
13.05.2011 10:00:00;1,33473;1,33718;1,3344;1,33675;13706,32
13.05.2011 11:00:00;1,33673;1,33882;1,33649;1,33847;13354,24
13.05.2011 12:00:00;1,33848;1,33866;1,33721;1,33741;11055,17
13.05.2011 13:00:00;1,33739;1,33808;1,33663;1,33755;8221,27
13.05.2011 14:00:00;1,33756;1,33841;1,33604;1,33675;9820,65
13.05.2011 15:00:00;1,33675;1,33728;1,33483;1,33595;12342,49
13.05.2011 16:00:00;1,33588;1,33987;1,33577;1,33822;15591,28
13.05.2011 17:00:00;1,33836;1,34006;1,33711;1,33884;15155,49
13.05.2011 18:00:00;1,33883;1,34031;1,33808;1,33849;15564,39
13.05.2011 19:00:00;1,33849;1,33903;1,33321;1,33426;16278,27
13.05.2011 20:00:00;1,33461;1,33513;1,33294;1,33511;10179,71
13.05.2011 21:00:00;1,33511;1,33522;1,33214;1,33312;8854,88
13.05.2011 22:00:00;1,33313;1,33538;1,33239;1,33482;7499,6
13.05.2011 23:00:00;1,33482;1,33593;1,33274;1,33466;4327,41
16.05.2011 00:00:00;1,33133;1,33233;1,33;1,33157;2241,65
16.05.2011 01:00:00;1,3315;1,33502;1,3312;1,33329;4101,17
16.05.2011 02:00:00;1,33329;1,33407;1,33191;1,33299;5120,52
16.05.2011 03:00:00;1,33298;1,33586;1,33263;1,33577;8104,54
16.05.2011 04:00:00;1,33577;1,33599;1,33301;1,33357;9406,54
16.05.2011 05:00:00;1,33356;1,33517;1,3327;1,33491;7092,31
16.05.2011 06:00:00;1,33491;1,33603;1,33467;1,33574;5613,2
16.05.2011 07:00:00;1,33571;1,3359;1,33423;1,33479;4710,56
16.05.2011 08:00:00;1,3348;1,33597;1,3346;1,33563;5858,27
16.05.2011 09:00:00;1,33563;1,33603;1,33325;1,3344;10740,6
16.05.2011 10:00:00;1,33439;1,33666;1,33384;1,33553;13956,64
16.05.2011 11:00:00;1,33554;1,3386;1,33518;1,33855;13978,99
16.05.2011 12:00:00;1,33864;1,34001;1,33749;1,33941;13574,28
16.05.2011 13:00:00;1,33941;1,3411;1,33794;1,33971;11386,2
16.05.2011 14:00:00;1,33968;1,3413;1,33867;1,33944;11088,86
16.05.2011 15:00:00;1,33944;1,34072;1,33843;1,33915;13428,9
16.05.2011 16:00:00;1,33913;1,34113;1,33813;1,34;15117,17
16.05.2011 17:00:00;1,34001;1,34031;1,33789;1,33987;15714,06
16.05.2011 18:00:00;1,33987;1,34003;1,33706;1,33872;13520,74
16.05.2011 19:00:00;1,33872;1,34084;1,33838;1,33976;10496,27
16.05.2011 20:00:00;1,33963;1,34042;1,33942;1,33998;9002,66
16.05.2011 21:00:00;1,33998;1,34028;1,33818;1,33896;9431,34
16.05.2011 22:00:00;1,33896;1,33967;1,33827;1,33904;8433,4
16.05.2011 23:00:00;1,3391;1,34129;1,33835;1,34081;5076,94
17.05.2011 00:00:00;1,3408;1,34112;1,33818;1,33891;4164,48
17.05.2011 01:00:00;1,3389;1,33999;1,33865;1,33891;2970,7
17.05.2011 02:00:00;1,33893;1,3401;1,33825;1,33907;3998,75
17.05.2011 03:00:00;1,33906;1,33971;1,33798;1,33828;6927,37
17.05.2011 04:00:00;1,33829;1,34036;1,33586;1,34005;9242,31
17.05.2011 05:00:00;1,34007;1,34156;1,33968;1,34032;6464,37
17.05.2011 06:00:00;1,34032;1,34068;1,33869;1,33931;5123,59
17.05.2011 07:00:00;1,33931;1,33989;1,33682;1,33748;5758,22
17.05.2011 08:00:00;1,3375;1,33755;1,33573;1,33707;8180,16
17.05.2011 09:00:00;1,33707;1,33759;1,3359;1,33695;10173,72
17.05.2011 10:00:00;1,33689;1,33777;1,33572;1,33753;12801,42
17.05.2011 11:00:00;1,3376;1,34081;1,33649;1,34055;12804,84
17.05.2011 12:00:00;1,34056;1,34208;1,33891;1,33937;12801,63
17.05.2011 13:00:00;1,33937;1,34059;1,3385;1,34003;11811,22
17.05.2011 14:00:00;1,34003;1,34047;1,33719;1,33822;11705,29
17.05.2011 15:00:00;1,3383;1,34177;1,33819;1,3404;14837,44
17.05.2011 16:00:00;1,3404;1,34163;1,33895;1,33936;16080,05
17.05.2011 17:00:00;1,33934;1,34213;1,33899;1,34213;14492,75
17.05.2011 18:00:00;1,34217;1,34576;1,34166;1,34301;15706,99
17.05.2011 19:00:00;1,34299;1,34399;1,34154;1,34231;12588,28
17.05.2011 20:00:00;1,34253;1,34374;1,34148;1,34309;10271,78
17.05.2011 21:00:00;1,34309;1,34323;1,33947;1,33955;9945,73
17.05.2011 22:00:00;1,33963;1,34076;1,33886;1,33918;8331,45
17.05.2011 23:00:00;1,33918;1,34016;1,33908;1,33942;4616,31
18.05.2011 00:00:00;1,33925;1,3406;1,33919;1,33963;2877,89
18.05.2011 01:00:00;1,33967;1,34207;1,33905;1,34133;4273,99
18.05.2011 02:00:00;1,34133;1,34343;1,34119;1,34239;5166,03
18.05.2011 03:00:00;1,34236;1,34276;1,33976;1,34041;7396,26
18.05.2011 04:00:00;1,34041;1,34289;1,34004;1,34191;7203,04
18.05.2011 05:00:00;1,34191;1,34293;1,34075;1,3418;5853,64
18.05.2011 06:00:00;1,34172;1,34203;1,33898;1,3398;7206,03
18.05.2011 07:00:00;1,33977;1,34095;1,33954;1,34049;4981,45
18.05.2011 08:00:00;1,34049;1,3432;1,33969;1,34178;7044,03
18.05.2011 09:00:00;1,34179;1,34198;1,34041;1,34166;9211,01
18.05.2011 10:00:00;1,34166;1,34254;1,34092;1,34176;13125,98
18.05.2011 11:00:00;1,34176;1,34394;1,34142;1,34394;11648,87
18.05.2011 12:00:00;1,34395;1,34575;1,3433;1,34398;12066,42
18.05.2011 13:00:00;1,34394;1,34508;1,34332;1,34434;9787,7
18.05.2011 14:00:00;1,34434;1,34539;1,34354;1,34364;10347,91
18.05.2011 15:00:00;1,34364;1,34455;1,34276;1,34327;13406,14
18.05.2011 16:00:00;1,34327;1,34362;1,34097;1,34194;13798,73
18.05.2011 17:00:00;1,34186;1,3437;1,34102;1,34354;13916,92
18.05.2011 18:00:00;1,3435;1,34556;1,34309;1,34396;12242,09
18.05.2011 19:00:00;1,34405;1,34462;1,34322;1,34358;9529,15
18.05.2011 20:00:00;1,34364;1,3442;1,342;1,34274;7557,53
18.05.2011 21:00:00;1,34282;1,34407;1,33985;1,34019;11710,89
18.05.2011 22:00:00;1,34019;1,3409;1,33956;1,34017;6272,67
18.05.2011 23:00:00;1,34017;1,34046;1,33918;1,34038;3603,04
19.05.2011 00:00:00;1,34008;1,34087;1,33964;1,34022;2717,72
19.05.2011 01:00:00;1,34022;1,34137;1,34008;1,34109;2162,72
19.05.2011 02:00:00;1,34116;1,34155;1,3398;1,34055;4950,09
19.05.2011 03:00:00;1,34055;1,34104;1,33898;1,33978;6390,32
19.05.2011 04:00:00;1,33977;1,34089;1,33941;1,3403;6738,24
19.05.2011 05:00:00;1,34026;1,34086;1,33869;1,33957;8475,92
19.05.2011 06:00:00;1,33959;1,34016;1,33922;1,33989;4460,47
19.05.2011 07:00:00;1,33985;1,34079;1,33969;1,34062;4216,75
19.05.2011 08:00:00;1,34062;1,34185;1,33998;1,34033;7745,65
19.05.2011 09:00:00;1,34033;1,34091;1,33946;1,34006;10514,09
19.05.2011 10:00:00;1,34003;1,34003;1,33595;1,33651;13298,04
19.05.2011 11:00:00;1,3365;1,33787;1,33586;1,33692;12592,26
19.05.2011 12:00:00;1,33692;1,33794;1,33597;1,33751;11275,72
19.05.2011 13:00:00;1,33747;1,3392;1,33701;1,3373;10310,95
19.05.2011 14:00:00;1,33738;1,33839;1,33687;1,33784;9117,79
19.05.2011 15:00:00;1,33783;1,33906;1,33662;1,33741;12054,54
19.05.2011 16:00:00;1,33739;1,33962;1,33699;1,33849;13600,21
19.05.2011 17:00:00;1,33861;1,34318;1,33861;1,34258;16594,13
19.05.2011 18:00:00;1,3425;1,34441;1,34231;1,34277;14272,51
19.05.2011 19:00:00;1,34277;1,34504;1,34164;1,34455;12855,18
19.05.2011 20:00:00;1,34449;1,34493;1,34299;1,34357;9292,72
19.05.2011 21:00:00;1,34357;1,34443;1,34185;1,34211;10685,67
19.05.2011 22:00:00;1,34207;1,3427;1,34067;1,34077;6700,06
19.05.2011 23:00:00;1,34077;1,34198;1,34043;1,34053;3721,08
20.05.2011 00:00:00;1,34047;1,34266;1,34009;1,34157;2081,86
20.05.2011 01:00:00;1,34157;1,34218;1,34116;1,34171;2560,09
20.05.2011 02:00:00;1,34172;1,34296;1,34169;1,34243;3474,55
20.05.2011 03:00:00;1,34244;1,34265;1,34028;1,34077;5650,01
20.05.2011 04:00:00;1,34073;1,34167;1,34059;1,34081;5503,69
20.05.2011 05:00:00;1,34083;1,3417;1,3408;1,34125;3954,11
20.05.2011 06:00:00;1,34125;1,34184;1,34106;1,34106;2826,48
20.05.2011 07:00:00;1,34106;1,34229;1,34103;1,34212;2731,12
20.05.2011 08:00:00;1,34212;1,34349;1,34196;1,34331;4656,19
20.05.2011 09:00:00;1,34331;1,3436;1,34231;1,34317;8754,9
20.05.2011 10:00:00;1,34317;1,34333;1,34094;1,34169;11168,43
20.05.2011 11:00:00;1,3417;1,3418;1,33881;1,33912;11648,29
20.05.2011 12:00:00;1,33911;1,33978;1,33671;1,33673;9687,44
20.05.2011 13:00:00;1,33673;1,3376;1,33557;1,33742;12413,07
20.05.2011 14:00:00;1,33743;1,33743;1,33479;1,335;13658,49
20.05.2011 15:00:00;1,33495;1,33742;1,33335;1,3339;15490,79
20.05.2011 16:00:00;1,33388;1,33577;1,3332;1,33423;13742,97
20.05.2011 17:00:00;1,33414;1,33469;1,33149;1,33178;16138,9
20.05.2011 18:00:00;1,33178;1,33269;1,33005;1,33142;13719,18
20.05.2011 19:00:00;1,33141;1,33155;1,32855;1,32946;12376,94
20.05.2011 20:00:00;1,32946;1,3295;1,32743;1,32885;9670,21
20.05.2011 21:00:00;1,32885;1,32886;1,32755;1,32756;6663,73
20.05.2011 22:00:00;1,32757;1,32903;1,32587;1,32626;7083,22
20.05.2011 23:00:00;1,32626;1,32865;1,32569;1,32794;5175,84
23.05.2011 00:00:00;1,3261;1,32849;1,32562;1,32687;2295,87
23.05.2011 01:00:00;1,32687;1,33053;1,32634;1,3274;5172,45
23.05.2011 02:00:00;1,32735;1,3284;1,32633;1,32702;6453,55
23.05.2011 03:00:00;1,327;1,33001;1,32655;1,32981;6753,82
23.05.2011 04:00:00;1,32983;1,33104;1,32846;1,32875;7926,38
23.05.2011 05:00:00;1,32875;1,33146;1,32808;1,33104;7124,58
23.05.2011 06:00:00;1,33106;1,33285;1,33011;1,33267;5674,53
23.05.2011 07:00:00;1,33269;1,33305;1,33102;1,33136;5364,86
23.05.2011 08:00:00;1,33135;1,33339;1,33086;1,33241;6714,52
23.05.2011 09:00:00;1,33245;1,33295;1,32938;1,32966;13847,79
23.05.2011 10:00:00;1,32971;1,33096;1,32712;1,32729;17215,47
23.05.2011 11:00:00;1,32726;1,32873;1,32699;1,32755;12862,43
23.05.2011 12:00:00;1,32754;1,33095;1,3268;1,32917;11894,84
23.05.2011 13:00:00;1,32917;1,33114;1,32892;1,33062;9067,68
23.05.2011 14:00:00;1,33061;1,33345;1,33043;1,33294;10509,55
23.05.2011 15:00:00;1,33294;1,33398;1,33099;1,33241;12925,31
23.05.2011 16:00:00;1,33241;1,33355;1,33222;1,3333;13494,86
23.05.2011 17:00:00;1,33327;1,33532;1,333;1,33445;14365,77
23.05.2011 18:00:00;1,33447;1,33653;1,33399;1,33522;13016,99
23.05.2011 19:00:00;1,3352;1,33624;1,33474;1,33575;14382,68
23.05.2011 20:00:00;1,33572;1,33684;1,3349;1,33673;10846,44
23.05.2011 21:00:00;1,33675;1,33679;1,33475;1,33565;9442,3
23.05.2011 22:00:00;1,33566;1,33708;1,33521;1,33686;9457,75
23.05.2011 23:00:00;1,33686;1,33749;1,3364;1,33705;3928,79
24.05.2011 00:00:00;1,33682;1,33763;1,33586;1,33617;3360,86
24.05.2011 01:00:00;1,33622;1,33665;1,33539;1,33578;4213,41
24.05.2011 02:00:00;1,33578;1,33635;1,33436;1,3349;6562,11
24.05.2011 03:00:00;1,3349;1,33566;1,33391;1,33479;8327,44
24.05.2011 04:00:00;1,33479;1,33489;1,33275;1,3337;6784,45
24.05.2011 05:00:00;1,3337;1,33515;1,3334;1,33476;5237,73
24.05.2011 06:00:00;1,33479;1,33523;1,33278;1,33278;6342,51
24.05.2011 07:00:00;1,33279;1,33373;1,33208;1,33323;4951,48
24.05.2011 08:00:00;1,3332;1,33381;1,33237;1,33323;6799,26
24.05.2011 09:00:00;1,33322;1,33401;1,33231;1,33288;13817,89
24.05.2011 10:00:00;1,33286;1,33426;1,33232;1,33273;13690,16
24.05.2011 11:00:00;1,33272;1,33419;1,33246;1,33302;12930,99
24.05.2011 12:00:00;1,33295;1,33523;1,33256;1,33465;11917,58
24.05.2011 13:00:00;1,33462;1,33524;1,33283;1,33435;12301
24.05.2011 14:00:00;1,33434;1,33574;1,33283;1,33283;10188,54
24.05.2011 15:00:00;1,33287;1,33411;1,33234;1,33329;13098,66
24.05.2011 16:00:00;1,33329;1,33529;1,33318;1,33448;14375,62
24.05.2011 17:00:00;1,33453;1,33622;1,33416;1,33582;14920,24
24.05.2011 18:00:00;1,33588;1,33733;1,33567;1,33635;14766,79
24.05.2011 19:00:00;1,33635;1,33742;1,33525;1,33587;13898,46
24.05.2011 20:00:00;1,33587;1,33827;1,3354;1,33801;12266,44
24.05.2011 21:00:00;1,33802;1,33822;1,33584;1,33606;9430,02
24.05.2011 22:00:00;1,33606;1,33659;1,33525;1,33604;6507,28
24.05.2011 23:00:00;1,33602;1,33711;1,33493;1,33514;4353,71
25.05.2011 00:00:00;1,33494;1,3361;1,33473;1,33582;2805,63
25.05.2011 01:00:00;1,33585;1,33652;1,33509;1,33521;2441,05
25.05.2011 02:00:00;1,33521;1,33565;1,33458;1,3349;2964,29
25.05.2011 03:00:00;1,33489;1,33586;1,33396;1,3357;7156,06
25.05.2011 04:00:00;1,33573;1,33877;1,33564;1,3375;10340,61
25.05.2011 05:00:00;1,3375;1,33878;1,33722;1,33793;6700,78
25.05.2011 06:00:00;1,3379;1,33904;1,33786;1,33862;5206,69
25.05.2011 07:00:00;1,33859;1,34031;1,33802;1,33926;6713,26
25.05.2011 08:00:00;1,33928;1,34274;1,33849;1,34106;10063,51
25.05.2011 09:00:00;1,34106;1,34283;1,33922;1,3393;13779,92
25.05.2011 10:00:00;1,33932;1,34012;1,33782;1,33865;17914,03
25.05.2011 11:00:00;1,33865;1,34117;1,33865;1,34086;13491,77
25.05.2011 12:00:00;1,34089;1,34118;1,3383;1,33894;11897,72
25.05.2011 13:00:00;1,33894;1,34071;1,33772;1,33995;11620,07
25.05.2011 14:00:00;1,33996;1,34181;1,33929;1,34051;10645,55
25.05.2011 15:00:00;1,34051;1,34175;1,33928;1,34127;12948,42
25.05.2011 16:00:00;1,34127;1,34153;1,33716;1,3382;15903,68
25.05.2011 17:00:00;1,33819;1,33894;1,33563;1,33842;15889,62
25.05.2011 18:00:00;1,33841;1,3392;1,33757;1,33844;13790,71
25.05.2011 19:00:00;1,33838;1,34012;1,33798;1,33969;10668,04
25.05.2011 20:00:00;1,33969;1,34009;1,3379;1,33868;9399,88
25.05.2011 21:00:00;1,33868;1,33899;1,33713;1,33717;7402,82
25.05.2011 22:00:00;1,33717;1,3378;1,33622;1,33708;8831,47
25.05.2011 23:00:00;1,337;1,33818;1,33669;1,33728;4997,09
26.05.2011 00:00:00;1,33728;1,33869;1,33693;1,33769;2385,12
26.05.2011 01:00:00;1,33765;1,33819;1,33637;1,33667;2651,23
26.05.2011 02:00:00;1,33667;1,33872;1,33624;1,33835;5034,86
26.05.2011 03:00:00;1,33835;1,33872;1,33644;1,33781;8734,35
26.05.2011 04:00:00;1,33778;1,33854;1,33503;1,33684;9644,16
26.05.2011 05:00:00;1,33684;1,33813;1,33627;1,33756;5815,8
26.05.2011 06:00:00;1,33756;1,33812;1,33675;1,33718;4720,04
26.05.2011 07:00:00;1,33711;1,33763;1,336;1,33714;6050,97
26.05.2011 08:00:00;1,33717;1,33833;1,33648;1,33685;7152,25
26.05.2011 09:00:00;1,33689;1,33767;1,33622;1,33734;9554,2
26.05.2011 10:00:00;1,33713;1,33957;1,33628;1,33765;13576,37
26.05.2011 11:00:00;1,33765;1,33832;1,33704;1,33748;12587
26.05.2011 12:00:00;1,3375;1,33908;1,3373;1,33896;11655,21
26.05.2011 13:00:00;1,33896;1,33966;1,33854;1,33921;11786,18
26.05.2011 14:00:00;1,33925;1,34067;1,33827;1,33936;10778,88
26.05.2011 15:00:00;1,33937;1,34175;1,33768;1,33843;14015,76
26.05.2011 16:00:00;1,33848;1,33886;1,33572;1,33669;14702,92
26.05.2011 17:00:00;1,33663;1,33673;1,32953;1,33197;16871,79
26.05.2011 18:00:00;1,33197;1,33272;1,32995;1,33017;14876,77
26.05.2011 19:00:00;1,33017;1,33184;1,32998;1,33146;11108,91
26.05.2011 20:00:00;1,33146;1,33157;1,32881;1,32956;7969,63
26.05.2011 21:00:00;1,32963;1,33037;1,32866;1,32913;7656,67
26.05.2011 22:00:00;1,32926;1,32949;1,32843;1,32904;6569,38
26.05.2011 23:00:00;1,32904;1,32904;1,32758;1,32844;3872,38
27.05.2011 00:00:00;1,32844;1,32954;1,32814;1,3291;2514,53
27.05.2011 01:00:00;1,32911;1,3303;1,3289;1,33014;3033,52
27.05.2011 02:00:00;1,33014;1,33057;1,329;1,33025;3500,62
27.05.2011 03:00:00;1,33029;1,33222;1,32977;1,3309;7346,14
27.05.2011 04:00:00;1,33089;1,33204;1,3296;1,32967;8267,3
27.05.2011 05:00:00;1,32966;1,33024;1,32891;1,32945;4598,29
27.05.2011 06:00:00;1,32945;1,33315;1,32879;1,33314;12577,27
27.05.2011 07:00:00;1,33313;1,33342;1,33166;1,33237;6113,43
27.05.2011 08:00:00;1,33237;1,33372;1,33193;1,33311;6602,42
27.05.2011 09:00:00;1,33313;1,33431;1,33242;1,33282;11210,58
27.05.2011 10:00:00;1,33282;1,33484;1,33274;1,33415;12990,76
27.05.2011 11:00:00;1,33434;1,33434;1,33212;1,33304;11038,12
27.05.2011 12:00:00;1,33304;1,3335;1,33128;1,3335;12130,07
27.05.2011 13:00:00;1,33361;1,33401;1,33233;1,33271;10214,33
27.05.2011 14:00:00;1,33271;1,33325;1,33129;1,33211;10983,44
27.05.2011 15:00:00;1,33211;1,33676;1,33187;1,33607;13618,79
27.05.2011 16:00:00;1,33603;1,33615;1,33142;1,33182;15397,68
27.05.2011 17:00:00;1,33184;1,33414;1,3308;1,33397;14310,37
27.05.2011 18:00:00;1,33401;1,33518;1,3329;1,33379;13960,91
27.05.2011 19:00:00;1,33379;1,33433;1,33243;1,33266;11054,3
27.05.2011 20:00:00;1,33266;1,33506;1,33265;1,33394;8536,29
27.05.2011 21:00:00;1,33394;1,3374;1,33367;1,33733;8878,72
27.05.2011 22:00:00;1,3373;1,33862;1,3356;1,33571;6439,69
27.05.2011 23:00:00;1,33574;1,33727;1,33425;1,33618;3574,33
30.05.2011 00:00:00;1,33498;1,33563;1,33386;1,33505;2312,59
30.05.2011 01:00:00;1,33505;1,33555;1,33332;1,33536;2044,66
30.05.2011 02:00:00;1,33543;1,33597;1,33387;1,33573;2856,16
30.05.2011 03:00:00;1,33573;1,33702;1,33502;1,33525;4589,88
30.05.2011 04:00:00;1,33525;1,33672;1,33436;1,33656;5833,22
30.05.2011 05:00:00;1,33656;1,33677;1,3349;1,33539;3990,28
30.05.2011 06:00:00;1,33538;1,33549;1,33466;1,3354;2821,99
30.05.2011 07:00:00;1,33545;1,33552;1,33415;1,33507;4866,72
30.05.2011 08:00:00;1,33511;1,33572;1,33477;1,33531;4254,18
30.05.2011 09:00:00;1,3353;1,33609;1,33458;1,33599;7459,99
